kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3577744084726857,-0.2512736049311936,0.6422253290050074,1.0428630485320716,0.9083907566746781,-3895.485448275159,-6884.321306120906,1419.8478854551145,13694.3137796618,6376.3600000000015,13693.424999490815,0.923102970898404,0.294948071656038,0.3175017515036052,1636,1554,0.8678814497943804,0.8933830955859868,224.20990078170738,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38806038534752585,-0.26190614446044247,0.6119391096749641,0.9872917686358946,0.9054199074595704,-3038.647320466728,-7111.863221047142,1417.7855351100272,13572.544097424732,6297.3600000000015,13571.66241447607,0.9230849327691871,0.29496862269142043,0.3175017515036052,1657,1562,0.8590172128836681,0.8905390474988357,223.07685126827613,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3715261630438779,-0.2709894386894221,0.6284735595843123,1.0066956545300585,0.9165695321834095,-3655.3047012315774,-7712.353104719765,1437.3774019121308,14225.227272059452,6553.280000000002,14224.212543489197,0.9298247582504164,0.28689610030455714,0.3175017515036052,1706,1589,0.8667274394055039,0.9004082298431852,256.29662466008534,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.41438439473439753,-0.23380335935378274,0.5856143083837031,0.9608450482396008,0.8749645751328854,-2240.6745122288153,-6121.364302184535,1372.5661528693543,13086.151006971908,6335.280000000002,13085.418048969217,0.9089174221942482,0.3096070193412671,0.3175017515036052,1578,1524,0.8350182064477976,0.8608459362611379,172.95491672122898,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3922694151403391,-0.23707509481043887,0.6077301543576711,0.9985865170358194,0.8853250388927144,-2926.8507308938933,-6443.360608874878,1475.1899689836434,13584.191121995356,6293.640000000001,13583.3031518901,0.9125201299018613,0.30614881412562717,0.3175017515036052,1726,1626,0.8294273155220973,0.8719508989725671,197.9063609626598,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.388064222309846,-0.24142672158103992,0.6119342491389927,1.0023983732909758,0.8902609828835307,-3163.0955680227057,-6824.785534392653,1432.3200539661427,14129.274051403183,6792.000000000001,14128.359771686119,0.9147100690489055,0.30396367501093746,0.3175017515036052,1680,1593,0.8336090122959458,0.8709245455286575,207.80135978624975,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39233693030423505,-0.2474018788981345,0.6076625263914949,0.9905659840804037,0.8933768212664448,-2848.8937210299264,-6548.724690474668,1333.2558154318206,13230.646269717028,6447.280000000002,13229.87303969568,0.917519346849954,0.30106314503269244,0.3175017515036052,1558,1475,0.8445483762435201,0.8789256781004451,205.17473728362893,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3842902403754911,-0.24631169369973888,0.6157095210259786,1.0049189846513082,0.8953020894409317,-3037.4176014553686,-6467.953641317286,1326.9817033083796,13125.377512217683,6422.080000000001,13124.574016532055,0.915748110919717,0.3029049505384122,0.3175017515036052,1535,1452,0.8476354646467634,0.8813879768235422,204.80258356761567,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3807289963532823,-0.24842767512947636,0.6192705312217438,1.009135180638317,0.898122993863786,-3435.1756161064523,-7157.458719693653,1534.316904643023,14400.31185507957,6593.680000000001,14399.238780599313,0.9173014556130331,0.30129216046971313,0.3175017515036052,1782,1684,0.8486105451368643,0.8825100641181394,224.09116517606375,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36635748828815823,-0.231402647010793,0.6336424027164343,1.0471880820661426,0.8911929653315378,-3434.9691096299744,-5949.801238209315,1387.6277181266043,12851.503840856923,6037.3200000000015,12850.77939303181,0.91384381736154,0.3048357829684159,0.3175017515036052,1582,1530,0.8535454468437053,0.8741351161882064,181.53889637478335,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37611445255920195,-0.2506592308050882,0.6238830821644562,1.0148460588135069,0.9013362683017417,-3211.5810196020866,-6500.198995443227,1418.3612154856723,12961.94396506122,6052.560000000001,12961.141871936361,0.91134145424241,0.3072984991524775,0.3175017515036052,1644,1557,0.8344404784208952,0.8721347062350154,200.89514086939866,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4002295730737038,-0.23077356284314318,0.5997702635426078,0.9893562309572189,0.8772253982647423,-2635.8233527762413,-6099.24147270188,1396.755944225925,13209.840668492441,6413.3600000000015,13209.062127269033,0.9038475745286783,0.31420534404999023,0.3175017515036052,1622,1544,0.8109050707417974,0.8539614185266796,160.47126552678696,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40307424837341144,-0.2538898036809218,0.5969235052838325,0.9676797600068265,0.8950042960416682,-2590.947371761378,-6789.310890739387,1452.5428527930962,13365.818144298599,6223.960000000001,13364.983393958415,0.9117648581405868,0.3068875944596064,0.3175017515036052,1704,1618,0.8246993031526055,0.8643627168542097,198.20828525087396,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3931279200613968,-0.2563818735594639,0.6068720279922308,0.9828134613956809,0.8998792230131234,-2938.103911575685,-7050.665400337151,1371.5431936199188,13745.725647219038,6457.4000000000015,13744.845349135816,0.9293217944916119,0.28752711570564593,0.3175017515036052,1612,1513,0.8711368550815105,0.9003817093707183,202.0368375112573,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36551724276306863,-0.24615140396548663,0.6344810141750257,1.0353339663172112,0.9020462084497315,-3788.1072490761726,-6936.200351921238,1577.9801153204037,14084.079745204792,6306.000000000001,14083.05446573083,0.9132479545676745,0.3054297529994282,0.3175017515036052,1825,1724,0.8413519515541913,0.8779658605051318,215.4554194774859,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38393717152353374,-0.2386381412729288,0.616061150142359,1.01166071115959,0.889623108627129,-3062.0703158310453,-6298.311849177046,1503.1786670242861,13191.52253156879,6107.920000000001,13190.696338741112,0.8992076775044375,0.31816106946128186,0.3175017515036052,1719,1645,0.813987334323178,0.852243679240046,177.42366817896516,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4061265375899372,-0.24477742852139298,0.5938717124593257,0.968436735860887,0.8868548914048215,-2463.2673234331214,-6425.518152650208,1374.7692695033604,13120.776690593462,6358.920000000001,13120.024104087315,0.9085186276131809,0.3099797923777639,0.3175017515036052,1603,1499,0.820830289643172,0.8710446687439898,185.34546799855798,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3839871268079249,-0.23662321015185656,0.6160125825856922,1.0132458589588724,0.8880411584453549,-2994.6987501084986,-6110.396963698461,1392.2628636685386,12907.147852762144,6153.920000000001,12906.448954546955,0.9076104059961535,0.3108215290624068,0.3175017515036052,1597,1537,0.833601225263019,0.8620168052675258,201.57764449862876,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.382307642092674,-0.23396621205106516,0.617692413788221,1.0183594675634082,0.8866322486502108,-3198.3389096549527,-6360.461446874564,1476.2765006576283,13587.639516205076,6416.520000000001,13586.714892887678,0.9039826916528914,0.314086643335693,0.3175017515036052,1723,1611,0.8056271906791281,0.8627218049480341,206.43753745708045,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3720286449084508,-0.2706449860365962,0.6279707034211722,1.0061790654560965,0.9161953818130796,-3610.7440338960187,-7638.716501592416,1478.053781624665,14107.272547624785,6271.480000000001,14106.264192753733,0.9327636595452118,0.28310947483604987,0.3175017515036052,1734,1620,0.8803504276308677,0.9081763935462465,224.61131420897323,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3985689545076334,-0.25863075146390513,0.6014305263599055,0.9722068461981334,0.8999199833601701,-2808.506572201895,-7163.998696277102,1491.551146030827,13844.89426685744,6303.960000000001,13843.965100981353,0.9197889644217532,0.29863573221061335,0.3175017515036052,1747,1632,0.848923258731012,0.888111691903441,199.7297568781545,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3903538761648463,-0.23871765584264962,0.6096445357096038,1.0006172980016528,0.8873215399080732,-2920.638024645259,-6360.945141943364,1442.1613140927193,13318.41932836563,6264.280000000002,13317.56964903471,0.9090720218153027,0.3094619819171162,0.3175017515036052,1684,1587,0.8210634322613916,0.8666758522516158,203.98369476886063,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3872450890397178,-0.24803941474590208,0.6127547499991697,0.9986565878379229,0.8955829353951735,-3153.9194748813834,-6940.661285104448,1523.5586084624485,13985.91102533009,6436.4000000000015,13984.998941017671,0.91144628358719,0.3071969806630817,0.3175017515036052,1771,1662,0.8322209051953048,0.8757402145797273,236.82907605689311,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3454868941663068,-0.2438615348241254,0.6545130944479407,1.067707055204443,0.9083621637125558,-4237.89522736259,-6690.697241455199,1509.1395108274414,13713.327595957417,6074.600000000001,13712.34056259968,0.9243688405195106,0.2934923072025834,0.3175017515036052,1755,1631,0.8653252906162998,0.9003703675099355,217.17180024068017,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36617625258511005,-0.25128866913943687,0.6338213374838151,1.0300095483896898,0.9053147974280906,-3447.379882761339,-6475.287945534032,1331.9863242361525,12880.117963769662,6186.960000000001,12879.347925136883,0.9178648244922366,0.3006986037175075,0.3175017515036052,1559,1466,0.8442515420339773,0.8821157067501023,176.0737357139512,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3982083215608475,-0.2606241704396106,0.6017902444148012,0.9715134484977817,0.9014972629108456,-2706.128835630373,-6931.1228601703715,1422.4219406949035,13292.653404034741,6154.080000000001,13291.795141155162,0.9190703767292271,0.2994126598286448,0.3175017515036052,1666,1554,0.8470013534522535,0.8876230104494269,211.75591624251544,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39491023480738097,-0.259045219659215,0.6050894950004114,0.9780351766633538,0.901298601430817,-2816.8503454964866,-6945.906264858531,1389.1872106868027,13402.321706860112,6399.160000000002,13401.489813005832,0.9159406217641849,0.3027069427297563,0.3175017515036052,1619,1522,0.8423884375518,0.8810820541298322,197.8970659799671,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3740899038716834,-0.24017059810595076,0.6259095534955221,1.026754694017124,0.8945142978577111,-3417.245345762375,-6520.662576240082,1484.2418901892934,13570.070139335461,6214.920000000001,13569.158362198517,0.9150284221541832,0.3036405755074609,0.3175017515036052,1712,1620,0.8479636650556739,0.8814311254795558,191.13995571841934,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38359588396130817,-0.23523649940359392,0.6164038237168222,1.0150726285827625,0.8871244647696984,-3302.7618369163847,-6677.127275266235,1583.8255961225234,14186.810110485005,6367.080000000001,14185.837825461567,0.9126927280531365,0.30597893097780826,0.3175017515036052,1816,1748,0.8466828501332034,0.8715373830408079,221.67282928541619,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3689033952259656,-0.2521292010913382,0.6310962573521794,1.0250747523361825,0.9049209870995946,-3629.246889871538,-6982.154261947226,1545.0658240751404,13841.478106411545,6187.080000000001,13840.40079336589,0.9165854130331074,0.3020399048726637,0.3175017515036052,1796,1677,0.8461176317153911,0.8866146521322881,237.08569493729408,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36139011084628436,-0.25121918879637223,0.6386099392633888,1.03741914691188,0.9070227200906681,-3804.0068291806583,-6896.7840364744625,1521.2151164535276,13721.760409429358,6165.200000000002,13720.836250971346,0.9173898799298104,0.3011993053244615,0.3175017515036052,1779,1658,0.8436024434658785,0.8859783843113677,265.1732375941607,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3964855959631232,-0.25141076136262985,0.6035142308165771,0.9806284306572366,0.8951036971318033,-2816.374977426749,-6842.615084340843,1419.1956286583168,13603.822226457443,6468.3200000000015,13602.935834944423,0.9142439476601949,0.3044342237394538,0.3175017515036052,1648,1563,0.8407295285177064,0.8754682864791583,196.51838745323988,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37762710039921094,-0.2652910137087626,0.6223712508822394,1.001434050766043,0.9109511922202648,-3372.172438014719,-7312.830422442398,1434.3248533154913,13778.060877736883,6423.040000000001,13777.169223802499,0.9211146116450047,0.2971815551126413,0.3175017515036052,1684,1570,0.8507373850507517,0.8901084670874333,230.37373277433895,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36321252957596756,-0.22392979258030749,0.6367873195957704,1.0594940859295705,0.8870587235210409,-3769.14308955296,-6172.647955854339,1405.9181915975307,13777.601511790504,6755.200000000002,13776.79096727967,0.9068647453052342,0.31150519899803275,0.3175017515036052,1602,1532,0.8373963546093117,0.8685868650069856,216.19879905822998,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37883995266758996,-0.24031852005563062,0.6211583660707433,1.018817364325662,0.8928060765959179,-3120.733953834444,-6191.99537495975,1340.631892159926,12878.628093652755,6267.720000000001,12877.837049721533,0.9107388862235285,0.30787929505592565,0.3175017515036052,1556,1481,0.831598218258227,0.8674209705688115,181.22517114537828,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40356985641523196,-0.23075532891261868,0.5964283560662481,0.9832481050075097,0.8759897468501411,-2459.8244319121004,-5888.500223665008,1305.0491817699315,12754.909292610833,6335.560000000001,12754.254011350971,0.9086216878315403,0.3098836435546892,0.3175017515036052,1479,1441,0.8459136896744368,0.863785112632246,174.20459150709246,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.41308262630751835,-0.2440564728061394,0.586916979078107,0.9564038306439637,0.8841499217344,-2384.404702272961,-6697.737708952671,1404.7209189324703,13716.722079375742,6758.560000000001,13715.93179309677,0.9038326895693728,0.31421840803778334,0.3175017515036052,1630,1567,0.8117017816340714,0.8473581922479567,187.45436953803025,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3890290311138178,-0.23350012101791195,0.6109706105682099,1.0071551381823294,0.8836539487715981,-2917.080367442384,-6140.182265887142,1289.5312230166587,13143.801413618576,6583.760000000001,13143.107458513996,0.915318043225879,0.3033454129367962,0.3175017515036052,1473,1415,0.8555983853301482,0.8792473927824356,171.70969158990047,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3640582015589658,-0.24149368915551234,0.6359403696698659,1.0416821496757827,0.8993624365243944,-3745.982086162827,-6656.742453836035,1396.9649277868348,13777.729580293657,6578.600000000001,13776.869566220275,0.9196726548440453,0.298762019402674,0.3175017515036052,1598,1538,0.8645213433634982,0.8850652563628689,215.07691385295752,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39968371535498176,-0.254536870986289,0.6003154912495445,0.9730494676142142,0.8965017437722492,-2609.8781052528198,-6624.457729689602,1363.5944258614134,13008.495358151633,6252.200000000002,13007.706099592018,0.9127325499975615,0.3059396794247014,0.3175017515036052,1599,1497,0.828000832606318,0.8745247137727667,188.14505499092843,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3731646241218644,-0.2540231374774899,0.6268348704663868,1.0168828955940021,0.9047264234337582,-3508.846907412957,-7029.607503106639,1417.0868746010726,13831.85358427295,6547.760000000001,13830.892966881505,0.9196109622959303,0.2988289200837633,0.3175017515036052,1655,1546,0.8505581209903782,0.8891306186344523,215.03743661488713,0.0,25
