kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47577385091308955,-0.03868911611361865,0.5242261004384055,1.0648624255589043,0.46543206809988463,-971.2665404663145,-1552.888755163129,-15.29222971290899,20059.576705538817,20254.760000000006,20058.45116924077,0.986606038666666,0.15192258830506197,0.40215806241809526,61,31,,0.9106407798331452,9.095716093894367,0.010589863097830055,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49964649181382137,-0.04257338618612125,0.5003527865326266,0.789357842502102,0.4512507792455953,-13.289516937756588,-1678.0702125781747,1.746052519161462,19700.13589212706,19997.720000000005,19699.160951433838,,2.0099447124276963,0.40215806241809526,82,44,,,7.657939694141349,0.021731991377226256,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45872705140025016,-0.04784798904790649,0.5412715807790347,1.1410912674023959,0.536044165188994,-1668.6992685124296,-1935.9765829767273,-0.7056775735640107,20223.082931686055,20147.800000000003,20221.965352041432,0.9999291949593939,0.011890836945594112,0.40215806241809526,70,47,,,15.329062492774117,0.00046917663198109416,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4663199392956867,-0.06072031507159853,0.5336800318342299,1.0384413280669624,0.5577674164782452,-1388.5140574566985,-2505.2951598223904,-2.0153379788376933,20623.400365194128,19914.280000000002,20622.176474719367,0.9983746055344441,0.05630369957378703,0.40215806241809526,85,50,,,15.98779847883628,0.00033751546063298665,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46998657865242754,-0.06337942835893849,0.5300118499197757,1.0063809315334997,0.560073699256453,-1179.7579270745607,-2493.2333392422897,3.772232569773999,19664.173235091657,20002.600000000002,19663.081151613802,,3.8218516674793332,0.40215806241809526,79,41,,,18.568639239172708,9.286909661987419e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4806880459022509,-0.06460628703159908,0.5193118684870351,0.9304552383499094,0.5509871527636317,-756.0644540891229,-2532.564426496894,-28.77593845519716,19593.68785363393,19982.520000000004,19592.617061999008,,4.367726701951865,0.40215806241809526,41,24,,,22.90038826507209,1.0647407394981379e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47118793485066607,-0.0543298823509181,0.5288084434063712,1.0289941224878756,0.529905854021063,-1076.1106896909412,-2031.2156003287466,-6.11616861802871,18686.971640641972,20035.240000000005,18686.076713224797,,0.5062492478352798,0.40215806241809526,58,46,,,12.530979439850716,0.001900782339503304,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5155855233000683,-0.047649616881456594,0.4844119669357645,2.1980120865142743,0.4851616405815606,630.3800619297643,-1925.6487583010648,-25.91181057558474,20198.08764230316,20100.280000000002,20196.954718263605,,0.6451364827601735,0.40215806241809526,45,15,,0.7813766001024115,9.79869384088943,0.007451447870462369,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46358908434465573,-0.08329854672618607,0.5364108369913092,0.99131243659196,0.6224378395670682,-1447.022874577384,-3312.7289549731995,23.08030381532576,19879.709916465945,19942.480000000003,19878.563852496995,,1.0341865897028821,0.40215806241809526,96,72,,,33.76361712072558,4.6593324309895934e-08,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47962700249216633,-0.07265678881060308,0.5203729632572361,0.9219434709707417,0.5773530515182266,-814.25667148526,-2907.142379216093,-19.633619670940288,20000.793528564427,20058.520000000004,19999.66196669015,,0.8542752322946918,0.40215806241809526,59,23,,,16.327119828981566,0.0002848465583340509,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46703040154371456,-0.02738311737012229,0.5329694110523262,1.2240102642109516,0.452497909283647,-1300.7220036958697,-1081.367298956298,26.92569558382827,19735.20031260561,19885.240000000005,19734.218114210234,,0.6135902438695013,0.40215806241809526,101,70,,,7.03232726093546,0.029713207636218653,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5116500217763521,-0.02607339050812723,0.4883489807494115,2.145916322505676,0.3762315574224156,457.1118181928817,-1022.0727627608311,141.63010092542544,19583.24528003309,18946.360000000004,19582.20095660451,0.8349278626434362,0.3559837067676688,0.40215806241809526,228,209,,,3.9513020764208537,0.13867100272721866,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4899963524537471,-0.0161451208787528,0.510002363127061,1.0620239776253424,0.31048214188872075,-392.1448371988465,-634.9618021489939,1.5252827558116806,19642.67264457767,19964.520000000004,19641.602088640902,0.9929700383648928,0.11349174291734815,0.40215806241809526,86,66,,,0.939274754361449,0.6252289494646797,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48790065365234825,-0.0717335633457546,0.5120984438036514,0.8687708783781096,0.5687124300338999,-493.35297653435623,-2931.247213330766,-16.57052680627476,20425.133402176507,20014.840000000004,20423.885660150117,,2.7262926109043035,0.40215806241809526,50,35,,,17.265459453228914,0.00017817760457439213,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45046748449064034,-0.061758510356931834,0.549532557863572,1.1232294487730319,0.5887853663232426,-2010.9499265364088,-2508.9436654371943,-41.39172177316841,20305.75760247812,20076.520000000004,20304.621533856713,,1.3362680478555717,0.40215806241809526,40,0,,,25.25862506711709,3.274607532133267e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47657132406374453,-0.03637172526718234,0.5234278661537928,1.0712373719571382,0.4544505336202473,-939.1678144776238,-1459.833295994783,-56.885624219976506,20058.296091588185,20170.000000000004,20057.079675034216,,0.8470962840635159,0.40215806241809526,18,-5,0.9432472081455238,0.9971113127197938,7.652477996493326,0.021791419267682466,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47511282867216154,-0.051963796884582664,0.5248867055870898,1.0085239098721195,0.5153271754756243,-986.5279947072495,-2061.9671537921145,7.624795295347906,19833.25050931454,20076.200000000004,19832.17273067089,0.9486741933886784,0.25910686888371415,0.40215806241809526,84,51,,,12.727012301376663,0.0017233139087904359,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.451769032803214,-0.04823608984714492,0.5482302854541199,1.1778685243718237,0.553610430952024,-2015.011575646891,-2016.8559190832812,17.218175717192576,20897.377762459044,19998.160000000003,20896.147224565284,,21.826586821889823,0.40215806241809526,98,69,,,13.03870970637122,0.001474620142027927,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4615443067662441,-0.06536708120228571,0.5384557153164844,1.0511211593747372,0.5785379681868593,-1523.2707791866758,-2591.2088456649144,7.027531658769217,19814.144149581087,19933.840000000004,19812.91483514105,0.9382278565223052,0.27558260856549444,0.40215806241809526,91,55,,,20.942972281643677,2.8332921067075745e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46815854443728117,-0.061619262743595304,0.5318403732892607,1.023678516725006,0.5575309604047279,-1340.2982790568506,-2596.233629594406,-8.448849066519447,21058.52993807834,20134.320000000003,21057.082711268053,0.98804622350276,0.14447089376537608,0.40215806241809526,83,42,,,16.324061017201775,0.00028528253764781297,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45388596819584764,-0.057078512074576586,0.5461138893550594,1.1249957110814575,0.5707073859547355,-1824.2368026283505,-2259.589737840725,37.914893059994924,19786.821717528586,20056.480000000003,19785.72546657604,,1.7464636245070082,0.40215806241809526,120,82,,,14.721156776079109,0.0006358305963528599,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49020408234887786,-0.05982542431303061,0.5097940717778513,0.8663719618261401,0.5267195772997774,-391.63452420939336,-2397.1008377688363,1.4908451770475857,20026.8819878949,20059.680000000004,20025.729695159578,0.9979240906960639,0.0634414512249949,0.40215806241809526,81,57,,,13.217081264415443,0.0013487991077811845,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5068777455535883,-0.09005608723893853,0.4931218135091308,2.3179757209813,0.6208752905092366,287.4964868840956,-3753.8669647977586,-11.230339977136945,20835.925875873327,20233.080000000005,20834.5840280025,0.9930313500683853,0.11303179397025091,0.40215806241809526,87,36,,0.8183316719258072,29.162209190956638,4.6505758721782087e-07,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45966362976934316,-0.06199233074876466,0.5403362906017797,1.073639378181102,0.5725761083458991,-1604.263117222755,-2467.518127254268,-50.428534757088144,19895.386243271143,20062.040000000005,19894.23375441337,,2.0916814271908386,0.40215806241809526,25,1,,0.9991271354888608,23.039329175215876,9.932835343229307e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47656301064109663,-0.047602110720539256,0.5234370100971834,1.0139205411085483,0.4972587431871158,-913.484866222358,-1857.531804453868,9.235832179928625,19503.932866129486,20007.840000000004,19502.96000278473,,3.15439168451029,0.40215806241809526,94,72,,,8.194368080318174,0.016619409159459808,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45877182074007805,-0.03793540952536816,0.5412275389496557,1.198676271750095,0.5091007425951918,-1559.2501935292996,-1435.9057497884935,-11.904868932235244,18917.418207048104,19981.600000000002,18916.57083384326,,1.841546910335053,0.40215806241809526,57,37,,,12.895721937938097,0.0015839065730828272,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.488476680748025,-0.04042720616590934,0.5115233109487097,0.9239841702704372,0.44867056237037195,-443.2638480186068,-1558.0726515965735,-13.82207105974515,19261.832263838463,19852.200000000004,19260.869064922543,0.9500305855680405,0.25673126568199994,0.40215806241809526,57,29,,,6.934007644685805,0.031210402622724787,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5039669468954436,-0.04350223580635067,0.49603123578444613,2.310536548439573,0.4564688149490163,157.04542938321984,-1715.0211771009494,62.38917085319033,19703.86248877787,19846.960000000003,19702.78165889592,,1.0694857353360863,0.40215806241809526,151,130,,,6.874851593566182,0.03214733267387426,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49664854261044317,-0.03504718793205158,0.5033514399775216,0.8327953424214148,0.41415216703576235,-129.2638271339332,-1359.5366925611866,39.324986524630646,19385.493669477626,19836.920000000006,19384.51976628263,,0.6535578205569517,0.40215806241809526,113,103,,,4.834366391188107,0.08917244536395608,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46597606759154003,-0.08115076539161674,0.5340235020305456,0.9837650373214737,0.6144376856475774,-1358.0719578469289,-3241.6210135446527,59.28742651151439,19967.5510645295,19842.160000000003,19966.44429727039,,0.9595501953831183,0.40215806241809526,152,121,,,38.98837971828458,3.418069716154548e-09,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4759994757203849,-0.028050973719030408,0.5239982028567872,1.1388952479157934,0.4231016701518056,-938.6073439191105,-1098.6658002271786,70.39888541378895,19570.207066171006,19730.680000000004,19568.98984821369,,0.6950626712984156,0.40215806241809526,151,120,,,6.541291342857247,0.03798189533168306,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4535397232022534,-0.06863827251408544,0.5464598052581656,1.082791245981668,0.5998435368728454,-1861.873513473959,-2752.175188231333,-14.593077890769742,20043.443699090018,20049.800000000003,20042.31764768246,,0.7429680919454161,0.40215806241809526,58,26,,,32.11312264857032,1.0634670011278047e-07,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47528020962755213,-0.06435698049759589,0.5247192945194109,0.9685850139753884,0.5561187275712502,-993.4477866048965,-2589.1454521080395,-7.106306785733932,20109.05643648693,20024.080000000005,20107.843191838223,,0.7433674322738101,0.40215806241809526,71,39,,,14.532346172720418,0.0006987810581255971,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48127824316905704,-0.03810081366170945,0.518721240934479,1.0134745862670451,0.45063593241886335,-737.4749201635763,-1503.006927812161,61.46578495190022,19714.060701831117,19683.360000000004,19712.938428213965,,0.5086295327060899,0.40215806241809526,148,118,,,5.956237583937847,0.05088847568476018,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4934407647219487,-0.05765240064760898,0.5065587561856415,0.8418706913789606,0.5169296456673736,-265.88842083606283,-2344.1207445675295,57.78093401437937,20322.396415851013,19709.560000000005,20321.27129754796,,0.4905490936751927,0.40215806241809526,146,124,,,19.82691645902338,4.9503943271522743e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4887583052021438,-0.03285902294711294,0.5112416112636086,0.9498754454594107,0.4115542267914524,-449.77183389075554,-1317.598808431109,10.422866996983755,20037.67101287315,19908.920000000006,20036.345592374935,0.9270575779611708,0.2903089090930505,0.40215806241809526,82,63,,,9.046789679247013,0.010852119856248121,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4697374270268247,-0.037997639410405945,0.5302626721280433,1.1213881564022259,0.4783939774346311,-1243.3324551539977,-1562.9925704017892,-7.244604285847897,20555.711334251708,19935.160000000003,20554.34428677376,0.9424128682685718,0.26934068935352995,0.40215806241809526,84,52,,,9.81582762124596,0.007387884792590005,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4551805250941787,-0.04875891832475379,0.5448192288820859,1.1568611524696184,0.5467964698866266,-1775.0881493444094,-1932.6590325872921,-30.087375409475918,19810.258642883782,20221.000000000004,19809.160230801626,0.8411973123479681,0.3533103099343441,0.40215806241809526,36,10,,0.9924320431780486,12.288390128963394,0.0021459025100609708,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4728318253603103,-0.047014897498909955,0.527166726436629,1.0471192715363506,0.5023054695198318,-1161.2900545746284,-2012.1408172400618,-19.397351811143913,21387.711268722847,20003.520000000004,21386.142714821966,,12.27075388850745,0.40215806241809526,64,30,,,7.382147093695985,0.02494520781319909,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4662180384539346,-0.03754853381237404,0.533781877793957,1.1514361858686666,0.48666474718226227,-1377.9331581916933,-1533.314332060239,65.85301224261266,20405.59751593892,19917.440000000002,20404.258079815932,,1.9511905506237093,0.40215806241809526,153,121,,,7.496582901949368,0.023557961423120055,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4777813017014651,-0.07267483817878764,0.5222176096773776,0.933600941182685,0.5790330382546881,-843.8522387729053,-2763.0848768238175,11.308042990880807,19004.908245477807,20163.800000000003,19004.004762281107,0.9759666489333246,0.1946756341301341,0.40215806241809526,86,60,,,19.344771036989876,6.299938972686991e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4694401530386806,-0.027354370104752865,0.5305587263704346,1.205438947732664,0.44366716798814837,-1223.9354646999943,-1096.897750290843,-28.697099787237164,20037.844568885597,20202.920000000006,20036.66032767689,0.828074669832505,0.3587273039347589,0.40215806241809526,44,20,,0.9536878126635863,6.17609193000492,0.045590953741575735,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47254941765499975,-0.061821345033355166,0.5274493655517501,0.9941606259310609,0.5517026281625309,-1097.7257320217484,-2474.544744597929,24.405540429627244,20006.853263533238,19884.040000000005,20005.72122436344,,0.5355591766605691,0.40215806241809526,110,81,,,25.75750638804688,2.551693774388575e-06,10
