kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5004466204573733,-0.01043261832365954,0.49955207357265247,2.3341607511110953,0.2330499616591024,2.6085831488635507,-59.15687636267936,640.6246114242911,2828.102760838494,1017.2000000000002,2828.055787025376,0.6960182750893885,0.389099789529592,0.4052847345693511,703,702,,,0.42124053269232803,0.8100816237376234,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49047110310787984,-0.012877697980870725,0.5095277270068493,1.1031775523908718,0.2863104535766903,-45.67266040825816,-61.9153185931107,594.9232503325828,2399.630669278656,808.0000000000001,2399.5916058439147,0.652779346869403,0.3938116890671096,0.4052847345693511,654,654,,,1.0579428541825513,0.5892107042717996,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5139172672356833,0.0052810255224434825,0.4860813784022442,1.3903595678281437,0.27632814829312846,69.74315105737976,26.321097087053467,565.0788126114472,2503.3923832338824,895.2800000000002,2503.355394823054,0.7375086991425868,0.38282526906175696,0.4052847345693511,621,618,,,0.7522406851979099,0.6865197105046994,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4959693237938203,0.02246184598454654,0.5040248329751811,2.2676511544013525,0.3384357852278181,-19.738589389256,110.29528391583432,586.0484988948415,2457.890815178762,842.4800000000001,2457.851230120085,0.7158444141838682,0.38635570176478756,0.4052847345693511,643,641,,,2.081111248591134,0.3532583484989731,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4827896008068234,0.02273456316508804,0.5172063659531265,2.0321531701372506,0.3756228039978012,-81.06007314542866,107.05474486771817,554.8105173328793,2356.801851079206,842.1600000000002,2356.765607594593,0.6026722881908884,0.3976528337594806,0.4052847345693511,608,606,,,2.7464101580398483,0.25329383043553233,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5003879257814671,0.020477864347831724,0.4996097908044702,0.7952514297949492,0.32158281730674015,2.008986720857664,101.93201784439324,620.9701971440193,2491.872397694469,839.8000000000002,2491.8292496969566,0.6132571141618879,0.396957364808364,0.4052847345693511,689,686,,,1.8112230761066719,0.4042945679757347,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.509834941685797,-0.01418909278255743,0.49015782269491026,2.0531898881185,0.29686607646897845,52.74452701325693,-76.11096635528301,623.5365805935812,2677.644558463584,951.4400000000002,2677.598279571375,0.6541190610745855,0.3936877645231859,0.4052847345693511,697,695,,,1.3461925680046716,0.5101266330422248,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5027657435426375,0.005043625468503056,0.497233027937194,1.0379665082410794,0.1736237870967063,12.482534567287068,22.57276120943959,542.264647478557,2247.336557757985,750.4000000000001,2247.302173907865,0.7587548698935647,0.3787118184011326,0.4052847345693511,603,602,,,0.13669383866231571,0.933936416772628,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5288029888346781,-0.001928722708967496,0.4711844830519354,1.604733808624172,0.3780202031513969,151.45683423621983,-10.295943151296811,645.7408138344141,2628.0879161326725,875.4800000000001,2628.038509032424,0.7064549807470185,0.3877081380475537,0.4052847345693511,726,725,,,3.2540542015145975,0.1965129196936105,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.501386242913191,-0.008264739211447198,0.4986135232640117,2.2726215984105687,0.20943272900672294,7.771048396046466,-46.05886337777606,656.2594911201015,2777.3548099571512,945.2800000000002,2777.302968259482,0.7393199227174895,0.38250155516126066,0.4052847345693511,720,716,,,0.24541743437073438,0.8845212708859467,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5195212719216801,0.015348968800454608,0.4804774181505447,1.2382125630465572,0.35230662594961826,100.7411450859344,79.02321375329137,605.0873557338927,2578.379304444447,900.6400000000002,2578.3379606944777,0.6978065425965859,0.3888692600768007,0.4052847345693511,673,671,,,2.425281696920243,0.29741082451488476,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4912114150732468,-0.019491478418724763,0.508788163503976,0.9967241257705822,0.3285059991317614,-44.79913030782069,-99.6073853489174,591.7231587415625,2551.9581563869583,891.6000000000001,2551.9146792500605,0.7301449805842719,0.38409403818307053,0.4052847345693511,661,658,,,1.7771445179906171,0.41124248155808196,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5234903380586678,0.03337589585807281,0.476508735160115,1.09233046197354,0.44264530803034596,115.4942953258638,163.89448895048017,591.942533263948,2456.959666260758,847.3600000000001,2456.91883866482,0.6621769194738467,0.3929153039230985,0.4052847345693511,657,651,,,6.127467733142388,0.04671294926426961,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5005282022272941,0.02147066965265476,0.49946844742624896,0.7979789954820273,0.3289249982739172,2.7498360676055396,109.26366829282836,574.5596982605782,2546.9463307109763,921.2800000000002,2546.9078028542667,0.7075035773133543,0.38756197448298985,0.4052847345693511,631,628,,,1.5415276312752784,0.4626595467190684,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4961475433485033,0.011882045423672046,0.5038410753899657,2.1997349761267175,0.25354341647215745,-20.757629214706046,64.15604555572031,663.0801127870512,2706.8571353976035,914.9200000000002,2706.8076600757286,0.660222417704825,0.3931070250360338,0.4052847345693511,733,733,,,0.595617616798354,0.7424432750972048,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5129226241590951,0.013704305666680128,0.48707579447110366,1.1640611254595976,0.30916796866540586,65.46551143016008,69.24822127588081,568.178625792213,2530.550519964996,891.2400000000001,2530.511566633082,0.7755182721317576,0.37491802656594897,0.4052847345693511,631,628,,,1.0320651772539569,0.5968839407293098,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4714345356162944,0.026266772550052452,0.5285611835823427,1.9424478348364338,0.4326337407279278,-145.50805855762658,133.7458747409266,635.7879748923275,2548.038570213155,846.2000000000002,2547.992137102117,0.6727867037258731,0.39182342187562963,0.4052847345693511,693,691,,,5.914590110745676,0.05195927421775548,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5078952507988576,-0.012587971921293014,0.49210440940876204,2.0762094566770037,0.27629195507872734,37.589103793291656,-59.959537208330396,554.9570154258041,2377.2062069059125,847.8000000000002,2377.1698200861333,0.6538637099216604,0.39371148163239916,0.4052847345693511,611,610,,,0.6674237583197106,0.716260121968495,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5115694977209577,-0.02216730225584614,0.4884291406491382,2.1157246849484346,0.35366976417278523,60.058015777720385,-115.0965099052,598.930622442823,2592.8866245301824,896.2400000000001,2592.8439005300534,0.7590022695376452,0.37865958775405445,0.4052847345693511,665,662,,,2.0075867868712987,0.36648657323250144,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4942317873453258,0.00035552821667540535,0.5057641896629258,1.5998910846364494,0.1739942124665501,-29.345784927577245,1.7095469679002961,572.1325256580275,2550.0388450266264,936.9200000000002,2550.00088585694,0.6722410363579945,0.39188175394342045,0.4052847345693511,628,626,,,0.12927591219051515,0.9374067843616923,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4993249221303143,-0.007207086139972566,0.5006695562743348,0.8306945684450363,0.19494215995564756,-3.398334014103503,-37.40950463980175,611.8892566233848,2585.6756704573722,878.2800000000002,2585.6320952554684,0.7483671748083056,0.3808117977477918,0.4052847345693511,674,673,,,0.19953150364513933,0.9050493993791575,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5240643010131777,0.009342101855168043,0.47593526499715433,1.3863112800602426,0.3588017253097339,158.92362802113058,61.452396330661294,748.2924034541651,3299.8824628339353,1146.2000000000003,3299.8129683521547,0.7581295477850082,0.37884336135466684,0.4052847345693511,835,830,,,3.2847602313713717,0.19351889635755737,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5142449020463776,-0.03388075761957927,0.4857533579162284,2.1571882329520777,0.4223710841192982,64.21792367421372,-152.73529112641398,551.5122203984911,2252.3983882735574,750.2000000000002,2252.363150829951,0.7346084971104837,0.38333391174599807,0.4052847345693511,614,612,,,4.275076298194475,0.1179448485319804,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5274591324723659,0.017285630513936678,0.47253618851434603,1.2902912134216302,0.3988832684014767,146.04339802922047,91.76749948132823,609.0393349608346,2657.7699829502,936.4400000000002,2657.7278531865995,0.7317709781745407,0.3838202650163753,0.4052847345693511,668,665,,,3.3825274886171894,0.18428648577609308,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5032465067339842,-0.006431568903876424,0.4967493481533778,2.1225401373444095,0.1945913679230597,19.712511377620135,-39.066797100968635,705.3429380170329,3023.1873110649976,1040.5600000000002,3023.127614231529,0.7306220387275457,0.38401408217333216,0.4052847345693511,778,775,,,0.22573382596122052,0.8932695347853985,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.517737927596508,0.005129079733521928,0.4822583127228263,1.4308357733323342,0.30638423864274383,98.38705569783446,28.283219771164603,627.1655407282678,2770.642324222098,983.6000000000001,2770.5953109805027,0.7362379400579281,0.383049593308803,0.4052847345693511,696,692,,,1.610118550451285,0.44706142610704547,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5237819496058804,0.02129315679343131,0.476217773284932,1.2060838077434606,0.39586788257392264,119.90998180740269,107.18544939251484,590.3244569120284,2519.5404282409045,879.5200000000002,2519.4983825855898,0.7079020921109196,0.38750611155305154,0.4052847345693511,656,655,,,4.079922727002581,0.13003373482959935,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4955493724809631,-0.0006478911695590793,0.5044505682493055,1.4955635867751889,0.15380513998501502,-23.80510920374558,-3.609125077889956,623.106574914633,2682.0199020090977,948.1600000000002,2681.975923502645,0.6828072585432012,0.3907078607412256,0.4052847345693511,683,681,,,0.07350476642403951,0.9639147872842352,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5179182269575641,-0.01636464345815289,0.48208030018874015,1.9411508187845936,0.3487341146112147,97.2775226147368,-88.94963890733678,659.6372056607098,2712.8142865369723,899.3200000000002,2712.760163927914,0.7400992024995365,0.38236081968857705,0.4052847345693511,745,739,,,1.9994777260892036,0.3679755206330666,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5310284137082688,0.00941478765754663,0.4689703247467674,1.4239155419057055,0.3987877048993423,159.73382634637076,48.32171039794437,590.1378487177761,2572.839687368077,900.9200000000002,2572.7981898595654,0.7472804711795743,0.3810213663051123,0.4052847345693511,651,649,,,3.20620657525296,0.20127094619518737,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.50246585079301,-0.006274091080069553,0.4975334690979417,2.168775343079494,0.18835593446019908,15.194158159068127,-38.61875975645623,691.3812060092611,3063.894797486284,1097.2800000000002,3063.8369091198165,0.7067544218867616,0.3876665208037244,0.4052847345693511,758,757,,,0.17655265356718028,0.9155078624246465,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5220363877445461,0.010532428224244269,0.4779573878881313,1.3484260951137872,0.34962902320860895,123.85880340123009,59.02920280283735,639.5430963479486,2808.3806234154263,999.0400000000002,2808.332361151219,0.714950363465711,0.3864888042414646,0.4052847345693511,708,706,,,2.3413646670346417,0.3101552397325307,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.497696980973869,0.012214344805574087,0.5023027603025205,2.263283458484243,0.253026037724279,-12.337339192295076,65.62734741508687,620.2682627517455,2691.960593935866,933.4000000000002,2691.9123444676857,0.7538470086631159,0.3797262758643555,0.4052847345693511,683,681,,,0.5255698053835068,0.7689072694089173,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47380845502266844,0.015788496134222004,0.5261878909701265,1.841809402953164,0.3880222081905851,-148.06929292914543,89.16542655757381,655.9117335371764,2827.9835741195243,1007.0800000000002,2827.9308558407038,0.648158463312436,0.3942296241958071,0.4052847345693511,719,714,,,4.100334231237467,0.12871339177226881,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.499876599384854,-0.007459513542778102,0.5001201535302215,0.7925373946333236,0.1978379486000531,-0.5890060444094847,-41.248560008585564,650.3556802690424,2755.4994295444417,970.7600000000002,2755.4477526255655,0.6258038215792999,0.3960580783532074,0.4052847345693511,722,717,,,0.18077505362226495,0.9135770810502768,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5096650818426707,-0.018146687722062432,0.4903333353739983,2.1115655837616387,0.32256861941990106,51.69455712713022,-97.0907987638191,630.9217777049348,2671.151912284168,904.2000000000002,2671.102497006801,0.7555982021165685,0.3793689892037341,0.4052847345693511,704,696,,,1.4983628102843087,0.47275338788113364,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49496820657590357,-0.012218432167080061,0.5050297633861732,0.9798296117997436,0.26107311340225725,-28.147605806192054,-68.69855748842892,643.1192629301063,2805.14340210742,998.3600000000002,2805.0925578641045,0.6947027292662497,0.38926735659477113,0.4052847345693511,705,705,,,0.6421131377254709,0.7253822157824992,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5405968996735824,0.0047695562923461545,0.45940292553296974,1.5126560142071366,0.44305365243820805,215.77549732541584,25.204209171086347,607.6493977141274,2656.6659832312175,937.8800000000002,2656.6205974524764,0.7313937547953144,0.38388409555136993,0.4052847345693511,679,676,,,5.035388284236061,0.08064534923352229,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5001100794794786,0.04062713155333013,0.49988920999509506,0.7869188470513705,0.44167246794898185,0.6599639961582382,216.99515201089864,651.4620617324704,2672.1589765173467,894.6400000000002,2672.1077094032316,0.7109870586723072,0.38706773827006435,0.4052847345693511,718,715,,,5.9781244760880465,0.05033461648685089,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4794525702910619,0.015895004782613065,0.5205404431731481,1.8998781490061045,0.35968574493865124,-105.78429426569642,81.78888665681869,613.7228283899678,2575.9807876416394,875.3200000000002,2575.934595959896,0.7338282387950218,0.3834687500023929,0.4052847345693511,678,675,,,2.386798513619316,0.3031888935035978,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5115291984799617,-0.006663071962628085,0.48846584674090504,1.8334095804750528,0.2621387748435807,59.265914252036225,-34.34593800116276,656.1555518371404,2566.420460947308,822.6400000000002,2566.371379685278,0.711794740849052,0.3869512104067819,0.4052847345693511,729,720,,,0.5547092815658072,0.7577857077348239,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4954408544323509,0.017292894595310544,0.5045560798551374,2.2275390706947453,0.301496837149184,-21.78882822376284,82.80187919172631,559.8173400282676,2396.806334605724,848.0400000000002,2396.771552973968,0.6819488378789308,0.39080680977963483,0.4052847345693511,612,609,,,1.139804477280793,0.5655807279378464,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4817438152691776,-0.008330282629213846,0.5182561242223601,1.3560764600258162,0.3186567032818813,-91.41648584628102,-41.863547867000875,602.550041405762,2505.371572924305,857.9200000000002,2505.329135499713,0.6913229527713969,0.3896901342209742,0.4052847345693511,657,653,,,1.5393058148599126,0.4631738046006443,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4822338977849911,-0.03329499517766828,0.5177659054832605,1.0302057253074737,0.42741564725545766,-86.97939071341965,-163.2208494744379,576.3039763208947,2449.295861059669,855.7200000000001,2449.258377072634,0.6973675453210003,0.3889261478125474,0.4052847345693511,639,634,,,4.4167168700137065,0.10988087714787442,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4898635113111131,-0.01753748058088553,0.5101349793596706,1.0468925376267948,0.32019272187575104,-51.34573323213826,-89.05884040891358,581.746698338597,2535.6805086545533,892.1200000000001,2535.6396504433337,0.738118477889752,0.3827168110612678,0.4052847345693511,640,635,,,1.735572788317196,0.41987997004405786,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5080045566713457,-0.014205813201785296,0.4919943500168857,2.099684338701774,0.28885180640314273,36.35935577056763,-64.54353221000164,529.9409841573972,2268.2548868056756,794.6800000000002,2268.2205085946275,0.7193863293844854,0.3858191076620506,0.4052847345693511,589,586,,,0.7383095220951438,0.6913184130092009,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.45959915744217394,-0.011224222198684571,0.5403986262014897,1.435010610388536,0.4480766107483665,-201.46823795799574,-56.0989658784378,599.3634849014658,2494.0315657703354,858.5200000000002,2493.98797428028,0.6762274649553887,0.3914499592910049,0.4052847345693511,661,658,,,5.128517171040532,0.0769762315830117,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5114580040413413,-0.011006937382029762,0.4885372070564514,1.9537079981470247,0.2853634729171755,65.82835596494645,-63.30036157755398,654.1613719639597,2868.106463512379,1000.8800000000002,2868.0573774121026,0.7536433927504183,0.3797674866023233,0.4052847345693511,724,723,,,0.8377914708219327,0.6577727741005521,10
