kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5292790682012577,0.0041345344021560745,0.4707123384943502,1.5017738825252678,0.3823266864859889,698.7248359312816,97.0727959489654,1405.1770776209946,11917.677893263124,6238.800000000001,11917.174748462767,0.7769294726931896,0.37457361696277897,0.4052847345693511,1564,1543,,,3.016627484244378,0.2212828034015757,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5208377667906848,0.006494948743555724,0.4791613927195223,1.4211582602100412,0.33172392654369753,495.6059865213283,152.91590368978137,1441.302181199114,11871.611888700361,6246.000000000001,11871.083541848217,0.7059821886238503,0.38777365081944976,0.4052847345693511,1600,1584,,,1.8132999541482013,0.40387495063168566,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5189237286081482,0.013978734675620849,0.4810734264869662,1.2541417123139407,0.3434737730140216,477.0574103220869,350.2533796145326,1482.1114879331606,12581.356944706076,6553.800000000001,12580.740503633273,0.7610671651211318,0.37821946239345766,0.4052847345693511,1662,1645,,,2.244109894156633,0.3256099953490985,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5007484506414704,-0.016984218927417635,0.49925101976811814,2.3332754618115787,0.29497518498440467,19.69768592054216,-429.4223969236835,1467.3707565544469,12598.008270580385,6619.560000000001,12597.40304783978,0.7599597373524695,0.37845644038604526,0.4052847345693511,1619,1606,,,1.1566699071001096,0.5608313999093502,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49737886766051814,-0.027403473957255713,0.5026199397343636,0.8324308793073364,0.3700285669334686,-61.088551757679504,-647.5095843787735,1361.285922706451,11790.182189428022,6389.080000000001,11789.701157692252,0.7393363532700671,0.38249859695496025,0.4052847345693511,1509,1493,,,2.551257468357922,0.27925533563991556,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49833348989878634,0.004342781597141396,0.5016665980879296,2.174238022867119,0.15549452620491236,-39.638919840800135,104.07281820480667,1434.2723790100617,12134.372469749049,6457.760000000001,12133.856304603887,0.7190976192572296,0.38586340880413433,0.4052847345693511,1581,1568,,,0.07256120288402888,0.9643696519987176,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4638013361186226,0.03291314668117189,0.5361976794720031,1.939603824569721,0.4796208143018146,-892.9847195453854,811.4780467893752,1514.3999056347664,12346.506284172829,6377.640000000001,12345.923684287074,0.7105883551712452,0.3871249901975722,0.4052847345693511,1660,1636,,,9.01072501333494,0.011049583912911554,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5233480460661554,-0.012551981730166733,0.47665099633328084,1.8181659261382743,0.36362925872301216,565.4072729186547,-305.0322109437706,1454.469912354276,12090.83671833958,6384.120000000001,12090.320322131742,0.7027643720826954,0.38821318432313084,0.4052847345693511,1622,1600,,,2.4412592442017083,0.29504434199196083,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48635319437268415,0.002657139759036783,0.5136464898311762,1.6651995311476042,0.2669724188897688,-336.28035880384886,64.25725213708851,1486.3377357276759,12350.728288597267,6403.880000000001,12350.157076632566,0.7434438169840587,0.3817466514842724,0.4052847345693511,1648,1630,,,0.7359046841219348,0.6921501673531869,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5003682945209075,-0.01146292447721726,0.4996300796401569,2.3388913168347276,0.2441838749659977,9.696367609122847,-280.07858189512245,1317.770784153105,12158.622833518033,6781.680000000001,12158.113255592098,0.7671356245404012,0.3768815042833189,0.4052847345693511,1465,1449,,,0.5650738665109849,0.7538687986162043,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48967412535776433,-0.0004268242019384099,0.5103236981687124,1.5476397383922094,0.23128597866666867,-246.68472339767465,-11.432928581267916,1367.127075555767,11980.415116663535,6570.920000000001,11979.893936528055,0.7176216536539965,0.38608832168700224,0.4052847345693511,1518,1490,,,0.40116462301270633,0.8182541355232704,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49600629807103036,0.00806254609239286,0.5039935443200635,2.12650476798247,0.21573506671338027,-95.16892288300193,192.38632785194187,1409.9165254939714,12011.296096966313,6368.960000000001,12010.75245783847,0.7518220270460926,0.3801330819237842,0.4052847345693511,1566,1553,,,0.3002372799780837,0.8606058680973517,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49676090218501195,0.005111262073912052,0.5032376922881167,2.073640736398187,0.17733280731716786,-78.17378454979767,123.28547503604098,1369.9940607163048,12184.382944946485,6645.800000000001,12183.909598030154,0.753804455868818,0.37973489399822147,0.4052847345693511,1513,1502,,,0.12373624149258833,0.9400068460184153,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49909277767739746,0.024867182331086115,0.5009044571293515,2.3386161131292607,0.35233047150049135,-21.254280275935887,604.3084277142761,1427.3512866628955,12175.559834417338,6542.440000000001,12175.002057011181,0.7040719951520422,0.3880358968135446,0.4052847345693511,1577,1563,,,2.3145471597871747,0.3143420420976979,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4902533966949955,0.015118095817542076,0.5097447938005163,2.0698905396196206,0.30202153193078,-235.89743934889913,365.92873027968056,1431.5329871932856,12143.553710952096,6527.080000000001,12143.054642152541,0.6887035502850278,0.39001030638512985,0.4052847345693511,1578,1563,,,1.1919440860741937,0.5510266838085618,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4962407568213939,0.01726078086973358,0.503759205036409,2.2494674138089077,0.29940978238996496,-91.561149770889,422.41538026584425,1493.686921115201,12277.311093642642,6282.920000000001,12276.67130040703,0.7590499341892804,0.3786495126082922,0.4052847345693511,1662,1646,,,1.2252047022521009,0.5419387175824875,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49230476568925846,-0.0031906908389348117,0.5076927701590831,1.3708082670213588,0.2083305456802405,-176.79955875534122,-74.74467780495868,1283.6056693364717,11537.33432714723,6463.800000000001,11536.910697881221,0.7395162244381002,0.3824661868182588,0.4052847345693511,1420,1414,,,0.2246904164114646,0.8937356793512993,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.486524467599344,0.006899387829466945,0.5134750874132094,1.806205827701902,0.2780703933188779,-313.6703895810951,159.6571789181617,1482.5123952074782,11666.629005797924,5925.120000000001,11666.094759485568,0.7197004309715763,0.38577079573283285,0.4052847345693511,1631,1619,,,0.8169241604526086,0.6646716762131797,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5191022348765125,0.016551927827990472,0.48089524037118286,1.215051018301632,0.3552102242394878,399.412706319734,344.34322465703417,1377.381975860659,10435.394148946107,5254.920000000001,10434.978984592068,0.7242509451584636,0.38505727870251494,0.4052847345693511,1530,1514,,,2.326015278881342,0.3125447439419924,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5082687229403068,0.011198954228718494,0.4917304233904122,1.105350598711726,0.2673020626793686,193.48572135204125,259.92311816067485,1373.2244880829205,11659.478214287072,6254.240000000002,11658.956485729914,0.7325765984178201,0.3836832998073274,0.4052847345693511,1519,1511,,,0.7038287091714557,0.7033403572731386,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5139937762855664,-0.013959500824369303,0.48600501724407713,1.9633763503538006,0.31688421922438087,340.51766917773557,-340.3555421786766,1368.3534083451011,12138.798473358038,6570.440000000001,12138.292179580501,0.7693344517779154,0.37637976576012666,0.4052847345693511,1532,1507,,,1.362548191755681,0.5059719247702175,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4787691395005984,-0.005024243140501341,0.5212305228720926,1.4532141192830605,0.3314066917725182,-482.38012809306076,-115.57709708035625,1433.8486987594856,11376.72059683912,5906.080000000001,11376.223585115753,0.6824419293235043,0.39075005132263746,0.4052847345693511,1572,1559,,,1.655732462373219,0.4369807080557194,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49423930531972443,0.0037941309992532745,0.5057599383332241,1.8598484583821133,0.18926519244739343,-142.51649091563357,92.98664213803004,1514.3799157648275,12441.066462097988,6381.4000000000015,12440.445518131206,0.7444807795380618,0.3815528407218294,0.4052847345693511,1670,1657,,,0.1886683436747197,0.9099786221979407,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5039535807653835,-0.014165275489588718,0.4960446488810178,2.2196672600841687,0.27521377070766856,93.75266369856695,-334.77194405903685,1287.64245147194,11773.852926421483,6516.040000000001,11773.374228136354,0.7856550463779077,0.3723496628369349,0.4052847345693511,1442,1425,,,0.8041400267640411,0.6689339097254257,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5068455935976269,0.006641920071467469,0.493154481936812,1.1885783749589423,0.22258970199045916,158.59291870930548,152.0795673153998,1251.0818268677374,11532.440897948956,6580.120000000002,11531.975138493028,0.7420351649146075,0.3820073428164571,0.4052847345693511,1388,1380,,,0.31945019957034904,0.8523780756781186,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5072655186514935,0.01906025810869537,0.49273130079161714,0.9686738044256761,0.32088289093753775,169.94578052605732,442.6813688909257,1394.8769575271515,11643.528973960578,6229.920000000001,11643.017330132854,0.6981776662551431,0.3888210168072484,0.4052847345693511,1549,1529,,,1.448006297124559,0.48480760931798883,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4882433321644088,0.0014100103936674762,0.5117533624929886,1.6284206907940728,0.24702258869301008,-274.1771570792707,31.73921612681436,1395.9148480200968,11692.641613269372,6174.000000000001,11692.12238326198,0.7455680930110222,0.38134786424412564,0.4052847345693511,1551,1537,,,0.5026119191545273,0.7777843645751682,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5011123747628413,-0.013227796242949865,0.49888740862526565,2.31323527689159,0.26209469345495096,27.6657192057838,-321.2071132994174,1514.24988667454,12083.640749231701,6149.4000000000015,12083.08077868685,0.7225003570123488,0.3853348093223728,0.4052847345693511,1672,1662,,,0.6687906935735205,0.7157707486171582,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5271611939637253,-0.01405797342970237,0.4728375269965245,1.8102640117672526,0.38851624344522373,643.1736333602732,-333.9733185482605,1462.9107870781868,11825.027759972914,6147.480000000001,11824.528318416911,0.7000607089783355,0.3885740876616941,0.4052847345693511,1631,1619,,,3.3626898035939883,0.18612348982155968,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5365453966524244,0.013958957509621759,0.4634536386964236,1.3892482605804994,0.43440196953379495,926.166909239847,351.8895011976704,1494.0291990867768,12658.870590961838,6543.560000000001,12658.29478512609,0.7717158865087193,0.375825828644357,0.4052847345693511,1667,1653,,,5.30617657836628,0.0704333582558273,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5164695341518878,-0.006515642117887924,0.48353013226052466,1.7603798089135811,0.3007297157614837,388.18867348477437,-154.67265590753584,1476.3244433485236,11760.530834143656,6032.280000000002,11759.992510228407,0.7123793800401155,0.3868664012966032,0.4052847345693511,1640,1614,,,1.2557711320798934,0.5337191226013185,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5158452528086553,-0.021606076983328833,0.4841544552184145,2.04003349881628,0.36553798268876647,401.92672148840285,-548.5727647288891,1549.0722631360181,12655.852510983734,6420.4000000000015,12655.259745112528,0.7515201212899045,0.38019315791963143,0.4052847345693511,1726,1705,,,2.638515150571859,0.26733370345600216,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4918255967665158,-0.011656434804057241,0.5081727764898252,1.0890991707532602,0.2707039332122819,-199.65140495432445,-287.2439090523256,1416.4247582004848,12261.021690461086,6591.640000000001,12260.463722587705,0.7335813152258671,0.38351124647121604,0.4052847345693511,1563,1548,,,0.7684941859727831,0.6809631451725883,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5117719536559862,-0.0027392731224048466,0.48822756664871825,1.6873343412420239,0.25036354902092295,289.71285773916,-68.77504468655586,1541.5499893143885,12269.290673086804,6221.600000000001,12268.71175487417,0.7160925253031841,0.3863185981097241,0.4052847345693511,1707,1693,,,0.5611687613042559,0.7553422050852475,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5075316537251325,0.01665956327720991,0.4924659229125324,0.9991470895745197,0.30459811342102616,186.5093890885403,409.3744593442861,1399.377039583564,12325.98818224662,6617.800000000001,12325.396736708382,0.7670876186238799,0.37689235594739573,0.4052847345693511,1559,1538,,,1.3494763290257548,0.5092897532818117,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5074181380658717,-0.014743127107800659,0.4925817171713876,2.1230923107241146,0.29094239693748886,194.21170671728737,-385.95328520928643,1547.812115977401,13031.937249090264,6727.240000000002,13031.293661469408,0.7464147714300231,0.3811869956923822,0.4052847345693511,1735,1705,,,1.122448228411921,0.5705102665103184,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4610126548872005,0.0034991249730849925,0.5389863938435362,1.6149803135063814,0.4342907038836468,-892.6717864071093,79.08957143420906,1311.9619214292798,11456.7190184692,6392.480000000001,11456.227646726173,0.683010825810796,0.3906843001824974,0.4052847345693511,1438,1428,,,5.3792206418286375,0.0679073963086737,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5202373701687327,0.000833772906005445,0.47976212244507244,1.5516825115967805,0.32029197393279474,497.5811903938817,19.030620885307016,1418.5578766323117,12274.708109382285,6456.440000000001,12274.147317492023,0.7837148962324223,0.3728586183428985,0.4052847345693511,1578,1564,,,1.5521232926241455,0.4602149360650354,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4748974029226009,-0.013300860847190609,0.5251025310581517,1.326012862758881,0.3751489736149541,-636.2143575705371,-338.99536406705806,1518.7806914697314,12687.472371132368,6545.880000000001,12686.837222480404,0.7499139526164763,0.3805102908813286,0.4052847345693511,1679,1666,,,3.1659583588925657,0.2053623745858575,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4897612668245782,-0.028830905208737427,0.5102377090273975,0.955193183913158,0.38849954372366846,-249.34253845394062,-705.8015794157641,1433.5343997437806,12215.08934389575,6480.280000000002,12214.581446228478,0.7402254259030033,0.382337940933961,0.4052847345693511,1583,1567,,,3.6182362228511655,0.16379852517397608,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5404534537252762,-0.03477017348608061,0.4595466286447417,1.926027380002279,0.49864757818064737,965.4862127834402,-830.6391578353101,1410.1236696403262,11923.631380345814,6273.840000000001,11923.13519237595,0.760824033119155,0.3782716762181268,0.4052847345693511,1581,1567,,,10.369061564025053,0.005602564822850042,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48847298075244827,0.03783186664560909,0.5115268157151095,2.2085893613396106,0.4361911365378356,-282.04719793132824,927.494228252005,1482.00595492319,12273.975871724271,6397.640000000001,12273.401069988126,0.7251358535093957,0.38491551940183605,0.4052847345693511,1625,1607,,,6.223711643131652,0.04451826068249609,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4749200038599863,-0.04145075947799835,0.5250790907951918,1.05690324749108,0.4779785355488632,-573.0830670740685,-949.5538004374971,1419.2918923747204,11437.27554942905,5927.280000000002,11436.784264093902,0.7279369226556065,0.3844601846828468,0.4052847345693511,1567,1550,,,8.98791423742498,0.0111763301250839,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5034427869376001,0.005612202122730547,0.4965563778245961,1.0650014854127472,0.1853048507965521,81.68852431481638,130.5251923878455,1497.0877414687493,11752.699631937658,5921.920000000001,11752.158412405632,0.73299027969049,0.38361262591412726,0.4052847345693511,1656,1641,,,0.15925642103863336,0.9234596151415712,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5082333519150187,-0.00955209042164619,0.4917650655910115,2.0010437106019436,0.2557286770271366,201.5206287895895,-234.3118317687092,1456.2707000664714,12188.322205458424,6459.840000000001,12187.775784043602,0.7007256484820973,0.3884860277062065,0.4052847345693511,1613,1597,,,0.6441566797540983,0.7246414197865024,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49028515016414537,-0.007959180221624526,0.5097130940237791,1.2249078748968856,0.2546754880686473,-238.01534463323543,-197.15472450590653,1526.3283210123009,12293.428758278314,6269.760000000001,12292.798253325822,0.7255146480409695,0.3848545334220244,0.4052847345693511,1692,1676,,,0.6226993765526455,0.7324576992106395,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4930770900311229,-0.0046854750687297265,0.5069227155845025,1.2692353142322457,0.2089623993685052,-180.25418858629075,-124.1464495114707,1503.3103691466888,13074.334107544937,6823.960000000001,13073.663175219364,0.775382734938908,0.3749508888940163,0.4052847345693511,1679,1656,,,0.2851872942419356,0.8671063484768612,25
