kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38743679012342985,-0.23304609130110904,0.6125630419709074,1.0103497008188087,0.883859715839829,-616.8621870199751,-1277.3178810848442,574.1313585662368,2740.089886687616,873.8800000000002,2740.031940710541,0.9011903211815557,0.316498926937602,0.3175017515036052,656,638,0.8203053894161217,0.8447797089220713,93.56895641209529,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40229668772701094,-0.24166787159199418,0.5977030650577073,0.9774732180399248,0.8855086001584235,-528.500518717295,-1307.4158383370223,598.7586858302108,2704.5789330868624,821.9600000000002,2704.5152048699215,0.8997949321827329,0.31767301860754155,0.3175017515036052,697,663,0.7949292709169287,0.8446722637259699,96.00964571609427,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3881234000420976,-0.24728662477409527,0.6118765887320269,0.9978046542987259,0.8946705316441728,-687.5245993702866,-1519.8688501418812,636.0700371620945,3072.6158340409147,988.8400000000001,3072.5393895914817,0.8998134655789638,0.31765755797473477,0.3175017515036052,742,707,0.7922313510986316,0.8417189002098567,93.8100719464311,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37134623728529237,-0.24460165928514918,0.6286508767794474,1.027475405136014,0.8987138833017622,-744.4275527214322,-1415.523036814288,603.000189572962,2893.1150843738606,882.5200000000002,2893.0477682799615,0.9173114049073855,0.30128171832095846,0.3175017515036052,699,671,0.8500429787745889,0.8755080629309495,101.89504602992434,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37558914146493927,-0.25140862629944327,0.6244096762694937,1.015132379393097,0.9020092692975568,-669.3631171556495,-1352.8311450161573,586.5207281608565,2690.1229409990397,785.5200000000002,2690.060699884483,0.9186027915953852,0.2999140045589482,0.3175017515036052,673,647,0.8601552086984253,0.882282302842985,122.24013823722919,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3736946748908843,-0.2668325692385649,0.6262992554742258,1.0064280318385703,0.9131522021987932,-687.0179993983403,-1451.5510963839986,557.3640520276315,2719.628536241479,824.8400000000001,2719.56827847568,0.9243418541000565,0.2935236231611597,0.3175017515036052,649,608,0.8644759467863624,0.896719673177461,105.53432060132745,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37933467369001095,-0.23227276968030924,0.6206647825860627,1.0249250512988466,0.8864509059701111,-767.1864031962774,-1477.0378844364973,685.4787357633469,3178.992733563673,989.4000000000002,3178.9015878199234,0.8969600342501205,0.31999663235836323,0.3175017515036052,787,740,0.803025969785369,0.8576552703508216,126.51925594060121,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3826830069537082,-0.2553081738422542,0.6173162753191376,1.0007416860269502,0.9023757240646985,-677.9155538485863,-1475.4845234728255,583.8215168200155,2889.2184740802777,927.3200000000002,2889.150317982696,0.9104609826675446,0.3081455940651487,0.3175017515036052,680,643,0.8276037417004086,0.8686904302537051,104.14888673559845,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3952606784322077,-0.25132281100441456,0.6047377021263362,0.9828066110307914,0.8953764970007922,-593.5243421898834,-1424.3550102903523,602.1651871049204,2833.311255294826,857.1200000000001,2833.2467733595554,0.9144677361704416,0.3042086822661501,0.3175017515036052,708,662,0.8307550631515412,0.8768054839528829,94.00748443962517,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3906852374135607,-0.26325576735089773,0.6093139065198045,0.9821606834829855,0.9055489354951941,-690.1477479782371,-1662.2793671554875,628.0438042838704,3156.6859843545562,1018.1600000000002,3156.609186035525,0.9121782316069796,0.3064841737404219,0.3175017515036052,731,695,0.8331160342724979,0.8690702801944726,100.43639530287257,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3953154935685923,-0.23827846625516208,0.6046839728668626,0.9923450750144137,0.8851485257455357,-607.2901825640315,-1382.5035008155737,616.5263318133758,2900.5635004264805,914.2000000000002,2900.4951989678375,0.8993357656323386,0.31805492223357057,0.3175017515036052,718,684,0.7927881608466224,0.8422090103922577,132.05734331418444,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3694000757701426,-0.2544305051492504,0.6305993117545345,1.022491634897954,0.9062682543120548,-786.6457056040581,-1532.6920786677513,594.8894157776931,3011.5935202786204,946.5200000000002,3011.5205882387527,0.9227928868327747,0.29530060783438916,0.3175017515036052,690,656,0.8631537937276649,0.8896444755512075,84.91630100181926,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3838351442748055,-0.2553219844860454,0.6161648792771515,0.9988619981410329,0.9020173029861166,-775.9311317242204,-1705.689156931076,728.9844791224599,3339.6923820503525,978.8800000000002,3339.5916932921264,0.9137966806156711,0.3048829446859695,0.3175017515036052,861,803,0.8244825469214567,0.8745770033413163,130.7204460841766,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38720908611045013,-0.24493878990360457,0.6127908906664357,1.0011435619906064,0.8932064984114524,-624.3524989861606,-1356.0304093744217,599.7362237783582,2767.7061166572366,844.4000000000002,2767.6413043223947,0.9056960169419778,0.312563568106284,0.3175017515036052,696,663,0.8172000177827825,0.8574887809431964,94.40530308971174,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37465647629093773,-0.23636977875448031,0.6253418292987405,1.029159229273005,0.8914278156969112,-612.2879067336064,-1154.8037004332552,563.9860264169918,2442.44317661625,710.6000000000001,2442.390060114923,0.9029667476184503,0.3149741757237147,0.3175017515036052,652,618,0.8131411912250825,0.8582482649006071,113.90878130429226,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3667755906248792,-0.23130721653185027,0.6332206746883355,1.0466451683162536,0.8909028355209033,-762.137372987148,-1323.4350437652438,582.7450755916539,2860.381831742475,932.1200000000002,2860.318196623953,0.9023321086224753,0.31552282696215905,0.3175017515036052,672,641,0.8139648209786483,0.8544884818645794,111.64269563161398,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39018638091079666,-0.24560710094389218,0.6098117255998026,0.9955900420841556,0.8926913079230387,-711.0272653366951,-1590.5479055203753,697.704408170042,3237.4517343080165,975.4800000000002,3237.3580988287413,0.9091554954029849,0.30938354871500734,0.3175017515036052,811,773,0.8257391347270958,0.8626814696215834,111.42005418181274,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3716632041314286,-0.2398097630798572,0.6283321459010622,1.0310603486826446,0.8951409087500287,-727.4998174541199,-1359.582736969735,619.5083366596327,2834.304326091335,862.2000000000002,2834.234474579609,0.9032812839121097,0.3147006183654742,0.3175017515036052,715,677,0.8158327368138593,0.8605847803455116,111.39255964032368,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3929328653032761,-0.2588889686256696,0.6070667916547009,0.9814492759685902,0.9017331530176316,-597.070473466507,-1443.8925618348208,584.4104856678531,2788.243720599688,860.0400000000002,2788.1796777685286,0.9127193524461342,0.30595269027037686,0.3175017515036052,688,642,0.8242460312139029,0.8741515184194553,109.34842095480283,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3732195359214879,-0.24429876989665858,0.6267801464521195,1.024720790749301,0.8977941510814131,-653.6335765958202,-1259.6762635386403,569.1523635702532,2577.798177441416,772.7600000000001,2577.740730907794,0.9068144224297565,0.31155110032633837,0.3175017515036052,666,631,0.8118383642053921,0.8577365599291872,81.61960840780117,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3846406123058772,-0.24151904604183608,0.6153554540743087,1.0081642861054394,0.8915248482568925,-739.6160994101447,-1548.7505777074134,678.2146384738176,3205.7367839616286,985.9600000000002,3205.6537056629913,0.9082801156806921,0.310201812381642,0.3175017515036052,787,752,0.8248495169502459,0.8605019552588778,128.55624207188,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38031791271741483,-0.254352540186218,0.6196814763988371,1.0052726287980107,0.9024773979786402,-734.925649276438,-1562.0967056761315,576.5909335368162,3070.3136276291057,1026.88,3070.246942634196,0.9184067902830579,0.3001231813560133,0.3175017515036052,657,634,0.864124414790291,0.8835056299389582,113.8345204180825,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36517339590313824,-0.24964499665767356,0.6348257392869154,1.0329656175514352,0.9045251696175206,-823.4080398075829,-1524.8237043614608,625.9130245537365,3053.5437700101834,935.3200000000002,3053.4662749724675,0.9199574876402579,0.2984523834413742,0.3175017515036052,710,685,0.8701092608575788,0.8882902423867323,101.03793542167878,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38520338459962017,-0.24343597813576015,0.6147942229857135,1.0056853889653108,0.8927778217540604,-733.5179914958211,-1555.769328964861,669.4166297801517,3194.9245313807023,999.5600000000002,3194.842186354923,0.905491689144773,0.3127469692002901,0.3175017515036052,766,740,0.8302643719110422,0.8571242630927421,129.44933685335042,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3793668306385144,-0.2446225838773249,0.6206328658749478,1.0144420955189672,0.8957691455290023,-776.6208998088449,-1575.073855768549,646.9708345728928,3218.8961591076873,1012.6400000000002,3218.81500358611,0.9167248597263019,0.30189486486555933,0.3175017515036052,746,715,0.8523946380290416,0.8780492035554053,99.7006913968621,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36092041562188326,-0.23012169980878427,0.6390783530632717,1.0571820734211126,0.8925569425929076,-755.8046973566479,-1250.732110110172,636.9453171129286,2717.121143596171,785.3600000000001,2717.0540274944415,0.8979556928881659,0.3191897842509946,0.3175017515036052,726,700,0.8140584217283573,0.8467787767797442,124.22973918100487,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3852310990840531,-0.23879263191990333,0.614766026049718,1.0093816863580556,0.8892158728655827,-682.5133617255997,-1420.2748646978691,646.1504817239074,2973.3659471782685,887.3200000000002,2973.2942715546083,0.9112370214869359,0.307399492584798,0.3175017515036052,756,723,0.825641499742167,0.8604830399954998,101.88378061109529,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3762258536012873,-0.2304247493983202,0.623770396801396,1.0318275309954934,0.8862891015095244,-719.6611519750447,-1339.986883723519,668.5635796570141,2907.1799418312485,852.3200000000002,2907.1033699390464,0.8982883729512622,0.31891798176779435,0.3175017515036052,770,728,0.8032979199499586,0.8540777046022178,106.71414517351518,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3866724294472033,-0.25790066989438654,0.6133270909051427,0.992386949306686,0.902949705709426,-629.288928599713,-1432.2581454676772,600.290118878813,2776.366424253908,834.2800000000002,2776.2997298835544,0.9116606114770454,0.30698897939307085,0.3175017515036052,717,664,0.8053222436158403,0.8683641127036321,89.07332139081821,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3887343629741574,-0.24197052520170048,0.6112645368689233,1.0008690358095953,0.8903950721554804,-656.1734796891477,-1427.2045528969393,618.6355902499425,2948.6931976311594,936.9600000000002,2948.6205251911456,0.9006947301866677,0.3169182669228266,0.3175017515036052,706,673,0.8201845330304411,0.858957368279072,87.65491433153359,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3748097208898109,-0.24566379225859053,0.6251871020425491,1.021011169218315,0.8981937548953121,-853.5645496548449,-1675.2681208193364,681.1659759286528,3409.11337266953,1073.4800000000002,3409.0226089443963,0.9171828921800899,0.3014164862160799,0.3175017515036052,792,754,0.8474813367368561,0.8780392837113208,100.10391124783823,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3768941511910227,-0.2361614503430311,0.6231057563650705,1.025629904612622,0.8903912645046189,-737.4553427783749,-1414.9179138503875,636.7825433533253,2995.1956502015237,942.9600000000002,2995.122797591502,0.8990406568616728,0.3182992272788561,0.3175017515036052,729,700,0.81234826287647,0.8486752176252613,115.90380507552679,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.35996913651955814,-0.24800411219253182,0.6400308419412635,1.0423746969621202,0.9053590276265386,-820.0778427109561,-1452.5960339533885,627.0746100295942,2928.14871821703,891.7600000000002,2928.0738960276985,0.9093190448175045,0.309229625077728,0.3175017515036052,715,687,0.8428267033180092,0.8697140966712211,129.96190424088945,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36942286891039244,-0.2418548960167137,0.6305746726218859,1.0328904801690708,0.8974899425300074,-874.1826809567525,-1619.4324798681582,692.3508953290412,3347.3630026189953,1038.1600000000003,3347.271923217687,0.9119408737525461,0.30671608964050767,0.3175017515036052,799,757,0.8397030652227846,0.8753500814757926,124.58499265629376,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39627031289410736,-0.24724924111811938,0.6037280691208972,0.9839897479779003,0.8919219904636636,-608.5538579655043,-1450.7449407584363,623.3887199225717,2933.326255257951,905.8000000000002,2933.2548641844896,0.9069707162822332,0.311408441025617,0.3175017515036052,730,690,0.8115374386856716,0.8591186328036529,110.90402602840838,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.358198248509968,-0.23028631089878104,0.6418007729709233,1.0613304458138964,0.8938574327963069,-801.8946280311583,-1302.4671247679978,614.857280194655,2827.5046164541072,860.3200000000002,2827.4348547371255,0.905071781546956,0.31312236272207467,0.3175017515036052,699,679,0.8349539781285397,0.8569988562995933,104.22620572850948,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3775148379655474,-0.26233697947926277,0.6224849692484169,1.0037857358747222,0.9089439473466822,-685.3843582359316,-1468.1137858884915,570.8407920924835,2797.7739397251003,848.3200000000002,2797.7107749464953,0.9251632769084893,0.2925648407182685,0.3175017515036052,666,629,0.8652736723446705,0.8939560954905894,106.38372031600304,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3558442217580824,-0.24159948243513832,0.6441476224085461,1.0543533397095985,0.9026602177465608,-743.1561977873648,-1245.6676398264826,533.92117295895,2577.600252677703,807.5600000000002,2577.5443440546073,0.9125333441067752,0.3061358217111552,0.3175017515036052,611,585,0.8477586804683666,0.8752431736374922,99.4031511293976,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.35105065419898923,-0.24691704157632605,0.6489486192756551,1.0567682451143514,0.9080712439032461,-844.5043688064247,-1400.1320664075517,611.5971195292711,2834.8277771347894,837.8800000000001,2834.7551526969596,0.9172324453819077,0.30136454955413594,0.3175017515036052,707,669,0.8518444594848474,0.8840217363379601,83.39455875551613,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40511565175702957,-0.2554383941432971,0.594883648755767,0.9632071315562309,0.8955569319985937,-549.4204320472205,-1479.290198011704,598.9125589345897,2895.167418291605,887.7200000000001,2895.101984112085,0.9178930457652262,0.3006687476038813,0.3175017515036052,697,667,0.8486493935594054,0.8761536492429978,155.16397175599164,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.34003204179817675,-0.22317772041457357,0.6599671500289956,1.096310084389697,0.8972658773038129,-931.9820824732826,-1300.441339618206,628.9760191460588,2913.018830155256,873.4400000000002,2912.945592248414,0.9120338929924776,0.3066252909254134,0.3175017515036052,712,679,0.8544189352233259,0.8820276790487906,127.88256683041935,0.0,10
