kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3917286005124461,-0.25146895726209995,0.6082714960126399,0.988619283956936,0.8966686571662438,-2926.158933066963,-6798.571893021373,1498.1808789103413,13512.851738059175,6203.840000000001,13511.932647450103,0.9102195823218617,0.3083761191178429,0.3175017515036052,1775,1646,0.8094433137143088,0.8696774062331629,198.0557401377595,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38306150555010465,-0.2337656803244052,0.6169380781606159,1.0172402401980425,0.8861753749294393,-3089.7556375882523,-6178.946747011894,1408.813552666832,13211.370074975812,6304.960000000001,13210.565896096541,0.9086734941652156,0.3098352623829569,0.3175017515036052,1626,1546,0.8309441921538688,0.8676103740314628,189.75051533634843,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4297863525074013,-0.24184995099524725,0.5702130533810942,0.9266182287804846,0.8776141412084477,-1848.767864410759,-6370.710074911925,1405.6088727795784,13166.057320004193,6363.3200000000015,13165.372695103068,0.9028873466203401,0.315043059887681,0.3175017515036052,1620,1556,0.8161612688177571,0.8510715108263828,180.7819376229847,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3949378930564785,-0.23476525431400558,0.6050618260259581,0.9957190311058919,0.8824840629851709,-2773.521448230724,-6199.995664971926,1461.6592184306728,13199.687299674497,6244.640000000001,13198.902708775067,0.8993922484970633,0.31800806100363277,0.3175017515036052,1687,1608,0.8041706852326344,0.8487848056616987,194.97996309463923,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39669668710841466,-0.27581567477716584,0.6033030944569663,0.9645310907407627,0.9126974349878803,-2782.1554043789893,-7430.488291480317,1405.273933037601,13465.64003278445,6115.000000000001,13464.790232383035,0.9306260598620236,0.28588068932304905,0.3175017515036052,1661,1565,0.871190018923506,0.8989496053617396,191.55261215463946,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37363115388020085,-0.2560849165370836,0.6263677252627247,1.0145368000234871,0.905986398218939,-3361.8559050353892,-6814.964274819852,1419.4936505524313,13301.621091292165,6116.240000000002,13300.761573963051,0.9221587237526736,0.29601669226655125,0.3175017515036052,1659,1550,0.8566588120014914,0.8928415557286741,223.5906019551691,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.387623719820564,-0.22974633955847987,0.6123763216649801,1.012781866052928,0.8811796804747508,-3000.5966618198368,-6136.835497148948,1373.4384208868605,13350.91403615758,6653.080000000002,13350.16497466177,0.8999614793739662,0.31753395624767666,0.3175017515036052,1587,1520,0.8045750877796485,0.8454125049428673,193.74225685047296,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3530541104752514,-0.24410376572545361,0.6469449086897958,1.0562601772309255,0.9054850445199821,-4098.588547832753,-6810.825998728917,1454.5145813304662,13945.908333337724,6496.160000000002,13945.0356867476,0.9198395314527665,0.29858076251034654,0.3175017515036052,1668,1586,0.8633508168134373,0.889730836658663,245.4595630796143,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.389655022189111,-0.25979718672507923,0.610344807463876,0.9861620647083706,0.9034300885528905,-3042.79660572814,-7166.345678405652,1373.3937145284326,13787.570687825393,6540.040000000001,13786.717479284289,0.9264637380932381,0.29102295995547856,0.3175017515036052,1602,1518,0.8685456361899252,0.8948618436105402,217.10220432553942,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39451861257388693,-0.25608773342183494,0.6054805664808848,0.980699536672466,0.8992314288620717,-2746.7900225321396,-6670.857188967652,1359.2159436215738,13020.318011177551,6162.280000000002,13019.559423273002,0.9197134043294342,0.2987177978384857,0.3175017515036052,1574,1475,0.856739096143577,0.8916164795315845,177.98827422945635,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37746999727674857,-0.24730712803331498,0.6225290746577496,1.0153388840643258,0.8984552863556291,-3331.840318656258,-6726.8984604495245,1403.6141294194322,13595.731686850588,6304.880000000001,13594.889945047675,0.9260810747393251,0.29147975084666505,0.3175017515036052,1633,1553,0.8691450955732909,0.8937892519220539,204.69939411637492,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3891495121206514,-0.23971126565811868,0.6108505619485092,1.00189932606458,0.8885360266898712,-2970.7336242450942,-6426.544651064691,1411.7172960841476,13399.983545699151,6406.3600000000015,13399.17759000635,0.9104258622925064,0.30817917808789247,0.3175017515036052,1640,1541,0.8299011531746937,0.8736658141107028,198.91953813721713,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3960203707420059,-0.2705384722547365,0.6039786871287539,0.9688109914477929,0.9092262405033059,-2869.1664973786565,-7467.592001100122,1446.600056398354,13796.634481359499,6340.800000000001,13795.73434171955,0.9240168334233919,0.29389981910046653,0.3175017515036052,1713,1608,0.8525602446305871,0.8882018721590975,230.84997709275098,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39031780088794316,-0.24690893362236957,0.6096815128129743,0.9943511861894695,0.8936890666432622,-3017.866455017589,-6796.026962457865,1510.3686548922083,13757.133105248138,6238.280000000002,13756.155065915133,0.9165151082355173,0.30211292376418675,0.3175017515036052,1752,1656,0.8475137556734392,0.8816849161852386,203.14057948597286,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39079801849014356,-0.2384489697240311,0.6091998536991473,1.0000585208246033,0.8869431671726921,-2909.7878223915136,-6356.036322201471,1377.882327108046,13323.344248944784,6377.200000000002,13322.555529708585,0.9161954152426539,0.3024440664372665,0.3175017515036052,1589,1527,0.8510022405339294,0.8756381598502081,191.06463807742284,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38856527155449766,-0.2484042584037366,0.611431662575646,0.9961760615670002,0.895404621040075,-2986.4461723941563,-6659.635125872148,1396.8923009336888,13400.203878202401,6408.600000000001,13399.378735112296,0.9136062868189015,0.30507313314893336,0.3175017515036052,1623,1536,0.8385624343635167,0.8751945608606956,204.49724468425129,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39420914362866505,-0.2488593271473162,0.6057907315759266,0.9863154241508542,0.8938791588938144,-2765.1260432301074,-6506.83191301444,1400.016151866835,13068.935897071555,6275.160000000002,13068.09215174265,0.9055378376810236,0.3127055891993685,0.3175017515036052,1625,1547,0.8165570204745105,0.8574867715721869,184.64553218014646,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3726156039964441,-0.26892281728668604,0.6273832521373324,1.0065330219386437,0.91489508371284,-3324.8908302001155,-7021.1104679133605,1334.3840345931715,13050.091637732081,6107.880000000001,13049.29923821925,0.9284684649746401,0.288586700872885,0.3175017515036052,1567,1475,0.8695207451174568,0.8981909905978721,208.00269355022346,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3922237345924291,-0.2654764395913346,0.6077757077672143,0.9781658325711404,0.9067142217347847,-2998.38519908187,-7387.998430335411,1347.1240151059117,13910.204152070417,6750.120000000002,13909.364742240155,0.9252018935022384,0.29251948104695336,0.3175017515036052,1574,1485,0.864471507293079,0.8938452295700372,212.93305669660313,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3899793682067243,-0.23850291124518674,0.6100198704369302,1.0014316401986845,0.8872873694326107,-2957.5262398688137,-6413.717704281463,1401.4274603140718,13440.98252952371,6497.960000000001,13440.13753317578,0.9086931969517421,0.30981685361582373,0.3175017515036052,1609,1550,0.8355985703928156,0.8628821152361619,215.27359822631084,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38839259380903346,-0.24000786304891222,0.6116042189400444,1.0029590779192636,0.8890433422975088,-2992.9670841362035,-6438.775935262301,1470.54683142472,13408.769463452718,6214.520000000001,13407.928062736491,0.9105144015977616,0.308094481971825,0.3175017515036052,1687,1608,0.8408935945358975,0.8728646884964126,215.01659823842965,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3817395609898958,-0.2402625107556989,0.6182600766440061,1.0140305856024283,0.8916758615497169,-3115.093934747949,-6330.889300388471,1313.2396930084933,13170.570422877905,6442.880000000001,13169.824605333913,0.9194663487753134,0.2989855138665915,0.3175017515036052,1516,1442,0.8582326281494883,0.8859531937325482,186.67307059747745,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3719450981020248,-0.24895547085613598,0.6280537716932492,1.0228671320432745,0.9016216849261256,-3417.4380153037173,-6646.208270322082,1439.8085340562468,13343.535618218146,6135.440000000001,13342.667474568645,0.918910735688014,0.29958419707628225,0.3175017515036052,1683,1585,0.8480675903349646,0.8838120716745362,209.20570601556818,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36994038313304217,-0.23485989194468965,0.6300596816401998,1.038189916017474,0.8922520683359858,-3463.2949760550932,-6256.238616078761,1488.6832022490114,13314.197921585863,6139.520000000001,13313.32620615836,0.9069924690986491,0.3113885629209083,0.3175017515036052,1714,1619,0.828613048826811,0.8699407035870528,212.18554068351483,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3955049891199007,-0.24074938253891265,0.6044946757199481,0.9900822293324582,0.887107308817826,-2822.596571815542,-6505.47478716548,1398.0947427718293,13506.101063784501,6508.040000000001,13505.314600300522,0.9119213926685149,0.306735091362362,0.3175017515036052,1619,1539,0.8368041242546626,0.871615126967454,200.24385059746393,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38688416288697314,-0.2624421989900501,0.613114082806783,0.9888136171630606,0.9061536633347259,-3019.0403481932562,-7006.869750090894,1422.5674824114817,13344.871900659811,6081.920000000001,13344.009744382283,0.9251339558501548,0.29259926447472867,0.3175017515036052,1658,1546,0.8658264660529796,0.8994172002004588,213.61300635516182,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.41471990725189695,-0.2255980707658442,0.5852799952576184,0.9660373368041211,0.8674991502125584,-2210.4760607569733,-5849.940221777825,1415.2032763261998,12960.554457184418,6269.800000000001,12959.755359841703,0.8956441425775592,0.32104801054205745,0.3175017515036052,1634,1568,0.791788460392034,0.8355852771935683,155.91042584350427,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39337828670640446,-0.22196662083043178,0.6066181551904479,1.0092214252118228,0.8723695999230686,-2668.2064421744894,-5556.960711896955,1292.050765419563,12513.250412082625,6329.760000000001,12512.596359242409,0.8989438952476259,0.31837913683529273,0.3175017515036052,1467,1428,0.8206967592297348,0.8444026363777957,167.41594026475946,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3919690214205233,-0.23792983997278808,0.6080306437790599,0.9984345013940593,0.8861107115064252,-2942.6122947647013,-6483.293153854051,1385.2696251157208,13619.568392144118,6589.800000000001,13618.737949001044,0.9148048868802148,0.30386759027361826,0.3175017515036052,1608,1527,0.8425204676591934,0.8759846703192611,200.92124874820925,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4008019114938337,-0.24241091622118924,0.5991970663356063,0.9795471764291068,0.8866475516490822,-2638.909548506693,-6451.0486884740385,1381.1210616203484,13301.549747161938,6463.440000000001,13300.69990250718,0.9089501874660431,0.3095763052344097,0.3175017515036052,1593,1519,0.8322710782322456,0.8667811800341043,194.55752985295436,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37173014125094817,-0.237342609685236,0.6282698206586756,1.0330620044246195,0.893352000084162,-3560.4911795224907,-6590.43717438681,1411.2860116476966,13879.09187220093,6709.240000000002,13878.221242222191,0.9133459159254259,0.30533243125982773,0.3175017515036052,1624,1555,0.8455548005080064,0.8736279035707895,211.7440693294579,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3874908328565989,-0.23591076456178628,0.6125083100113301,1.0078336493417188,0.8861611471943838,-3029.297421353744,-6354.127900673413,1369.9876541159174,13462.478418923694,6638.920000000001,13461.697800451375,0.9078238331046703,0.31062462152213477,0.3175017515036052,1604,1529,0.8144513412717275,0.8552545803389279,200.55754734057018,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39635304342561256,-0.25574464047977097,0.60364473907101,0.977860772210494,0.8984192615813507,-2711.6494008666164,-6693.2001368553165,1360.5807408323274,13081.338403122587,6246.280000000002,13080.53015701674,0.9171026977918654,0.30150046227788874,0.3175017515036052,1603,1497,0.8367585233030184,0.88095713196122,169.78327598562186,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38985394434516274,-0.2532674882207718,0.6101451454923355,0.9904491080055423,0.8986043639225711,-2908.7499766954934,-6690.5906320585,1374.5545051474833,13204.228487702232,6325.3600000000015,13203.41773359674,0.914762648712585,0.30391040815477904,0.3175017515036052,1588,1520,0.846099347887987,0.8742067008770381,186.3881280294748,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.35226501026370394,-0.24020556910675842,0.6477327923222207,1.061023934838898,0.9032177631743564,-4002.96992248718,-6510.709433376344,1384.9869532779655,13547.816899773412,6531.080000000001,13547.025142353443,0.9152575693110547,0.3034071405831917,0.3175017515036052,1579,1515,0.8567625337984854,0.880719441828441,192.6740660837669,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38227006118956,-0.2541338892887261,0.6177289686504291,1.00225372566432,0.9017080345159926,-3019.462634560116,-6519.82214130469,1283.5886862146704,12823.699040981075,6424.520000000001,12822.97623411484,0.911545033185465,0.3071012199374916,0.3175017515036052,1464,1405,0.8478986903862842,0.8740755396078019,196.06974587057834,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40155365896950684,-0.2566638924500478,0.5984446613078058,0.9684659708774874,0.8975771513448277,-2703.975111825501,-7052.179050278355,1519.4786338303243,13733.046632995294,6175.280000000002,13732.103577435824,0.9175799930379871,0.30099927912974683,0.3175017515036052,1782,1669,0.8418937434648965,0.88260828539787,219.33424675340163,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3848616411161452,-0.2649801458193299,0.6151373081308464,0.9902882275316525,0.9085312405952767,-3146.876535656327,-7244.694193940399,1421.9466774689033,13665.662747962806,6345.720000000001,13664.861730666442,0.9232724708283088,0.29475469578390845,0.3175017515036052,1663,1566,0.8590445440712073,0.8910163479793566,228.30412333372087,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38168013787438715,-0.24650532418397458,0.6183190982313987,1.0090815108294462,0.8963745686447703,-3310.2830184674817,-6899.133483819719,1546.4389973968139,13988.78531461912,6347.080000000001,13987.853199312429,0.912662602667265,0.3060086108942031,0.3175017515036052,1764,1694,0.8504326269193511,0.8755862278518649,222.57545164497833,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36296868853623865,-0.251487847207533,0.6370306150988789,1.0347801022874408,0.9066201820403386,-3718.276202302728,-6826.301104488656,1429.6377743333153,13567.21113952023,6286.920000000001,13566.347395034318,0.9212574185182121,0.2970232588713487,0.3175017515036052,1633,1564,0.8688728894009603,0.8905843179629337,213.9689266362672,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3888458565968693,-0.2654479778867746,0.6111541030917665,0.9836198789207743,0.9076773712384671,-3010.561074055907,-7191.852532124355,1444.4944165580212,13542.102684096615,6138.240000000002,13541.232267974141,0.9256575044298687,0.29198235773727926,0.3175017515036052,1685,1599,0.8665791827724432,0.8928660662917463,216.66873118506788,0.0,25
