kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4649870735786674,-0.07288879412312976,0.5350117171932819,1.0089939253678426,0.5939981649283055,-829.376888996734,-1729.3242591778326,1388.8929105984043,11852.196503800898,6279.800000000001,11851.684547367106,0.7641455895097147,0.3775491752014923,0.40215806241809526,1549,1531,,,23.68738631898147,7.1837203141633665e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4986547823496627,-0.03937642340559865,0.5013451220911177,0.8020687763829504,0.43604562232462096,-32.128813980271985,-963.2791526409237,1483.5512402615566,12211.89561734892,6217.480000000001,12211.332832370055,0.7753320942277115,0.3749631575665897,0.40215806241809526,1645,1628,,,6.04366748893369,0.04871181139768288,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4831814731908507,-0.05776813586531722,0.5168179053939157,0.9266739489431441,0.5251631218889187,-397.3430935198626,-1368.6434951289589,1490.7710136740309,11832.3796080321,6073.520000000001,11831.81509305774,0.6941924791465479,0.38933189262747914,0.40215806241809526,1656,1630,,,14.00887124126747,0.000907846160359882,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45376818655410067,-0.015407049872544735,0.5462319000517302,1.409268566013909,0.47901046667311503,-1151.2970666726465,-385.43575504333353,1528.77689283985,12459.137167496585,6328.120000000001,12458.529125385685,0.7531743461725408,0.3798621579515539,0.40215806241809526,1674,1660,,,8.347204411801215,0.015396698034437328,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4926234290736072,-0.034818809610036916,0.507375034130188,0.8891912201691885,0.4164089562383268,-174.94870089717284,-830.6359521748327,1466.7359041765949,11906.509109185597,6114.040000000001,11905.997701697634,0.7443971926382745,0.38156852364179544,0.40215806241809526,1626,1610,,,4.562046472962816,0.1021795993119371,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4814292437553012,-0.05890856969989846,0.5185707775670917,0.9377572269540959,0.5310696144547963,-448.6032795797032,-1426.3405543650485,1400.344367525743,12092.989784298961,6444.000000000001,12092.399389495524,0.7609113314405346,0.37825294054868613,0.40215806241809526,1569,1546,,,15.284847077617538,0.0004796645565871005,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45733930651291593,-0.06342776877216189,0.5426586298295927,1.081057003036605,0.5805055226243835,-1108.4300090152653,-1650.7618398012544,1484.580002073661,12999.306379847241,6810.200000000002,12998.667980276203,0.7810294310519867,0.3735492605514326,0.40215806241809526,1635,1612,,,21.819357564619754,1.8280442557361276e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46669211935369254,-0.01689749070226467,0.5333073310722225,1.3352424620132568,0.4253313049061815,-816.0341948220035,-415.6553721811065,1399.8609859983947,12259.806684984376,6711.480000000001,12259.262848471722,0.7019573564559606,0.38832170417190914,0.40215806241809526,1545,1532,,,5.583038694807614,0.0613279646100825,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4640962081387923,-0.0613209540750556,0.5359017298711406,1.0498835971027094,0.5632608830636193,-832.234929708412,-1423.754509402247,1368.2557925142714,11597.809940313524,6169.160000000001,11597.31936851085,0.7547504677119207,0.37954258889026454,0.40215806241809526,1501,1487,,,17.70522206813605,0.0001430078500054277,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.477449129529285,-0.01739877594636477,0.522550311454204,1.2411238109327103,0.3756829991803382,-539.2328818978657,-417.935661528551,1409.4616911141263,11970.259709155012,6394.240000000002,11969.718371938512,0.7269787729971366,0.384617079288535,0.40215806241809526,1563,1543,,,3.0287523769939986,0.21994534649898334,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46955986337408673,-0.03365125076019743,0.5304365084663986,1.1523579149866672,0.4642973920529846,-744.609489838133,-825.5085371197728,1493.6852370918461,12242.30206566911,6235.3600000000015,12241.752415250121,0.7663451275949439,0.37705964236495443,0.40215806241809526,1637,1629,,,7.13622711077926,0.028209018268985253,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47350301846764076,-0.06557774691167804,0.5264960076634323,0.9770727733694189,0.5622137213133587,-643.8927225996008,-1596.5544020963305,1415.673142572782,12160.976934416401,6418.600000000001,12160.416022612684,0.7702530399275015,0.37616740692566175,0.40215806241809526,1585,1562,,,17.724335968702935,0.00014164764116986195,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4629637469268889,-0.04521182108793235,0.5370354643384609,1.1280601304509417,0.5185830199317153,-939.8351312644295,-1149.638439529215,1452.1845973002364,12696.646219366132,6840.120000000002,12696.025810968851,0.7227552778496898,0.3852946338796174,0.40215806241809526,1610,1591,,,12.416874339613727,0.0020123800160419814,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4723657132026514,-0.07822006646818525,0.5276333625762787,0.9549316230936759,0.600199358393744,-667.4934321865641,-1892.592295938247,1413.8703324115413,12087.610963097883,6357.3200000000015,12087.048510133987,0.7731022090414975,0.375498217571298,0.40215806241809526,1567,1551,,,23.544550608756648,7.715530561558381e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4727176256164351,-0.05395944038992457,0.5272819948828729,1.0190285169201945,0.5262230606532081,-642.3938560412653,-1273.2657618903222,1420.3073370084282,11784.799210807369,6151.480000000001,11784.273419783298,0.7516937329028692,0.38015862918318627,0.40215806241809526,1567,1543,,,11.691998587443608,0.002891443866826604,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.486241950860811,-0.04442823247065923,0.5137580865631927,0.9350697758951011,0.4694927550211161,-326.39573311196483,-1057.6085293825413,1410.701444960832,11886.433931063115,6292.520000000001,11885.903704690169,0.7405372453094246,0.3822813219736156,0.40215806241809526,1557,1540,,,7.725022488576917,0.021015159005063677,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4454215012053719,-0.01955456737401629,0.5545765690116524,1.3982296823869953,0.5166370050370193,-1277.883479385151,-459.42856822678954,1512.2109926304622,11713.20972208593,5828.240000000001,11712.631497331526,0.7408302290167392,0.38222799335386626,0.40215806241809526,1660,1648,,,11.853100786515583,0.0026676685420571333,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49086428251718245,-0.01704867922032388,0.509135128970165,1.0299169322067336,0.31343995889621834,-227.23233656719276,-427.00605326632217,1469.1851832766783,12479.647673617903,6587.760000000001,12479.072657909745,0.7325918878058704,0.3836806918997638,0.40215806241809526,1621,1607,,,1.5377641153304615,0.46353097966541856,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4480809445045821,-0.053099783913442396,0.5519142455245832,1.1720681305705942,0.5735972413655123,-1236.3234598345962,-1266.50459661716,1453.4285243521845,11912.49849569626,6065.680000000001,11911.965828251412,0.7797757207965256,0.3738662986879154,0.40215806241809526,1606,1586,,,19.208610453865752,6.743777568596343e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46710790901476945,-0.04589149334190057,0.5328849593621511,1.0957580675214864,0.5109643033038629,-759.199275414117,-1061.8227587396257,1529.4782803218059,11551.367121320529,5706.160000000001,11550.794279662972,0.7118835253982037,0.3869383560929148,0.40215806241809526,1695,1672,,,11.761809291354403,0.002792258127877756,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4889929143467755,-0.05712341822339115,0.5110060449094125,0.8802446550826163,0.5176384521663351,-260.87854298225324,-1358.73190869679,1380.4713952217794,11880.211847852843,6318.3200000000015,11879.695736653388,0.7688476711018122,0.37649163855858525,0.40215806241809526,1534,1512,,,11.386681945537992,0.003368320681983561,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45741827080350417,-0.04783636707922433,0.5425811487508267,1.1485733919746193,0.5391990659485039,-1055.2254462252056,-1187.8266753685264,1538.5543011463344,12398.609237501856,6335.000000000001,12397.98919562366,0.7143117681668539,0.38658330550101394,0.40215806241809526,1694,1680,,,15.573214999024175,0.0004152592643137387,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.479182685815554,-0.032700454019502355,0.5208153595098558,1.0681346554207565,0.4327253440356303,-503.05629595834694,-792.7138753622119,1423.5011503594487,12098.9242349685,6384.3200000000015,12098.369775512741,0.7551782509352846,0.37945513810278897,0.40215806241809526,1575,1564,,,5.239372282125991,0.07282571624276024,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48074684204542206,-0.03836776009572556,0.519252389475337,1.0173313047271728,0.453040585963332,-470.72578130632655,-940.9371109544268,1442.6158873685379,12242.282641392103,6523.880000000001,12241.698736125196,0.7151106385110523,0.3864650118357307,0.40215806241809526,1605,1582,,,6.867279647194099,0.032269272297800744,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4649366610568697,-0.042398340466168256,0.5350634044260747,1.1303393734953355,0.5052576362659064,-857.6524259513731,-1039.4042650842262,1503.3762324745085,12239.024632627701,6322.920000000001,12238.400975079887,0.7135788977157157,0.3866911762765441,0.40215806241809526,1656,1643,,,11.784238970041091,0.0027611183417945995,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4773220946172058,-0.020348652733818744,0.5226689596716475,1.20402692555351,0.3875638024389598,-540.7089149033902,-487.34675882479223,1367.9448495146498,11940.71435225151,6571.880000000001,11940.247681641258,0.6970446783911347,0.38896786359583135,0.40215806241809526,1506,1492,,,3.2300370890365753,0.19888698214334344,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.44426091987044675,-0.04501975981520151,0.5557375409451573,1.2306458183636713,0.5651347691253522,-1346.3033223933285,-1089.3739322438228,1457.520807243769,12082.464159623372,6345.560000000001,12081.899638325996,0.7150026956447744,0.38648103895811486,0.40215806241809526,1603,1586,,,19.119577698022496,7.050768485783454e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4908508639850889,-0.03201409942103944,0.5091455661098735,0.9239236504795922,0.4038895669761769,-214.59456411285439,-754.6470443631829,1358.1795525964976,11765.309365708945,6458.120000000001,11764.823323338342,0.6990732869321448,0.3887040204218115,0.40215806241809526,1507,1494,,,3.77918836308273,0.15113312900656295,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4808915788373052,-0.04519908847807507,0.5191062130172538,0.9848845628412265,0.48071357120407643,-453.17514573869477,-1074.9371413164874,1386.282208257105,11875.035022524682,6316.3200000000015,11874.495050625397,0.7609283254938687,0.37824929176880073,0.40215806241809526,1545,1529,,,8.898611471016213,0.011686677799963907,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4834352113045121,-0.04827375282258633,0.5165648479406321,0.9502456912164189,0.48907128304279274,-388.0238033983889,-1133.9618374723632,1383.8062589087663,11730.340757548616,6173.3200000000015,11729.787588372747,0.7728412002025514,0.3755601909210038,0.40215806241809526,1541,1528,,,9.322107708437551,0.009456491385293031,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5043357426223164,-0.03305053813388625,0.49566031628756385,2.290631832838626,0.404222099972718,105.26111375944161,-798.1459578673558,1434.35169462877,12050.971176340197,6274.600000000001,12050.430728989866,0.7677512933892492,0.3767419468357378,0.40215806241809526,1598,1582,,,4.1703499655804315,0.12428537046201649,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4834002925617332,-0.08902884257723155,0.5165988430864111,0.8773642392466162,0.6216357909101422,-407.1252425485897,-2188.4357582192965,1410.5794006188503,12281.03431088198,6502.640000000001,12280.498905206696,0.779702833864856,0.3738846262723193,0.40215806241809526,1574,1554,,,30.826394319889555,2.023641256787556e-07,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4895835362387025,-0.04121637348128097,0.5104163977335324,0.9086474689939342,0.4511280315292282,-244.13885581601394,-970.2852075545412,1452.3140964574543,11752.672776289772,6025.960000000001,11752.156474442945,0.7496147856470893,0.3805689028914358,0.40215806241809526,1609,1592,,,6.349495211399127,0.0418046540098973,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45714426455610446,-0.02990596551114434,0.542854321518655,1.2655886492495108,0.4939874177388368,-1010.282183824515,-706.7300637712812,1351.3678487505888,11794.186574112216,6268.480000000001,11793.671142729187,0.7938689967425837,0.3700977954876903,0.40215806241809526,1488,1464,,0.536426306123417,9.208572247082392,0.010008844533452854,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5062084155170647,-0.021126847755898563,0.4937896747791061,2.2130193241482052,0.3334356524835097,148.36836658602462,-503.89602761967575,1380.0463613506674,11892.793420952112,6398.800000000001,11892.278670446532,0.7427796089400459,0.38186994239574806,0.40215806241809526,1527,1513,,,1.6966982481722148,0.4281211237222262,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5039983883642339,-0.06452072748732905,0.4960009509188525,2.325104860065681,0.5414937949314856,100.64323866541771,-1616.5116871654745,1484.6143910541705,12512.713375984276,6424.840000000001,12512.061407247213,0.7827959453119483,0.37309674178767555,0.40215806241809526,1681,1659,,,16.068116514362824,0.00032422972774115433,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46994620078986543,-0.058300043487637815,0.5300521513058288,1.0229796427897297,0.5447155777274685,-748.7294513189236,-1455.3181630411239,1456.7040530956288,12467.511368360323,6466.000000000001,12466.886144172488,0.7874923136658716,0.371859794942829,0.40215806241809526,1609,1593,,,17.440115333415132,0.0001632777749586145,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5012239317293142,-0.055570724858570036,0.49877592594193737,2.3449374384746338,0.507602448267494,29.599752692888952,-1314.4983270892014,1356.8395288304087,11814.563686378584,6357.4000000000015,11814.097401353618,0.7656880925189438,0.3772068136375005,0.40215806241809526,1507,1493,,,10.370147943410677,0.00559952239376782,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4489522524520397,-0.06075666791920114,0.551047640447249,1.1344125234942504,0.5894227646956923,-1204.4425406931266,-1435.6989589169389,1456.6829671944615,11803.22340139325,6061.3200000000015,11802.669745287354,0.7457190298118707,0.3813192671570302,0.40215806241809526,1597,1574,,,23.410795555774513,8.249171574381542e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.464673637270236,-0.05440724229646412,0.5353253071363301,1.0729169568745136,0.5421536114640255,-819.1448907267577,-1263.9196443605554,1403.703111453954,11602.325602068086,6111.080000000001,11601.845910457798,0.728737006746811,0.3843282547300261,0.40215806241809526,1549,1541,,,13.54493903905939,0.0011448638932911592,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5117553526604093,-0.04790825956197841,0.488243366058597,2.235728467357451,0.48193396742575934,297.4147689472251,-1210.4557180597,1515.5299133986998,12615.448230360125,6530.240000000002,12614.855309182743,0.7374923143891412,0.3828281760071153,0.40215806241809526,1692,1673,,,9.07513508786077,0.010699400748128807,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48661967853512506,-0.04216890101119917,0.5133792851364649,0.93851592212148,0.45920005486135695,-314.2495198465386,-993.8889261962822,1399.085523954817,11767.38899622049,6211.3200000000015,11766.844079380653,0.7507625774220991,0.3803432505004399,0.40215806241809526,1549,1541,,,7.612230376020922,0.02223438781237319,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4576164748373817,-0.08060301891390508,0.542382788529269,1.0271511270236924,0.6229491418299224,-1008.2936601888986,-1920.2844067748383,1462.9174181297299,11902.481622326797,6090.960000000001,11901.969673496882,0.7575104469105282,0.3789729294748606,0.40215806241809526,1603,1592,,,26.765295652335258,1.541664584658875e-06,25
