kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48464484299280414,0.009077467439223032,0.5153486636149188,1.8374617506294497,0.3010783678810031,-74.72327593386572,44.116629723569474,589.6282662280678,2436.1982945105706,834.0000000000001,2436.15857467553,0.6759094014543285,0.3914848948777024,0.4052847345693511,644,643,,,1.2247472534007346,0.5420626863812273,10,0.8959860575920308,0.01365545558575744,0.9646514681663945,0.2764020538426726,-1.3815184699394858,0.49118238166293743,0.003816742963026925,0.5088171912624976,0.194184263947599,-1.3665397344971801
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4995148920650012,-0.0035296158962704618,0.5004834866087688,0.8513291202295052,0.1376484299869281,-2.4428225674608113,-18.41811495163753,613.1388693611976,2590.1514283119923,881.9600000000002,2590.1082366042265,0.7423528139459168,0.38194881603255665,0.4052847345693511,678,673,,,0.05263113862123055,0.9740276678651982,10,0.9485265299703077,-0.01378271980285534,0.956393868901356,0.17219396119738883,0.9244054228034967,0.4994932552071613,-0.0032164426914716095,0.5005064145305842,0.1137545548053135,0.8635049963002862
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4809648029628362,0.0011472678423966685,0.5190224267682455,1.6003124585761241,0.31094348391660004,-94.93893892007682,5.610979708631358,591.1862480190518,2495.2815822972243,857.0400000000002,2495.24146485448,0.7244630763934915,0.38502338646996453,0.4052847345693511,650,648,,,1.1923995442723985,0.5509012132854634,10,0.8706127997684345,-0.010419102878418516,0.9768371872961573,0.33271776155950256,1.4739404819894484,0.48530471661813146,-0.0016665439651367441,0.5146949520673127,0.23970348198931843,1.5143335632243191
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5143390790715346,0.010995065396079697,0.48565004193524836,1.2444850770353086,0.3031520767458217,81.0966211601413,61.98626280633571,664.9948146610012,2824.758709633924,984.9200000000002,2824.705267497414,0.6776283357195007,0.3912950759392259,0.4052847345693511,739,736,,,1.2269116816146028,0.5414763758091925,10,1.0464822219501686,0.033986000686335296,0.9736853426660542,0.3065451725890819,-0.37556820086265036,0.5083568642844035,0.00879722073833516,0.4916429928154276,0.21768173355902098,-0.40552945204122337
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5028678273404902,0.021173372614123307,0.497130447192546,0.8531601030790701,0.3280998302014681,16.437435244231946,120.54464460568866,669.7941777128875,2850.1352985818085,994.9200000000002,2850.079470549701,0.6777180893295768,0.39128509596978034,0.4052847345693511,742,734,,,1.8466505330915468,0.397196059900938,10,1.0883607916854992,0.06663122958801049,1.0221161066744984,0.36295961284283096,-0.5547359550214528,0.5078882548122444,0.015456074621798158,0.4921057759671903,0.2590134673892541,-0.5493685854286504
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5168247678719198,-0.0023772477183261263,0.48317424639755513,1.6416656233350964,0.2945358444398025,90.52730027993215,-12.917833948830115,607.6876165407399,2688.178309144096,971.0400000000002,2688.134199303288,0.6971049158538346,0.3889600885622828,0.4052847345693511,669,668,,,1.0048844337286666,0.6050511876379233,10,1.0013290107549797,0.005428038222903565,0.9093242002605586,0.30412273550938035,-0.05872579385273176,0.5124765472861007,0.0021293178474362374,0.487516695813124,0.22224047200079244,-0.0844960646201387
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4941704157053409,0.01103049894354674,0.5058291712082693,2.113110682926828,0.25348757633347524,-29.414487051338085,55.659135723047385,591.9661207635469,2528.283486549271,866.6800000000002,2528.243208818957,0.7526084644702653,0.3799758915583168,0.4052847345693511,649,648,,,0.5425634801065581,0.7624016670571737,10,0.9175935713057853,0.02340588676055543,0.9376136123716935,0.23112910343791163,-0.98746360686496,0.4970275909874656,0.006065056794222867,0.5029457553919836,0.1632019503825165,-1.012354652511289
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4909631222853726,0.0013077622137980334,0.5090356302137646,1.6412533106995533,0.21780139100185217,-53.71932878820376,7.620308843197478,716.6625971550341,2977.471783709223,1019.3600000000002,2977.413105419062,0.655194334100192,0.3935873886538171,0.4052847345693511,788,784,,,0.3974639391084162,0.819769587097178,10,1.0130899000414109,0.014103916078065085,1.0579742882509044,0.2234177756740799,-1.290256238946064,0.4940093718785735,0.0033764002558510017,0.5059882290902439,0.16470959268538615,-1.314135949193346
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5042330185922927,0.03217000801782736,0.49576082041481684,0.8511695969727391,0.39874708891165045,22.941706289143784,173.3976896656533,643.502729743556,2697.177998538901,904.5200000000002,2697.1305973626236,0.7542526340350268,0.37964397432333014,0.4052847345693511,713,710,,,4.166492511080132,0.12452531436160807,10,1.0428449118200551,0.09751319873115595,0.994753886663746,0.42363834710834714,-0.6645161118075418,0.5054730442487153,0.024299976965226233,0.49452379278282743,0.30807193986627557,-0.6746012943219462
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5014904488651875,0.0032460596460150925,0.4985083441300329,1.0037778620062556,0.1370114758956332,7.474889632562178,16.012094900035937,629.2455732711501,2486.681082152431,827.1200000000001,2486.6356956076424,0.6047097296775272,0.3975232268746887,0.4052847345693511,695,692,,,0.051934321619392335,0.97436708650955,10,0.9869204100224662,-0.008273368223081671,0.9666657825757171,0.16254811862985286,0.34249143020961803,0.5015199799343405,-0.0013974578010659293,0.4984758323659499,0.09072606741855448,0.3713702514708648
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5033214840161612,-0.00767328328202061,0.4966651839129813,2.151863681053076,0.20919996629625623,18.18511537589029,-41.99398831772641,646.2297386089385,2727.210949147022,938.8400000000001,2727.162754168863,0.7055901333902523,0.38782779358911185,0.4052847345693511,718,713,,,0.25825582765678773,0.8788615398111481,10,0.9759797901532095,-0.022107764580568474,0.9453279789379667,0.23340740213669392,0.48231208806346915,0.5048823703623347,-0.0051713842983387714,0.49511609130195566,0.1674848782679311,0.4070292402422987
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5236537896896896,0.012477914109348424,0.47634611355413203,1.3286427606336488,0.3647516013406987,131.9919190216192,69.44064504918073,654.9153181832576,2788.3462187177147,971.8400000000001,2788.293664788491,0.6891923579404794,0.38995104774632083,0.4052847345693511,727,722,,,3.149401487062594,0.20706951030050957,10,1.0540133231100923,0.04043876886192168,0.9497459451584652,0.3515286116992085,-0.3298656387575176,0.5110583783392746,0.011108884450895334,0.48893529660912005,0.24657980339455432,-0.393766799461909
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4949061753214825,-0.007259313311323553,0.5050925408468478,1.0900328225232485,0.2150891803531573,-23.357964379259478,-33.472197972142006,554.0609283171244,2298.1141376454234,775.3200000000002,2298.07816552265,0.7369191900368618,0.3829296182102425,0.4052847345693511,615,613,,,0.2642529754981848,0.8762301556895286,10,0.8927858888339653,-0.02688134125127327,0.9440405236559166,0.2788094402079779,1.1661583997855862,0.49149982239237733,-0.007383117261763169,0.5084977513198284,0.20985836705234856,1.2131687368908346
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48295138813417127,-0.009043245893782921,0.5170464815247529,1.326234628810382,0.3128096067244965,-78.64956148865737,-41.86222576170789,586.5776120657398,2308.4033878273767,759.9200000000002,2308.3659519775724,0.6568117912482783,0.39343485380306836,0.4052847345693511,641,639,,,1.303019533150349,0.521258204171536,10,0.9156950350744852,-0.03838865673653166,0.9740201794289696,0.31159573903359916,1.1102276368682946,0.49321359434562484,-0.009786244707758044,0.5067862257406326,0.21570320056899034,1.0885579174006783
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4978051501752615,0.01271600737206968,0.5021929444793627,2.271070929146592,0.25771170332074494,-9.866226946278589,57.39140228053522,534.3526051361969,2260.119321618705,777.4400000000002,2260.0854130948114,0.7369471503887116,0.3829246800858221,0.4052847345693511,588,583,,,0.5136908719087043,0.7734877579237205,10,0.8911557362410066,0.03225008266086064,0.8967691911733335,0.26437219043885696,-0.828803838575251,0.4989281820385624,0.008017061606017208,0.5010715728747978,0.17843336114827624,-0.8518426725578988
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47421383818775886,0.0011935319779965254,0.5257840399562944,1.5934166919674506,0.35866980339869786,-144.51505766385463,6.54243087980943,666.511848078341,2803.821875162967,962.8800000000002,2803.7680155654452,0.699341870509413,0.3886687764481367,0.4052847345693511,736,732,,,2.4167933181966457,0.2986757748178739,10,0.9605217211905543,-0.010150771244074252,1.098852621197666,0.3565801984075311,1.4979361007409684,0.483503413378351,-0.0034983705711833287,0.5164925086359478,0.2554325963612705,1.4662985722648312
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5126389901372443,0.0047345056474032265,0.48736013966132563,1.3924848336841602,0.26361339996966043,64.65172532482654,24.086146736839126,536.3245253666231,2555.0312600150755,963.4800000000001,2554.9966816537617,0.7671796846369574,0.37687154073657797,0.4052847345693511,585,584,,,0.6357997757450891,0.7276756339239848,10,0.9109400720090679,0.020709768763210724,0.8727388560883997,0.24747765477291112,-0.4128984044555332,0.5043492019199106,0.006610569369401785,0.4956495496223643,0.1765223888374242,-0.4944050992048091
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.45940514140728567,-0.009709804171133622,0.5405927333814758,1.453089897988382,0.4471606228630364,-210.5266185461174,-50.49697178372929,632.776548964462,2593.683880371986,882.6000000000001,2593.636638383793,0.6570822719530851,0.39340916328003195,0.4052847345693511,689,688,,,6.634239858426797,0.0362571045530784,10,0.8653450165347812,-0.011154148479738422,1.0814142858410194,0.4480602399242341,1.5193555706421207,0.4721954639320891,-0.003877268373025432,0.5278031500001105,0.32607077466354845,1.5015176937806436
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4823418070599426,0.016692802817153254,0.5176512594198931,1.949330825286855,0.3485512778882242,-95.47386309759116,90.21212614465105,631.638966705406,2706.333149619197,937.9200000000002,2706.2855016698427,0.7274213856536138,0.38454475092650414,0.4052847345693511,694,692,,,2.5492807147359122,0.2795314815836547,10,0.9435220584601173,0.06104012567973261,1.0411622573157402,0.38213662503014556,-1.1227086866026557,0.485275791425191,0.016778335947817354,0.5147002078940204,0.29231606580860087,-1.1453386720277194
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49057740228449576,-0.01805039707150085,0.5094085306850342,1.0252882322528167,0.32103234621669774,-50.428076921195505,-96.91530178085945,622.2235650621724,2679.9241611609646,939.7600000000002,2679.88020523994,0.7106614960749281,0.38711450087294424,0.4052847345693511,684,678,,,1.8608863975601617,0.3943788833929015,10,0.898283247915341,-0.02871723588928289,0.9535610867484894,0.2872956021234997,1.1685314319018403,0.49272619361919046,-0.00900035959369328,0.5072625266079849,0.212669897534774,1.125059516577163
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.495403595835497,-0.02730303374315211,0.5045880878553965,0.868537792165897,0.37082230068937405,-24.489242060999608,-145.91793339232217,590.2051214790685,2669.794580893214,963.4000000000002,2669.753072019317,0.7534288724726181,0.37981083003595845,0.4052847345693511,654,652,,,2.2763701914369388,0.32039998976945616,10,0.918226077106311,-0.05462139131560636,0.9459052587137545,0.33766242660259854,0.909473568203718,0.4966011761178389,-0.014871660273104404,0.5033946523606793,0.2433357582332426,0.8976739130182163
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5244499691563621,-0.001448256520773623,0.47554922087874635,1.6008768399895181,0.3501559558997593,118.80680660209055,-7.156175076385878,585.4099872469726,2428.373057699285,829.3200000000002,2428.333444176577,0.6976679290490696,0.3888872432785702,0.4052847345693511,656,652,,,2.227988108195519,0.32824530989951506,10,0.9417405836973664,-0.0006258589076154041,0.8839459488070238,0.24775787825438156,0.010827321239869233,0.5064178398075391,-1.3572003110340381e-05,0.4935771970956206,0.15923530418041584,0.0010569551072168574
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.51160217877073,-0.025566967246812202,0.48839610013717843,2.143173308314238,0.37328554390949886,63.731301081169164,-140.42692287696735,626.8000189433357,2743.2655221056652,971.5600000000002,2743.2186351802848,0.7217014017378506,0.38546020147484283,0.4052847345693511,696,690,,,3.255492079657381,0.19637168965159024,10,0.9573212260707226,-0.023694280896061216,0.9355548134811313,0.23156495791011344,0.5701103714820638,0.5035464232213331,-0.007081970575001026,0.4964525283157233,0.17660177032561947,0.5532377205421192
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4747326437994706,0.008239953468477185,0.525262928593358,1.7281620498285322,0.3635664348335361,-116.62164419776366,37.96645631946544,561.9499334628281,2309.012679652473,787.2400000000001,2308.9757824309604,0.6808717589764226,0.3909300465693417,0.4052847345693511,617,612,,,1.9771047842262868,0.37211497789069814,10,0.8646920642377351,0.029258251726195866,0.9766901173344112,0.3583780538157386,-1.3300624406533919,0.48464058298407836,0.007708266704131,0.5153592757455919,0.2577910201386026,-1.338228422499944
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4856705047889465,-0.0015543924332449893,0.5143260448312568,1.515852538419053,0.2719420843975355,-79.21579462473608,-8.740039538003359,668.5624577605282,2766.941402840452,941.1600000000002,2766.8906329858896,0.6819513586353919,0.39080652016683987,0.4052847345693511,735,733,,,0.8046793932882259,0.668753533769808,10,0.9554866394532466,0.013736952540827383,1.0465107483146876,0.30112882287843484,-1.4242284084922756,0.48816993818988763,0.003361614499342455,0.5118295452625373,0.21911582976780747,-1.4323630327154382
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4851259909607867,-0.002591021876143774,0.5148677385913196,1.4837503951568585,0.27807458678935326,-75.53875047383235,-13.28516932628019,598.3453652356465,2542.1671865604276,897.8400000000001,2542.123830517472,0.6476508350024153,0.3942746537284587,0.4052847345693511,659,659,,,1.0684673818287727,0.586118265848106,10,0.8705669593053738,-0.004835188928675333,0.9656067549969667,0.3144964433439788,1.520095405352145,0.4876468148100661,-0.001743529519622446,0.5123527800065769,0.2206511173917349,1.5006882280866882
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5094706697957504,-0.016023488384679648,0.4905210229819211,2.0892159182841255,0.30768937208043945,48.12283400588565,-81.39237097277567,608.1241069855242,2536.3235574438313,861.6800000000002,2536.279892995367,0.7212967225847857,0.38552341268896734,0.4052847345693511,674,672,,,1.1649608343326874,0.5585113060011364,10,0.9327244494329905,-0.05780894151539621,0.941531924226262,0.34135507785963753,0.8234134644710945,0.4981641240011565,-0.014534580998615416,0.5018289315898978,0.23860195751741514,0.8481033480419028
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5085423793809241,0.007428361758660451,0.49145733280982595,1.2142453418700003,0.24199798606782782,48.19605515261437,41.68654048842898,655.4569958308828,2816.3121549832363,981.7600000000002,2816.263829591133,0.7136190833485483,0.38668527742162656,0.4052847345693511,721,719,,,0.4762334664806628,0.788110687009673,10,1.0030952160072073,0.011595053857265574,0.9603050454000266,0.21995031445914914,-0.24832066588204255,0.507128458904472,0.0032803604242430413,0.4928701792945657,0.17579965190558747,-0.2156247131628341
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4842079994979526,0.02426577095081696,0.5157920241605619,2.067693181333755,0.37827155481815844,-91.25391837496679,140.19806831297274,667.0039891679903,2891.825975618571,1013.2400000000002,2891.772468651263,0.719054633930547,0.3858699960773105,0.4052847345693511,734,727,,,3.2749083371791676,0.19447451192664966,10,0.9752216543991385,0.05830245097116067,1.0477971451581225,0.35658195254830544,-1.063763750804827,0.4898576069751756,0.014014665168995903,0.5101411192730111,0.25861796025228423,-1.0986105572273375
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5270125551574607,-0.007299149810466666,0.4729868089206093,1.7031432839723992,0.37263485228872384,147.2387034457324,-39.90963265121846,643.9271342823026,2723.9421931856446,933.4400000000002,2723.8942024554713,0.7244522658535876,0.38502511504800985,0.4052847345693511,719,712,,,2.698952747820364,0.2593760411559033,10,1.026092197592715,-0.01100851415582481,0.9261834502670554,0.31557583960017177,0.10845225518600371,0.5110689260556602,-0.002349999399154431,0.48892744200376037,0.21039918388774667,0.10458322129418382
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48580876220314795,-0.020441547332420356,0.514191314471941,1.088371423876751,0.35275816454132974,-67.72517087259867,-97.74129598006374,556.4414376021041,2388.0811120938997,828.6800000000002,2388.044739294747,0.7425513813754605,0.3819121536967039,0.4052847345693511,607,606,,,2.215275757303039,0.33033833946350644,10,0.8858429807829549,-0.028537794162710756,0.9502759834742116,0.2992674713795563,1.2083356108012684,0.4898455824525981,-0.007751201747478474,0.5101488804167205,0.22319886904210479,1.2447406931340448
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48492803054136197,-0.004479178545924679,0.5150639772944176,1.4252930493808833,0.28359648314812264,-80.25803929335365,-24.038029571631455,635.0274974993599,2665.471024004293,916.9200000000002,2665.4202392450247,0.695609866128853,0.3891519928431536,0.4052847345693511,702,696,,,1.066092121987863,0.5868147709508358,10,0.9219808804939867,-0.010907734072627021,0.9910016643438092,0.27003665650084224,1.417728902878915,0.4903888774601703,-0.0027367399251411,0.5096082674048827,0.19795012726762978,1.4320741114219055
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47698628592334097,0.010864471265371316,0.5230057265575649,1.7909624305743608,0.3562112787948482,-124.95369844714376,58.87648670228632,665.426783530673,2716.8882078443366,917.4000000000002,2716.835623821704,0.6642478981730056,0.39270903161158077,0.4052847345693511,737,732,,,2.61974957925832,0.2698538427691656,10,0.943837499131845,0.021135636823765853,1.0446625399314324,0.3228458598690458,-1.3722996026147847,0.4874798405068182,0.005156842516510992,0.5125143103801543,0.22961767902917105,-1.3754010413961393
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5031347296970169,0.010346087293957813,0.49686516673333825,0.9333943131727257,0.23651007505605462,15.159294658732414,49.710678071307655,613.7557975192461,2408.022144253483,775.6400000000001,2407.976892520808,0.7147686165098351,0.38651574791687354,0.4052847345693511,679,671,,,0.4143261244607308,0.8128870879983338,10,1.0203788557395186,0.020514120859809814,1.0407462483452397,0.2085205548222732,-1.015789412733334,0.4990597624681414,0.0038751792532261274,0.5009307024417703,0.12577752694797237,-0.9038325282113764
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5104976897850276,0.004747638741314816,0.48950093166200853,1.359682637664219,0.24416953790567056,60.413917690695065,27.140758500302873,645.4569762148745,2873.7139664178903,995.6800000000002,2873.663804621733,0.7899045714324562,0.37120469301283227,0.4052847345693511,711,709,,,0.5034422428603768,0.7774615251971295,10,1.0199784195312351,0.041735667264253984,0.9807682997426931,0.29685946198152124,-0.5658227610724251,0.5040690209431282,0.008966464404838297,0.49592785162077385,0.19654038362176304,-0.5723192834220112
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48073787368075765,-0.02585087147193413,0.5192601046746489,1.1052317644287581,0.3977606246643257,-94.45028872052612,-126.94476268551551,578.8055359117831,2453.1296801738868,849.0800000000002,2453.090633662082,0.7167607127140305,0.3862183139672294,0.4052847345693511,631,630,,,3.5818776506453673,0.16680349678761852,10,0.8624841851781018,-0.03933137088218386,0.9477766000932596,0.34708565071018577,1.1983041831334114,0.4869934911177081,-0.010036966588834493,0.5130057262582927,0.2522380764138845,1.242170278626255
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5048311274964562,-0.022258016146506146,0.495162923634906,2.2491476100473875,0.3385553577779167,27.60960258452745,-126.9839376741034,672.7496090352245,2848.4876651044,992.4400000000002,2848.434239741758,0.6669947869410643,0.3924303852427432,0.4052847345693511,746,740,,,2.150107363246472,0.3412794343752352,10,1.0160747032171837,-0.04098754153648265,0.9959675512271999,0.28376395504925533,0.6651307164247309,0.5025240237405251,-0.01028644835056598,0.497474683026785,0.20368641233943624,0.6650586345824164
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48345174377578143,0.013467405301816473,0.5165466918491741,1.9121251044439265,0.32787908728513837,-84.61929120155037,68.8010915433263,597.0839914057024,2558.575110708965,868.2400000000001,2558.5338313211637,0.7753935120095569,0.37494827726591107,0.4052847345693511,654,651,,,1.6498962913439352,0.4382577174351928,10,0.9016589151761787,0.04502452372216742,0.9659901980065799,0.33448570455470356,-1.095561636751591,0.49151327522542443,0.0125287270949014,0.5084815297961214,0.2423773899709699,-1.0830189762293463
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4743923843219039,0.02027962238179844,0.5256059755603278,1.9055649200844944,0.39996002324309304,-131.6585643281592,104.20790438872253,617.6288382228179,2572.1565412319546,864.3600000000001,2572.1102724266793,0.7422866185168951,0.3819610249127151,0.4052847345693511,680,676,,,4.16478109572112,0.12463191723334321,10,0.8966729172217327,0.04820788325700977,1.015456446595547,0.38492149676181037,-1.2298811764964013,0.48406372906342826,0.013040193943793816,0.5159250987534185,0.2812349999815494,-1.2278188407568884
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5059741294071988,-0.007193249869348508,0.49402498667492484,2.0100349411981475,0.2208885652890622,30.09094820856853,-36.28727602885869,599.3987086729468,2513.3625726544497,860.7200000000001,2513.321845820936,0.714786421077586,0.38651311011738754,0.4052847345693511,659,659,,,0.3857761875731908,0.8245742439575412,10,0.9719731167026695,-0.02588110428709834,0.9241065805046608,0.26776863819733704,0.4122400724277475,0.5080449023705178,-0.007556551729021322,0.49195444561137064,0.20783791592571524,0.37704327401613025
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4948516695899912,-0.0061877437476610675,0.5051448125582264,1.1306144394933257,0.2051537572642017,-25.89347635868954,-31.345622200566527,612.9387801638775,2521.670639146086,860.6400000000002,2521.6258759730013,0.6652729136226614,0.39260573270855403,0.4052847345693511,681,676,,,0.26111758982142413,0.8776048927305297,10,0.9709357665015906,-0.026399087337590804,0.9553132431332108,0.23575489331527943,0.6415565910889031,0.5012518828697378,-0.0064318428645605856,0.49874717335448515,0.160846206809675,0.689245424192504
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5116363434948695,-0.022881690164830538,0.48836197306067597,2.1209647574231574,0.35807395433456235,69.81178129999435,-137.27774585682158,711.1938337845229,2995.611969230311,1015.5200000000002,2995.5520703496313,0.728718988833687,0.3843312350412226,0.4052847345693511,792,786,,,2.5536962115510877,0.2789150271388683,10,1.0774732371961109,-0.06167822100877827,1.0388225430569609,0.33931316190796995,0.6335798804563051,0.5033563061022964,-0.015423412393207062,0.49664271408182137,0.24739799466281337,0.6782477127713948
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5044389923271645,-0.012617085986894932,0.495558495481626,2.1869299507732807,0.26268635536548707,22.538867827767696,-64.01582346064484,620.4818748358267,2531.7985081087627,849.0400000000002,2531.7543733675025,0.6992678573771487,0.3886784958922683,0.4052847345693511,686,682,,,0.6233948659889575,0.7322030351960657,10,0.9804612343182557,-0.02451632476203905,0.9407420507932798,0.2521918481934579,0.444976894040648,0.5038157223683621,-0.0067722820936943675,0.4961832465387986,0.17498016117917556,0.5288205820186398
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49795471172987243,-0.017879236175149343,0.5020449040622172,0.8419682014659001,0.30277445302118566,-10.250161278503898,-90.21018832408001,595.3708880611855,2519.096790558034,843.6000000000001,2519.05522602169,0.7785126482769412,0.37418229717191126,0.4052847345693511,660,658,,,1.0787354565924006,0.583116824110866,10,0.9434261017769662,-0.027675509477540446,0.9617177455798176,0.24368138208270768,0.9449821463889464,0.49943414950458875,-0.0067312938065322864,0.5005644567024948,0.1632782074706203,0.8272795056279861
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5271025363988754,-0.009889187376397678,0.47289690558448527,1.7460507784155876,0.3779512098580851,129.8369120420681,-47.469065060147294,578.3063541389844,2394.200880703558,814.4800000000001,2394.1630014062844,0.7058720966832364,0.3877888711929073,0.4052847345693511,647,644,,,2.937298914180669,0.2302362192030747,10,0.9760348533700098,-0.022693778488164375,0.8317814947170105,0.39292101863309775,0.15241563509958272,0.52020859778925,-0.0065101929228945305,0.47978656901163624,0.2854381829880096,0.1558084054800564
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48974501948716764,-0.007557914071332867,0.5102466049382273,1.2521831337663636,0.25631255753277543,-51.08098962682895,-37.81227049609507,601.1714693080115,2494.5471199624094,851.7200000000001,2494.5039175916986,0.6952282942078533,0.38920061718749577,0.4052847345693511,667,660,,,0.6355296247533571,0.7277739317097283,10,0.9175059798241976,-0.044576249970760144,0.9904968069040725,0.3374881069940797,1.1284237029287962,0.4906136914331506,-0.01242490815053841,0.5093810825621816,0.24576481438504522,1.1088189453880137
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4931642090441001,-0.010247783654389709,0.5068299198339559,1.0785767331587224,0.2522956307723509,-36.40570133719525,-54.80372278521417,598.049660555222,2668.2169447818674,945.4000000000002,2668.173171324854,0.763354694996783,0.3777230199467726,0.4052847345693511,659,658,,,0.6576292323827106,0.7197764392771908,10,0.9455702289252226,-0.011547923716395403,0.940225768278469,0.15757430979588719,0.6716976668263096,0.5024817105358458,-0.003608286877125798,0.49751700102934665,0.1317828581006143,0.4840985585746749
