kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48341592912491155,-0.0812376225493883,0.5165776648322596,0.8859546965728172,0.5999915331091612,-95.35461998839976,-467.7247282504595,652.3427463100852,2877.520022818837,981.3200000000002,2877.4686588333143,0.7994416945726974,0.3684754539002357,0.40215806241809526,724,717,,0.2887118423693933,28.430735309793818,6.70415843617711e-07,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4685881986297806,-0.021687030553981718,0.5314018871639781,1.2682449178881634,0.4295357578354131,-147.5606185250111,-102.06093249263932,567.8637285572015,2350.196849469681,828.3600000000001,2350.1601648186083,0.49658581331772245,0.4022551419700851,0.40215806241809526,624,622,,,5.15448502965121,0.0759832380628449,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4565618029029938,-0.03837319157472494,0.5434268794127151,1.2087889640747216,0.5166349063908523,-234.2821115384063,-207.1513253857841,683.5555168554852,2697.4229044614976,875.0800000000002,2697.366143823983,0.6936703806153157,0.38939766466196307,0.40215806241809526,757,749,,,13.881198023163476,0.0009676897661385908,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4537998990971707,-0.03928951972806509,0.5461958214824044,1.2182312917976494,0.5267653965339546,-207.77216958625397,-176.83408584546999,536.9765888303165,2249.064601003413,776.3600000000001,2249.0304006602764,0.7041069892324932,0.38803112751621255,0.40215806241809526,592,589,,,10.36466722124041,0.0056148881512770865,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4750337520642377,-0.06353578845778175,0.5249651196686944,0.9724662967959556,0.5538489756434352,-121.05126046932627,-308.30924769730126,591.2499119165863,2425.241682428675,796.7600000000001,2425.1997456602617,0.7640719613384817,0.37756540751750256,0.40215806241809526,667,658,,,15.019972026774381,0.0005475887475723251,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.483160815708008,-0.03829849061665633,0.5168307335642711,0.9921824174203279,0.44773626742510614,-91.12090254387687,-207.6212489990307,672.4101469609927,2708.5624738291813,884.9200000000002,2708.5115841757297,0.7282957168484832,0.384401125028186,0.40215806241809526,744,742,,,7.313399164311906,0.025817581073861118,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4913205814600903,-0.030433984506681225,0.5086743139668963,0.9240114774812727,0.3944425445234488,-45.10282992223005,-158.50357900061522,604.5711495696961,2601.9488194357746,914.2000000000002,2601.9090096976033,0.7073504189529658,0.38758339775219036,0.40215806241809526,665,663,,,3.4572877830404942,0.17752498995097266,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45648889429459616,-0.05793610822566836,0.5435100693243249,1.1073163605283565,0.5677493125441014,-216.70079685577014,-288.73266201744235,574.0660213533758,2490.683327575471,878.9200000000002,2490.644712603724,0.7224714127419802,0.3853393658156235,0.40215806241809526,631,629,,,17.11981226441924,0.0001916372813643985,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4700629699972185,-0.010313566219091151,0.529936346324283,1.4044653010408625,0.39439970625268983,-150.61383849174402,-52.03737659301689,614.32398592748,2516.56559945519,849.0800000000002,2516.520983526165,0.6927482625267734,0.38951318443985156,0.40215806241809526,674,671,,,3.770094134331519,0.15182191343409546,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46103772488281686,-0.06357220153287943,0.5389569747167768,1.0601731613039997,0.5745236864315362,-193.84575843242246,-316.48998913757697,601.5740337773075,2488.1549183051625,848.2400000000001,2488.1123022102443,0.6905636966550772,0.38978360425961295,0.40215806241809526,665,656,,,14.839963757970013,0.0005991600028033561,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4925112956536974,-0.03957300450186147,0.5074885269076072,0.8787380386858111,0.4401800677921161,-36.757356037714224,-194.6079897067409,587.6410783837489,2457.2534922793466,857.6400000000002,2457.2125971811142,0.6398860009594468,0.3949423752676622,0.40215806241809526,657,651,,,5.465164448812616,0.06505109607684056,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48340284374757503,-0.04203101589356502,0.5165935060107825,0.9731610148921727,0.46342144673960206,-94.28530210194884,-239.1608436909765,676.4394366357109,2842.924746538092,965.0000000000002,2842.8703127675567,0.7272485434646994,0.3845730257222225,0.40215806241809526,745,740,,,8.531273295088345,0.014042923893492598,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.459318193034687,-0.03806210178014073,0.5406809029762266,1.1944975810543246,0.5079032075953911,-196.72411164046207,-184.22426577906427,610.4850896950762,2418.398571528149,822.0400000000002,2418.3575027799543,0.24969664723604454,0.4051273121098899,0.40215806241809526,670,665,,,10.468262636820988,0.005331453808593456,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48083383803543495,-0.05004876701207065,0.5191649321158923,0.9680597175201691,0.4994858001341354,-99.43387886109457,-259.9630240627504,635.9657917630848,2595.6128119636214,854.5200000000002,2595.56590927146,0.7442162000904571,0.3816024458721584,0.40215806241809526,708,704,,,12.214348443503413,0.0022268344709153176,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45560988087709636,-0.05137276910901555,0.5443897090648652,1.1415468512769305,0.5525536681817554,-200.61742372963,-232.32214078944367,531.1654673849896,2260.1379149796517,789.1200000000001,2260.1030078762133,0.713963835476204,0.3866345947891885,0.40215806241809526,582,578,,,12.871953920364197,0.0016028420243964225,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49958542060146816,-0.01843935356986763,0.5004023766762609,0.795988245907052,0.3063406413334856,-2.030556780462861,-95.85634172488352,633.5108367826856,2595.6678687238127,874.2400000000001,2595.6222154083493,0.69408862451465,0.3893449969727699,0.40215806241809526,702,696,,,1.3026949544806892,0.5213428056835415,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47563548031190245,-0.04687359846251065,0.5243605803521961,1.0248268633300137,0.49635685549200603,-128.4737162281862,-247.46486517336868,636.7617108889825,2638.0514615677657,889.9600000000002,2638.0058242546384,0.717925772385127,0.38604219245022403,0.40215806241809526,699,696,,,9.613015069807247,0.008176365562178156,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5093816007094684,-0.04380853801416305,0.49061757163570274,2.2506413182186122,0.46170067520918573,55.8688318550975,-260.7046592992054,705.8165346248514,2973.3048084637903,1019.2400000000002,2973.2441021372742,0.6993350970372424,0.38866966617582244,0.40215806241809526,787,781,,,7.563297625236206,0.022785092089140035,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48524681534643516,-0.040571662742622173,0.5147513002699099,0.9595515042537377,0.45409006545145975,-81.26412243821008,-223.79983612418664,651.3016507636219,2756.0769229032576,962.7600000000002,2756.025224108115,0.6611099033669147,0.39302032182760355,0.40215806241809526,722,714,,,5.905798337381441,0.052188184061551124,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4764841283543386,-0.050476024054538764,0.5235121426907615,1.0031906150905163,0.5078385390977194,-131.92872644349544,-283.47503266706764,657.4794936755852,2806.462132663567,957.5200000000002,2806.41213912281,0.750306839635231,0.3804331000565065,0.40215806241809526,720,714,,,11.82069079486507,0.0027112502667616667,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.475352145587067,-0.043010059027002126,0.5246446190504305,1.0453401922281538,0.48272052656303976,-129.24216905970036,-225.78684102976615,601.0364721884023,2623.255458040615,925.4400000000002,2623.2117959591337,0.7307263696269819,0.3839965555479162,0.40215806241809526,671,666,,,8.189581587500589,0.016659231133638097,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.44392383270402763,-0.0577052693484879,0.5560734300580377,1.170768292889647,0.5926940573365294,-291.1582022862416,-299.8213444384693,610.0818683729887,2596.6404221849716,906.1200000000002,2596.593196249713,0.696317105692793,0.38906148812403524,0.40215806241809526,668,665,,,18.82557723354882,8.167287514659893e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4753032559265036,-0.02815946255814695,0.5246943479880387,1.1450180015956857,0.42593898364227334,-125.41895814721244,-143.21751619575272,631.2650725704824,2540.4285541264635,835.9200000000002,2540.3828137016894,0.7157146688768034,0.3863750756939064,0.40215806241809526,696,694,,,4.970303816002752,0.08331289765499683,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4946512103375335,-0.03816284222787247,0.5053479961745406,0.8548283511887125,0.4315136112086108,-29.178915391536925,-208.77899215428712,620.4293279399773,2733.4774023860077,961.8800000000002,2733.431318089742,0.7512844732729742,0.3802399464998006,0.40215806241809526,684,679,,,5.98173632022742,0.05024379812219515,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48202165526323637,-0.043570588322556406,0.5179766582614379,0.980858894033864,0.47213714277836555,-88.49982055068104,-214.73634015360827,578.1418651329185,2462.728547950113,850.5200000000002,2462.6883142821735,0.7338989491447004,0.38345656502652187,0.40215806241809526,637,635,,,8.367475848769326,0.015241429645178384,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46091744674979873,-0.03878878161854862,0.5390719532210532,1.179782848972343,0.5053076816621227,-181.4449388044358,-180.22566743386454,556.9824756181515,2322.1140399876426,788.7200000000001,2322.077201891881,0.7314770043151259,0.38387002528501984,0.40215806241809526,614,610,,,7.744266376662093,0.020813922019151,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4685912873768911,-0.07219477582838028,0.5314065550240802,0.9904368891190533,0.5875037620665969,-168.46806926441764,-387.52943106417746,659.43046220775,2682.7690473323655,880.4000000000002,2682.7175927573685,0.7409874047366769,0.3821993324373063,0.40215806241809526,732,730,,,21.740779130966786,1.901296267281527e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4842722423821717,-0.0785147922410994,0.5157265189336574,0.884151530598801,0.5915694716718354,-84.74229394324838,-423.4666549485982,609.4797165234614,2695.7654168011995,959.1200000000002,2695.7194752947635,0.7371404796302505,0.3828905055546334,0.40215806241809526,679,672,,,17.919645837014873,0.00012846900120278004,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45802413879055887,-0.0398533123470571,0.5419637485667815,1.1907843187285592,0.516353386695345,-235.6563643273802,-223.99070808085014,666.2371268873724,2807.8825385357277,963.5600000000002,2807.829230814292,0.706697712390384,0.38767440991731494,0.40215806241809526,727,725,,,12.387047849395644,0.0020426160306378227,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49539712704645933,-0.06910983811708649,0.5045991508774751,0.8185639436682356,0.5572370231928172,-24.227763525911826,-364.7165821238694,607.0695509396198,2637.6500299439267,908.7200000000001,2637.6046210027193,0.7695512861021075,0.37632978544791373,0.40215806241809526,680,680,,,13.111720855313573,0.0014217590197820318,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4450418856159941,-0.019667364621138876,0.5549484996373014,1.398680032465868,0.5181439459658318,-299.2498683446075,-107.28295077241663,631.0442658530377,2723.462113948576,944.8000000000002,2723.4153160217797,0.7404318324494504,0.382300478347662,0.40215806241809526,685,684,,,12.551240551081209,0.0018816235666595515,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4788588969851569,-0.06826200981829952,0.521129791249837,0.9353675382797607,0.5645148958758672,-114.91805309337659,-371.5794379399057,598.5646950251133,2720.625391680493,984.4800000000002,2720.582213316541,0.754934541759325,0.3795049966582519,0.40215806241809526,661,658,,,12.714496774408573,0.001734131812279105,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48788685168560275,-0.06550790639831208,0.5121076482568284,0.876688288610456,0.5482246794074633,-64.65804856985334,-350.19108658649066,594.6137842607519,2671.6470567007445,962.8800000000002,2671.6028363099786,0.742618256701876,0.38189979298458177,0.40215806241809526,665,656,,,11.45802551963639,0.0032502844616206783,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4716205357145903,-0.04030252083610611,0.5283790801482169,1.0919240811864939,0.4815207283672959,-137.33015667184677,-195.21787890210751,587.4034365225654,2420.3637505981724,825.6400000000002,2420.3240766842664,0.6805422412926331,0.39096754664235744,0.40215806241809526,641,640,,,7.9186035929942165,0.019076428872388695,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.44676187447966337,-0.03829230261180104,0.5532372179571381,1.2588522685698889,0.5445280483541776,-236.74259396666548,-170.40616674062494,525.6833748712932,2223.8066494245936,773.4000000000002,2223.771903181404,0.7114894938017765,0.3869953363078496,0.40215806241809526,579,573,,,13.89933262229716,0.0009589550929345325,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4492731062195263,-0.028480984928627204,0.5507229773492307,1.3147673174555257,0.5174274453069915,-258.95441258577085,-145.54889326071108,618.3941016585408,2553.097298994526,847.0800000000002,2553.053230904832,0.7524375591043219,0.380010137537578,0.40215806241809526,670,669,,,11.050990880986094,0.003983894420485634,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48041495836923603,-0.02200661097444071,0.5195764080448709,1.1485495817654698,0.3815373052405583,-106.08932144026258,-119.43212050232631,639.558952611606,2710.787064464224,928.8800000000002,2710.7389641868194,0.7298363883940249,0.38414559734261494,0.40215806241809526,702,698,,,3.3639174062475186,0.18600928203059752,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4910233552339862,-0.034144740821343125,0.5089750094283462,0.9136295617745427,0.4147266762625567,-53.767645412724804,-205.03410916967192,728.0898280585578,2999.617674822539,1006.2000000000002,2999.5562674582047,0.6998186862701736,0.3886060269512145,0.40215806241809526,805,798,,,6.648005821480047,0.03600840445318276,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48462316527308824,-0.047344637070702876,0.5153763395297125,0.9422164627041566,0.483649645932485,-90.96530730073606,-280.4611238799919,679.414045957262,2960.0045683700555,1010.8800000000002,2959.947938313633,0.7783292938666578,0.3742278875630393,0.40215806241809526,752,746,,,8.476761149773468,0.014430942761593402,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4311482145216419,-0.008480102814869366,0.5688505178092026,1.5093449171847022,0.5574883801046085,-385.0005656536614,-47.55734928440066,666.6779957900902,2796.329580182127,959.3600000000002,2796.2693849513307,0.6940957324182648,0.3893441004345221,0.40215806241809526,727,722,,,15.856665291488337,0.0003603868047310499,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46828713406089184,-0.02052715186685394,0.5317004766758578,1.2830695146347335,0.42754325533908977,-186.5906848512791,-121.03947661010768,683.2567514116212,2943.463085805746,1035.64,2943.4080295740782,0.6850133567705033,0.3904505597375268,0.40215806241809526,748,746,,,6.594592099500056,0.036983032605380495,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4862215194407085,-0.03335837250768081,0.5137719576603763,0.9809471268660677,0.4188808086225089,-76.0479975628778,-184.430795121054,646.020669435068,2761.9786113502446,947.6800000000002,2761.927943930887,0.7433852287769448,0.38175755331855166,0.40215806241809526,714,712,,,4.279283201836015,0.11769701796678955,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4559470793696154,-0.06938780398336265,0.5440494114994986,1.0681190772454974,0.5978276436703,-191.1191364304384,-301.1854273536897,528.3574064123981,2169.588471157001,730.4000000000001,2169.5560127137774,0.725386318667634,0.3848752149792494,0.40215806241809526,583,580,,,18.692721299346584,8.728249334299942e-05,10
