kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4408504496529271,-0.18061347672679562,0.5591431176315428,0.9435837694466851,0.8093394885095433,-2522.5124047792215,-7705.458905428764,93.67547537535773,21327.791640556785,19380.080000000005,21326.38488302139,0.8709714184700021,0.3380348164382229,0.3683084845706908,193,144,,,187.85893441365482,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4028973447506838,-0.17275339349899124,0.5971010860911837,1.0413782853260325,0.8197649107061649,-4076.488236889632,-7254.375356988258,2.8167900480109185,20993.382339986085,20019.800000000003,20992.069301998497,0.8852514237909063,0.3287941762347825,0.3683084845706908,104,52,,,261.4892349257901,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4284349453832358,-0.15643652568811622,0.5715649873350549,0.9998655684243425,0.7841992029571785,-2927.942902182073,-6402.220329980401,55.78935523333578,20459.60410214994,19808.160000000003,20458.443937947413,,0.7075807102258564,0.3683084845706908,140,115,,,78.91676547874665,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.3957751603397725,-0.1631848373725702,0.6042247402405038,1.0695271672785198,0.8139864965656269,-4408.77729779917,-6904.750629956543,-50.6250825118426,21152.974172320435,20197.640000000003,21151.577477812647,,0.5830471970093809,0.3683084845706908,43,-3,,0.9993967963713597,129.8169030982218,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43536806017621493,-0.1819517449512624,0.5646306283082498,0.9559947018466981,0.8133042435834029,-2687.563450011507,-7568.899612942111,18.426045853746327,20795.699257496206,20035.720000000005,20794.293485300077,,1.2149888600575234,0.3683084845706908,113,61,,,112.33250397832052,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4458107647259696,-0.15991044887749284,0.5541884491477259,0.9486952328507373,0.7794583156391486,-2306.9833663408253,-6810.808982150068,6.8461137004348,21292.133467714728,19924.120000000003,21290.784111099347,0.9734313665475286,0.2027085116067414,0.3683084845706908,95,51,,,148.91956292853968,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41472060679710293,-0.18916477294356904,0.5852794128857164,0.9971138470873218,0.8311480992442167,-3510.9063958438073,-7789.990731792628,75.22161687788932,20587.37241276712,19638.680000000004,20586.10686743714,,0.5001502239622949,0.3683084845706908,166,121,,,270.56107990205743,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42087596369982594,-0.15839644178097848,0.5791210575806568,1.0169647071971735,0.7914982003932254,-3368.160368959095,-6744.994617442037,-65.13904322465223,21288.449711588677,20097.480000000003,21287.037811675036,,1.5018518170727928,0.3683084845706908,25,-26,,,120.6489126223788,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.40099987368684686,-0.17579901039272158,0.5989997663449892,1.041777053680503,0.8242144629390384,-4027.98584045763,-7154.695293187912,-19.416591150442457,20345.933417333483,20134.960000000003,20344.766639258363,0.8396372012273497,0.3539908809458716,0.3683084845706908,62,30,,,115.93108645765659,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.44027362119531716,-0.1936253949633023,0.5597262896873304,0.9349510060611168,0.8252890753979194,-2424.637564703442,-7863.09529720138,3.324963113314781,20301.896639890478,19950.360000000004,20300.585560740426,0.9836846033092898,0.16553092350815965,0.3683084845706908,100,35,,,211.11308253421416,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42817650710575317,-0.1489791680833689,0.5718233023255886,1.0099305136215255,0.774197940383518,-3020.582412935431,-6268.042363056414,13.400966279292554,21032.587645723608,20038.000000000004,21031.15059571517,,0.8120178327005209,0.3683084845706908,113,46,,,71.06599600770764,3.3306690738754696e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4422104861472094,-0.17567319677498935,0.5577879894529034,0.9442487735288551,0.8024790138269238,-2311.2526665198598,-7028.499783959355,-0.6519143969232508,20001.787144161295,19926.440000000002,20000.609937195903,0.9997441929937795,0.022563434277436796,0.3683084845706908,96,23,,,108.36008410227397,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43000527936189387,-0.1754088076335032,0.5699941442744985,0.9751773049270152,0.8077545291974039,-2914.5514845566195,-7306.460014563747,15.786534877446543,20823.68160322663,19941.040000000005,20822.394585217735,,0.6289418043372185,0.3683084845706908,104,59,,,130.8250439643112,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4562154571354335,-0.17414976473644406,0.5437803127269252,0.9084883811938774,0.7950646601216098,-1849.9868765676042,-7362.332829352084,12.666762532385038,21134.78227157719,19904.160000000003,21133.54593119383,0.9172186999441688,0.301378959712782,0.3683084845706908,106,65,,,129.65010149909597,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41670616732621496,-0.16132647321149682,0.5832930217293181,1.0236291105157886,0.7978430202490207,-3488.3411328385237,-6758.752572224279,-40.25661144545635,20943.798688972,20197.480000000003,20942.498624159096,,0.473324462959401,0.3683084845706908,53,10,,0.9924112444853533,90.88832358093215,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4270514929409337,-0.16622631290503534,0.5729480043420707,0.9921097905451242,0.797798121622215,-2955.9188748194592,-6737.794204427637,16.232796176732332,20263.920119884475,19959.960000000003,20262.699697109958,,1.0056587113785576,0.3683084845706908,100,71,,,102.54516562906711,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4274343839244746,-0.19532316232746028,0.5725655674130317,0.9632068514986234,0.8321746805736844,-3062.529390790115,-8245.738999354173,1.7418535607792422,21105.116300026326,19949.760000000006,21103.75748899559,0.9967085587699916,0.07928367021579082,0.3683084845706908,90,40,,,209.29823525210062,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4388643193776499,-0.18014514885840016,0.5611355445575027,0.9489359249839104,0.8095690290758782,-2346.218452607056,-6915.683263183928,-8.743412629762123,19192.354523669743,20175.120000000003,19191.335091684996,0.9892019147105671,0.13805557458041187,0.3683084845706908,81,34,,,104.45819550390864,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.3985314369131258,-0.15467662136640578,0.6014674443169505,1.07562791929368,0.8025462216334159,-4103.3865007212735,-6256.827639196679,16.439300824751655,20222.348320320958,19883.720000000005,20221.179907850154,0.8438532943779637,0.3521274474798093,0.3683084845706908,101,64,,,182.91442711878858,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4521045380773124,-0.1967950453600885,0.5478943751793575,0.9047164343301708,0.8251796872300897,-2050.4318916349625,-8428.55435041856,-2.4500934076058933,21411.640300371088,20030.560000000005,21410.241843740725,0.9806125660338333,0.17812646849835057,0.3683084845706908,89,35,,,218.98893611528598,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43227585418405196,-0.1445629476189002,0.5677222733325626,1.0043678040653132,0.7651718591109788,-2749.6038306296377,-5871.890452927619,-50.87879762541771,20305.436819516835,20105.720000000005,20304.149144109586,,1.1888920128631801,0.3683084845706908,31,-10,,0.9615819482016426,158.79402661051054,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.39936745784575156,-0.1571661164646721,0.6006321151979561,1.0700935936316602,0.8047625455209811,-4044.106339223923,-6317.8353295469415,-7.425455670856471,20095.71112160392,19971.840000000004,20094.433773861747,,0.6650938088792343,0.3683084845706908,77,40,,,175.40304994183998,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.40899567326714525,-0.1471987941118496,0.5910029090870452,1.0621855005887608,0.7857135981743483,-3704.147548050171,-5993.432404038815,34.097427261180705,20354.450204398207,19923.720000000005,20353.22345674502,,1.0989695642587378,0.3683084845706908,129,82,,,202.5674996758523,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43934371460798943,-0.14024318468811667,0.5606551813081884,0.9894249722163847,0.7539776654537997,-2517.635494101052,-5823.558388865007,37.103183377483745,20758.532135958147,19783.120000000003,20757.254038304825,0.3822426115309801,0.40433841956522254,0.3683084845706908,121,90,,,114.3637640267966,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4290162599887229,-0.1363780465690569,0.5709832664926497,1.0252702537115326,0.755553988508912,-2939.5139652810517,-5649.806990308442,-6.0301255643260685,20710.014074545452,20038.880000000005,20708.728646093256,0.7999264995019052,0.3683305131304695,0.3683084845706908,85,52,,,55.848958977947895,7.456257833382551e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4201632333499379,-0.16145375570898432,0.5798365328103896,1.014949227268651,0.7958221822267105,-3320.010715526287,-6716.169446676156,-25.040148577785697,20795.998785909163,19949.960000000003,20794.750389606328,,1.1785751836452398,0.3683084845706908,65,18,,,109.24480397174194,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.434902921443541,-0.14680050372987452,0.5650967301754654,0.9940233837777084,0.7666782660306416,-2666.8174594289558,-6016.119292859827,-40.192503390631664,20487.577552503277,20020.680000000004,20486.40487300409,,4.716424872163794,0.3683084845706908,38,1,,0.9924435240849613,103.36193939454623,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4417063487878066,-0.17680205434037805,0.5582935554195454,0.9445888595310296,0.8041512784359007,-2434.314290747418,-7385.796624106037,72.93698099806481,20884.007588192486,19782.080000000005,20882.663284878843,,0.7815722233394247,0.3683084845706908,192,124,,,97.68894133246982,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42355594629137433,-0.15104014098568264,0.5764435097087983,1.019599997191203,0.7801124803620014,-3180.1768114059087,-6285.440107936486,-22.862417647284982,20803.90286348422,20000.600000000002,20802.682988056236,,89.67706258588247,0.3683084845706908,63,26,,,148.0915347041414,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4315330322217444,-0.15365549245177154,0.5684669911040197,0.9949171391283858,0.7785156423955257,-2888.3612410316086,-6484.591742353802,5.0912435749051115,21097.341562434343,20046.160000000003,21096.02578732773,0.9524133918956522,0.25240635759854996,0.3683084845706908,89,58,,,90.08249987265961,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4196879616099814,-0.13808961713266082,0.5803119855517206,1.0487060776723527,0.7653413745367927,-3401.0794395538746,-5850.010692698645,31.108879509505268,21177.72734797682,19966.800000000003,21176.45539524522,,2.1280725614454346,0.3683084845706908,115,80,,,69.43881813647008,8.881784197001252e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4145731633838933,-0.1435680469380249,0.5854259014880272,1.0537082362930095,0.7767471410367681,-3412.0182694185664,-5735.9825379900485,38.944383415752945,19973.433836865486,19910.160000000003,19972.299353312308,,1.1067780747139615,0.3683084845706908,129,91,,,76.16950073701753,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41737277402846407,-0.15295674011028568,0.5826258021888137,1.0329741413556122,0.7868709870870699,-3441.7520247014,-6373.329908866476,33.1493596980827,20830.013051907736,20055.600000000002,20828.651021423037,,1.3996448780572324,0.3683084845706908,144,72,,,116.96483907697268,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4375522349602379,-0.18030177165599268,0.5624478591058399,0.9520475180399104,0.8103339666207894,-2655.9031224818104,-7671.258755602088,-38.817784371332976,21269.966849164935,20130.240000000005,21268.45100698853,,0.6710170399734237,0.3683084845706908,51,-6,,0.9942050174170101,149.65275782591866,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41925843085912706,-0.15456872940924504,0.5807409641186614,1.0260301520441675,0.7876496766891092,-3311.373311090273,-6340.973260996204,96.30442257134723,20508.76494976676,19199.440000000002,20507.512600994265,0.9266219622602119,0.2908333241865868,0.3683084845706908,181,149,,,134.42235621899712,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4089136414193127,-0.19593487315158706,0.5910863453510791,1.0029242117950603,0.8410639948375548,-3887.1365766133854,-8363.930286107729,-15.76718121156314,21340.711164955726,19899.680000000004,21339.310769369447,0.8452130009668075,0.3515097878134665,0.3683084845706908,77,25,,,101.9182305643547,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42540019145039565,-0.14386733017048617,0.5745992695205513,1.0245006723110035,0.7690126451670427,-3061.910654093637,-5907.244186593338,25.059193097967036,20526.109021178323,19969.600000000002,20524.814281730658,,1.992871477237181,0.3683084845706908,118,83,,,67.58097652272478,2.1094237467877974e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4274334074194416,-0.16560948995033314,0.5725665985955197,0.9918260820224112,0.7968000149963886,-3031.9487449902185,-6921.771452546172,41.79289781020577,20894.51776527746,19857.920000000006,20893.321004896072,,0.6862494116690736,0.3683084845706908,139,102,,,144.39123668079992,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4334545321726478,-0.20122871093158218,0.5665447918036245,0.9450367445441848,0.8363601565879195,-2801.2388989086503,-8473.5204166971,-4.979583167594788,21051.486625364912,20066.600000000002,21049.90561767243,0.9821902671806324,0.1718495038109453,0.3683084845706908,107,26,,,170.5464847415382,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43686308218737063,-0.12946090316716885,0.5631369077608506,1.0121957736255356,0.7388530266139195,-2483.5524279216206,-5094.498538410664,28.561336272568834,19671.980597676626,19792.240000000005,19670.842229050446,0.8198266636920256,0.3618023948595616,0.3683084845706908,110,79,,,75.41990228085373,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42096264217213625,-0.16546869918503446,0.5790369355769319,1.008150713979905,0.8003521867569481,-3277.45038221242,-6863.435656238227,86.0740664329707,20736.164902427452,19332.760000000002,20734.832072819467,0.9134490316709416,0.30522984953774546,0.3683084845706908,181,148,,,159.03072255502119,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41186154038284933,-0.16466115134662906,0.5881384324196841,1.0310760343668304,0.8049510504648233,-3631.086623161816,-6785.418069300267,-32.96197830767445,20601.360453664893,20185.360000000004,20600.163292418198,,0.42674307859051774,0.3683084845706908,50,10,,0.9906340021395849,91.80783091117289,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.40380438446427086,-0.18113632370088284,0.5961940761214893,1.029429797106378,0.8282693087489752,-3955.0127057631707,-7449.59609059781,-42.33959445210797,20560.44604930346,20102.200000000004,20559.220536950605,,0.9982032130288151,0.3683084845706908,47,3,,0.9974026934210553,178.85117392060596,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.3873890001955031,-0.17574614748661452,0.612610445332355,1.0702571113162807,0.8326026422786396,-4882.381426232944,-7621.925321972405,-87.12258079772852,21680.67260633799,20075.680000000004,21678.994736783246,,2.494581512211388,0.3683084845706908,16,-54,,,317.4179656382332,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4506107434588051,-0.14688033862824082,0.5493889553397016,0.9475171936818724,0.7575765095986352,-2096.187938157909,-6236.807138532168,46.40147045168713,21227.243267975864,19864.240000000005,21225.96214951189,,0.7725949584010933,0.3683084845706908,150,117,,,83.60853395230907,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42513682387210855,-0.17889309246438226,0.5748625488341789,0.9835078700505988,0.8143719236401207,-3162.30256494182,-7559.097572870355,-46.26852476930318,21124.537998754375,20369.640000000003,21123.220526105717,0.93083617691544,0.28561234916787925,0.3683084845706908,49,-8,0.9161668791517742,0.9987561200898902,134.55576176800957,0.0,10
