kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5012812100615417,0.014240205026147361,0.49871775567215565,0.8310091090588227,0.2708923573380774,50.87607718141629,556.1699879819028,10.63764471195088,19547.065260051477,20043.680000000004,19546.060697075704,,0.6492286280304865,0.4052847345693511,87,61,,,1.0160345017292343,0.601687392044838,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5225218071968737,-0.006185835191373341,0.47747765206712206,1.7050158540456237,0.34252253177657666,870.5191633853058,-239.4609785565685,-8.587561935896662,19306.882518473212,20076.000000000004,19305.907700432377,0.9098125073843716,0.3087631909684698,0.4052847345693511,65,32,,,1.6511544785671415,0.43798209900890384,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5398968488805407,0.021082030461576317,0.4601031604145845,1.3280197565780698,0.46308936820719904,1623.1958743382775,856.5436162972619,19.00288197301971,20329.98990245834,20037.960000000003,20328.788744219288,,1.2337222823080922,0.4052847345693511,106,79,,,9.51894820978102,0.00857011519427442,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5036055039359748,-0.0001901735176675256,0.49639408195627677,1.5989822199210664,0.13848144035910984,143.7690845354426,-8.11311581873533,-33.750526746549355,19832.335023049513,20025.960000000003,19831.28231297528,,3.3668789780958766,0.4052847345693511,48,24,,,0.03630687597079982,0.9820103431091805,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48977415701895005,0.0007749397208980407,0.5102238936162905,1.607859849982623,0.23048568456148302,-411.18091720433904,30.535576572560604,-39.68022133375974,20146.042044043592,20157.280000000002,20144.935768545285,,0.633130292069425,0.4052847345693511,36,15,,0.9589922947523978,0.44135409189963803,0.8019756397529455,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5087801095093054,0.012910345374582279,0.4912169324330029,1.0847826255506066,0.28269433104043484,351.15956334177497,514.646900867757,41.246047062764546,19954.607540822886,19917.360000000004,19953.570467604608,,1.2767268264250407,0.4052847345693511,120,102,,,0.7676012903235744,0.681267227560796,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5053119625745534,0.01575073959146701,0.4946868023671714,0.9487813506255621,0.29126406077967204,206.3474415062608,608.8456565988186,17.270234367301963,19345.427197286903,19927.920000000006,19344.43770113791,,0.6521102140081441,0.4052847345693511,95,73,,,0.9451463671168053,0.6233960901038775,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4857016162888162,0.004976442349564508,0.5142982388349148,1.73799060968814,0.27835465059543385,-569.9166448575818,198.00940427305838,35.52521203870257,19956.481270472857,19771.640000000003,19955.395651105267,0.5999544960806725,0.39782266003132893,0.4052847345693511,110,82,,,0.6678525911743168,0.7161065604957624,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5004168249580985,-0.007101595589727568,0.4995829359552694,2.325724471802836,0.19317125750690084,17.716725109519082,-290.3639241038655,67.51955784689972,20401.04640065374,19991.280000000002,20399.961070776786,,18.949957340619154,0.4052847345693511,140,116,,,0.1633962720670004,0.9215500994822542,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5048434845615751,0.008637653836385567,0.49515573812739555,1.0422801446052268,0.22679496865576826,201.2862534298777,356.69395638417626,28.36212389496507,20686.719459761294,19989.240000000005,20685.514776595744,,6.273981052157289,0.4052847345693511,113,85,,,0.46678067753580227,0.7918444256145684,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4852418184387359,0.0062549774919298745,0.5147582421494977,1.7710313952738745,0.2861007975647556,-593.8803804614076,251.41777723245877,-11.71450486201824,20145.629308335458,20172.320000000003,20144.461694697853,0.9824917632190234,0.17060545638429916,0.4052847345693511,67,37,,,0.6165872330112963,0.7346995664171119,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4804354983405827,-0.005701595090839694,0.5195634669069366,1.4285099853172418,0.32090574118937726,-777.7915256359987,-227.51309442482184,9.396810992502944,19896.146104149495,19918.480000000003,19895.101050716123,0.9216379571751285,0.2965998638954291,0.4052847345693511,101,68,,,1.6472924564951326,0.43882866437613965,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4972553156601543,-0.016058728575786895,0.5027437113841476,0.8693218329156267,0.2886273683927007,-105.81567578749812,-624.4966381199088,-1.0100502802482483,19426.193432968757,20059.400000000005,19425.17648065608,0.9989281983428443,0.04589625235115878,0.4052847345693511,74,50,,,1.201419392669955,0.5484222846642807,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5109127059320226,0.00155315303968735,0.4890845862046545,1.500950255298332,0.239192755040838,430.79903397120535,60.57376380574745,20.473380705662397,19695.00583803569,19924.480000000003,19694.045721482536,,0.71188357754461,0.4052847345693511,104,77,,,0.3006037226266678,0.8604482011949158,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5182517980661987,-0.0025564922010828887,0.4817481914195584,1.640715248904716,0.3062262267462156,766.0189101600442,-107.82215815280978,16.588447173050806,20960.017261224788,19992.240000000005,20958.661416181443,,4.956336429670155,0.4052847345693511,99,72,,,1.3608959512021621,0.5063900911408177,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4966501971479762,-0.021503704037715263,0.5033495718330496,0.8621003297462293,0.3312465477853107,-137.6113371291892,-890.0020832262204,0.1695409570284057,20676.665473284083,20039.360000000004,20675.384439200894,0.999947277538472,0.010262587713583706,0.4052847345693511,87,52,,,2.0406731675043197,0.3604735901984656,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49593249847972287,0.0105349348341228,0.504065080696442,2.1725705105814455,0.2415920293149432,-158.26515985765428,411.3983969731472,-10.18815833265518,19549.527209869015,19946.800000000003,19548.430627584414,,0.5103973648390124,0.4052847345693511,57,29,,,0.372564511253125,0.8300392786582688,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5206877799238744,-0.019824468400662522,0.4793115023664285,1.9528091499076665,0.37681892947768203,810.1365554433324,-776.2268137882879,9.042535109578957,19558.55989423516,19665.200000000004,19557.378620244774,0.9973132549344017,0.07189582113965357,0.4052847345693511,86,58,,,2.9848331465001707,0.2248286835475688,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.529290184771534,-0.03381438141645951,0.4707095627182897,1.9992567914500843,0.46141936206811873,1229.6949117932998,-1419.4961365324345,-28.456034421571847,20973.55782167421,20347.720000000005,20971.856249343295,0.9775180302560148,0.18943625730917216,0.4052847345693511,67,-1,,0.9999778292991673,8.284282901086927,0.01588878998904586,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4713947273590357,-0.009861948548084011,0.5286052218988793,1.4045047535047426,0.38619779157789963,-1110.6952164129602,-383.64927734310686,15.740590088939351,19423.990627390893,20036.200000000004,19423.137397770257,,1.173908195997902,0.4052847345693511,85,69,,,3.260621180789547,0.19586872973246483,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4972417451990683,-0.03306416601295587,0.5027563249722861,0.8266421169275201,0.4030738732344026,-112.73157050049679,-1363.5425321597322,-29.80582434297616,20608.54530150898,19977.880000000005,20607.26674835522,,3.2316244838886927,0.4052847345693511,58,14,,,4.374015584714909,0.11225212828043629,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49606152394795233,0.002180097617711959,0.5039371677672001,1.8230226447002398,0.15358778526307387,-156.11292163218317,86.18965287570381,-34.86054387544832,19921.91015258384,20046.520000000004,19920.75578713537,,1.923225210346405,0.4052847345693511,43,12,,,0.06384489098109163,0.9685816970447884,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.517982761734103,0.006465575501132621,0.4820163101083839,1.3988378448047394,0.3114619277453715,712.9768578983767,255.35273886181983,103.42726240479341,19801.341413717222,19382.320000000003,19800.28355098558,,0.434558626399219,0.4052847345693511,187,159,,,1.4895865651924858,0.47483244592576246,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5090040609901811,0.0019301924642805169,0.4909951561293931,1.4663010506162635,0.21912700626063686,365.3652386238509,77.4893505335337,-26.512067044714815,20243.612391115923,20089.480000000003,20242.465136818733,,0.7364318950658515,0.4052847345693511,58,13,,0.8217562703826721,0.4325726074814927,0.8055046498623443,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46731706797186034,-0.02930271422146879,0.5326817952269622,1.205032448777673,0.4573701964610125,-1332.9172363359974,-1196.5232804005825,-90.89623829470386,20402.88207088073,20588.520000000004,20401.559954611515,0.7640104706866819,0.3775789563439901,0.4052847345693511,-15,-42,0.9979994757676893,0.9815441678978114,10.104606758794457,0.0063945873091402206,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5034620690612546,0.018100098119548238,0.4965379454718829,0.8803920951440319,0.3059545722707525,132.59398373736533,689.4902934245124,17.43477450670154,19059.394678514298,19938.800000000003,19058.427216867993,,0.7988082707993119,0.4052847345693511,101,66,,,1.00063824500907,0.606337133010434,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4897197701528455,-0.011616395997768656,0.5102802287275615,1.1467322181686819,0.2818315324873848,-427.98793628717607,-485.3574095337706,-1.7125063625363244,20858.305963676874,19945.240000000005,20856.857920423343,0.9972101063108171,0.07321623342936077,0.4052847345693511,72,46,,,1.101663225986377,0.5764702108699891,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5060025973391529,0.033797238432279705,0.4939962145987016,0.8736460805437394,0.4092474485506103,240.87523809763562,1350.5637622051356,5.47477496789442,19988.779360018285,20058.200000000004,19987.627479857267,0.9587694914573974,0.23980983719272683,0.4052847345693511,87,53,,,3.696933785554628,0.1574784126299602,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5064155525930614,0.00018900152846389979,0.49358362339495904,1.5574763927007247,0.1837524399626412,265.81541638463875,7.082963286075331,26.336726621087884,20646.630019145632,19909.680000000004,20645.348347944677,,0.6967393617054055,0.4052847345693511,104,76,,,0.12063639534948589,0.9414649139711669,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4645412182490117,-0.02056715050676396,0.5354583134352078,1.3077012736542686,0.4435513062894777,-1401.6583505780443,-814.0979735945051,-6.858274521502188,19773.706760192377,19967.920000000006,19772.543541554744,,0.5569333977917076,0.4052847345693511,79,41,,,8.598547371170705,0.013578417631992967,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5076498877818781,-0.018866786399512142,0.49234717160455865,2.163229473052739,0.3210349464827096,310.023871755761,-763.0320378089748,7.017345741431182,20203.924619723428,19930.320000000003,20202.62530689132,0.9530070564358368,0.2512973094320964,0.4052847345693511,89,71,,,1.2036151397256452,0.5478205167488435,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48381013063826245,-0.009454818872751972,0.5161895903288574,1.30589032401104,0.30848983873972796,-640.9410541310058,-375.376426947487,30.2246880157897,19816.480233346214,19898.520000000004,19815.3256533926,,0.7725324447726377,0.4052847345693511,118,87,,,1.542345154973198,0.46247046779407086,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5058406789994747,-0.008129821380424802,0.4941588710644202,2.0443394096464793,0.22827754442604034,227.244090062921,-315.8251433765148,-41.230204592535635,19390.71341939812,20029.000000000004,19389.653815844078,,3.851492581475802,0.4052847345693511,37,16,,,0.266044682537923,0.8754455333261668,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49222951175504426,-0.018439860969350613,0.5077694739440936,0.9841959372741403,0.3182945221435931,-306.46455092899976,-729.7438156474182,6.203346899331743,19770.12673558001,20021.600000000002,19768.913311112876,,0.7484330986673373,0.4052847345693511,80,56,,,0.9238406190699718,0.6300725487157053,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5140486436142346,-0.018741105686157025,0.4859512523176395,2.0344543672201247,0.342999007018459,570.950330341217,-761.3001959599508,10.779305565036443,20289.577008102526,20060.000000000004,20288.388393657333,,0.44451821237346334,0.4052847345693511,94,55,,,1.6174100959841269,0.4454345092214995,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49417158434651737,0.02638913046207757,0.5058277995348884,2.2477926530735743,0.3664255402753552,-221.80339649335062,1006.9813398792656,19.542793666179964,19089.710325966007,20003.680000000004,19088.58651452171,,14.843634146819204,0.4052847345693511,98,67,,,2.3823469740330236,0.30386447374852166,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.529656938330094,0.014890863075297838,0.47034250878014405,1.338457243494156,0.40308260467490603,1171.2595695372422,587.1393762282053,-49.38165970144451,19733.633485245038,20074.080000000005,19732.59491726381,,1.7435903598589382,0.4052847345693511,23,-8,,0.9332486836119905,2.9366384175528393,0.23031226688288653,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4972765718871938,-0.014691761162443624,0.5027225259155609,0.8763569062557135,0.27691028498292825,-108.63447923784368,-590.5613986563063,19.489097397189674,20077.963768207774,19902.040000000005,20076.85438572053,,0.5026813954617668,0.4052847345693511,89,65,,,1.378095553302755,0.5020539089791858,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49011946226694286,-0.017816180543156764,0.5098789709776348,1.0379993677310169,0.32100452418672315,-392.97860351888096,-710.5316399926802,-16.622443253821324,19922.121963499783,19944.680000000004,19920.979440746014,,0.7711486890706863,0.4052847345693511,57,19,,,1.6831848540010277,0.43102360301563114,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5328973809399404,-0.031549012886687995,0.46710164732145887,1.953032505109725,0.46521433998662026,1252.0581487111015,-1200.7242060306517,25.273320417543754,19018.701074515015,20174.040000000005,19017.771743770765,,0.4089000739744866,0.4052847345693511,111,94,,,5.444261122959926,0.06573455361837488,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4926235641333532,0.004270313409575519,0.5073764497645376,1.8328956303574637,0.21053265125007223,-284.56854112023876,164.52339360096778,-0.8053626068492368,19337.1143798928,20264.040000000005,19336.088435073452,0.9999654668271232,0.008307287422746416,0.4052847345693511,71,33,,0.8669348699743141,0.21386838675444933,0.8985848038759026,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49725189496255484,0.034645420781843954,0.5027457690834769,2.3169154015407356,0.41153560416976837,-109.98587299546294,1397.1750425525324,-11.059301839127286,20172.663706498563,20128.080000000005,20171.42137816725,0.9687342527323539,0.2161231799500432,0.4052847345693511,73,45,,,4.012958304848497,0.13446125983115753,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5222264134913284,0.019137645216468914,0.4777731641526555,1.215806820570788,0.3807677297101253,887.4975795512315,762.7972231274882,-37.122486804193976,19946.11414584277,20032.840000000004,19944.98368280461,,2.894117720568631,0.4052847345693511,44,13,,,2.5563633247138786,0.27854332606606835,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4733736625459844,-0.008276234838982011,0.5266251970256075,1.4197422322472528,0.37182871303502096,-1081.316559127731,-336.9897968156404,47.63960300423719,20319.0156405375,19844.160000000003,20317.891572789333,,0.7541476062744714,0.4052847345693511,134,105,,,2.634232604908576,0.2679067511589791,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5077883340863037,0.014821230656392926,0.49221124057631055,1.0280170837836817,0.2923021583773489,304.8312249547621,578.1129841855358,-4.787511227502504,19521.50892698427,20011.840000000004,19520.53732333885,,1.0807650251411454,0.4052847345693511,77,42,,,1.0075381800047831,0.6042488938586381,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4594698699436873,-0.007958913101674047,0.5405279524779396,1.4735971512997985,0.44501783760701497,-1630.9838795767746,-321.1158711003412,27.457600187944706,20129.844006478146,19901.080000000005,20128.63234297748,,0.6977287691247236,0.4052847345693511,97,74,,,9.2661677321859,0.009724723068859076,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4852756480576833,0.0007371846440928993,0.5147231870904295,1.5953384001155426,0.27484198404644344,-586.8958400246762,28.83043847239611,-31.436525781272017,19956.526387828686,20086.440000000002,19955.458386142363,,0.9301253787775203,0.4052847345693511,45,12,,0.8371636796781068,0.6333661803479393,0.728561606876263,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5387808652128833,0.013999299656924775,0.4612183784402173,1.3978160176284258,0.444803166772466,1528.9884099831497,551.1354887038589,-43.656081981106155,19702.756166784824,20164.560000000005,19701.669803264464,,0.6960426108173232,0.4052847345693511,32,6,,0.9951194347921862,6.465334028283441,0.03945213894027311,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.501600041425987,0.002703145532579386,0.49839810395979417,1.0570407198063372,0.12882783828961478,63.19794303353728,104.6489965774945,11.529601598749249,19480.627987293872,19817.720000000005,19479.565222102345,0.9826949405568682,0.16975856746419837,0.4052847345693511,86,66,,,0.04077044838533164,0.9798211497844442,10
