kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5372562322371816,-0.017386385607624764,0.4627354503097015,1.7893799042039333,0.44427450088618836,185.08068874220302,-86.49272670437972,580.7914091218863,2483.049686079293,870.0400000000002,2483.009264428873,0.7037049170105625,0.3880858472957989,0.4052847345693511,654,651,,,5.617681398887976,0.06027482854625321,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.45623386495400436,-0.00043164571406754883,0.543764975407923,1.5656128652077927,0.45671578309404026,-220.78273150603715,-2.288919615394887,600.0612286674583,2522.980814813119,850.1600000000002,2522.9378352742224,0.7571711908672,0.3790436507632833,0.4052847345693511,660,648,,,5.343573977272125,0.0691285828764101,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4784864774082328,-0.002394587594066173,0.5215127300880891,1.514823612495079,0.3302404641825012,-102.40346777321245,-11.511727788870978,570.2314995524279,2381.105885758861,814.4800000000001,2381.0683481141655,0.714256026605699,0.38659153186557144,0.4052847345693511,624,622,,,1.6940435093295505,0.4286897759327666,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48026897560355597,0.011364043650162099,0.5197291537414783,1.8317662104162564,0.3381055482488302,-103.64552574511441,59.61072630823665,596.8887909393561,2628.2412556501786,926.3600000000001,2628.1992552889747,0.7509851603993821,0.38029924626799644,0.4052847345693511,659,652,,,1.6198027025395763,0.4449019530709539,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46971835455757105,0.012315055243804416,0.530280222374098,1.763679777608579,0.40011857905243764,-163.8338005138528,66.53538558191404,648.5548572130566,2706.4703727410306,920.1600000000002,2706.4195917368997,0.7119619424324078,0.3869269953680469,0.4052847345693511,714,710,,,3.4368750250954476,0.1793461552177169,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4919115377655286,0.015921925908856032,0.5080879970632574,2.1212154240788523,0.3012505198914437,-45.52848354716529,89.63831042997462,658.1330372800337,2819.22841424601,993.6800000000002,2819.174070293335,0.6669836932895018,0.3924315223273336,0.4052847345693511,726,719,,,0.8776986240523073,0.644777932589969,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4848643537792874,0.007916112858329216,0.5151284077056344,1.8112221046836112,0.2949332689259981,-81.71228840217265,42.62878462231475,628.2993420937358,2701.691103622952,950.6400000000002,2701.643414103836,0.6942939988105253,0.38931907275030325,0.4052847345693511,686,684,,,0.9806062237401544,0.612440727992651,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5039949899961007,0.015398424956779195,0.49600300962058663,0.9129556267403908,0.2850712920545805,22.137948098693826,84.88558029997218,664.3853612145764,2760.932041415603,948.8000000000002,2760.879780012967,0.6572054904351239,0.393397442414456,0.4052847345693511,737,730,,,0.9181146391959591,0.6318790248097715,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4872376968641907,-0.00019376714421440156,0.5127604163508899,1.5620567489197505,0.25643779110714865,-71.14430003385375,-1.2436689592310404,681.8558143012531,2790.11159473971,934.2400000000002,2790.056259863003,0.6972109419677956,0.3889463946447079,0.4052847345693511,756,751,,,0.6087803208250537,0.7375730385037358,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4884068313896318,-0.012128487540839165,0.5115928059627752,1.1660344225460388,0.29269955829130573,-61.19331378149267,-64.21956761218642,613.0207002602571,2642.015849727042,920.6000000000001,2641.972402241305,0.7308071950264746,0.3839829676084284,0.4052847345693511,680,672,,,0.8770763645031444,0.6449785734138392,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49929796586383574,0.002726812438837025,0.5006977144474493,2.231146424845746,0.12153008535900559,-3.307725925964014,12.948911523103773,562.098138939457,2395.212199844037,834.8400000000001,2395.177494110261,0.7148988018669618,0.3864964520646686,0.4052847345693511,614,611,,,0.030029185652372985,0.9850975641406433,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5058221894088003,0.0011162219751266911,0.49417293059514694,1.4781616113480625,0.17652785460941647,30.485621025439826,5.713576121514785,605.2064842138901,2612.7870465131155,915.6000000000001,2612.7437795879396,0.7220897624607728,0.385399348985232,0.4052847345693511,669,665,,,0.14939216514411952,0.9280254865929332,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5124030317730447,0.024475900408040114,0.48759383964547603,1.0203450567741705,0.3690418835799256,68.72687646204484,135.3338070381393,628.2640999157019,2767.335395669714,983.5600000000002,2767.2854779238583,0.7269506652374638,0.3846216638661921,0.4052847345693511,691,686,,,2.6959170288819703,0.2597700364751738,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5066913908935711,0.006557863996535751,0.49330842284602333,1.1845202948645182,0.2206962411425054,35.21947654511525,34.32603878658308,602.1395463724241,2626.795845327284,938.1600000000002,2626.7519702989352,0.6950264248270558,0.38922628382710417,0.4052847345693511,663,654,,,0.3051631407023928,0.8584888638621204,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5103662355064759,0.01686598788292788,0.48963351668450805,1.0615372624815702,0.3165204400467808,53.60453213665249,86.98586472763137,590.8562500006612,2582.349274988246,905.4400000000002,2582.3053191310337,0.7490360276609019,0.3806818869485551,0.4052847345693511,658,657,,,1.5205301337691124,0.46754248055486625,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49635437823656947,-0.028030545756457113,0.503640859628836,0.8497488795717179,0.37445203824007206,-21.095084401333104,-163.0011554010976,687.1213107384579,2904.21433002666,996.4000000000002,2904.1588506366065,0.7100288430640542,0.38720503318802746,0.4052847345693511,764,762,,,2.7252212937880795,0.2559916001655951,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5254361910024269,-0.0215634060904729,0.4745628815499218,1.9225655143878224,0.4040563767975299,127.82307888084861,-108.43936869682298,603.6115342199893,2511.355256675141,848.3600000000001,2511.3148167945037,0.7308956744663931,0.383968082873486,0.4052847345693511,669,665,,,4.116835414518819,0.12765579902041568,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5184219934759164,0.005565468081323905,0.4815757447272683,1.4248644576645382,0.31242982371270295,100.17127600126244,30.095821073003208,645.6226484077612,2716.887724858669,926.9200000000002,2716.8364525181964,0.723419573872539,0.38518955985696707,0.4052847345693511,714,710,,,1.3496707570718005,0.5092402455824712,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.508824849896663,-0.0003095091807227676,0.49117457925477387,1.5896581319997123,0.2146398831522028,43.77068972452086,-1.651972145313376,572.5381012019171,2476.7857498881426,876.5600000000002,2476.746609829494,0.7076553354408366,0.38754072182595817,0.4052847345693511,638,634,,,0.2654620615148876,0.8757005969618412,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5176267489534642,0.005816338817318622,0.4823716850103967,1.4121746574217466,0.3071146032626635,95.1108290168025,31.2280043179648,603.2409463891466,2695.813055259634,972.5600000000002,2695.7691063042794,0.7273009908498661,0.38456445009419854,0.4052847345693511,668,665,,,1.517341317581142,0.46828852866467097,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5320454779319816,-0.00804316428116296,0.46795444849357193,1.6941117513613495,0.402301872583998,165.37875001897248,-41.635121466750675,623.1170756319134,2579.412727678742,856.3600000000001,2579.367539175075,0.7551485079134597,0.3794612283391055,0.4052847345693511,696,693,,,4.593768625749339,0.10057170604885934,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48502998103123,0.01315100413175987,0.5149699090785682,1.9309686700678683,0.317426268757892,-69.94415459367069,61.38844014324113,564.054257143513,2337.9003775714814,814.7200000000001,2337.8625099838296,0.6156695663705006,0.39679096929124663,0.4052847345693511,619,616,,,1.324573847297709,0.5156706854935337,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4956471438397488,-0.014711474273566599,0.5043494622529667,0.9286395391077361,0.2805044804452172,-23.165723873034207,-78.63815040817771,587.2253925097191,2668.428912533898,956.4000000000002,2668.3861460032144,0.7735963808675071,0.3753805083900097,0.4052847345693511,648,646,,,0.8363754204062186,0.6582386587152205,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.469544195976086,0.0003099970027610027,0.5304557097168432,1.5754777220380283,0.38735114163435314,-163.79448069080493,1.5336182190441434,649.7933260367155,2690.110151965343,931.0400000000002,2690.061639784862,0.6083422982876638,0.39728717122187585,0.4052847345693511,718,712,,,3.6592464252609394,0.16047402096969665,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5224826478921942,0.04875672546787452,0.47751739927752596,1.0016598277232194,0.4997304715370955,132.27826112948387,286.51588040194054,661.0335175387125,2939.648179926003,1032.5600000000002,2939.5952646650653,0.7641841232059084,0.3775406759709775,0.4052847345693511,731,727,,,9.145833504298563,0.010327792133415614,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5258179853564185,-0.0054377181028021125,0.47417588707151065,1.6750626137097198,0.3625816978367016,142.38535369992334,-30.12999839712785,629.0843943246813,2755.98167672788,961.2000000000002,2755.935739193639,0.7574252895646814,0.37899069994080425,0.4052847345693511,697,694,,,3.6340196867497245,0.16251095836806917,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5025852827187802,0.005342135778410863,0.4974122781423233,1.0127352042434663,0.17624923209563695,13.072777970568064,26.742836042253373,633.5915152413254,2515.608996012434,818.4000000000002,2515.5601535060105,0.7129283389524511,0.3867864139094159,0.4052847345693511,702,699,,,0.12056479230139372,0.9414986204532911,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4972270317452479,-0.004951347159257742,0.5027706064913958,1.0386495547863708,0.17291248503638762,-13.628733902954222,-24.566182251112892,596.8314596804219,2468.147023430476,847.8400000000001,2468.1037631454774,0.6632282205879558,0.39281099804761765,0.4052847345693511,658,657,,,0.11197047847368892,0.945553092872643,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5135704967524563,-0.006039818745810707,0.48642355944411975,1.7807668254529556,0.2762726767599487,72.97089256258538,-32.58163332505588,635.4705812414539,2684.85088401161,923.3200000000002,2684.803224921223,0.7138892722729815,0.38664556807147044,0.4052847345693511,705,702,,,0.8499035537466967,0.6538013127131698,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5146392191578878,-0.0028878213689138518,0.4853564646742979,1.6688838793718794,0.27679830858994736,78.26123070743682,-15.552935475027182,639.7898562176897,2670.1477191985696,909.5600000000002,2670.099960676415,0.7086914581765309,0.3873949459988066,0.4052847345693511,709,707,,,0.9947130221383796,0.6081361378947543,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5011869802394686,0.017054863728728,0.49881258687333563,0.8205705647388811,0.29506142783444844,6.287469205108753,89.23324240355035,632.5744550983917,2619.8950520674043,877.0800000000002,2619.8496609634294,0.7369903383183168,0.3829170504159779,0.4052847345693511,700,695,,,1.4151834266811472,0.4928296444980865,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5010026222558299,0.0020262215470833603,0.4989922589797318,1.0200203215721257,0.10905899354814123,5.084783335407271,10.028850079449938,596.8221429853321,2506.055450068713,859.9600000000002,2506.010439938251,0.7132473866576425,0.3867397680262103,0.4052847345693511,670,663,,,0.017266783383101236,0.9914037690166219,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5016149075645289,0.0018410971360808192,0.4983780239772863,1.1507131656596996,0.11369041494958136,8.48482058336885,9.469108564953459,606.7408704472533,2606.186900888882,894.2400000000001,2606.144484485248,0.7583355874246074,0.378800093684597,0.4052847345693511,672,669,,,0.020244386977011607,0.9899288634972268,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4784689171994386,-0.007905776663391866,0.5215306767097246,1.3942588645947542,0.33941919415282945,-110.38875120436128,-40.680138789280214,604.2137751602642,2564.8372216615926,886.6800000000002,2564.7960735065362,0.7180860846866777,0.38601783155037567,0.4052847345693511,664,661,,,1.85794995148469,0.39495834484032455,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5027943817314388,-0.015032298552893324,0.497203906594968,2.2640505280047156,0.2801382055466741,15.791212985730917,-84.71547827949054,633.1256535515337,2812.6348082843233,1029.0400000000002,2812.5869443647534,0.6553451592920162,0.3935732438331063,0.4052847345693511,701,698,,,0.9570482672114466,0.6196973076624043,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.502100218878433,-0.016550058475338497,0.49789752403218424,2.2927549334427715,0.2920929913297483,12.782991123576835,-100.20816029979062,700.4132502168294,3021.8665476299648,1046.6800000000003,3021.8050297541026,0.7304717733372422,0.38403929977775125,0.4052847345693511,777,771,,,1.2442715187223046,0.5367967437614899,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5009020463427727,0.015943148598047005,0.49909024223930687,0.8141979295667982,0.2856109847427357,4.949330184019209,85.83152150582939,616.1871284916105,2695.1688106890842,957.2000000000002,2695.125177787352,0.7151598151950963,0.386457705685693,0.4052847345693511,679,677,,,1.0175033536613998,0.601245659430462,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.470442852642075,0.026398380701137154,0.5295567058788213,1.9351882405488428,0.43676056510691336,-137.3458995184099,122.61276803718836,579.7486094845349,2324.2570062250284,757.6800000000002,2324.2183593841205,0.7399764890881637,0.3823830399525647,0.4052847345693511,637,630,,,4.521999722526293,0.10424620089065417,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4752471384124662,-0.01909472756285792,0.5247516536323608,1.2418304012117447,0.3921467275645124,-139.48439822241548,-107.79303292413857,637.83070472618,2818.8265666340744,992.3200000000002,2818.776648784136,0.7530654746152395,0.37988408041405247,0.4052847345693511,702,695,,,2.94319289742221,0.2295587137860099,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49453674169393824,0.0079128587111818,0.505463187599967,2.053889503635687,0.2233148065051466,-26.916329833639544,38.95689759134602,579.9414130173811,2468.654711066554,866.2800000000002,2468.6143827807405,0.6865538520782306,0.39026828931714463,0.4052847345693511,640,636,,,0.3336959115905868,0.8463282808655972,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4862078127576913,0.02595342817991501,0.513788716195887,2.1119729763235435,0.3809012575965499,-92.66333086490033,174.37918230872302,745.6330924934167,3363.0489460997373,1178.2000000000003,3362.978109857091,0.7782873511882278,0.37423830646908735,0.4052847345693511,819,816,,,3.520039615846586,0.17204145600533605,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46950764657891025,-0.009807817088134694,0.530489160731405,1.414755715685578,0.3964846307968619,-175.60891781514835,-56.65561903262574,675.9009369580136,2880.882245878326,1009.6800000000002,2880.828341545053,0.6660164969677106,0.3925302910325106,0.4052847345693511,739,736,,,4.346534216484754,0.11380519498018093,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49811886590021537,-0.02765942204132759,0.5018791171917706,0.8190489898682568,0.3710794206311532,-10.226447799075542,-151.71994169474448,649.6860596154435,2739.7916156784686,913.6800000000002,2739.7443131154846,0.7734090866210767,0.37542517864607605,0.4052847345693511,719,717,,,2.565441787602733,0.27728181874467694,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48113895601425155,-0.020955087859778433,0.5188398260943119,1.1513491651427679,0.37389062537069484,-102.39670715553706,-113.98325951199061,632.0587961046054,2716.174609038384,950.3600000000002,2716.129622707816,0.708920681474574,0.38736253623545525,0.4052847345693511,695,694,,,3.1309750509678977,0.20898610228256942,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49840916072858166,-0.020502524340968147,0.5015905022562523,0.8237340667528962,0.3225772311830601,-8.712181295364891,-113.40678227617975,671.5090648337222,2761.960031201983,925.0000000000002,2761.906773686216,0.7127092907667052,0.38681837209036923,0.4052847345693511,750,740,,,1.2855088893565723,0.525842024671169,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5048927870532118,0.023234115817298784,0.4951068849742838,0.8895741569188371,0.3448464653819918,29.480311921082304,139.43945114119455,661.4722459885908,3004.0812903057054,1077.0800000000002,3004.030096066721,0.7607363446468611,0.37829048200321624,0.4052847345693511,724,722,,,2.6961851018515093,0.2597352201460177,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4921798817762304,0.015038463092877416,0.5078141986038243,2.1164688334094834,0.29383928194584963,-43.01385336015778,82.7326882413283,622.2685612543889,2754.762541413585,991.2800000000002,2754.7187684566866,0.7070584124847474,0.38762417181741643,0.4052847345693511,684,681,,,1.0372546207174476,0.5953372005449507,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4924722111698423,0.014890027421272678,0.5075269559819543,2.1221528558417337,0.29161223827906113,-39.69326277476607,78.51393185378379,612.9362600578055,2640.7746718689564,927.6400000000002,2640.7291026887124,0.7087341211322176,0.38738891829646815,0.4052847345693511,672,668,,,1.0318129740180098,0.5969592135058881,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49764589177805796,-0.011351977276276284,0.5023541659898774,0.8869418873292179,0.2451192497066932,-11.79059153240837,-57.25634509166695,609.8670746597506,2516.233722101175,841.2800000000002,2516.1923596255288,0.7362049291934332,0.3830553902274029,0.4052847345693511,670,670,,,0.4931683946980023,0.7814655614383378,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4583029652170428,-0.017286036763355103,0.5416966255260781,1.3739947435307265,0.4630774843680015,-224.37927219025858,-93.1786895642826,634.4009503827526,2691.295314528459,939.2400000000002,2691.243145300943,0.6790689387800832,0.3911340611503206,0.4052847345693511,700,695,,,6.898395056687422,0.03177112157567896,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4921404175146538,0.020487612055758487,0.5078596665235773,2.1731412710615365,0.3322428276056059,-41.692614992311235,108.74709966805815,605.2828278931165,2656.8871633199687,928.7600000000002,2656.8445782323015,0.7601919739163241,0.37840692382879515,0.4052847345693511,663,661,,,1.7190005937658994,0.423373590570566,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5152782529081799,0.017186486570907135,0.48472149949775384,1.1493972203341591,0.3397722922361689,95.8440351803772,107.53058615259327,716.4011887160125,3133.452482997537,1074.7200000000003,3133.3885729899685,0.7722616342806655,0.37569731551291585,0.4052847345693511,799,794,,,2.432403326209887,0.29635368295499087,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5366741343429589,0.008037003622877794,0.46332535015296494,1.4632865780479065,0.42636526130437147,166.43933321904083,36.34962478192828,570.9542435909467,2268.401962075216,749.0000000000001,2268.3662710657527,0.6836346679535664,0.39061186828973266,0.4052847345693511,638,634,,,4.594698005243358,0.10052498226509154,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5073169858021802,-0.016812770957037197,0.4926819816824998,2.150919563852496,0.30551866143385137,40.860814245032415,-93.87138642667361,615.834559577659,2787.344810097496,1001.9200000000002,2787.3013599535807,0.7576170231057631,0.37895067180210185,0.4052847345693511,676,675,,,1.450187057680676,0.48427927275836447,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5001541352722155,0.0019358305275524576,0.49984169386832955,0.8294513330990191,0.10083296008703777,0.8419890068045142,9.531767791809,608.913362284619,2496.992820710387,824.4000000000002,2496.949690775661,0.7515355198428507,0.38019009735786086,0.4052847345693511,673,672,,,0.012504066664404187,0.9937674699619423,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4921065677658023,0.008603888480610123,0.5078917065075172,1.9847189215634815,0.24546587553937765,-41.37641755871127,45.047041149828445,631.9329223910931,2625.1348464308835,888.4800000000001,2625.0886672545457,0.7167705612992163,0.38621683191235007,0.4052847345693511,699,694,,,0.6004563697303628,0.7406491964610256,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48878340420156985,-0.03948490976122546,0.5112135117266936,0.9235741738910667,0.44395040976944344,-55.837434946143844,-196.88186638512445,614.9177650040788,2491.391841635785,829.3200000000002,2491.3478816659426,0.7037079397327064,0.38808543655798233,0.4052847345693511,677,672,,,5.155082905360509,0.07596052719140767,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46794659400199756,-0.002695386411435864,0.5320531029517487,1.5284462472295577,0.39723566101596686,-159.9120149871702,-13.577056452429046,631.8886263133014,2495.339085926691,814.8000000000002,2495.2944177555178,0.6868870496298483,0.39022858119431786,0.4052847345693511,694,690,,,4.199639414307576,0.12247850826134254,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5148533102604974,-0.024677644242719628,0.4851399101801465,2.0852577935541343,0.37774193600402034,83.57831477468777,-138.83924802179723,665.4545697846302,2809.9646572388647,954.2000000000002,2809.913409821351,0.7383055328551617,0.38268343399760496,0.4052847345693511,739,736,,,3.371791316044412,0.1852784115226811,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47357607553407244,0.014025848939774979,0.5264187036051582,1.8145378948722037,0.384095381783477,-134.38638299056564,71.24622502397294,618.6353495001731,2544.0738194195283,861.3200000000002,2544.0302775649734,0.6918097075123859,0.3896299228847458,0.4052847345693511,678,677,,,3.5201144641594486,0.17203501761945006,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49602697646871036,0.007051738334993806,0.5039718478462764,2.099645091608669,0.2051961059156527,-20.642756659271043,36.6373900473286,650.9345382295328,2607.109641574834,844.5600000000002,2607.0618987342577,0.7398566969259917,0.3824047100860585,0.4052847345693511,718,715,,,0.2749931870859088,0.8715373188465415,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.476832893652179,0.016153410611173476,0.5231650424404837,1.8750395143287286,0.3739503061492638,-139.3706610686349,97.0951117046768,685.3800711460402,3010.0300264674383,1076.5600000000002,3009.973358495595,0.6869945103663496,0.3902157530952766,0.4052847345693511,748,746,,,3.1679152459651423,0.20516153736780873,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5075758381566374,-0.0305385049677571,0.49241339363769354,2.2345184731020327,0.3934545934566188,36.53533509917127,-147.158258257452,565.9915526636943,2407.089831903362,822.8400000000001,2407.054251935236,0.7548329235558495,0.37952575649492876,0.4052847345693511,620,620,,,3.6071538381011177,0.16470868366550417,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5281840339080679,-0.027546932446821975,0.47181348629324316,1.9578957998235675,0.4359082497262863,142.22245871199948,-139.07204867535398,564.350057921064,2522.046203273173,909.9600000000002,2522.0078827781804,0.7353516766038575,0.38320469592728235,0.4052847345693511,625,624,,,4.443710989952381,0.10840777201664753,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5324267824786886,-0.016999993937026166,0.46757017695758235,1.8124735804303882,0.4216306005120154,180.33050451317783,-94.65223906033201,662.7901485763286,2779.375392961766,963.9200000000002,2779.323276888639,0.6531688545386404,0.39377578866317753,0.4052847345693511,747,741,,,5.747963570179106,0.05647361251318206,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5239887557697597,-0.0031172270999303563,0.47600654973998896,1.635905363713434,0.34816243805255115,115.90403880602378,-15.178691568661685,592.7592826138018,2414.165680612391,793.4000000000002,2414.125365878144,0.7508783592911137,0.38032037062023666,0.4052847345693511,668,661,,,1.9906902084172455,0.3695958734412489,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5336228190540241,-0.01154244877708606,0.46636651971735327,1.7364375328267359,0.41604840991234104,188.61149373234304,-64.8745013535997,606.8277321904075,2802.9259771400575,1029.2000000000003,2802.8805833091837,0.7529575053460515,0.37990580190708106,0.4052847345693511,669,666,,,5.3608168417209106,0.06853515724951187,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48952827185742337,0.016976474966451396,0.5104594329131354,2.0798936340074197,0.31756448603437354,-57.42066201782381,93.11096860032995,635.735491047619,2745.6126593293834,960.1600000000002,2745.566875875181,0.721732313468841,0.3854553647294159,0.4052847345693511,694,691,,,1.2989134214546787,0.5223294756896822,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4809483624491766,0.004672157452309543,0.5190469654323039,1.690599338123241,0.3151190258142209,-90.88596649642868,22.203366340908882,559.5123274644726,2386.759929770906,812.5200000000002,2386.7246685283126,0.7684813362256216,0.3765755301038601,0.4052847345693511,616,614,,,1.2786608209935533,0.5276456117475108,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49931079079468466,-0.022335652282384957,0.5006827742850822,0.8005251421293441,0.3355023231196995,-3.656414087139011,-120.82050585051911,621.6255491472125,2701.0081818962717,955.8400000000001,2700.9605767020985,0.7072119110820604,0.38760274974705783,0.4052847345693511,690,687,,,2.14094782557039,0.34284599980949926,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5161227408697613,0.018206914245568393,0.48384949642541697,1.1483313812308418,0.34884705381965037,92.46782695126734,104.18899746481486,667.7374179306843,2864.9814031020414,1020.4400000000002,2864.928273921708,0.619443248563586,0.39652456190115326,0.4052847345693511,738,735,,,2.427705586661392,0.29705059732350114,10
