kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3764437264536972,-0.2638998481631694,0.6235554936621117,1.004271242212007,0.9103894861346442,-3541.9221087767555,-7567.723393733967,1541.653198058718,14333.217142770769,6391.120000000001,14332.169184120477,0.9245975369113559,0.2932264226692776,0.3175017515036052,1817,1699,0.8573661753297039,0.8929431358075895,256.3453917913839,0.0,25,1.0856390585313183,-0.9896623066796315,1.934811873111102,0.9124172254975559,0.9880341419279024,0.41647454751714413,-0.1931800678458441,0.5835215151134305,0.7697200658141258,0.9894425300621009
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38255969489745933,-0.2566853185573182,0.617439435406285,0.999883360462147,0.9034431130051302,-3199.5893714517956,-6995.54251649057,1441.3519033684715,13622.027759191875,6283.680000000001,13621.150759982991,0.9214118858869532,0.2968516733046311,0.3175017515036052,1684,1589,0.8549624877082601,0.8874129121689242,207.13438770100376,0.0,25,1.018391305540678,-0.8991403628398356,1.7790149527515107,0.9067128524958866,0.9854742886840867,0.42050468813301267,-0.18785050211632706,0.5794933611643371,0.7612506423704927,0.9855616647670673
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3948906841731113,-0.264220520745326,0.6051091248261709,0.9746513273383246,0.9050565831454734,-2806.7796272003106,-7057.852953398919,1346.9626558315847,13351.785959485107,6394.3200000000015,13350.987394660177,0.9226716276153636,0.295438038542765,0.3175017515036052,1572,1471,0.8589030486282212,0.8936055985474068,197.62203207143273,0.0,25,0.97968432179138,-0.8412351089443109,1.6072939753841173,0.9052391190274326,0.9639188010711407,0.4288765343909033,-0.18900409831736864,0.5711232210361018,0.7585403903440986,0.9653556694912893
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38816546252934386,-0.24337612834522498,0.6118331082625315,1.0006934603721986,0.8917307466819172,-3077.431925482355,-6699.739855421249,1495.7849564703322,13759.0084198767,6408.440000000001,13758.083407628252,0.9086630858099454,0.3098449852298418,0.3175017515036052,1743,1638,0.821892008888589,0.8688212530471229,195.16292903830092,0.0,25,0.951114967169446,-0.7819039299557679,1.6199633960028899,0.8923498968070694,0.9874779471623268,0.4257056561113284,-0.17478055664028108,0.5742925394265538,0.7419886017241639,0.9863618486068643
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40439673715675795,-0.24727462142381879,0.5956030067370632,0.9697966885638086,0.8894099588663552,-2811.619452004458,-7274.943774032759,1462.9076667181237,14704.972781684044,7134.240000000002,14704.049461651248,0.9122556682225325,0.30640835279025364,0.3175017515036052,1689,1624,0.840160507071354,0.8673613922514349,213.57122978322192,0.0,25,1.0321247527149273,-0.8289492407103304,1.5868898213968181,0.8947718334632798,0.9468519670911156,0.43920553061776424,-0.18201509568323793,0.5607935318062731,0.7447843313495601,0.9465757496768449
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38600934014044774,-0.2405052138124545,0.6139899634136892,1.0066259208509916,0.8902951185619385,-2993.6790224707765,-6318.661300232021,1503.6598361278127,13131.453165947789,6039.040000000001,13130.558577079402,0.901179800056878,0.3165078563658513,0.3175017515036052,1734,1654,0.8105483538365756,0.8522958362687801,198.53989401392175,0.0,25,0.915120129371074,-0.7613201554304299,1.5991845117827443,0.8933107220913031,0.9965181676569596,0.4215153348340788,-0.1737879095610161,0.5784792643165146,0.7430807619674126,0.9974884428592987
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3876944283384056,-0.26932962803054533,0.6123055629879175,0.9828737542863563,0.9106958493820914,-2995.9358766905407,-7187.005687350749,1443.5001651027421,13337.923975651354,6035.280000000002,13337.055451652384,0.923692002994062,0.29427401583465485,0.3175017515036052,1695,1585,0.8574685320752085,0.8929872035262513,228.68428020645476,0.0,25,1.0097901457270655,-0.9176091859905745,1.7117915153478653,0.9157180388704751,0.9680702476314446,0.424816396627574,-0.1974418556142617,0.5751835355777327,0.7707581388693888,0.9673160407584375
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39275310536653896,-0.23845697515704026,0.6072453481049618,0.9966519860945704,0.8862518886343967,-2926.4726753328705,-6509.2949787082625,1462.262166055303,13643.80226765672,6428.160000000002,13642.924097471056,0.9092588518237543,0.3092863139025728,0.3175017515036052,1686,1614,0.833403483215639,0.8651930125049575,197.89840681265105,0.0,25,0.9720182672837869,-0.7910486025537832,1.6415328906325686,0.890634406635025,0.9855629354508599,0.4275850213517677,-0.1734288652729258,0.5724104859040803,0.7391786887849763,0.9831638225400445
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37643625649420226,-0.23254434629524215,0.6235630399996691,1.0295328341509855,0.8878676057740499,-3241.7630964847726,-6103.09399405356,1340.9426884698473,13118.00292956097,6487.760000000001,13117.180524651296,0.9078753408745237,0.3105770184166679,0.3175017515036052,1550,1467,0.827376319360222,0.8680138636032982,184.850653661805,0.0,25,0.8751903601521243,-0.7246780861156799,1.5739340273883762,0.8904923987294175,1.0100133677375622,0.41833016066837225,-0.169053620993541,0.581669811785752,0.7389031048521512,1.010416430561161
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3855666919262182,-0.2385535234354371,0.614432789749457,1.0089675000464655,0.8889411481188488,-2926.1383781841105,-6102.0847307021195,1310.7101644349195,12785.600670288417,6246.640000000001,12784.86168026166,0.9146108929969892,0.30406404336612913,0.3175017515036052,1518,1444,0.8437988447116072,0.8759400641212843,169.49101827789946,0.0,25,0.8258473739213856,-0.6768874656629804,1.436997563168069,0.8902597191326926,0.9974241804245961,0.42302909978285097,-0.17091726709875574,0.5769646092630512,0.7384761243936623,0.996958874473974
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38910954569651546,-0.2515349901992994,0.610889349523529,0.9929463532633194,0.8975641639542362,-3114.3496390528103,-7066.7634953670395,1397.6962278617125,14042.464270680355,6640.880000000001,14041.623995891568,0.9261611480853045,0.2913843808707549,0.3175017515036052,1619,1547,0.8718283280707798,0.8937780641358021,236.68675105461972,0.0,25,1.0197734872009556,-0.8768588420889484,1.7285006902159767,0.9029643548163977,0.9774283174997429,0.42426261724668823,-0.1843365950133917,0.5757373406144427,0.7549676875954033,0.9803167090595247
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4007910165721006,-0.2559754236579761,0.5992084207889599,0.9702153570825066,0.8972690984651326,-2646.288483533686,-6830.143195279478,1411.736456635814,13336.934403430505,6286.160000000002,13336.079139926218,0.9151940037396565,0.3034719689289405,0.3175017515036052,1658,1562,0.8338928469809123,0.8746819977136663,196.25692254212987,0.0,25,0.9919820608921405,-0.8374247710289217,1.5890582214326265,0.9032173809903916,0.9566229678781912,0.4328581728774153,-0.18778015736147838,0.5671349076418176,0.7551489066267947,0.9570849213689109
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38610371924469256,-0.24733488374805898,0.6138955524798448,1.0011022301774948,0.8954463413918774,-3104.4728910035046,-6744.0682147312245,1458.4118080779501,13628.490539764658,6305.520000000001,13627.606885332694,0.9171556184782439,0.301445056526734,0.3175017515036052,1684,1615,0.8524594690230051,0.8777828783359392,193.47006886411032,0.0,25,0.9645621918082387,-0.8277602195299485,1.6729353296380824,0.9008090974469195,0.987554225376295,0.4214980653768827,-0.18164956760448533,0.5784995829689945,0.753062090816864,0.9893558169801546
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4072673613475432,-0.24018276414234407,0.5927318712747408,0.9695653884862169,0.8827196830344535,-2364.068312249563,-6125.349954414222,1449.9307999908187,12746.711940160334,5994.920000000001,12745.965757873613,0.895888305800471,0.3208542005217551,0.3175017515036052,1672,1586,0.7942276951635052,0.8463975538478427,191.93894562373862,0.0,25,0.8994534737490613,-0.7127589069531972,1.425100766393825,0.8891133111084596,0.9620343298517567,0.4357970631430324,-0.17481095244972292,0.5641999833183847,0.7367215038523003,0.9613830006957327
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37075053906933897,-0.22328034799318788,0.6292477851716407,1.047681715956605,0.8831783384084748,-3366.906492011336,-5818.633840501785,1393.4859596847155,13025.200043283787,6285.760000000001,13024.382856639419,0.9040441994299585,0.3140325408969042,0.3175017515036052,1577,1534,0.8363563089588857,0.8571719585264178,176.26550544290689,0.0,25,0.850193755888909,-0.6958582277498964,1.6070091690102115,0.8854269426289135,1.0344335024754403,0.41120765899677014,-0.1595796301849116,0.58878697412325,0.7314735087170613,1.0392688679672417
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.33706530411223484,-0.23065832640380124,0.6629343625003347,1.092821975455983,0.903530137644925,-4351.151291713751,-6161.7154384289015,1417.8550513364996,13352.26793691179,6181.840000000001,13351.388940789013,0.9208024006394185,0.29752650827350785,0.3175017515036052,1623,1542,0.8666181313073997,0.8923896222664729,212.61671161662872,0.0,25,0.7729066949922028,-0.7197074097506408,1.7186641646469678,0.9041281190774412,1.076053392723273,0.39107187661281645,-0.16626914915889465,0.6089185891115823,0.7542671513518355,1.0753751356311363
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3767228903912929,-0.2552997801824491,0.6232762329155025,1.0102664611347432,0.9043930490461806,-3220.8434808792827,-6672.139469433534,1314.5587812556507,13063.291484137277,6213.3200000000015,13062.36509777635,0.9272299099584241,0.29010050303760665,0.3175017515036052,1547,1436,0.8651652869989882,0.9007158016924663,205.76571843649702,0.0,25,0.884776709924754,-0.7943793957558952,1.5796305785501068,0.9088703423950274,0.991543127486833,0.4183708889223181,-0.1871379471676628,0.5816270934710457,0.7614992822501708,0.9910542496944632
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3991611367152079,-0.23222621872285767,0.6008381858163788,0.9901592433363451,0.8788291817261017,-2590.2171375680564,-5967.373046133701,1284.4040505971643,12844.010105846835,6523.120000000002,12843.333981438305,0.9057125830710745,0.31254867749437265,0.3175017515036052,1473,1415,0.8288088107023257,0.8597912287640004,163.32983459653065,0.0,25,0.8896677943666548,-0.6938693074377382,1.4721007718401184,0.8822868198899323,0.9840843562699997,0.4306374096251972,-0.16622326757735545,0.5693570248855281,0.7277773408094819,0.983050260665574
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37988038378066874,-0.24520578950486735,0.6201180629226175,1.0130867853926293,0.89605581334383,-3331.0508493146426,-6802.166701433974,1439.2991064262492,13865.537336910791,6630.3200000000015,13864.632051071912,0.9115339021073992,0.30711202042221236,0.3175017515036052,1670,1585,0.8340675292488497,0.8706925708377485,210.42086036779892,0.0,25,0.9972724853748652,-0.855031832948073,1.7708762639514872,0.8989611462914124,0.9978151061967957,0.4188573540331583,-0.17784829858640847,0.5811412408404394,0.7497687439039109,0.9994146670933468
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3878511126942978,-0.2527565489050644,0.6121489602418483,0.9941338593456105,0.8988856578371748,-3136.2812253210886,-7070.973188880729,1496.5569586484698,13982.56359061964,6479.480000000001,13981.63848984173,0.9141129005297014,0.3045659791580526,0.3175017515036052,1727,1651,0.8453137272321121,0.8743216520729042,227.38964255553861,0.0,25,1.0071122343404666,-0.8786357615473845,1.7497681018707574,0.9044147929721945,0.9853241466858363,0.4239834631729782,-0.18494032955999679,0.576014920987229,0.7558663172896963,0.9803868246742741
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3867703645319743,-0.25050297967572444,0.6132281034514647,0.9975961187914132,0.8975719789326515,-3005.850528042861,-6652.238067363047,1396.7227232142113,13273.274186196802,6334.920000000001,13272.46962845857,0.9124551962882835,0.3062126243724601,0.3175017515036052,1640,1540,0.8259352668125615,0.8716563088684367,188.4765916052997,0.0,25,0.9380005505745606,-0.8057955083912258,1.6084137587149556,0.9018773580019374,0.9825073433131789,0.42286216521622755,-0.1821124571017912,0.5771292023894556,0.7529107391856665,0.9857185902397203
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40067408637253926,-0.2738184990872731,0.5993250073524727,0.9593376728333817,0.910300500041099,-2654.4183757915707,-7319.9738274806505,1371.9267196010333,13362.184617254328,6198.480000000001,13361.352653724527,0.928564393213739,0.28846826961422745,0.3175017515036052,1622,1519,0.8657804520789794,0.8977065065291499,206.84302781639744,0.0,25,1.0313731303645663,-0.9026957433792187,1.6148377257059732,0.9138803942016016,0.9416901515178213,0.434822364971278,-0.20122764900601628,0.5651672191561177,0.7710766627419406,0.9420047831144182
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3734252046732801,-0.2417070752763013,0.6265745968718689,1.0265252071119173,0.8958923207205707,-3563.4134611619393,-6807.1724431009125,1514.2552660652082,14076.302020592939,6535.200000000002,14075.278473422886,0.9110900600873973,0.3075413762515485,0.3175017515036052,1762,1648,0.8302956506650003,0.8763838441145453,221.0244811593201,0.0,25,1.0204864483344154,-0.8828667022998148,1.8745881316758024,0.8987546009512903,1.0106633269396434,0.4161808153914802,-0.17541434732799763,0.5838131626948561,0.7482857161191825,1.0082707881974085
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37864265621912646,-0.23384303343293356,0.621357354053546,1.0246784595685556,0.887975762212749,-3128.054296096656,-6029.604399126924,1362.4370946983365,12887.97748760128,6150.160000000001,12887.228876339219,0.9138529861629153,0.30482660580845755,0.3175017515036052,1557,1492,0.8518791191756978,0.8777772511025559,196.31292973115362,0.0,25,0.8714921147940111,-0.7310554237779712,1.5611783959275842,0.8935706209562779,1.005776763079261,0.4189985489333195,-0.17149469935265127,0.5810006480665725,0.7416294723693063,1.0060294815274913
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4021266818774576,-0.2629392090330033,0.5978729240452212,0.9635174047780046,0.9020987986335491,-2486.663634364211,-6682.523574071327,1327.4166425515882,12703.342039667587,6078.960000000001,12702.56657221179,0.9174735535129366,0.30111133386895134,0.3175017515036052,1559,1450,0.8404359740114357,0.8850743238218856,161.75520376097143,0.0,25,0.9590575654203767,-0.8148505226482977,1.5355712665688996,0.9047841861792658,0.9554058915562926,0.43143456680755826,-0.19003006454960736,0.5685644584213134,0.7586448794091538,0.9585348565565431
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.42466975864001544,-0.27755829647528085,0.5753275795402446,0.9178674378465262,0.9075419433112849,-2012.4893237314454,-7417.494845950813,1354.1708987255063,13357.650910468494,6363.120000000001,13356.920996888744,0.9231823449841088,0.2948575760295426,0.3175017515036052,1601,1511,0.8513771006885483,0.8849492075711566,197.0261698020291,0.0,25,1.023490451253994,-0.8518130065300094,1.4717778852604708,0.9097560403182279,0.9140503587510577,0.44920061186316756,-0.19888281589925988,0.5507993135737447,0.7629543247194416,0.9104364693632964
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3608831188430799,-0.22641807200733438,0.639116901109628,1.0607996662945927,0.8899347929220891,-3576.129872120606,-5822.318604317505,1372.1041690639922,12852.966414003191,6109.960000000001,12852.18476480851,0.9126191235809149,0.3060514258511452,0.3175017515036052,1568,1498,0.8489964473653709,0.8772814399622557,174.34999338159503,0.0,25,0.8032075013529775,-0.6860407932140697,1.5817273280773951,0.8923263743688629,1.0434503264765262,0.4060313291199441,-0.16406578841283107,0.5939653052097074,0.7407897711911107,1.0454651305281841
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4033995747797945,-0.2391153955037222,0.596600488365323,0.9773009694429321,0.883101237815473,-2569.293840815775,-6362.2810265045855,1440.6526040804158,13298.827061932081,6288.640000000001,13298.023923292669,0.9067323823732416,0.3116258679070111,0.3175017515036052,1681,1600,0.8146514001063253,0.8564022792807067,180.5666325614542,0.0,25,0.9828624335598992,-0.7777098968854099,1.5651081220149157,0.8883785126021604,0.9644912569203631,0.4350285390906161,-0.1737407205499099,0.5649695183990117,0.7356581634400978,0.9643234374066069
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39550256406881995,-0.2421917362884908,0.6044962614621107,0.9890009932535665,0.888247634608946,-2639.106991860271,-6118.774190596749,1313.894184069188,12627.983907477483,6133.280000000002,12627.302588885956,0.9135738113891336,0.30510552463969154,0.3175017515036052,1514,1450,0.845074610986181,0.873161104452309,181.33746135873426,0.0,25,0.904052894983759,-0.7264197621967742,1.4902331981,0.8894078196678287,0.9771461790481294,0.4303390604531301,-0.17290140257742917,0.569652884404947,0.7369791263545112,0.9768875036538187
