kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48961466256955294,0.0033549985502045474,0.5103812807431496,1.7252474951815338,0.2373460426828183,-238.07398633371832,75.97360767942885,1360.896927620944,11495.484761700884,6219.560000000001,11495.02698769124,0.7018212588980016,0.3883399383782956,0.4052847345693511,1495,1481,,,0.420495401769425,0.8103834884002665,25,0.8755705493370185,-0.0015991584963544238,0.9295765676636657,0.24123902583663137,1.541220124825411,0.49284544346243053,-0.00015860600835961123,0.5071518319985278,0.16797653587346356,1.5597117666525007
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4898960691311167,-0.042955157314459994,0.5101038646771313,0.9004265949944558,0.45871062622872943,-240.59256330382942,-1027.280650394189,1494.401591209801,11939.258284355223,5936.840000000001,11938.673647513468,0.7860289196112878,0.37225060547919586,0.4052847345693511,1662,1642,,,8.001371805720106,0.018303080447064524,25,0.9695553891222073,-0.11413780679506173,1.0096298148534264,0.4578789832646189,0.872289163718035,0.49518386952337573,-0.028690160325539553,0.5048074393549656,0.3316118068647978,0.8684826640258694
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5056092802288049,0.019357517591495496,0.4943876527453293,0.9275630554071624,0.31899396371748673,133.33765633222768,456.24830779589695,1430.737656064309,11818.118544985307,6161.920000000001,11817.575061647774,0.7440516392359944,0.38163324532368625,0.4052847345693511,1588,1580,,,1.6539933242435643,0.4373608582208285,25,0.9513591540407322,0.04916956174303319,0.9327231229545208,0.31762844286411845,-0.6917547362097568,0.5033286184832196,0.013625382304775268,0.4966711659224186,0.23360972207137437,-0.6655931896802104
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4878590736514175,0.017661712680542185,0.5121409222123111,2.0550119266188576,0.3283150633683187,-290.1981197255895,422.03603658450805,1365.3711731843823,11982.509051232977,6569.960000000001,11981.999803021867,0.7221943887121612,0.38538292308844857,0.4052847345693511,1496,1485,,,1.6561933270362235,0.4368800251730818,25,0.9176190608090876,0.03757850763143223,0.982033034093315,0.31472383181395036,-1.1396870394267693,0.4911781740011343,0.009098098025156903,0.508820721079129,0.2223438138123548,-1.1703736910967717
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5082272605499496,0.0028720494879844742,0.49177173093592647,1.4065785136997762,0.2132648662441841,192.4453452349378,65.58111886569202,1443.6427525705303,11648.948023723722,5986.480000000001,11648.44008903744,0.7430630368698111,0.3818174131806405,0.4052847345693511,1594,1582,,,0.26026225510284323,0.8779802959656375,25,0.9396930425343976,0.008218962171829908,0.9007396685331965,0.21192823211344772,-0.19965908678897526,0.50487054217233,0.0013092828884392316,0.4951257019502378,0.14134896949839473,-0.13125597207836553
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.502861759161085,0.007057080201530223,0.4971381969356362,0.9812595249581884,0.19903486967597764,69.99631034129298,169.45380942222565,1381.0416852124226,12096.900703530715,6623.3200000000015,12096.359302569215,0.7141691483569326,0.3866043462288239,0.4052847345693511,1530,1516,,,0.22345977123837354,0.8942857843298581,25,0.9617861934281475,0.031145122496943588,0.9606287888048627,0.2505609070142845,-0.7761088159721385,0.5007180692595266,0.008053162689391718,0.49927816084734944,0.17840008077098868,-0.7408165917028153
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.46270649203788056,-0.03199369737279329,0.5372931339787081,1.2156344342136958,0.4808699953137341,-941.346452520134,-809.6443800329417,1487.0912981727265,12630.0064485563,6619.3200000000015,12629.363716213185,0.7443184606007213,0.38158328597111785,0.4052847345693511,1640,1618,,,9.6384161357767,0.008073178017109717,25,0.9488129962421117,-0.08751299131081224,1.1370442762821746,0.4684165345233851,1.1962654779735449,0.4783232053852556,-0.021061534677173768,0.5216696266021118,0.33763173083276005,1.185253414633886
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5033437470396823,-0.008879466248280798,0.49665583090852616,2.17554950008977,0.22294014552663788,83.11496546164312,-219.95283367953172,1488.8244989205034,12301.35268281558,6367.800000000001,12300.758054451731,0.7387180603385884,0.3826096472602122,0.4052847345693511,1647,1641,,,0.3648851054163692,0.8332325095045671,25,1.00293613560488,-0.02193972458029982,0.9913616332119723,0.21094442319190676,0.6564456430356272,0.501780325929566,-0.004255881530349193,0.49821372802799113,0.13523654078361547,0.5870008910896383
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49107474356537356,0.0014599068187445992,0.5089245560750825,1.6492424075480805,0.21656900927721204,-205.25428339296246,32.46964143227534,1334.6675986377193,11537.406445704448,6283.800000000001,11536.933705677402,0.7354035450978307,0.3831956488699153,0.4052847345693511,1473,1461,,,0.32713333718896453,0.849109888151718,25,0.8718891778052322,0.008008973855550335,0.9086031165390661,0.2097722340008575,-1.3650988673300561,0.4926797156053642,0.004385465037748539,0.5073061391153628,0.18313334274549314,-1.3007103645566316
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4541056896435262,-0.014044592237919125,0.5458938762887728,1.4216827914307246,0.4757913177145674,-1131.0182630936981,-347.6690574689353,1423.1446037772723,12329.666779257052,6587.560000000001,12329.114572179762,0.7487446011263358,0.3807385774537216,0.4052847345693511,1561,1546,,,8.240787062203212,0.016238122977988878,25,0.86007202313023,-0.04492189613052175,1.096414750496823,0.47842130023565343,1.3891607923858373,0.46835359919697805,-0.01123324239351023,0.531642092299147,0.3547724794478297,1.4002417539495373
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5158429804629248,-0.0006947273313803118,0.4841535865347905,1.5946929081763281,0.28517143056630334,380.5580384221187,-18.201933251403528,1545.0969196377973,11982.400186286179,5983.3200000000015,11981.846678305084,0.7184646860950252,0.3859601775062729,0.4052847345693511,1717,1704,,,1.0465962220740315,0.5925629830968151,25,1.0338437717718445,0.004111256100501216,0.9479782915700279,0.2888229402685359,-0.0477346422803926,0.5099335488262842,0.0010131342643667435,0.49006368158166064,0.197898275291556,-0.05081282333549983
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48112630291018094,0.001000784680872846,0.5188715806967406,1.595995453431318,0.30946805615164874,-454.2322740926714,22.911915112117015,1367.9645484913328,12053.20543588504,6572.480000000001,12052.700808065594,0.7431937865152827,0.38179314006708015,0.4052847345693511,1512,1499,,,1.1792009162721524,0.554548805941625,25,0.9108245415652162,0.00011012342309616568,0.9929758586602786,0.28763297183318753,-1.5694558350882948,0.4894316132445981,1.4929261513697943e-05,0.510566120014973,0.20345589339242504,-1.5700899345547954
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5158716208089807,0.012290986415211503,0.48412397647199057,1.2428879526754482,0.31870504839475494,382.54167817505004,294.3365871435573,1407.479626817278,12023.483096376549,6387.920000000001,12022.986751066464,0.7515416918120533,0.3801888705310793,0.4052847345693511,1558,1544,,,1.2374492508323418,0.5386309559488688,25,1.0333571582414351,0.035324913053540914,0.9588649561529775,0.31307590979220595,-0.3794655655780692,0.507128866589235,0.008404821138639286,0.4928678919355771,0.20769518428110245,-0.4336215752825835
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.50647472611881,-0.008099353890428495,0.4935235026401445,2.0195594222649267,0.2327061796871427,161.26923530533722,-202.19547838580266,1443.1744792644795,12390.320246785699,6522.760000000001,12389.74403263338,0.7650650794137693,0.3773456219709237,0.4052847345693511,1591,1574,,,0.3941499428724995,0.8211290697792257,25,1.0387038112423217,-0.03126050953495911,0.9891107266300303,0.27518576618104645,0.45010081815893926,0.5063969978575976,-0.007634249537838088,0.4936025856898791,0.19764299826050666,0.4366664843153236
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4965964922492513,0.01536760288574491,0.5034030749831729,2.2478202362994657,0.28331676858303684,-77.97421205376614,354.09377107613045,1401.5064635212168,11559.438919531873,6105.600000000001,11558.906099506867,0.7173420258289402,0.3861306388360053,0.4052847345693511,1553,1537,,,0.8846867940564109,0.6425289550335047,25,0.9285799788192904,0.04459773242002507,0.9404188400282277,0.30308738864611373,-0.8513772177001847,0.49819068779005105,0.010373357153266384,0.5018060644635817,0.20310138623231086,-0.8716632147456749
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4923292502246231,0.012685038116894143,0.5076685208809834,2.0842932224979904,0.275207239520865,-179.61397872087767,297.07396268136,1395.2711475569845,11757.506312933938,6219.520000000001,11757.00743919386,0.749468522845143,0.3805975063562192,0.4052847345693511,1543,1526,,,0.7654114355759519,0.6820135742202625,25,0.9539402337539438,0.04016196950220474,0.9953442781107037,0.2976750216908403,-1.0233689634954846,0.49303167605162995,0.008934290176838663,0.5069682575126631,0.2105170937775313,-1.1165954570967276
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.486256618624887,-0.005164396541965831,0.5137426941501803,1.3890835599821938,0.27436874775611875,-319.96062230301084,-121.68703232109738,1328.967514187105,11667.61128137631,6486.080000000001,11667.15613821412,0.6971650313120863,0.3889523256638233,0.4052847345693511,1463,1442,,,0.7727669986725689,0.6795098841160248,25,0.8826696018892461,-0.00989015097068961,0.9674629955046598,0.29982074637392325,1.4562073330924306,0.4904058756970726,-0.0016276347041818107,0.5095918370136663,0.19539055971273908,1.4867619427969883
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5027806171615514,0.010379604890261653,0.49721805886499093,0.9184770097517152,0.23549802435859027,68.46233393021454,251.12189915970572,1519.8907516733307,12167.484406119493,6204.880000000001,12166.8576535047,0.7186188356384126,0.38593665409696054,0.4052847345693511,1694,1662,,,0.4580283532824535,0.795317258497738,25,0.9943874196757755,0.026785801700043153,0.9956024925885882,0.22900387909889475,-0.7967368628107411,0.5006882871079655,0.00696100015560943,0.4993106240625133,0.16611437781673788,-0.736080808054968
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5090704510467112,-0.01543603626116484,0.4909296357485181,2.090576450620313,0.30235029526008017,211.9978103503347,-360.7990416343587,1343.050036804437,11645.47802121676,6379.880000000001,11645.018040838666,0.7176801243045444,0.3860794613283256,0.4052847345693511,1482,1468,,,1.0775142470224612,0.5834729867601072,25,0.911265555150776,-0.03267158310189157,0.8714666800962779,0.28688267863718536,0.5118654473052237,0.5051560177817448,-0.009741343542837759,0.4948423917218471,0.20769569681865208,0.5419633351278882
