kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5324438391515977,-0.01570376767687889,0.4675552237607367,1.7962264099350922,0.4186529905861353,1273.2956439693282,-616.4232857668665,19.0407059373529,19609.91585639011,19987.160000000003,19608.879635007608,,3.9279547854101837,0.4052847345693511,105,69,,,7.911693685813867,0.019142451034888763,10,0.9892176643401877,-0.030014914408980124,0.8449679235627503,0.39622395064673194,0.197176285115346,0.5207589261504885,-0.008895546937979488,0.47924070700935,0.29399804604390645,0.20242118347483604
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4981704051001036,0.0189349068173245,0.5018296850687524,2.308462669973191,0.31057435896201957,-72.35757064641075,755.6555677009557,-10.434887347926395,19967.574101263137,20021.680000000004,19966.494445101493,,1.2296384891574874,0.4052847345693511,64,28,,,0.868191654765256,0.6478501707244926,10,0.9506343210189507,0.04366516858979927,0.9648536541722853,0.29716184919082955,-0.8661011496539062,0.4980437766859981,0.011698844243475129,0.5019545001481361,0.21527932058409474,-0.8682034575244842
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5024557862206828,0.026462377295023414,0.4975413887609032,0.832111679673627,0.36361839725375444,101.13037086200325,1079.3017203572854,-3.530860517895808,20403.15586338042,19991.560000000005,20402.041306840718,,1.0236310364416665,0.4052847345693511,83,39,,,2.57378715033865,0.27612722062620687,10,1.0148528500916836,0.07209139161640592,1.00535573501698,0.36537809359309553,-0.7525113805308221,0.5013407854556828,0.017911445596588107,0.4986584404918951,0.26335328686559706,-0.7480289194712785
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5134624832104807,-0.02118261269386588,0.48653686699823245,2.072966182943543,0.3542567412066697,524.7153030886245,-825.04908951114,20.991738596196978,19459.95064144329,20116.880000000005,19458.982006325223,,0.4830691586825441,0.4052847345693511,94,77,,,1.929524092192191,0.3810738669659198,10,0.9293307031188554,-0.05165079232116715,0.8535398993707348,0.36618342732971443,0.4689094835643012,0.5099355573480941,-0.01469419014373223,0.49006237778054906,0.26176939291329765,0.4881025294778119
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4823653308417098,0.004573145691492687,0.51763374961987,1.697339525616866,0.3041767499609375,-689.5358854533129,178.33615122828365,-10.54635049010595,19571.72845988709,20062.200000000004,19570.54632803695,,0.4508677366536497,0.4052847345693511,64,44,,,1.5930852161725386,0.45088515908213744,10,0.9009784732713495,0.006381383742307364,0.9707124851011046,0.2701623100807483,-1.4802876827246945,0.4899347152460741,0.0021767895912767252,0.5100650591768245,0.20089856911819426,-1.4643017058182664
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5093764217529286,-0.0072736486228648185,0.49062331122187747,1.900651434591359,0.247937946572378,377.109233837522,-292.5012642377153,-42.18227114688143,20064.340113048587,20057.480000000003,20063.32840587794,,1.856777165824066,0.4052847345693511,29,8,,0.8438174631494558,0.8629418254740838,0.6495529559810442,10,1.0105418473122214,-0.022829150838750863,0.9506568984343045,0.2719475307200701,0.3257056429391799,0.5073189775038245,-0.004290680941664284,0.49267561990791153,0.18269858063893415,0.2650398942733982
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5140626039246784,-0.0004152096118381079,0.48593702576670844,1.5860807181857965,0.26910367222376147,551.7960462572896,-16.872989463039556,10.544888129347285,19589.402790421012,20050.080000000005,19588.371721047202,,0.5588979520585114,0.4052847345693511,87,60,,,0.7713144046764465,0.680003589371631,10,0.9607519206132716,0.0006257037883107512,0.901251693323036,0.2488858527415351,-0.010514439733636272,0.5090380277442993,-0.0006032357221764049,0.49096155827759247,0.18864951386452053,0.033321904419160775
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4964920948345768,0.017804598812884646,0.5035075987912397,2.2593410037908166,0.30363955768445705,-136.78290628174503,697.2789990964329,-20.19883805724177,19598.726487713513,19961.040000000005,19597.601335979667,,1.3748335278966712,0.4052847345693511,58,25,,,1.770996720765177,0.4125085441287214,10,0.9309970554332041,0.044327343797920395,0.9636057542016341,0.3081896662278236,-0.9616273625134206,0.4970686938112512,0.011310027105588193,0.502928821577751,0.2136975790157074,-0.9121455086939428
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5113636640118672,-0.03793039119509255,0.48863632969810616,2.2104923285490985,0.43683902740677516,458.9577961825025,-1530.1510321630976,31.255704222130877,20159.806322212156,19884.360000000004,20158.53119815404,,0.6773815998858997,0.4052847345693511,115,84,,,5.120520504633194,0.07728462432326244,10,1.029537597417428,-0.09591952391336443,0.9661286936235814,0.428800702739272,0.6257846386582521,0.5089674819407174,-0.025412589266218862,0.4910312383608991,0.31981528643665796,0.6157698310068378
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5161680554414373,-0.0028544446155061116,0.4838315381767775,1.6585336840358276,0.28980873460266016,636.20166355457,-112.79741800907146,-6.52692939743134,19648.22130558271,19919.680000000004,19647.12294979467,0.9693711375782155,0.2144033187085517,0.4052847345693511,70,52,,,0.8554680792357069,0.6519847938666588,10,1.042988264072132,0.0046449780861847565,0.9512151309753009,0.29735561425971935,-0.050441878676202805,0.5124862322948586,-0.0003611959765763086,0.48751229782685584,0.220795885202861,0.014458886705967258
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5200952201953544,0.009441684456102621,0.4799048082520656,1.3516095649720188,0.33437276374927516,793.6081346420742,372.0395941227078,-10.37808653769816,19726.63504106304,19976.800000000003,19725.610975835494,,1.1709080096179527,0.4052847345693511,69,41,,,2.2177976195365665,0.3299220680721464,10,0.9787703792388122,0.030148832660881943,0.8966062305811812,0.32106988191565927,-0.3165483194513615,0.5119503096360467,0.006513567727516304,0.4880489562979094,0.23021572039589858,-0.24951264962988232
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5134968426936173,0.0007986411748703399,0.4865005080294417,1.5418165820532401,0.2639976165214821,534.1768169389321,30.995330942395825,-25.402984877261847,19756.643041675765,20044.280000000002,19755.641253921647,,1.4970927507164704,0.4052847345693511,56,26,,,0.934506085680563,0.6267214829618692,10,0.9439238820886094,0.0008130849796960009,0.8672545314247331,0.28502913522395296,-0.010603495108393635,0.510015800601902,-0.0005059740858031324,0.4899644665783898,0.19840406864241714,0.025212545332612118
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5394039903078925,-0.008142935002758816,0.46059422844580683,1.6728176190351722,0.44002458163465896,1601.9671255691653,-331.4825779446555,-4.4988528332668425,20313.97392586111,19978.520000000004,20312.75719932721,,0.5169842463542842,0.4052847345693511,75,41,,,4.628344193194357,0.09884798671965223,10,1.0500175215990315,-0.018976128835008474,0.8569583713744585,0.43249588439088577,0.09705419331065432,0.5252085413664721,-0.00471509526067418,0.4747907324956901,0.3123768643418969,0.09245218511269912
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4923424265281511,0.011544663118115653,0.507656259566375,2.063693707499644,0.2666837423118151,-314.53888406258267,474.89002316344516,-21.562964177181726,20595.007268565358,20055.160000000003,20593.773140835594,,0.9387651330498584,0.4052847345693511,60,27,,,0.5693111026589217,0.7522733292459549,10,1.0086370147383907,0.028482114054714257,1.0363458719127967,0.24513487961964492,-1.0117627697915468,0.4956290352747974,0.005673463159268322,0.5043700542588717,0.16805412466296046,-1.1135949962249954
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4887576023174757,-0.02999395575739157,0.5112419701114997,0.9643619146988949,0.39657680697471337,-426.908068521813,-1141.347731845586,26.98031139006638,19016.251717561296,20000.240000000005,19015.24741128895,,316.65473503978643,0.4052847345693511,96,84,,,3.095227102182131,0.21275509764416745,10,0.9067946393448859,-0.07882978652492638,0.9533812762177419,0.40299254301139287,0.929054638727892,0.4937819256472588,-0.021515862762988672,0.5062059508853629,0.29281311548191313,0.9259353068735563
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5161885015239496,-0.008915952808505549,0.48381143754424355,1.8226275526553013,0.3066318721053673,638.3183192869653,-351.75650747038367,-14.19201370303557,19692.503947701654,20078.080000000005,19691.48980548027,,0.47741439392909385,0.4052847345693511,59,36,,,0.9492104159857361,0.6221306201847747,10,0.9617840437006501,-0.023739690789356865,0.8735541429807064,0.32176243723362047,0.24684314670957505,0.5116322410042133,-0.006966161494737012,0.4883650223197932,0.22979827441754974,0.26976695510190896
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4746700422838537,0.003206784638298357,0.5253283582746138,1.6335107356859448,0.35679829674385793,-997.8426347533147,125.81872475267208,18.666312237893223,19713.250671354108,19850.840000000004,19712.12808596268,0.886387317017072,0.327992921566892,0.4052847345693511,99,75,,,3.6078876033889973,0.16464826599193683,10,0.8802813606447711,0.013668050569663881,1.0130940542766274,0.3655961117378485,-1.4693014871885595,0.48366807553046665,0.0037421327967588867,0.516331730845251,0.25465118824770866,-1.458174741383132
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4894703120949348,-0.0022263700693916457,0.5105285573230777,1.465768378442069,0.23604391497092428,-402.4838484645627,-85.80991114339395,-44.52470238846377,19146.094717390715,20206.040000000005,19145.114468617357,,0.6004003176247883,0.4052847345693511,27,9,0.8132667459263796,0.991870216374917,0.6593867238978732,0.7191442166069468,10,0.8871172450939768,-0.007732758526420719,0.9262441196369682,0.21295673237638485,1.382587048374752,0.4944737284765584,-0.002979364796042896,0.5055211294247539,0.15745740738066655,1.32347038430309
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4991985746423498,-0.011147347896112934,0.5007972143681241,0.8202986433689274,0.24070334057455725,-30.800319906646486,-440.54239613077783,-17.890683135312617,19735.52126894224,20106.200000000004,19734.390024171193,,0.4405472409431606,0.4052847345693511,53,30,,,0.3354590737673579,0.8455825026389113,10,0.9789662390086963,-0.030656060710039276,0.9731942754294401,0.24731135692551545,0.7384661516451755,0.500406062975855,-0.00752691556180459,0.49959277892677484,0.17234788760428857,0.7584118706938318
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5258074833806984,0.029800944435706547,0.47419237361583133,1.142611677647393,0.4358770918182107,1063.8468225080564,1226.68171892839,-28.514834544213794,20591.278196156974,20039.720000000005,20590.03908596869,,1.7246195930050077,0.4052847345693511,58,24,,,4.780777398545426,0.09159407440715872,10,1.0947808202108251,0.07967255429568967,0.9570010212668614,0.43152857781568543,-0.42892553183231374,0.5154076871444639,0.019263941660155773,0.4845822689226566,0.3066660508159146,-0.4480030708795055
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4920240345169279,0.013454752492644464,0.5079748687131145,2.088819361461134,0.28275145972502586,-310.36490878940367,523.9854551922793,90.99311373917996,19497.042708806974,19843.680000000004,19495.981311013224,,1.5596559838813617,0.4052847345693511,161,148,,,0.838412042854141,0.6575687080680301,10,0.9531641714977417,0.030161876257649222,0.9615308046944284,0.24830120114291507,-0.8543063096922503,0.4996369983967741,0.009521154702823054,0.5003609697249098,0.19338955972448357,-0.8043985585999941
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5313027499260352,0.005670272027909801,0.46869642122101207,1.4814723492901103,0.39536665833412366,1216.9719984976857,219.75235360297225,28.22259453179638,19427.051387814176,19893.440000000002,19426.05575296235,,0.7147861710594279,0.4052847345693511,103,77,,,2.36558248106376,0.30642224562639564,10,0.9589070597163226,0.012111960881645756,0.803548129655911,0.40473936878246053,-0.07733841807906,0.5206794152425883,0.004319757420337187,0.479320407725583,0.2847416334937691,-0.10296478823795611
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5031882151867769,-0.0016957861502170182,0.4968108104391112,1.815972297149088,0.13864294297936963,124.76853585746568,-66.60647266267307,0.18339229029922563,19433.577624085043,20228.640000000003,19432.417325677678,0.999997660478341,0.0021630373005314726,0.4052847345693511,81,56,,,0.048063124894302305,0.9762548962780676,10,0.9636931851259423,0.0003817183776979533,0.954343054206016,0.09866369406419132,-0.04073456200671664,0.5032517443302115,0.00024575511961398284,0.49674297856076044,0.11388592799106588,-0.03768603417012626
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49082879912483884,-0.001664895878418777,0.5091699963245868,1.4799459952019052,0.22005220668493639,-368.3858375972317,-67.68244383910348,15.72354249862974,20126.400780108554,19977.240000000005,20125.33241717828,,1.7371824152951219,0.4052847345693511,97,77,,,0.3839884831049155,0.8253116209916743,10,1.0056987229161378,-0.010439860761282563,1.0581935782439278,0.23084049442690469,1.3815145990938327,0.4926258951060436,-0.002222598110391239,0.5073732809711216,0.17417881968371798,1.4244155907255822
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5401775366899917,0.02335960465635604,0.45982113993242785,1.3077317545229117,0.4691814791029476,1586.3507755549308,921.2399593993056,35.274236196581505,19730.239336447456,19840.480000000003,19729.09531210751,,0.5785607175878502,0.4052847345693511,121,94,,,8.602737690567933,0.01354999846034688,10,1.0836590053540769,0.06602423569604449,0.8847913981416781,0.4650909362023289,-0.2930777518285924,0.5254900297876014,0.01623729729763477,0.47450709802612534,0.33764397548762515,-0.2835803195539463
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47974524095028304,-0.03382514227093012,0.5202546075249406,1.0548831164208017,0.43589096702460783,-824.2619646487065,-1378.2947364480387,-2.152281409054439,20364.382052659468,20016.760000000006,20363.1788872745,0.9024572280892713,0.3154150080041032,0.4052847345693511,75,51,,,14.06466302917737,0.0008828709525982026,10,0.9914431280620254,-0.08994152058436833,1.0840520509247749,0.4214804483019311,1.0231181350254441,0.489180834138308,-0.02244376995507788,0.5108189664153866,0.3081086951978623,1.0099913935122962
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.508616791693476,-0.011086529015123428,0.49138317236288026,2.0256117713275104,0.2689070499460471,345.14898351460414,-443.65103462007113,108.9480835090043,19976.136205330768,19145.280000000002,19975.045359030053,0.8908443567331359,0.3247442581533467,0.4052847345693511,193,170,,,1.2198029683917724,0.5434044003590782,10,0.9803922644834241,-0.028052283838461426,0.9373192760293227,0.26672646251812265,0.4580230839588219,0.5050920189016788,-0.005731591429296077,0.4949068561117478,0.17379740968793234,0.4221825922164854
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47086852376212973,-0.006643872407018562,0.5291308737347805,1.4583322644024068,0.38394381497915325,-1159.0667079079096,-265.1941511314202,72.86091132512708,19905.151773421665,19587.040000000005,19903.9816223836,,0.4533794105924999,0.4052847345693511,149,125,,,4.637701692886345,0.09838658195744676,10,0.8680669726475448,-0.014617527612981757,0.9953238542090804,0.3618938730452652,1.4578891192610115,0.4830995438793688,-0.004300355041984145,0.5168931459327473,0.2596002043261916,1.4461882884507757
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4945151914760306,-0.02225487576215157,0.5054836141547594,0.9057731720086043,0.3394018598604979,-209.07713592668915,-851.5971593701515,-1.7414690303569436,19120.009146416192,20024.920000000006,19119.079015272626,0.9759558503166071,0.19471119658380762,0.4052847345693511,74,43,,,1.4906925943175284,0.4745699292628671,10,0.9389670863356309,-0.04978423388580914,0.9654143738864863,0.3203765882946665,0.9152102260537335,0.4980360779698265,-0.013409834530721762,0.5019590395504541,0.22973850042617036,0.8580190726647902
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5037615015512683,-0.010921598220470109,0.4962370461114061,2.189791586191066,0.24467872215880118,146.52589321058264,-423.8982519106011,50.713106210775365,19377.876866765724,19909.360000000004,19376.859594358357,,1.5176747056273407,0.4052847345693511,144,106,,,0.45543671673038494,0.7963485131515566,10,1.0139893470013597,-0.02096793291538286,0.9795659305266756,0.23019157648833682,0.441732747040156,0.5048981791887713,-0.006306333356909859,0.49510153395604056,0.17730966314036942,0.4552029547966205
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4733578951921196,0.0017667360619085643,0.5266421400228973,1.6036518888567282,0.3643677924897269,-1059.9966108070344,69.75399590775679,-20.4446045717667,19905.822680576708,20162.040000000005,19904.772692246683,0.8914167032487826,0.3243145770054536,0.4052847345693511,49,20,,0.9002864589124203,2.0794741179920866,0.3535476319073485,10,0.9133355942790686,0.012028352549472977,1.058761601892423,0.3729499204300197,-1.4888274760688687,0.4808789914682598,0.0029465788969243807,0.5191206621279109,0.2729531551259525,-1.4943461929930388
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5252128059367132,-0.008539845914884023,0.4747870555657511,1.7342633454020704,0.3641221857248662,1016.3331750894604,-344.64140402814616,19.159978168603175,20139.07149167979,20003.120000000003,20137.91246485593,,15.422743054126874,0.4052847345693511,94,71,,,2.922678369910081,0.23192547555986165,10,1.0261660241437698,-0.026992992397736174,0.9105295902517906,0.3516273198002425,0.2183928089864302,0.5156846494852404,-0.007414799235310779,0.4843146790158357,0.2589787403663588,0.22079823800282836
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49765098977776284,0.013843878877502205,0.5023482283971527,2.2727991071050004,0.26845265479894487,-89.84276192542407,533.6512208750311,-17.036554287667133,19299.664189296098,20091.360000000004,19298.65435967243,,0.5099373013413621,0.4052847345693511,53,25,,,0.41753819437868867,0.8115826107157571,10,0.9805220009510409,0.03028392754988101,0.9782058997161167,0.245013501864418,-0.766287586585076,0.49972963438697715,0.008572446479961332,0.5002697564142474,0.18365256209308686,-0.8011446440314277
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5145213065951513,0.009221206963221498,0.48547828651051184,1.2885787179768635,0.2962221647133876,563.6665605632295,356.8828639000895,-107.26399542834355,19379.791372988544,20609.200000000004,19378.829481857967,,0.47706090697116743,0.4052847345693511,-44,-61,0.9756566447965792,0.9411309912841532,1.1274753190057984,0.5690780638202879,10,0.9428924835707122,0.014540705338645953,0.88176568037033,0.2674749373580589,-0.22203227375850695,0.5089154819792224,0.0034801917785580705,0.4910780617775296,0.1938438703548697,-0.18602023437426507
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5247874111231812,-0.0026481256964404096,0.4752118562321422,1.6242366348196697,0.35309977917170104,964.7691856944074,-103.5095714334837,3.8128406200413445,19447.024250491017,19997.840000000004,19445.88670844746,,4.754323064025878,0.4052847345693511,87,54,,,1.9655239605368517,0.37427592722172864,10,0.9409891443016599,-0.0067173325676353176,0.8210053389407463,0.3581255315640065,0.05575310068382843,0.5160379032629191,-0.0005670198319021096,0.48395966791061756,0.2493996424833815,0.01766879583286389
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5260110418790863,0.01154246859472476,0.47398888031431174,1.3623761188358692,0.37552563018153473,1050.5395337285222,465.1664910843258,-20.658729626341646,20177.04899562621,20096.440000000002,20175.874850501543,,0.5359455184655421,0.4052847345693511,59,39,,,2.41148732752824,0.2994692122824745,10,1.063758523227093,0.03220638135977199,0.9395255529377741,0.3613684494764252,-0.2391624717126499,0.5164838671625249,0.008101937202955482,0.483513557793438,0.26621532778113766,-0.22839964457740827
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5032730609051056,0.021994396842549373,0.4967269714223961,0.859854188224118,0.3344434396146855,133.73748036098908,891.4488942512926,-21.713251953243063,20278.962117721905,19948.760000000006,20277.783269029936,,1.0495942027679674,0.4052847345693511,55,29,,,1.9826277119912659,0.3710888133294067,10,1.0259188026412664,0.054587065352334256,1.0014565656240935,0.3234163919474379,-0.6751854138980539,0.5021318767538964,0.014571225837014791,0.49786559829540233,0.23920903210722383,-0.7127174678174569
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4912505574314605,-0.0074529689142851605,0.5087495135094712,1.217001271980156,0.2438218276054185,-344.3245212455305,-294.5169554693218,-25.065837645789,19718.44648946967,20034.840000000004,19717.36953390992,,1.884765871277548,0.4052847345693511,60,30,,,0.47085040117571536,0.7902347698944441,10,0.9181825107923219,-0.02249832530459834,0.964437443752948,0.25745335955371956,1.1849913863319745,0.4941710156353079,-0.0039448211889753036,0.5058275177419672,0.16661439233047742,1.2732883692227217
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5017155538364483,-0.0016573474232537467,0.49828371685400213,1.9545244576707312,0.11297883038748159,71.22532471317672,-68.71427276727033,59.46605701171906,20545.241166042735,19824.560000000005,20544.080854034924,,0.8178678679841223,0.4052847345693511,143,123,,,0.015358887169677192,0.9923499680056748,10,1.0244105900598117,-0.01500403109713444,1.011412175985938,0.17781728166530203,0.5810155093409238,0.5006315231126003,-0.0034544922396247753,0.49936609687004885,0.11810960489103552,0.6948237625086012
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49006363041396983,-0.0012830159438235501,0.5099359905299401,1.5056441868338537,0.22793199636391193,-393.2317729825768,-51.53176986286846,6.33299247080519,19826.490384503508,20000.880000000005,19825.555985620675,,18.648105471445664,0.4052847345693511,94,70,,,0.3324268474044249,0.8468654737361225,10,0.9499705290471689,0.005272868729647101,1.0036633882757409,0.23343334063586485,-1.4738263845424977,0.49360647557536136,-0.0005211722330433848,0.5063869063725326,0.1591263937053592,1.5301074584895877
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5306653569352132,-0.012370015971172975,0.4693344721379239,1.7626236581064934,0.402517189624575,1234.5658675056843,-498.34069526621846,44.816556571196784,20114.11269502493,20039.000000000004,20112.904037999688,,2.8931469700551395,0.4052847345693511,127,89,,,7.6350549867020545,0.0219820846085379,10,1.0846915748810042,-0.028125920183878227,0.9122507122493343,0.4080871444395806,0.15766271171986307,0.5206902016058109,-0.0071432680634634545,0.47930934361093014,0.28962577127478384,0.16621625692568925
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5047115984062006,-0.009284754500802695,0.49528755909415206,2.1208800754870087,0.23272299997931892,193.66320930318088,-380.65937080759414,0.3458999692802528,20457.910530647347,19950.640000000003,20456.692296117093,0.99985413286602,0.017054938511119597,0.4052847345693511,82,61,,,0.3828129003216726,0.825796874657891,10,1.0420611901645114,-0.027502403934190105,1.0099742054495326,0.24535046829562235,0.521355196059555,0.5034805065544777,-0.005593188915422548,0.49651831649435346,0.16127412606879837,0.5070412437608952
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5093486920518085,-0.0035522037938957285,0.49065046764113596,1.7528644809030713,0.22820140637351635,370.870581420713,-141.35086120330226,13.715757224734302,19793.61402383781,19801.960000000003,19792.490612836336,0.9801119768469251,0.18004132000826606,0.4052847345693511,79,58,,,0.32032023302108514,0.8520073575989904,10,0.9527317720468466,-0.015253181707020688,0.9090558345316262,0.23587680830942276,0.3048494313673006,0.505586153087953,-0.003366547402646706,0.49440237038492696,0.160537274545915,0.2709594120753658
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.540448228323098,0.025258831877998073,0.4595490973871424,1.2919643487455879,0.4745419588007934,1562.1059884758797,974.285545057437,31.06529064964721,19298.71985237562,19990.160000000003,19297.699222742616,,8.634224066125775,0.4052847345693511,109,82,,,8.380814223991713,0.015140119893786164,10,0.9395441619323557,0.05994061075796915,0.7696875271891359,0.4657116544844175,-0.307296935779368,0.5251555930373822,0.017267332807309115,0.4748396588115441,0.33916802806592916,-0.3007552021898154
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5453694149402156,0.027578123388169177,0.4546298417710272,1.2979293056581498,0.49742171702318233,1858.8975670995283,1128.8173446745966,25.71537944755463,20476.072858023537,19856.200000000004,20474.934596088657,,0.4344275035969565,0.4052847345693511,115,84,,,9.643878276440939,0.008051159680639741,10,1.1834949443899796,0.08320073261742054,0.9512622953963314,0.48586749492208525,-0.31086671804239746,0.5282501567206085,0.01946041514161118,0.47174917674582684,0.35834074890085543,-0.3016025212550476
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48049118752063186,0.009233367264574995,0.5195084351858603,1.791726736512358,0.32966329575430864,-756.6108526064463,357.9191248951533,-12.93786407877555,19412.740066433875,19988.480000000003,19411.688895452084,,3.0355429424738185,0.4052847345693511,56,36,,,1.3437436358545758,0.5107516483753077,10,0.8043399572576186,0.015649775555412904,0.8882548727127108,0.31703282208717853,-1.3922920060397144,0.4869644413828889,0.005180701824323293,0.513034527274786,0.2336157498719876,-1.3816457590856004
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.513217117107552,0.022031520925531806,0.48678201509973096,1.0561642950459003,0.35797078622225526,545.5856291098804,907.0201093195125,16.315739806486686,20601.943504624825,20004.480000000003,20600.342930314284,,8.740020591712303,0.4052847345693511,97,52,,,2.0891289504187665,0.3518450232436823,10,1.1038504903155646,0.05918696386545276,1.0232115594882074,0.35521563798065897,-0.4863922450883265,0.5085701322680742,0.013774760439567582,0.4914263217807316,0.25071307206010257,-0.5070738243338431
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48660110027512365,0.02639377708213773,0.5133979887370956,2.121497226417613,0.3822143557241337,-546.8717599267087,1078.207776815037,-44.884874893071455,20437.7403145743,20250.720000000005,20436.482244646613,,0.43648961510920137,0.4052847345693511,21,3,0.972932839894276,0.9995711144373676,2.142661692479596,0.3425523294484353,10,0.9774683366346797,0.07117613717573737,1.0480444150164405,0.3814111778352424,-1.0155330029897645,0.4916318630471935,0.01766648403517654,0.5083679836044492,0.27431822712283294,-1.0065789350679653
