kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5185980292874293,0.0029153711800832126,0.4813992758820484,1.4935431816919624,0.3093235107432447,747.0170505971655,116.34612236800724,1.0066147778071621,20055.85627644828,19890.560000000005,20054.7006799534,0.9997273472752277,0.023291169056981382,0.4052847345693511,81,53,,,1.6854787346522022,0.43052952805546196,10,1.0103111020887747,0.005335820807404715,0.9183251457961729,0.30270422121809515,-0.0577487462636696,0.5130985165391634,0.0006699885113924005,0.48688436276457553,0.2261744911773639,-0.025536047904252294
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49079652119427425,0.012502535524740744,0.5092025594346242,2.039130138263226,0.2817454080697612,-371.899066998387,505.67042911456775,50.577985589361546,20245.48381281772,19855.360000000004,20244.397446791332,,0.8689466522363688,0.4052847345693511,130,112,,,0.759638209636197,0.6839851276360667,10,1.0029784750268775,0.03459165141308761,1.0487451445962035,0.27877942060731853,-1.0776163622537853,0.49418132814595117,0.008414510896766748,0.5058126347676252,0.20023664796178087,-1.0877775397187486
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5015510765494603,-0.016556061839671034,0.4984486324951195,2.308885651664176,0.2915453638865177,64.20080045844188,-676.5025523308059,5.400923037544072,20408.092795802488,20071.800000000003,20406.951084289598,0.9790572681011168,0.1839640440082426,0.4052847345693511,90,66,,,1.005607189086336,0.6048325751473749,10,0.9746028895057683,-0.04132696499079424,0.9787725272010793,0.28511461699690505,0.8106002680804163,0.500023565499631,-0.011608201680293669,0.49997233221437615,0.21302477170653403,0.7842947796972809
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4716602953912376,0.022264562414602104,0.5283392322472431,1.9037481005091867,0.41836311002880666,-1131.1337935341555,888.6278112903962,-16.027322924863054,19970.1289836238,20014.240000000005,19968.963514353636,,2.8746775232786415,0.4052847345693511,60,24,,,4.198662217310144,0.12253836569854026,10,0.8793348064410549,0.06276113423903562,1.0247276521955482,0.4281009484470788,-1.2147047625774916,0.4809114510262039,0.015878898748216384,0.5190870520575108,0.30760028476577106,-1.223854191948407
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.520872826994152,-0.0037355820063428562,0.47912604447276236,1.6596056671476092,0.3272676583342048,831.5233415066925,-149.2671028496804,-41.40901436413386,19898.743453674222,20349.080000000005,19897.716778562422,0.9136230469691589,0.3050564107481063,0.4052847345693511,32,6,0.9606531127568289,0.9990070178895496,1.7792131880368334,0.4108173389642571,10,1.0708786290199972,-0.00912635612752834,0.967284861459107,0.3132956290158697,0.08720249988100956,0.5129608841871002,-0.0029676805829880427,0.48703111933295845,0.22764601327943004,0.11251239794156168
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5073245537298872,0.002134632707047653,0.4926743596851898,1.4304984464284032,0.1999345212778998,302.7872562791336,87.2631234611822,-7.139365066369119,20600.920295837197,19827.560000000005,20599.678569611468,0.9947109270966595,0.09936069660479026,0.4052847345693511,66,41,,,0.6679908164989445,0.7160570701750897,10,1.0619810736310333,0.008670734785322438,1.0084064158349477,0.23012301210350875,-0.15652235533754955,0.5059536015854673,0.001457004104361348,0.49404487010021897,0.15563804143951454,-0.11998980759141913
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4814576922928219,0.01993056004443265,0.518540049035577,1.9816340045190666,0.367608356954049,-742.4523045711118,798.3736783104146,44.75789764791305,20045.018655897762,19856.440000000002,20043.922645503808,,0.7903145399811954,0.4052847345693511,127,107,,,2.605924417382005,0.2717256914980408,10,0.9745356798886904,0.05797008725660303,1.0641678965305288,0.36622923339061064,-1.1144560768536476,0.4881689838406958,0.01356437579633565,0.5118309358970985,0.2636178624262959,-1.1440218100854544
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.498867415979925,0.0013801307883962496,0.5011318666119795,2.013566058310548,0.09667599633217533,-44.15687339755938,54.02158973764384,-25.3443330251787,19815.401446867647,19947.720000000005,19814.27328764966,,1.2575826444172529,0.4052847345693511,47,29,,,0.01353367412880175,0.9932560064224335,10,0.9854004720126869,0.0009448596741887601,0.9833272316048177,0.05334551364847636,-0.36956106738613553,0.4989001415268533,0.001020345151179838,0.5010973949559293,0.07732741911961828,-1.1965604396528606
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4908091347766306,0.012808656498293942,0.5091908768052764,2.0451637605755004,0.2838485007135864,-376.42411456063917,524.9799383067353,4.464256706014814,20514.9614382961,20063.040000000005,20513.59995419263,0.9823018927294447,0.17139065260870537,0.4052847345693511,94,60,,,1.2427189069803846,0.5372136240175434,10,1.0874861500005615,0.04507484431815924,1.1304310909401667,0.29353963484300316,-1.0076824420823214,0.49516124703387987,0.009168978649072523,0.5048366864879423,0.20155784984371927,-1.0281467880429922
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5126338654244311,-0.0013182261068570825,0.4873653343320993,1.623311245289441,0.2561725857868256,487.9846893418637,-51.44224935438042,-29.678822911940248,19282.517910890103,20065.400000000005,19281.558507365986,,1.2431876290165857,0.4052847345693511,49,23,,,0.5039379831526127,0.7772688395767708,10,0.9039084275801801,-1.0963421940797512e-05,0.8353071971424033,0.27548867202634497,0.00015981377443942654,0.5095622539181823,0.0007098951453657703,0.4904365489259239,0.1939972491458375,-0.03704937485338241
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5002291974953696,-0.005217056924520035,0.4997702210506229,2.332191629039529,0.16601386518207636,9.688963095438144,-201.6742710817165,-51.04174715212806,19267.030325632655,20108.800000000003,19265.999653021387,,1.2872227923647193,0.4052847345693511,27,-4,,0.994538027751532,0.08527543652657396,0.9582584867386374,10,0.9123355098993022,-0.009536366788681146,0.9064334768320019,0.14736377042706242,0.6353468391833917,0.5002123643558994,-0.0030057274461343228,0.49977752113405355,0.10946335389616174,0.7492931631889517
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5151478826472964,-0.04100430331393798,0.48485168523064953,2.1791285032494927,0.456639888588515,620.0918289320643,-1677.2015409147007,45.67105447925647,20441.391712209494,19953.600000000002,20440.264479731257,,2.3993842018980347,0.4052847345693511,124,97,,,7.820732184151152,0.02003316573583902,10,1.1147540367843483,-0.1113337606530182,1.0339816842313174,0.445621886376022,0.6114047734015113,0.5094420603435944,-0.026477520544728114,0.49055483051188176,0.32628177899488287,0.6140979573257423
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4994476215858915,-0.0010677079985750646,0.5005523572671187,1.0141893802766653,0.08007007692682903,-20.400677866103866,-41.427628754524946,29.868127597992668,19146.671032841066,19908.640000000003,19145.69498757744,,0.9083557538988353,0.4052847345693511,98,73,,,0.0030213899334391114,0.9984904455585208,10,0.8114990584958108,-0.005337634844783142,0.8096694181883061,0.11520937013882886,0.7005274961494615,0.4995270985326036,-0.0003887725527148029,0.5004672210125318,0.049366447172022244,1.2252817173133481
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49254293495283474,0.004073173492847309,0.5074566754724975,1.8205890773272642,0.2101902036751076,-292.3433382088295,159.5505886187634,-2.7419606177330484,19657.95178784025,20010.800000000003,19656.89812492885,,0.6692076533864972,0.4052847345693511,74,43,,,0.3590332210644988,0.8356740698367847,10,0.911253717204129,0.01067090986092506,0.9558193654614404,0.22708035018926367,-1.3474896477397074,0.49513865837472953,0.0028839524753699235,0.504860252168451,0.14951628891258922,-1.3030539236341925
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5090771263834254,0.004233057228388195,0.4909201138558458,1.3539353828248528,0.22823644877913904,364.6018407704812,168.85931622520036,14.878624718932507,20032.23292881926,19947.080000000005,20031.107346705834,,0.7136432344653577,0.4052847345693511,90,66,,,0.2102048107138198,0.9002323292528216,10,0.9809463263105812,0.004259688741522398,0.9320529578451882,0.22488898585850448,-0.08625603224392267,0.5047530033115397,0.001906005215807288,0.49524404995294563,0.14241300442470323,-0.19063515664426767
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5192706828944784,0.007434941725527071,0.48072828199169043,1.387232856534125,0.3231782085850119,769.0819533557733,295.7593522212723,-11.547536654870663,19931.047284576605,19836.720000000005,19929.999217303783,0.9797702783811058,0.1813284341111527,0.4052847345693511,68,39,,,1.4099304412087137,0.4941257593525783,10,1.0647504168462862,0.02440820903044265,0.9590102866815295,0.3299000124921487,-0.21625565741369657,0.5127280501643594,0.005293521155743945,0.4872649766045686,0.23167416382934614,-0.19701778302595094
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4998809184389305,0.024673314138649996,0.5001191049775725,2.354144301708004,0.35120012104435455,-3.874006451056454,944.7874596117432,-35.02667967912908,19154.906632401682,20207.640000000003,19153.97590925771,,0.46825125979961835,0.4052847345693511,44,12,,0.98482765354478,1.7761014685750145,0.41145701060935,10,0.8988058809802953,0.060261396375433485,0.9006940336234756,0.35434097879215326,-0.7932306992612206,0.49910436568073074,0.017268464211971542,0.5008901200512619,0.25856230426700444,-0.8112279868690847
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49743819847478515,0.03266006650106306,0.5025605805183303,2.3173192449795494,0.4005581734157346,-98.78266766616001,1267.9474459420699,-10.193907713963927,19419.54997297277,20030.440000000002,19418.592376509678,,0.9045170940744947,0.4052847345693511,50,32,,,3.278744609169918,0.19410184089626137,10,0.9095649363527707,0.08618410743788239,0.921314266509984,0.4152754373821178,-0.8194275915158986,0.4988925940746597,0.02367725154186401,0.5011036043503192,0.30086752560366475,-0.8087265224075697
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5124573336833489,0.024584055205655136,0.4875425749417976,1.0203111507175722,0.36988191241460927,486.63818666347856,958.4265365619849,-70.30021671159564,19502.487172343757,20316.040000000005,19501.51907905359,,0.595553988220983,0.4052847345693511,10,-24,0.9962203052395546,0.9732309129863558,2.66296443865977,0.26408553837217497,10,0.9571584416802166,0.05813280848139724,0.9142500140052872,0.35244888639979743,-0.6086238581928908,0.5059534840182565,0.015529688485255738,0.4940451812753543,0.2537445706115654,-0.6023389119931428
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5264438954120495,-0.002710263265436347,0.4735559961329787,1.6221518028219155,0.36388028796896316,1039.0184141130292,-107.09543817172931,-44.084835765061676,19629.31310287365,20239.640000000003,19628.176898891197,,0.48624429477764014,0.4052847345693511,34,3,0.7751336900269848,0.999447186612339,3.74488509988502,0.15374766645448268,10,1.004115812750475,-0.004082280275020711,0.858183945655499,0.3815028723579678,0.027944745398681973,0.5190005810684849,-0.0008537985355763541,0.48099577133155536,0.2707361856330798,0.02245043946866937
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5056119686998963,-0.005785098821608476,0.49438751296398453,1.9708095006830706,0.20548141784562501,225.2008934679236,-231.8877473495255,-8.720427131404922,19983.964814239018,19994.600000000002,19982.84266441269,,4.118895345301354,0.4052847345693511,72,40,,,0.2920278861684592,0.8641456542449996,10,1.0095683641994582,-0.017032500481800876,0.9934626045055892,0.19216863338494888,0.5645743338693796,0.5017820432851058,-0.005301394551047635,0.49820903538080086,0.14876108949548267,0.6228802961079154
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49357303894291704,-0.021033630808454207,0.5064246687474242,0.9331340361270029,0.3328740270144193,-256.8024723684552,-843.6859334572033,-36.761195586576456,20038.689684051977,20278.120000000003,20037.47427721804,0.8755657603256372,0.33522076890626284,0.4052847345693511,39,18,0.8357647982665246,0.9840014677885871,1.8947032933255559,0.3877666077900217,10,0.9290387854417642,-0.05901080470297142,0.9550879754467867,0.34721955575923674,0.8940144644261278,0.49679735554048193,-0.014466574356581555,0.5031994382649615,0.2399176208057791,0.8942795789232404
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5098990396539025,-0.0033575279916793874,0.4901010393550533,1.7345964507379477,0.23314134411212026,386.96877674529645,-131.50970020660128,-44.71634645265843,19504.904144601354,20219.560000000005,19503.85978431165,,0.5452186987269383,0.4052847345693511,13,-3,0.9852413415579233,0.9993231581483052,0.3729542219235113,0.8298775568330943,10,0.9684356542827622,-0.0010630536134217182,0.9392173045597667,0.1739230597017854,0.03631907011989786,0.5049910655905869,-0.0006790108855834808,0.4949983257428192,0.14130829387293142,0.06753667062823296
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.508050037125803,-0.02255497363703439,0.4919496730830497,2.184541182564259,0.3465666143215633,318.6303289550117,-891.3693427665694,20.221411566297576,19742.9998469765,20018.920000000006,19741.966495373716,,2.792953792907996,0.4052847345693511,101,83,,,2.0551521390218146,0.3578733702599106,10,1.0001521111141978,-0.05944168261610367,0.9600283865203171,0.3468702687882515,0.6226480125303251,0.5058067970187415,-0.014139096479323801,0.4941922601702953,0.24357202705419423,0.5905396562549394
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48539211603094173,0.01361988586823933,0.5146073166725783,1.9460360723499073,0.3177730415930664,-568.133285855734,529.7800213927065,-3.5317101904082424,19470.710442218267,20007.560000000005,19469.736874723756,,1.2551617821668342,0.4052847345693511,65,43,,,1.6393450908902796,0.44057589947291864,10,0.8598813549835169,0.03178492473775556,0.9293244723531218,0.3161915359306579,-1.200160715378887,0.4909614471746773,0.009976076448536776,0.509035539845273,0.22897906279916383,-1.1534230309497024
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49417278125742037,0.03576175895346885,0.5058270364051205,2.2756555061585058,0.4194259135769763,-232.88646890471037,1433.273668261731,-39.82357508383345,20047.252036578386,20076.680000000004,20045.986292846646,,1.316260536498873,0.4052847345693511,37,18,,,4.443043438962389,0.10844396191372818,10,0.9948537056298385,0.11048416597389421,1.025268019504322,0.44595012358322184,-0.8537889611429229,0.49675775680774004,0.02704318192506964,0.5032250559532945,0.32142995731163787,-0.8449024232584386
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5258134045376629,-0.005206787507254218,0.4741861729774063,1.6705472358254756,0.3623046852345012,1050.7869822337595,-212.46012773933035,-0.32422214089682383,20334.95509237518,20018.560000000005,20333.803651874325,0.9990596422860811,0.043030656895895324,0.4052847345693511,84,56,,,2.2755688831310157,0.3205283850753049,10,1.112534871703399,-0.00700247574633346,0.9683715667023631,0.3607648177418393,0.04842127605107958,0.5166690112324192,-0.0022527409254952343,0.4833284819239053,0.2551415562371429,0.06716079339912906
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4811563411021783,0.026207806797697394,0.5188432079506534,2.0446275214204443,0.3978073110296966,-759.545342211348,1056.9045634102151,25.91446230842122,20174.18463502539,19885.320000000003,20173.105191551163,,0.5655196344706023,0.4052847345693511,97,73,,,2.8270218362778885,0.24328761903439888,10,0.9116204504178115,0.06696043652044205,1.03340308696333,0.4126528378699404,-1.1543800669505093,0.4860107838012618,0.01705611427647913,0.5139860752032026,0.2906976064989554,-1.128835593675098
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5152567404107598,0.0335999692327343,0.4847426348303002,0.9988356318860487,0.4229871357273869,597.3078025824535,1313.21448245604,16.64880031442319,19550.081240103926,19875.720000000005,19549.03193566545,0.8324434907977177,0.35699909156323256,0.4052847345693511,91,73,,,7.62245168325703,0.022121045431376385,10,1.0016724144376115,0.09219579289141384,0.9183861711595045,0.43664783532515705,-0.5732725278612039,0.510925408119776,0.02420413528458849,0.4890743021899089,0.3175939096641478,-0.5733927089475522
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47826795569723396,-0.012995328609406893,0.5217316255882262,1.3009012713469423,0.35552620138595337,-849.6950457006424,-509.0899887930856,17.353829358275657,19563.843025612794,19948.200000000004,19562.846233300203,,0.8915676022747253,0.4052847345693511,101,66,,,2.404167919433154,0.3005671888800052,10,0.8334253991065369,-0.037274562430406465,0.9191607972513225,0.34894077778398375,1.212935807361485,0.48791862975882827,-0.009774839211897712,0.5120795221784016,0.2455311994770568,1.2306499927215446
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4727561155521365,0.006904288695616595,0.5272420474831088,1.694714465368968,0.3731258493134165,-1098.09823226912,277.86101293597505,-80.82329447922989,20169.0166470635,20217.680000000004,20167.855400437897,,0.9295971818396523,0.4052847345693511,-7,-37,0.9966015051043482,,5.4493635044630135,0.06556706597043827,10,0.9310412023439534,0.013531443800189816,1.078841404665072,0.37298558064357207,-1.4802471222813671,0.4826380271660666,0.0026841726594636,0.5173595540564291,0.2605442500464335,-1.4940979091488045
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5147320214297892,-0.009901144529039322,0.4852680001530902,1.866686621452879,0.3007955319328508,578.7090590806578,-388.9720964026074,3.468316034117797,19615.653957877545,20030.760000000006,19614.4993168227,0.9199254746854838,0.29848724631903006,0.4052847345693511,91,46,,,1.1927296213897445,0.550810300845487,10,1.000862508621978,-0.020208878874293137,0.9130238565985467,0.3101333370819613,0.2156256407972734,0.5111756485453391,-0.006308498110806067,0.4888240690833717,0.22371613207554328,0.2569457451638109
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48687782043912753,-0.0007418706371217733,0.5131222459103989,1.5418711577117101,0.26003134438281533,-516.0116081969111,-29.884791567471172,11.622604855022733,19692.77621634849,19930.880000000005,19691.743961666074,,0.44165232963256745,0.4052847345693511,84,56,,,0.6395533163253393,0.7263112346458842,10,0.9475400395632753,-0.002696924625092261,0.9945304144091967,0.21806348498207867,1.5136532924715669,0.49398897177349516,-0.00042535177171587434,0.5060092770334813,0.1543172636360571,1.5354691254311328
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5152827957760757,0.003534909513833801,0.48471698008947783,1.4578404195432075,0.283511335126549,599.0546122664531,137.68380649297225,-60.50237696673493,19568.850616562802,20081.720000000005,19567.653787853567,,1.9692731334775995,0.4052847345693511,4,-16,0.990517347352973,,1.155467963261051,0.5611685451295442,10,0.9695004849259071,0.004416243138865126,0.9079948936443827,0.2531214188981635,-0.0713147464506879,0.5094923183823187,0.002547773241876962,0.49050150869808606,0.196384804459001,-0.13107100238605016
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49893391711715784,0.030792642667389236,0.5010659404799724,2.3392279545052252,0.38941723056764166,-41.70617544917785,1228.5998573156123,40.97207967506168,19958.180335941106,19977.720000000005,19957.055876946593,,4.702518127821758,0.4052847345693511,125,93,,,3.5286942421112206,0.1712985872255982,10,0.986250380130557,0.07966972167481992,0.997772040525626,0.3860583583177836,-0.8214897998543268,0.49970222162289607,0.020258519188467022,0.5002959109451006,0.2790821352094494,-0.7927240547015965
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5245263679078668,-0.0028245563393200224,0.4754731981515559,1.6283877898844143,0.35153638142414084,986.9889992932026,-114.18971730603974,-19.341041101488447,20102.879222694908,19881.760000000006,20101.740143331263,,0.41227130642263105,0.4052847345693511,52,23,,,2.6178487693332997,0.2701104351144906,10,1.074325493885354,-0.011415911325641617,0.9423840773950907,0.3528807900633392,0.08567414025592753,0.5162233037814743,-0.001758839877183322,0.48377453739450016,0.2514252215725947,0.053992746695533535
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5075674166076891,0.0037605650082215536,0.4924319066732135,1.3416339957200956,0.21007555912114215,305.5449363509628,150.74484616642224,69.56844479396098,20132.604609973932,19768.240000000005,20131.430537255295,,0.75424582535217,0.4052847345693511,159,127,,,0.2535125544308279,0.8809483536205868,10,0.9843179270900048,0.012906939703547242,0.9507932263390113,0.2068685121174243,-0.3280880465656652,0.5052640044667066,0.0036255014111656763,0.4947324782207016,0.15890212095270542,-0.30148455099543037
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5128517575471429,-0.02010399214808751,0.48714668635870184,2.0716247327284143,0.3459773201049067,523.7719091959561,-818.706746469898,4.3874664876928025,20344.599389593233,20019.640000000003,20343.387217340067,,0.549760725472961,0.4052847345693511,77,48,,,2.6756961874369267,0.26240974261889904,10,1.0668908658011644,-0.05201283048544949,1.0030966819844898,0.3336755068425228,0.5103439893237796,0.5070083891783813,-0.013134189893438881,0.49298924150021334,0.24047605247145992,0.5402810345226605
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5069356621236031,-0.01921598472944572,0.49306331330274095,2.1826614501313424,0.3215383907190888,273.48254150652053,-756.0882092809167,-19.518425313083487,19658.20641431668,19893.280000000002,19657.19362533924,,0.48205693484464884,0.4052847345693511,48,32,,,1.4332506987068945,0.4883976495279774,10,0.989316775594012,-0.056938865194001424,0.9555038749318265,0.33930780909469954,0.6410824939417016,0.5042312739775098,-0.01189113830163253,0.4957625000377895,0.22191737258776645,0.6143505573150215
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.530606898327758,0.0015193879492437562,0.46939179846081236,1.546237430481987,0.38865318294771595,1204.4025717712432,59.20521541433227,30.030838036741034,19660.952463943744,20069.560000000005,19659.890976023493,,1.1376099352521105,0.4052847345693511,106,83,,,3.17556479772092,0.20437833920211745,10,1.0256795607673121,0.0006849819184374427,0.8820420501915137,0.37422885325610195,-0.0047686787848268694,0.5192179154575192,-0.0003531424917413343,0.48077552993201994,0.2721232296017265,0.009185245931973667
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.515698558691474,0.0052027895119928095,0.48430129769727326,1.4114707639921833,0.2907596729505197,620.3847087869348,204.6606141999179,31.840594260178232,19730.110692427115,19949.360000000004,19728.969601779638,,1.6452261886512818,0.4052847345693511,117,86,,,0.8398726328589871,0.6570886642349194,10,0.993703143878839,0.019332977721140388,0.9013370511100992,0.316820027433066,-0.1982256134251612,0.5107149820657312,0.004174829074141464,0.48928029322627525,0.21206780167197992,-0.18572815687922375
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49852102496087153,-0.03114196475989499,0.5014787745503322,0.8088852046377076,0.3916924757607063,-57.255195974495706,-1217.9711519817306,10.001845103291453,19547.146931259136,19934.920000000006,19546.213127505613,,0.4096954259178861,0.4052847345693511,92,62,,,2.122294046977675,0.3460586452001757,10,0.9068885455119408,-0.07878378895947676,0.9162580569626779,0.3991997306698694,0.8150949186575682,0.49826862086550505,-0.02131637808450655,0.5017279300430864,0.2864211392801827,0.8258804975432552
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4857690001747599,-0.018513022607347943,0.5142298532359674,1.1125898461176862,0.34232831453391105,-547.4721282447268,-713.6496368202384,9.136455018836637,19257.400948189297,19918.920000000006,19256.47323648813,0.909031062375849,0.3095004366447362,0.4052847345693511,87,54,,,1.7215627260143913,0.4228315682631214,10,0.8958668129062818,-0.05473688174717822,0.960362491623053,0.3579530753764971,1.0515971674438136,0.4916649597990633,-0.014658340387762498,0.5083346783218133,0.25543824774055973,1.0439070391126182
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5107575132480529,0.00037251794053912244,0.48924218073912035,1.5542581782442118,0.23647305558369813,450.0634645338576,14.891864035608837,-61.167140719980544,20872.41320430728,20167.200000000004,20871.07726466387,,0.8552732684472526,0.4052847345693511,14,-18,0.9756369893339731,0.9527997306979786,0.3223212636207257,0.8511553375027989,10,1.08971252132103,0.00369830027535174,1.0302027457594842,0.2345616713681227,-0.06182900848157753,0.5075185719503279,0.00150964034558107,0.4924805627776616,0.17381843475055117,-0.09907110031309548
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5027882942199088,-0.009392641974667259,0.4972106537859876,2.211082578385815,0.22589692558926663,111.30389059036882,-372.6818903098188,-5.455200137098522,19805.80772302693,19996.920000000006,19804.692645259885,,4.599122205544293,0.4052847345693511,69,43,,,0.40071134954187093,0.8184396029853636,10,1.0183284278803566,-0.025507469840771776,0.9942920401586711,0.23347979917159475,0.5652413587535081,0.502688244176714,-0.005501884937700082,0.4973028771712117,0.15558123963512985,0.5578278367220206
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5129759214411498,0.008413580560796394,0.4870227312409155,1.283933955129399,0.28148709823406837,503.2692971156931,325.23082387484834,9.529184486858684,19363.443928498917,19895.800000000003,19362.480145065372,0.954508339466517,0.2484337369674129,0.4052847345693511,74,60,,,1.5064136408087327,0.47085418428441894,10,0.9164034684695106,0.0159043429072682,0.8521874861416504,0.27907540559960936,-0.22995596412273162,0.5088170582678291,0.00478615835742629,0.4911807260224442,0.19835281755758252,-0.24863430132235578
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48161500152324654,-0.006720237435980803,0.5183847686392112,1.394922257094109,0.3148289952661478,-750.7856929369929,-275.54648291410604,-1.135814880803304,20442.8582316587,19885.920000000006,20441.64743323151,0.9997039261045357,0.024266107457393597,0.4052847345693511,82,54,,,1.1061959255847895,0.5751652070794534,10,0.9103269755276395,-0.018613130266324135,1.0013606572183191,0.3128255772760124,1.3767065644769076,0.4874864669780264,-0.005584986216251893,0.5125112729392679,0.23097025175763092,1.360886602412184
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5005550437320379,-0.04118289751512852,0.49944502028843957,2.3492243241267436,0.4446153418481269,22.410048964800524,-1607.4650923274003,-17.788781461382605,19506.828616590297,19984.280000000002,19505.879497443002,,3.0291455805480645,0.4052847345693511,56,40,,,6.290617529822473,0.043053628544548306,10,0.9426909334948798,-0.10371909339495673,0.9379261928075061,0.4457998623158299,0.7739154584185373,0.501256423752299,-0.026660530725631598,0.4987337091526189,0.318358540906827,0.7617598976787914
