kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36972921893926985,-0.2459341224480881,0.6302704991079029,1.0289142178115207,0.9002697046767397,-5917.052377378439,-11173.063923885009,37.44432419995269,22712.442732643725,19895.920000000006,22710.755063767534,,0.7103605120608262,0.3175017515036052,162,80,,,406.54098835548564,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.387101311461318,-0.2406581152614549,0.6128980072896675,1.0046804457007534,0.8899670763416861,-4794.852866112056,-10222.953650159396,7.894078824886653,21237.107596270518,19903.040000000005,21235.677827480307,0.9790834086581819,0.18386858486105012,0.3175017515036052,115,31,,,233.8508674657386,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3883756425114004,-0.24469758369862635,0.6116234904169224,0.9993424540927429,0.8926205547964629,-5100.230284548958,-11183.048580697738,-24.604098357671198,22847.862269594956,19930.520000000004,22846.101734394088,,0.6909571533434044,0.3175017515036052,99,0,,,183.08005004817326,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36230732028807333,-0.2548275289056612,0.6376925779054161,1.0330573818434312,0.9090441241297972,-6413.521584552004,-11871.633263186166,67.77162502935761,23290.61716257494,19993.680000000004,23288.7847642173,,20.135799943168884,0.3175017515036052,191,96,,,255.30196955818454,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40461670327148486,-0.22897649363075903,0.5953824916919965,0.9827019988374283,0.8740439378530604,-4101.979862641991,-9849.840833785376,-38.110410973701335,21505.317929930607,20030.360000000004,21503.428778717305,,2.7647074807032848,0.3175017515036052,84,-30,,,152.9453856250881,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4099426024664133,-0.2664566808586171,0.5900573012686474,0.9483215158333475,0.9026156763844149,-4151.892029190705,-12287.671913999156,13.527963103788124,23054.612513284872,19978.680000000004,23052.57746801509,,1.2159875936825764,0.3175017515036052,152,29,,,255.89286923575352,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38616820569466465,-0.2455178174499073,0.6138314822915101,1.0024257012884032,0.8940140803104784,-5080.46269412286,-10960.181543400422,7.347413251356874,22317.644607105613,19974.040000000005,22315.936833705506,,0.5788051724774598,0.3175017515036052,125,39,,,184.04306386985826,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3597966765753888,-0.26017037621088984,0.6402020095643599,1.032495980641583,0.9133961670162118,-6256.144861628378,-11611.480992407503,-36.04663708789816,22312.660313523826,20023.440000000002,22310.727578199414,,3.14632745595313,0.3175017515036052,101,-23,,,209.4817347259489,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3929197478465911,-0.26045993683765334,0.6070796658464779,0.9803871222229363,0.9028852046737039,-4948.139139813709,-12038.41557039198,-67.88036705730796,23107.156830608757,20321.960000000003,23105.217154096386,0.5020812458785847,0.4020975921748879,0.3175017515036052,72,-52,,0.9105835032225132,423.96065799158947,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3528294539779314,-0.2395655321699831,0.6471695033446754,1.060801938627578,0.9025260215264161,-6637.7898633679115,-10806.91556493924,2.737056198963636,22552.574067503694,20021.520000000004,22550.72788979155,0.9511569243633547,0.2547116394400809,0.3175017515036052,144,34,,,186.514999603794,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39522857953315244,-0.24065141651162908,0.6047713215615468,0.9906605748421569,0.8870855864100953,-4818.902267213609,-11071.4381725184,57.087487698130296,22999.781507742235,19818.320000000003,22997.964659842546,,0.6049910698848776,0.3175017515036052,177,99,,,356.69564993370517,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36977019353458324,-0.2462700805343829,0.6302297677821974,1.0285677143353258,0.9004909182871381,-5740.243325210267,-10857.384484971059,-42.799424664564455,22040.81221570397,20127.040000000005,22039.021083918615,,0.7063566079878868,0.3175017515036052,74,-33,,,292.19824874277793,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38884391301230137,-0.24627595766937677,0.6111552982867908,0.9973482719463703,0.8936568532135476,-4711.164302992802,-10440.050679130387,-39.52567092353076,21193.518640422335,20028.680000000004,21192.006057088733,,3.1253102884241137,0.3175017515036052,58,-11,,,181.93804346384104,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40392720932115767,-0.22936400122438352,0.5960716852101671,0.9836853770284778,0.8746219329632362,-4265.827094633632,-10186.77890745505,23.8055254840475,22203.736428487387,19899.000000000004,22202.209689879353,,0.4869594286575153,0.3175017515036052,134,53,,,248.47893542989274,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4029629316250759,-0.25472302093510696,0.5970369860794473,0.9673495161198706,0.8956304711465249,-4370.60634909511,-11475.471849255096,-29.008985063674412,22522.825592523423,19903.240000000005,22521.222062305547,,0.6019776781823708,0.3175017515036052,90,16,,0.88051808330928,267.84137427815415,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3873204067962293,-0.24204461386152903,0.6126778375372726,1.0031978630663372,0.8909607282760607,-5119.674809742552,-11000.219811707451,-19.05165140405118,22720.551588159542,19935.880000000005,22718.797085637343,,0.5862688271879943,0.3175017515036052,117,-4,,0.9916155501150433,194.99523006315025,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3944802829421688,-0.23776730485079256,0.6055184138962256,0.9941978078282642,0.8850342207769706,-4620.74389391696,-10414.207850559098,30.14051387016626,21897.266919146212,19914.240000000005,21895.728265261576,,0.7465824879776404,0.3175017515036052,158,73,,,256.5929320598322,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4056088026147555,-0.24623889593971093,0.5943899428516293,0.9683828070309454,0.8881578438600013,-4170.847781620956,-10883.312819438812,6.766921538934609,22096.292464434624,20025.200000000004,22094.655699405208,,0.5602103969871215,0.3175017515036052,124,50,,,190.95260565146836,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3999867925071291,-0.25385730923055866,0.6000127764869738,0.973004994205785,0.8958527903976325,-4568.773191867227,-11599.59930275306,-37.82898538978916,22843.997137286453,20065.400000000005,22842.12582301351,,1.1290105321818322,0.3175017515036052,72,-19,,,205.89230847069356,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38295106702105636,-0.22834401767518706,0.6170487512763365,1.022197550004336,0.8818884736218463,-4831.993518784288,-9428.251144474681,-2.7220684282558185,20642.33799228011,20128.120000000003,20641.084858407718,0.9986831121446946,0.05078620727925088,0.3175017515036052,100,42,,,131.87842740617276,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3778184298144346,-0.2561630430371812,0.6221808031376571,1.007886317638228,0.9045918859951076,-5401.222034423846,-11326.306531969107,11.172677957954225,22105.11850917191,20075.920000000006,22103.455579343958,0.9118884508087465,0.30676721136717716,0.3175017515036052,129,48,,,249.81834109441533,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38616265102570796,-0.24959242688529884,0.6138374183423437,0.9993109220550525,0.8970608161581535,-5196.686325037974,-11396.447059493757,-60.23827502803389,22827.337774331903,20044.120000000003,22825.650476697774,,2.6688513523156576,0.3175017515036052,65,-25,,,291.52830373580326,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4033056729322027,-0.2529562806280444,0.5966936790537066,0.9679140402850696,0.8941676148291049,-4239.562151580566,-11093.728686512844,-6.406220222563527,21925.398294442937,19976.680000000004,21923.75208297986,,0.5820734929022773,0.3175017515036052,117,24,,,281.4383346300517,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37052539014401514,-0.252880839900544,0.6294740073004894,1.0219623744364292,0.9048139310060899,-5549.808407869416,-10841.421403886436,-15.765450135694813,21433.453455343057,20075.400000000005,21431.998636558856,,0.4636010027891041,0.3175017515036052,92,20,,,567.0808443513592,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40218341763748994,-0.2543487984966262,0.597816645039057,0.9689341723073477,0.895573703802275,-4399.005246259853,-11440.890180105745,12.270023261063747,22488.112779622134,19954.560000000005,22486.29407261908,,0.5438746290426996,0.3175017515036052,130,40,,,283.72528768473074,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36400115249079334,-0.24220554245324744,0.6359979801387268,1.0411665677630437,0.8998467611344142,-6227.482163847149,-11093.204637516168,-6.7238323861451015,22897.332399280927,20070.840000000004,22895.380568274926,0.9789373436482777,0.18440086264786804,0.3175017515036052,114,34,,,326.15112607022627,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36495478856643215,-0.24044042653684686,0.6350436451835658,1.0412251699698498,0.8982327937181953,-6086.753744030193,-10839.544322365677,-13.783188254584697,22537.893873851128,19919.120000000003,22536.150916249233,0.8645807702544752,0.3417232704664931,0.3175017515036052,117,26,,,397.2443483585258,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40447603620536415,-0.23407391215420542,0.5955222033057337,0.9790812276510963,0.8784704716001821,-4300.168146977168,-10540.161761630474,19.989107357310655,22511.254065736808,19958.920000000006,22509.38400819545,,0.9780516124844852,0.3175017515036052,141,32,,,591.8730415159445,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4016162516796984,-0.22435220600911499,0.5983831777140626,0.9919847348894468,0.8711218714533172,-4249.556649358088,-9693.132986805282,-83.74031474136734,21599.624377662658,20695.560000000005,21597.958493276405,0.9466653559514733,0.26251691485946116,0.3175017515036052,33,-61,0.9942367368921411,0.9769961025175891,486.1987320856943,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3836760424969659,-0.2426763733720875,0.6163233322656783,1.0088437298129647,0.8927540587927514,-5178.449287279529,-10805.84906067991,-17.086061272893982,22261.028208997315,20233.480000000003,22259.37059752179,0.9869096620169637,0.15039727108823928,0.3175017515036052,93,12,,0.9939746994638535,247.5848847100977,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3785108908729348,-0.2708044861747091,0.621488566016026,0.9962205668132051,0.9143100208823335,-5294.261179784558,-11803.140489215066,13.606532379931403,21790.52313087926,19756.600000000002,21788.94557933122,0.9920816637408334,0.11990141663716196,0.3175017515036052,130,27,,0.9596515944271119,281.2905001060299,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37606185199522707,-0.2471427680646071,0.6239376143397357,1.0177736894487066,0.8988051589861378,-5664.256264077829,-11297.330408385336,-14.806141763253107,22852.98812053461,20033.960000000003,22851.172522500492,,0.8503290736392486,0.3175017515036052,95,19,,,211.62989157469164,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.376917110648034,-0.2552207412875118,0.6230823539792703,1.0100404173169606,0.9042369023606881,-5708.215172791215,-11838.522846160435,9.575833040251931,23190.085807500178,20078.360000000004,23188.247143533972,0.9625545441768054,0.2314571232077302,0.3175017515036052,144,33,,,241.04508144276508,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40503231370224974,-0.26378771997515404,0.5949660120148493,0.9581434183129885,0.9019044283743939,-4402.982250560662,-12233.00389788241,49.21330716417518,23184.268378996785,19750.680000000004,23182.350209251163,0.7792551215056489,0.3739969552443115,0.3175017515036052,181,79,,,312.55098253390463,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3781104456642662,-0.2464935135144863,0.6218879953312594,1.0149798759926048,0.8975944387096653,-5398.700066277849,-10919.540165104523,8.688495753590173,22147.230906833196,19979.120000000003,22145.56850191248,,0.8641215610800914,0.3175017515036052,133,48,,,251.41714439043304,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3855495898863586,-0.24784282233184884,0.6144499920025481,1.0016619164865848,0.8959755312427833,-5187.3023480707925,-11235.619305630396,79.64967434964429,22663.57136384351,19674.680000000004,22661.761177096127,,0.4853961250011228,0.3175017515036052,222,91,,,355.42593768148885,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38091781408030934,-0.2415565393478629,0.6190819144868753,1.014365295244065,0.89291817748741,-5172.099853973334,-10493.659122832347,64.34940717973365,21718.24620174239,19463.600000000002,21716.806485629026,0.9488118899947224,0.2588684527385831,0.3175017515036052,179,99,,0.5926405273992726,283.47062248293776,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39592182198185605,-0.23547087081226617,0.604078152110837,0.9934486072060573,0.8826521870188895,-4507.027245303462,-10199.110543766896,56.71179911344239,21654.344552681374,19779.480000000003,21652.823479077648,,0.5585732938113736,0.3175017515036052,173,101,,,284.4442463669602,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38598952509125023,-0.2611977692038441,0.614009599639828,0.9911335872148033,0.9055122380490283,-5320.38790881221,-12192.069879966715,2.756840275591612,23335.636554863882,19795.960000000003,23333.78399115851,0.9996787797455856,0.025270262528378253,0.3175017515036052,141,25,,0.9635411790593268,434.66084300226004,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37292211132983805,-0.24945184304744986,0.6270765389780054,1.0209375511398209,0.9015754791310989,-5784.915058282217,-11358.030716608142,-59.027127220073375,22763.404296698867,20056.320000000003,22761.70178540165,,2.0602080339877293,0.3175017515036052,53,-31,,,361.8645673812896,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36543371359136023,-0.2504414255916056,0.6345662052068908,1.0318878312947404,0.9049773214415711,-5931.119280270326,-11040.366830397574,-6.538871068425242,22039.219346003847,19990.600000000002,22037.31769088206,,1.458755515851543,0.3175017515036052,126,-6,,,171.15274762325487,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38691782691367455,-0.25079975739403476,0.6130812365201196,0.9971503388656195,0.897705355697696,-4938.1063950224425,-10954.524354150954,-21.94451645681609,21836.30440857257,20063.360000000004,21834.50161228363,,0.739857547311991,0.3175017515036052,108,-4,,0.9897497833176037,209.93282680886944,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3839522749495937,-0.2549485012487513,0.6160464204987277,0.9989300491398276,0.9017117661651148,-5384.574896058744,-11832.358752464,13.95354189281406,23202.255638990395,19964.560000000005,23200.200328392108,,0.7449532342814051,0.3175017515036052,160,12,,,254.52894945170087,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39390668511883525,-0.22625125599243484,0.6060926076452869,1.0045789112509,0.8757659993886626,-4819.333925902336,-10280.578643835628,-20.839664032806617,22715.7668596141,20294.840000000004,22714.073083301257,0.9889496262247106,0.13949246915423527,0.3175017515036052,98,5,,0.9994343437363754,127.66064075304881,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3820911342879067,-0.2216997176705491,0.6179066570837239,1.0297485089824947,0.8768845168191176,-5081.432452314321,-9556.588515363272,-0.07418031296382535,21550.256784928155,20088.120000000003,21548.757326519753,0.9999982955167486,0.0018462926920631386,0.3175017515036052,105,45,,,449.24573343918337,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38464104689542106,-0.24750909289100909,0.6153580122387836,1.0034247125628384,0.8960400284734149,-5486.350566503886,-11774.098696749395,24.54077479303539,23781.909028743452,19952.080000000005,23779.8701236676,,0.922307050034807,0.3175017515036052,158,49,,,319.96796191950546,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3782148352713619,-0.25072224412325145,0.6217848782691923,1.0114423038483888,0.9006112390658947,-5497.468931886945,-11320.207380820435,17.477490083131418,22572.367468774013,19942.640000000003,22570.631177580042,,0.609132908402729,0.3175017515036052,138,64,,,328.4932234655621,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3747777808462704,-0.24702943858136017,0.6252214701614384,1.0199389597715773,0.8991864239690764,-5542.328683053703,-10935.690249707033,-28.48716071794118,22131.732031790707,20082.960000000003,22130.083136464997,,0.7140718232278708,0.3175017515036052,93,-9,,0.9650268415239421,340.95493095479503,0.0,10
