kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3977401259845216,-0.2604715371010321,0.6022593792650575,0.9723963611513073,0.901525315190711,-2830.3644939819083,-7211.709006540607,1497.855505084554,13838.675023321424,6211.080000000001,13837.683371171894,0.9235746609210532,0.2944087562721627,0.3175017515036052,1745,1653,0.8622892552200072,0.8906319859676477,233.851196903943,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3771158127135891,-0.24847206558138923,0.622883422978559,1.0149769025513105,0.8994197791851569,-3237.748260758461,-6548.845269592897,1369.813553954299,13173.925272219065,6326.520000000001,13173.112722217695,0.9143472441028755,0.30433020347450923,0.3175017515036052,1601,1519,0.8356291226053881,0.871904291458135,187.1745479624713,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38390583592899397,-0.251705313663101,0.6160940798565427,1.0014148417234885,0.8994127236492594,-3064.5496731394287,-6646.396880400313,1384.2264193535698,13198.435306053752,6310.600000000001,13197.657164118087,0.9132960324740643,0.30538200509779,0.3175017515036052,1593,1523,0.8453639058805203,0.8743204042445087,226.15961245594025,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37808819084329576,-0.2661622790614226,0.6219116193177416,1.0000966603797634,0.911394387076299,-3337.3084763717397,-7288.4281548898325,1433.9494655410992,13687.10402041257,6169.840000000001,13686.233537637361,0.9308150399360333,0.2856393825681371,0.3175017515036052,1694,1563,0.871960586792944,0.9070390829662386,229.78586118249157,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3656672223163116,-0.23905475932316778,0.6343312763459674,1.04130721464059,0.8970028970886341,-3600.555718342629,-6409.555638806607,1361.954554251052,13401.543942485194,6506.120000000002,13400.746472432736,0.9152955805662852,0.3033683472530416,0.3175017515036052,1556,1498,0.8554270825364556,0.8779987430579581,219.9825111929678,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3775781869321233,-0.2675100595736007,0.6224218443775547,0.9999294670749629,0.9124498002261152,-3367.477877172665,-7360.817294301774,1466.2096396020147,13753.530452020146,6239.160000000001,13752.589786892444,0.9243728876907954,0.29348760966071236,0.3175017515036052,1704,1603,0.86571743818921,0.89587018680647,213.75492232777148,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38161708387401144,-0.2582852884342708,0.6183828322806577,1.000222548192102,0.904875846582425,-3350.717327504699,-7312.847404197755,1409.7408881255453,14151.892815882544,6731.040000000001,14150.925569366556,0.9233817854651245,0.2946297304644804,0.3175017515036052,1640,1552,0.8627162941029427,0.8913546982073912,217.9373496967794,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39886926192017585,-0.23578803466962897,0.6011306444553378,0.987914985403746,0.8819156623380529,-2801.6585936437236,-6534.642972491733,1514.7943894473333,13851.666264260075,6504.800000000001,13850.692832635175,0.9020618737111522,0.31575511604725726,0.3175017515036052,1786,1662,0.7858907528458348,0.8557249045081932,206.2451909836739,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36238361581094203,-0.2542561412739292,0.6376163651240339,1.0333830805584165,0.9086782019279994,-3874.282897454035,-7160.2641237364005,1473.5195382663103,14075.97590539921,6619.3600000000015,14075.029158463365,0.9142664115571796,0.30441161486184637,0.3175017515036052,1708,1606,0.8422335422120978,0.8808822227807953,221.27036675333434,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39301540596468504,-0.24155342879621913,0.6069838427613777,0.9937987573809134,0.8886049366296711,-2756.3208885078934,-6225.5793826326335,1356.7211070979354,12882.184695023818,6234.200000000002,12881.462566691327,0.9093173343357082,0.30923123660284924,0.3175017515036052,1567,1492,0.8320464381794915,0.8675086581777909,178.60193381380506,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.395578250316704,-0.24373897862230665,0.6044185543275431,0.987716100984376,0.8894485913921071,-2754.075747260184,-6430.7214928187195,1353.6463552908863,13187.39961156278,6463.120000000002,13186.57995699878,0.9099073196063611,0.3086732236367284,0.3175017515036052,1592,1490,0.8163627104599691,0.8680263129116745,199.66261063243098,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39183519367322384,-0.255896595630193,0.6081644223043372,0.9852916760232178,0.8999240162461003,-3054.046109074074,-7227.789637409381,1475.5468320565562,14117.56214521312,6571.200000000002,14116.627296292963,0.9184196767043289,0.3001094463132225,0.3175017515036052,1710,1639,0.8530235834369455,0.8784898570761712,261.12531808828413,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4207199365578803,-0.24341965770768664,0.5792795220329113,0.9427678556007489,0.8814094601475847,-2088.1421267713267,-6413.977612263805,1385.3558227532785,13170.183724173916,6364.280000000002,13169.351211427414,0.9080982932786515,0.31037059807526035,0.3175017515036052,1602,1528,0.827610228703664,0.8634899068482121,170.60494278041864,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3813581840211206,-0.26510301910132955,0.6186409401255853,0.9957396791773696,0.9096798773580232,-3276.7434984269107,-7324.098741665336,1462.7583108946262,13809.062915950877,6297.120000000001,13808.007402359497,0.9239517455523332,0.2939749408034383,0.3175017515036052,1715,1615,0.8591467646688308,0.8910750614007581,227.61642357754383,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3792465295750027,-0.24468093563429058,0.620749982704126,1.0145489326901491,0.895900160034376,-3340.7903991156827,-6771.8473039614955,1476.7323693983365,13833.19776524364,6575.240000000002,13832.292348356663,0.9051178110455639,0.313081311440416,0.3175017515036052,1708,1614,0.8189593379985759,0.8637521612737505,227.02086732687928,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.41002104175129905,-0.24131794872436108,0.5899789524308836,0.9637779331471659,0.8827917588503876,-2526.489835928661,-6778.74188350333,1421.0312879388403,14040.198294169177,6863.560000000001,14039.383129686485,0.9087651633133476,0.3097495733639766,0.3175017515036052,1622,1581,0.8406373763762628,0.8592414960180084,211.5018187107831,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3833496856423563,-0.2363091853485421,0.6166502546500795,1.014596142139801,0.8880457544953132,-3208.301697202869,-6501.742834821791,1444.5121802104309,13751.902967204212,6562.680000000001,13751.02713333656,0.9094604556161984,0.3090962697319551,0.3175017515036052,1660,1589,0.8367906571323154,0.8675972689137526,208.3787630211738,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.388568603930179,-0.24587936197054908,0.6114308939870907,0.9980858455208845,0.893492844449364,-3118.0029043943186,-6882.469568708526,1388.2204658886974,13990.895733416255,6925.760000000001,13990.06427844193,0.9101158082800272,0.3084749918064094,0.3175017515036052,1598,1528,0.8370667216149524,0.8684244107761004,217.78456944162815,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.372686355917249,-0.24740156372591013,0.6273113516539592,1.0229581399190248,0.9002557040935689,-3380.765710300937,-6571.946532491788,1464.2037902640861,13277.235696064832,6108.240000000002,13276.398084374123,0.912728169478877,0.3059439982283572,0.3175017515036052,1703,1615,0.8352741532980061,0.8719409026487891,219.58779735018143,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4023478154229251,-0.26259264231237595,0.5976514715076569,0.963351421716487,0.9017955744727466,-2732.7030671054526,-7351.181671799453,1574.0165976638425,13992.000025394178,6249.600000000001,13991.043806994203,0.9135958627852553,0.30508353179104974,0.3175017515036052,1839,1724,0.8338092250384188,0.877248284403142,224.85109807045106,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39584104411606047,-0.24337699398020263,0.6041589226645134,0.9875279964736444,0.8890790230437837,-2855.355398943321,-6674.144869847984,1387.6727896588407,13706.660433628713,6654.880000000001,13705.808970518312,0.914181231813718,0.30449730782487067,0.3175017515036052,1624,1540,0.8340271570375979,0.8711592859867626,189.27516524787526,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3808048501398589,-0.22470895664409207,0.6191949461906117,1.0291678667678634,0.8799200978427352,-3156.223417207513,-5952.536884698324,1427.470979369581,13240.054601723205,6389.680000000001,13239.292221590274,0.8992821034900043,0.31809941282785403,0.3175017515036052,1635,1566,0.8124950312429693,0.8506194136490591,173.01608871686523,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3617166112471349,-0.24517895749643515,0.6382829099157632,1.042093065639495,0.9028209592410482,-3729.482576739101,-6614.696967633549,1435.4321192704201,13484.9253185774,6234.200000000002,13484.03094727982,0.9198423357202404,0.29857771293619634,0.3175017515036052,1669,1571,0.8542958987437419,0.8880835032733067,211.94741850555377,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3853802541367364,-0.24867810951001218,0.6146194023290877,1.001280312514947,0.8966919770332836,-3060.8065646452724,-6642.978764865002,1433.4172194855425,13351.885608412733,6168.040000000001,13351.096184430453,0.9185811807160782,0.2999370963286029,0.3175017515036052,1650,1579,0.8580249946640596,0.8829295342546775,209.08354790653684,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3949838177709451,-0.24820224689496995,0.6050157936030282,0.9854704416418852,0.8931154285849832,-2651.6233415857473,-6269.152192794474,1276.3729501881953,12625.13303486887,6346.200000000002,12624.460268889774,0.9084771359155245,0.31001846494231106,0.3175017515036052,1481,1392,0.8254800504254995,0.8708569502653905,172.19141427308176,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3731210772218809,-0.21538449316272462,0.6268774100363859,1.051481881705897,0.8758837606824256,-3370.07556834738,-5723.320451213679,1438.9525877303429,13281.126155431688,6414.160000000002,13280.32400844153,0.896601605030264,0.3202846883011268,0.3175017515036052,1631,1588,0.8163462257799009,0.8408563595207127,167.9506635053205,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3934231188563381,-0.25755205600202963,0.6065767048433295,0.981512934778899,0.9006554470605527,-2962.5251176405673,-7161.677582752798,1499.9830173854803,13898.397605398412,6319.240000000002,13897.50048820246,0.9194880959673795,0.2989619854691151,0.3175017515036052,1752,1662,0.8501581423401295,0.8816690707826531,241.8513197821971,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3615315971147306,-0.2423875261621034,0.6384675125465287,1.044844564357215,0.9009761191682891,-3684.527753585737,-6451.716929154994,1364.3760471511218,13304.282275261176,6419.3600000000015,13303.458274473945,0.9157021845336419,0.302952110992414,0.3175017515036052,1574,1482,0.8495184441659664,0.8848571335148446,210.53872496678974,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3748177238199792,-0.23244406960885108,0.6251814871629946,1.0323256060586663,0.8884567049486707,-3505.13317914265,-6510.881911843835,1520.352761760712,14000.123170682617,6571.080000000001,13999.214671769318,0.9035976382107986,0.31442437637367326,0.3175017515036052,1744,1666,0.8229196981653608,0.8593799914544433,233.0352025100395,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37234346227933135,-0.24791157972266703,0.6276556021291964,1.0230922644616223,0.9007443347738999,-3484.6092910108637,-6769.345750068585,1470.9428210002077,13647.94498003304,6205.240000000002,13646.971873444936,0.9213751128459906,0.2968925559447724,0.3175017515036052,1737,1626,0.8471977912517662,0.8861106854569076,221.3009060555004,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3822098429696896,-0.23693898291090923,0.6177892813894759,1.0160003806444737,0.8889725863807474,-3265.402929141947,-6570.891556709233,1493.4323430285226,13860.935613266396,6347.040000000001,13860.037915100329,0.917585071410305,0.3009939287010225,0.3175017515036052,1730,1640,0.8512315422700814,0.8827326634308079,190.98864324030444,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39849043756827823,-0.23204291251860704,0.6015093964710788,0.9915164700867708,0.8789320534842711,-2735.1791522587423,-6254.798680542877,1402.499738541374,13472.81067092357,6513.160000000002,13471.891832351834,0.9089825332856615,0.30954597135645,0.3175017515036052,1623,1543,0.8293948072156441,0.8666512278628288,180.67319249187898,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39604782992848037,-0.2627740902634812,0.603951342472776,0.9736919907187728,0.9036891119710331,-2836.7303690411245,-7173.217317977094,1443.5329223698777,13644.326284835843,6285.560000000001,13643.49923639737,0.9217759156074838,0.29644579772178165,0.3175017515036052,1693,1582,0.853261591265886,0.8906606214402047,221.03936289527383,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4076606724488737,-0.25035563392592425,0.5923386763688457,0.9620169290410867,0.8908847986084549,-2530.5324337636544,-6863.3585656344385,1402.2505387824121,13702.373443837176,6586.960000000001,13701.501863310123,0.914958146718353,0.303712019532846,0.3175017515036052,1641,1553,0.8362758832283183,0.873729227651122,212.33068792140145,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3847469188423427,-0.2532853829701648,0.6152528776088529,0.9988505994498882,0.9002852402660643,-3152.41184351789,-6930.202599301492,1420.4684227121452,13676.032775704467,6359.920000000001,13675.110520611648,0.9231756185463755,0.29486524898505867,0.3175017515036052,1655,1563,0.861247202100666,0.8912335476293635,201.60796463924825,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.386722230241083,-0.23680913189067107,0.6132748932283655,1.00841068132654,0.8871614489477152,-3021.1533101817786,-6318.263815211275,1518.3459777674107,13335.4422270605,6041.160000000001,13334.545891287318,0.9084576158201123,0.31003665148878634,0.3175017515036052,1754,1673,0.8295397729630015,0.8647728778013282,199.8481102863194,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37076816725544115,-0.24846386239541227,0.6292316435936269,1.0251339915863422,0.9017032830011172,-3516.0964186032143,-6762.510866349803,1485.3985649426572,13603.837932294724,6139.3600000000015,13602.997064057581,0.9207339115041098,0.2976019749491714,0.3175017515036052,1703,1636,0.8655166008607119,0.8866933822352986,221.42409982325876,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3873935994157601,-0.24211721218294144,0.6126055930051022,1.002992008669208,0.8910340385562753,-3046.4772698585443,-6552.763409014588,1445.252569047292,13527.329923471196,6322.600000000001,13526.475560567698,0.914391772185316,0.3042853182792677,0.3175017515036052,1662,1581,0.8486313103858003,0.879239067592874,194.06880740620593,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3741749047821364,-0.24505321898077811,0.6258234530831924,1.022496129757661,0.8980311277997121,-3363.903721048494,-6554.048991235442,1534.730143669484,13367.735131089215,5915.560000000001,13366.924893291805,0.9151114438657176,0.30355608479653345,0.3175017515036052,1772,1694,0.8474271516003956,0.8758241230512808,208.3136808595535,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36372277599601843,-0.2523028750561601,0.6362755331487076,1.0329471931678094,0.9068968893837188,-3801.7325428182044,-7040.83829514065,1475.2816831757793,13948.251779150654,6356.480000000001,13947.251480793735,0.9237583361348004,0.2941977455522142,0.3175017515036052,1719,1620,0.8626308840492849,0.8930694887845658,230.66311009425976,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40095574085927177,-0.2625997391433823,0.5990436347438016,0.965682263166654,0.9021715558512764,-2567.904566664522,-6810.484135194785,1343.7035287466615,12963.322040137171,6174.120000000001,12962.547015413096,0.9197714315328047,0.29865478244599386,0.3175017515036052,1553,1471,0.8581836878212898,0.8878464678978852,187.9480827700549,0.0,25
