kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5085324024280354,0.023681375051877448,0.4914661962876765,0.9593549571494787,0.354322061208572,206.9585711408087,570.659074349959,1445.1618833006598,12076.50536001603,6344.520000000001,12075.965470208599,0.7336482966982065,0.38349972699988166,0.4052847345693511,1598,1583,,,2.3120525317372085,0.3147343699626073,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48396346878834906,0.005282005754463391,0.5160344539373068,1.7288027889533393,0.2931260251946733,-380.48954580111246,124.40877659015578,1368.2156306355505,11886.908851116737,6465.960000000001,11886.428687812353,0.7293864808974202,0.3842205406801174,0.4052847345693511,1503,1488,,,1.0107990468621981,0.6032645089679146,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5080390081179975,-0.008336711740565108,0.49195959058627126,1.973301511723662,0.24543048763132141,191.98589134369547,-199.6680747681155,1434.1434984499838,11892.012627874496,6276.640000000001,11891.487604955986,0.7115326710104003,0.3869891010940825,0.4052847345693511,1594,1580,,,0.49618962162473373,0.7802859602251256,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48457119317278086,-0.011248763692159932,0.5154288588641768,1.2542522818327615,0.3112977437001354,-371.59751321067324,-272.6987532031238,1393.1590090309712,12064.726174485217,6449.160000000002,12064.200747891873,0.7598654210921271,0.37847652300768914,0.4052847345693511,1540,1521,,,1.2025880972675442,0.5481019064575146,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5029570814084975,-0.019151600027864344,0.49704296105019397,2.279011439517685,0.3139418907749168,74.40168683460882,-478.14756797101677,1492.2541112644199,12442.784200082075,6458.880000000001,12442.208643547567,0.7426458378150587,0.3818946931624571,0.4052847345693511,1660,1640,,,1.3965121508574987,0.49745206666928143,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.488878182954183,-0.015583107159643604,0.5111209338418491,1.0937439306147978,0.311878739333308,-274.1630701395453,-386.7301232168145,1513.6976527697395,12359.852746766715,6338.280000000002,12359.2899132812,0.7365970001314621,0.3829864408573074,0.4052847345693511,1684,1668,,,1.4163424716313677,0.4925441213842211,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4874546875228458,-0.008327326410411472,0.512542511478931,1.2758281503156002,0.2778851870068444,-292.944310179311,-196.11551420143576,1333.1118973478303,11701.543659451498,6415.080000000001,11701.0420261333,0.7403497548857276,0.3823153828052071,0.4052847345693511,1490,1474,,,0.8624981653475978,0.6496970623373194,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.496908987132523,-0.009709234347470536,0.5030909572296985,0.9372500005810072,0.23048812199247487,-69.87869325260039,-222.9703788289927,1408.2204326839985,11416.667539237314,5993.760000000001,11416.181200442305,0.7016308092340272,0.38836542230755805,0.4052847345693511,1561,1548,,,0.37055685723006265,0.8308729128490748,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5325779817810227,0.02169286550428547,0.4674210608219416,1.2779108079100818,0.43441894742520093,811.8431101582601,538.6157501493631,1437.2218018146903,12447.080867019326,6478.000000000001,12446.458389559843,0.7976895480523425,0.3689941429292412,0.4052847345693511,1603,1593,,,5.779357794817602,0.05559406114281307,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5012932471306953,0.0010705223196833433,0.4987056507772066,1.2438717280349518,0.09412148516387442,31.06337675496114,23.803739621089466,1418.0417793085098,11728.623088785522,6136.3200000000015,11728.100671211121,0.7422261332518464,0.3819721749242891,0.4052847345693511,1578,1565,,,0.010062904742697965,0.9949811841828435,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5029454723471773,0.018692124337750977,0.4970524477031706,0.8645882782396533,0.30953895278350874,69.36366809150334,434.288524476087,1384.0810642707704,11649.711252781712,6159.120000000001,11649.136399015248,0.753902479632354,0.379715036925527,0.4052847345693511,1542,1522,,,1.3613343154132513,0.5062791116572172,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49045197888627606,-0.020191172843769343,0.5095463595502085,1.0051157975499723,0.3354777022805433,-226.2469533363361,-481.2835012618055,1333.8474938267973,11885.575237742889,6530.960000000001,11885.094384636088,0.7542636614947581,0.3796417330248534,0.4052847345693511,1484,1462,,,1.6935088145427324,0.42880440034852996,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4789830737017194,-0.011228017245962361,0.521013891875941,1.3240914745692167,0.34557150253217217,-501.2606663831514,-269.56591550877147,1435.1522140660704,11943.317661286903,6215.560000000001,11942.770640924344,0.7570188502305852,0.3790753434859144,0.4052847345693511,1592,1570,,,2.0560809580634944,0.35770720904591835,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5094142698692408,0.02107868432568855,0.4905847686784335,0.9965877468548864,0.3402243075954197,231.15923464059853,514.3395719011099,1414.527433904555,12232.312723365156,6552.120000000002,12231.771781167057,0.7434944514729488,0.3817372254816839,0.4052847345693511,1573,1554,,,1.9998583796803495,0.367905491695778,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5171618405678629,-0.015191608103402124,0.482837974153725,1.9335454554430356,0.33975230190567235,427.36020620369794,-379.00137237854057,1352.19158494565,12427.521582077074,6819.000000000001,12426.973461109073,0.7835014666010153,0.37291409078002435,0.4052847345693511,1501,1492,,,2.0309827051009814,0.3622244062140493,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4857957283649958,-0.007951611279237922,0.5141998061812655,1.313453310167858,0.2884285296585844,-346.4898924374795,-195.9494375014414,1518.9281892358354,12225.95166902585,6239.720000000001,12225.350722832245,0.7257990206755821,0.38480862890995726,0.4052847345693511,1691,1673,,,0.9864035010201995,0.6106680540455502,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4777121009337028,-0.0002540442719528635,0.5222853112288462,1.5639661879693618,0.33467035576475535,-498.05801648912313,-6.804034014987836,1358.165954313806,11189.323092993698,5974.3600000000015,11188.88074221378,0.7020179422032435,0.38831358075925676,0.4052847345693511,1490,1474,,,1.7236825612259388,0.42238363906559817,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5195189595327453,0.0021641617111664894,0.4804789829288484,1.5170105453202887,0.3156227139646864,458.2596223909575,49.48673213534352,1352.8120817998145,11719.338238918646,6352.080000000001,11718.871755828028,0.7431341894333235,0.3818042071922044,0.4052847345693511,1500,1490,,,1.3777961780232557,0.5021290658687361,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5172126158596551,0.01776742019755754,0.4827842592972711,1.1714618298032877,0.3516085385884096,409.4340932148668,420.44796397872346,1418.6270390372626,11868.69126184608,6222.920000000001,11868.159743473487,0.7523749888376235,0.380022663388506,0.4052847345693511,1573,1562,,,2.28240620502429,0.31943447811685455,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5011732169994249,0.030928470653195393,0.4988261318526328,0.8049762385979929,0.39001623232576627,28.570402396388346,729.2800541345442,1478.9316701122038,11809.580546040397,6043.800000000001,11809.063804395017,0.7228217265078403,0.3852841482854781,0.4052847345693511,1639,1621,,,3.6916395956959853,0.1578958251590672,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5097317154989016,0.018799220703890666,0.4902675191643337,1.0256336026029549,0.32659322240714356,242.40524704045157,465.0821785094429,1524.0449642743172,12407.147437891435,6319.720000000001,12406.572377517028,0.7463313955884067,0.3812028861549679,0.4052847345693511,1689,1675,,,1.6710520699799072,0.4336463082932982,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.507556650162935,-0.003151002568417157,0.4924407863493067,1.7705775472010428,0.20735748168500945,175.8331134924756,-74.25037451334485,1379.5108170630572,11582.651660490652,6199.560000000001,11582.17174462816,0.7173692751420154,0.3861265191844264,0.4052847345693511,1534,1517,,,0.24621848684666114,0.8841670678474606,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5118174982480288,0.0239728168248326,0.4881820657611091,1.015455348366481,0.36443733327807276,280.99044832659723,566.9802776145599,1473.8783453479944,11852.632709748526,6068.720000000001,11852.111330678012,0.7352976851363152,0.38321410928860183,0.4052847345693511,1634,1623,,,2.3916984576951914,0.302446998374555,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5126689293079062,-0.021414177488592586,0.48733082530360194,2.0891298204312934,0.3530860904880465,285.8481646509634,-483.2782253992613,1349.9120149165597,11254.127688136046,6003.240000000002,11253.671821769989,0.7313209794170908,0.3838963878999781,0.4052847345693511,1500,1489,,,2.0808484094275435,0.3533047766141135,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4411386319137964,0.017788576169884718,0.5588606607367117,1.7171964428875877,0.5296952864055888,-1455.9620359908631,438.92150549062154,1543.542395583474,12373.951655961031,6234.680000000001,12373.329612843147,0.7455874872179529,0.381344191699405,0.4052847345693511,1693,1671,,,14.756176379745533,0.0006247942328514444,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4941555317028337,0.001991581668712032,0.5058439564408618,1.7317149189901917,0.17933520368359648,-131.93151775747663,43.989872093226644,1424.0986620361027,11345.87333345561,5929.200000000001,11345.376006140781,0.6695532453078038,0.3921655679631308,0.4052847345693511,1564,1555,,,0.13560840227537163,0.9344434186246767,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4796639887131572,-0.027815368239240742,0.5203359668937959,1.1002301808168626,0.41017689375951555,-486.1711813657028,-667.2673470369757,1413.699983486126,11969.542251416065,6364.200000000002,11968.98128223063,0.7339924935273818,0.3834404346458288,0.4052847345693511,1566,1549,,,4.338573596104412,0.11425907765513954,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5063109633200377,-0.016708205215339566,0.49368495404363144,2.175231325576771,0.30202249840984885,151.81760132130125,-400.9934433511659,1406.8187453294092,11959.277280120721,6408.560000000001,11958.772626210017,0.7199354609080331,0.3857345675025217,0.4052847345693511,1563,1544,,,1.123646258155971,0.5701686247105109,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49119896692279147,-0.0147928754729162,0.5088009564213204,1.052305083661277,0.2964742646863501,-207.83061298074682,-351.62852015769477,1320.4388569354749,11843.91558269795,6553.040000000001,11843.434308997459,0.7516321436756414,0.3801708839584563,0.4052847345693511,1455,1445,,,1.025870378749338,0.5987355947765921,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4831456868818295,0.02588610157574443,0.516853663535838,2.0676431011063943,0.3896034490350088,-419.16979675878815,643.8509652068655,1433.6130114341224,12460.18374111863,6620.240000000002,12459.558981328808,0.7619614390652284,0.3780265058367803,0.4052847345693511,1586,1569,,,3.5885017356237725,0.1662519503956409,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4889044363981888,0.0023318222918228375,0.5110953153919613,1.6723633739532142,0.24184704337119856,-265.4658451643904,54.67932718701522,1386.128888037943,11994.561453403798,6480.560000000001,11994.065313998633,0.7340215570011732,0.3834354206112194,0.4052847345693511,1534,1513,,,0.4132714657151753,0.8133158602787598,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4998567235118974,0.006391457091755646,0.5001419951164828,2.3475127452020677,0.18236362710328585,-2.500859474032366,144.01529548992397,1354.3785244309922,11357.484364052489,6205.840000000001,11357.02823570904,0.6416735489292456,0.39479210368237266,0.4052847345693511,1494,1478,,,0.13593614970784115,0.9342903004554199,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.526188415074277,0.008417069460530627,0.4738114177736685,1.4164154842102539,0.36965610531965687,638.5061183753995,203.6596149288988,1329.2054898606316,12175.780654452536,6766.3200000000015,12175.224581800217,0.7624131911692046,0.37792848690807346,0.4052847345693511,1487,1473,,,2.695695523981189,0.2597988082364937,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5225641791435279,-0.020005829539628615,0.4774321104823025,1.933879671478619,0.3860413827046482,526.3087287689797,-467.38203198650075,1401.1935752928562,11645.223497522427,6021.760000000001,11644.709798174095,0.7806556420914561,0.3736441393798198,0.4052847345693511,1556,1542,,,3.2860971912843104,0.1933895760829658,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5322904749934626,-0.0267822059580659,0.46770860713676204,1.9173544288873328,0.44853808403157625,773.3441683340394,-642.3307961467549,1494.297536036656,11961.718392408455,6116.640000000001,11961.196705801876,0.7222726225850945,0.3853706318134916,0.4052847345693511,1657,1644,,,6.646322465234881,0.036038724697593394,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4908809355797925,-0.034800227394789496,0.5091190325595748,0.9128793590571866,0.4184492928698278,-228.96017093076284,-878.4718685814513,1547.3702955133974,12597.569796126336,6443.3600000000015,12596.939888375255,0.7239543231186992,0.38510457471637716,0.4052847345693511,1719,1699,,,4.888615396571523,0.08678619634151286,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4919171774625839,-0.0038059649450261175,0.5080826113933404,1.3469192594001227,0.2157175673425294,-197.6656099221876,-94.93644860651855,1514.4080834364013,12273.249267971742,6299.520000000001,12272.644176503018,0.7215488447407491,0.38548405472111585,0.4052847345693511,1677,1662,,,0.3201562274271548,0.8520772274500708,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5140108181859238,-0.00015128607879107226,0.4859882141545136,1.5780393697721693,0.2686943162246501,328.98029716743025,-4.765970241137309,1368.0990061085963,11711.750388748484,6264.520000000001,11711.290566437725,0.7541753852992031,0.37965966922018696,0.4052847345693511,1525,1509,,,0.683827889374411,0.7104093365764497,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.470425030679086,-7.008952142837458e-05,0.5295733812783237,1.5686560483825882,0.382009211844312,-754.708351179704,-3.230591714818619,1547.9082894451255,12773.251400097237,6476.3200000000015,12772.588551162078,0.7655141702842829,0.3772456362938623,0.4052847345693511,1710,1682,,,3.3363146722155097,0.18859426149381386,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5219857558358687,0.0069219835807940245,0.47801279141742936,1.419663743647557,0.34036304530549405,545.5158415070824,170.102701559776,1421.4977714140641,12384.756012402011,6677.160000000002,12384.252886898612,0.7320802683679103,0.3837677860540363,0.4052847345693511,1572,1559,,,1.9850735420432857,0.3706352806161093,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5070812913715287,0.012440918862342784,0.49291466087989144,1.046033467521885,0.2708741669879542,176.5286503808935,307.4072034936878,1329.9042994452552,12408.65256973657,6844.4000000000015,12408.06309887226,0.7951508010232515,0.3697316332104055,0.4052847345693511,1495,1474,,,0.817338642063946,0.6645339433919195,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48223816547240317,-0.017492604755008367,0.5177597384919748,1.1805686134215336,0.35312769937414457,-440.28238919439775,-435.95136125147513,1518.301140239749,12415.867626536188,6397.800000000001,12415.263873096585,0.7221288838865523,0.38539320866920895,0.4052847345693511,1692,1668,,,2.3933571760187076,0.3021962651738175,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48553325934865327,0.016724058093660874,0.5144664139778348,1.9994327179599805,0.33322284992893925,-339.1524503357962,391.7784853769149,1380.9266434099218,11747.888822287672,6268.160000000001,11747.403933584586,0.7465857735583367,0.3811543710239735,0.4052847345693511,1515,1502,,,1.7073877582497352,0.42583902525027584,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5181374234744963,0.0062492141924675604,0.4818613750230095,1.4065320582926684,0.3120386359506442,426.56712977544913,145.40888344727077,1375.8177185384031,11737.49215166828,6263.4000000000015,11737.006858332576,0.7522877513333041,0.38004011664476317,0.4052847345693511,1522,1509,,,1.262077697758958,0.532038805900108,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47711567542453526,0.01066265936631384,0.522883338844649,1.7881445154737516,0.354739173662878,-535.6376149199117,248.7059270704792,1402.4126814900471,11719.357006571941,6194.960000000001,11718.864866937747,0.7361655765605905,0.38306229879680437,0.4052847345693511,1543,1530,,,2.2684612855981974,0.32166950490893376,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4897962606799311,-0.002681471841491001,0.5102031951672451,1.4394859633059998,0.23377189598788503,-239.50211673512527,-64.38528101439573,1382.9972795753188,11770.057198065175,6328.200000000002,11769.548219071594,0.7242293366942296,0.3850607278963597,0.4052847345693511,1538,1519,,,0.43654617278627694,0.8039058759316358,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48176903218822,0.008094202844036367,0.5182301961153395,1.7788182042395253,0.3174089788722542,-431.267294634873,190.5492710993179,1343.651475541381,11846.258265816141,6457.160000000002,11845.732565980794,0.7562519056977681,0.3792342955834053,0.4052847345693511,1498,1483,,,1.4008577470398076,0.49637237716679916,25
