kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42669918045538674,-0.1759666779520552,0.5732953336778638,0.9827144140732991,0.8100785827390815,-333.1586160900043,-799.938047332217,515.4139888034414,2272.619681816633,753.4000000000001,2272.581092582634,0.8408345139474103,0.35346950247835773,0.3683084845706908,585,577,0.529795745336819,0.6304234346764175,64.67168408422253,9.103828801926284e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42175474794300916,-0.17541148995118383,0.5782449207690221,0.9951402571205062,0.8119789839647177,-433.27206830317067,-971.5622225167326,628.3975070226408,2768.828970163179,888.2400000000001,2768.7745372527415,0.8582679729710594,0.3451295421252161,0.3683084845706908,705,699,0.7100550425107037,0.7312642631794187,88.67806565150887,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4431780084643635,-0.15580037966173166,0.5568200844173575,0.9602097272792834,0.7748986831154622,-296.13976009205766,-812.2286627529088,618.6631350733745,2606.031861957656,849.6000000000001,2605.9789592829256,0.80735708057852,0.36602901759300843,0.3683084845706908,709,689,,,65.35884116691098,6.439293542825908e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4192183500127117,-0.13485711714029885,0.5807788723547233,1.055192866629484,0.7612371187518711,-376.2319813844481,-628.2347667311701,559.6356597504047,2328.78347535416,757.0000000000001,2328.7422366453225,0.8031918013730089,0.3673378949812627,0.3683084845706908,627,619,,,54.422796121938994,1.521338610643852e-12,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4161668839332863,-0.16021073299665547,0.5838197351969511,1.0263900111864723,0.7968147310277383,-422.28629079378425,-807.2227068010757,566.983814336916,2518.7199678424167,825.1200000000001,2518.674852018634,0.852101985308854,0.348248295758957,0.3683084845706908,638,629,0.6723765197211992,0.7159535847234418,65.63097763444266,5.551115123125783e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42210890597725853,-0.12889143432039546,0.5778879827879198,1.0571246258768137,0.7502635378536858,-414.7690463884367,-686.5525497199865,605.0744244957492,2662.691834195871,913.4800000000001,2662.641985779943,0.7938533018357589,0.37010225351533615,0.3683084845706908,670,662,,0.30523204234484985,55.94961475988801,7.090994458280875e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41979286767337,-0.13152225524890684,0.5802069867928624,1.0591403442900509,0.7560655497645835,-437.55717378372805,-717.7195019519817,625.0549102702847,2727.8392897934705,915.3200000000002,2727.785595907782,0.8103642771737207,0.36505314064298444,0.3683084845706908,700,687,,0.528696663156528,66.6461840996592,3.3306690738754696e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.419461940749128,-0.17449467054599588,0.5805375730173171,1.0015672242882698,0.8121247645001628,-415.8291341501767,-901.1280832018047,595.3903106717243,2581.617258361063,818.6400000000002,2581.563885443094,0.8580884801106708,0.3452231513076949,0.3683084845706908,676,654,0.6714791524240893,0.7563858402071315,63.09937833193872,1.9872992140790302e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41313481589684137,-0.14544894043830084,0.5868632600407966,1.0545267753433647,0.7803102867631907,-433.9013573115441,-726.7261202581016,604.8811097150807,2497.687113319801,798.0800000000002,2497.6403460565716,0.8110685627945222,0.36482073282758226,0.3683084845706908,671,665,0.3418058465210039,0.5328230961174697,66.24835156443564,4.107825191113079e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43958210511720275,-0.13713432306966436,0.5604173761441749,0.9928269492317853,0.7490029735682416,-328.4814061614697,-745.8389902327112,625.5110661253865,2718.722266011737,898.2800000000002,2718.66743537601,0.823220274816906,0.36056578353241264,0.3683084845706908,699,692,0.4700068505465495,0.5814288266798877,48.59407813686928,2.804978471715458e-11,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.38413586998922755,-0.15948214048587625,0.6158619900655348,1.0994852102535158,0.8184525868750506,-717.442551445153,-987.7749521799313,671.2377659029225,3096.1455573869075,1042.8000000000002,3096.0768329392918,0.850099542506618,0.3492197017633058,0.3683084845706908,753,739,0.6734005627089172,0.7278538356130055,89.44466705100699,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4200539083441893,-0.1548789345766939,0.57994244279809,1.02359611865465,0.7875239994755455,-418.6976285023591,-811.3690099026644,603.7213398188024,2618.79529860521,860.4800000000001,2618.7458392980143,0.8287114055761837,0.3584798635040039,0.3683084845706908,673,663,0.5672365292101977,0.6542179971605258,63.0230494182369,2.0650148258027912e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4399236952214148,-0.1665807296486932,0.5600744458506093,0.9584150364290507,0.7915388221898323,-315.25925925951367,-874.407996967336,565.2480032894778,2624.0939563833954,884.0800000000002,2624.048186379091,0.8605326845477292,0.3439333407203275,0.3683084845706908,632,628,0.7273920007024454,0.7414448928798378,42.70106587419854,5.34049360290112e-10,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43822409505404336,-0.1534102571125407,0.5617697317690564,0.976742950431055,0.7741872334335733,-331.8116982356102,-824.3057723706274,580.3401233181293,2686.019133522938,919.9200000000002,2685.9711918238554,0.8453960619599654,0.35142599316388745,0.3683084845706908,648,640,0.6673147150297221,0.7075667008754079,63.25719898363316,1.8318679906315083e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43492756563823043,-0.14661928422627554,0.5650687594498727,0.994187921849555,0.766413868589509,-419.2845070790704,-945.0315798872582,686.022528396719,3221.942872457025,1087.8400000000001,3221.8764748954054,0.8591285597302497,0.3446783015209593,0.3683084845706908,768,750,0.7190791272025012,0.7673963007146011,77.53938433887758,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.450846102192371,-0.16720781862474635,0.5491531881196776,0.9283121557935362,0.7875099169862482,-261.5276784259944,-889.9286732962328,591.991692683245,2660.614577757993,892.2000000000002,2660.566218297279,0.8401379998279264,0.3537735465293994,0.3683084845706908,664,653,0.6154587989793233,0.6868580603054911,60.3406850425302,7.893685705084863e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4227437882172161,-0.1721449296212518,0.5772460958947294,0.9962613830454123,0.8075208283673015,-492.8184642782468,-1098.4600110257784,671.3031684281973,3189.9225893475277,1109.9200000000003,3189.8538083898648,0.8452422264897526,0.3514964202818483,0.3683084845706908,757,743,0.6216182835906052,0.6965069968283638,82.81599722736073,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4046837273665344,-0.15155515896755722,0.5953101322734359,1.066035944831051,0.7943077893853786,-561.8616390250821,-893.6483302848434,670.9280306669184,2947.6289431251193,972.0400000000002,2947.565165751551,0.8310576171071441,0.3575551090936966,0.3683084845706908,744,733,0.619826594676165,0.683436741522452,86.62638529604526,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.44045161707962477,-0.1755450352833336,0.5595405587288292,0.9488748243133988,0.8030746201862723,-339.7662055179666,-1001.892887881223,622.805744754654,2853.143969591052,962.8400000000001,2853.0876385173447,0.8469282970160384,0.3507186134242866,0.3683084845706908,703,689,0.6281781665924819,0.7043763490904122,83.46939610363707,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43597827215368284,-0.15063086086008165,0.5640197976600939,0.9862948376022329,0.771538801145994,-309.11705316926384,-727.4904532166624,588.1808542344187,2414.3219141012864,754.0000000000001,2414.2756332155454,0.830666248383404,0.3577108021951399,0.3683084845706908,661,644,0.5054754007935116,0.6743216027700445,43.82119650559364,3.050338870380642e-10,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.38967093061317654,-0.1564267166361836,0.6103266812165038,1.0924834034629773,0.8111206861285642,-624.2716353967687,-885.3099057768563,616.0944693291917,2829.2328112782398,963.8400000000001,2829.1777887965363,0.841413646920927,0.3532151146269123,0.3683084845706908,683,672,0.6751043621756463,0.7229335165433854,66.86541621062686,2.9976021664879227e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.44172124325441786,-0.1511624044055634,0.558275455724553,0.9693229761485481,0.7689395781635788,-351.53707297237634,-912.1561120784149,639.7931674650948,3016.427568130291,1055.5200000000002,3016.369106921373,0.8367693064103517,0.35521527679214276,0.3683084845706908,711,704,0.6421754578381094,0.6814577759144036,67.48526333324021,2.220446049250313e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4548458050491242,-0.15616477320546535,0.5451500079771493,0.9260830393237215,0.769812643084835,-237.81976652458326,-822.7977943189408,587.6800640307025,2633.798170797775,877.2800000000002,2633.7487859303706,0.8439590097781414,0.3520797226131892,0.3683084845706908,661,648,0.6264984520758341,0.702732690123468,69.17794258957112,9.992007221626409e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4448727134315607,-0.1552766199389478,0.5551244501820201,0.9559215171837332,0.7732440881162452,-274.6484720069091,-773.842961514355,560.6632205103617,2491.3487368387746,830.2400000000001,2491.3043720514515,0.8389925559863972,0.3542690828686168,0.3683084845706908,630,617,0.595706357655063,0.689883436310918,54.564277841625874,1.4175327578413999e-12,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43623666102546443,-0.16643735072410548,0.5637408002893373,0.9682616051218582,0.7931930212975203,-356.7644767456826,-931.6086406498833,627.8094927076653,2797.9332788680717,922.6400000000002,2797.8799194996336,0.8453253677734452,0.3514583708848862,0.3683084845706908,707,695,0.6293188759686857,0.696229286901794,50.342347168908134,1.1702971924876238e-11,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4524227415968702,-0.16178237566564496,0.5475624185164679,0.9283582870520496,0.7791498894245976,-233.19063756219361,-793.2325911343294,577.0501576398602,2450.9913924835496,798.6800000000002,2450.9469373959,0.8200896472155028,0.36170795117655125,0.3683084845706908,653,646,,0.304089051778771,55.621730996208896,8.354428260304303e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4082572331300471,-0.17542743313430334,0.5917392868969827,1.0262775570181928,0.8195137082667842,-496.64342816054307,-949.8804059047515,621.9094425314091,2706.8171116089998,858.4800000000001,2706.7631461416327,0.8588811209911674,0.34480845660887327,0.3683084845706908,700,689,0.7035667857726423,0.7420434398171092,66.62728035371346,3.4416913763379853e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.46572594664946854,-0.14120705638809739,0.53427192354176,0.9044050761356748,0.7411232183476151,-191.40287503741416,-788.9238738540697,639.6694413192287,2792.787711807574,928.2800000000002,2792.7295601764204,0.8200155217786271,0.3617345946677415,0.3683084845706908,721,710,,0.5208134366765692,49.96621924593306,1.4124479363886167e-11,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4211668297907034,-0.1660008503567379,0.5788320300359562,1.0070292313846672,0.8008937826959729,-461.22039635170324,-971.4569996119886,627.1634772745813,2925.45160631193,996.8800000000002,2925.394356832977,0.8516231674489356,0.34848236819770523,0.3683084845706908,704,692,0.6786911551264112,0.7276415607376391,74.37839050358639,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4226336947838545,-0.15832509852542181,0.5773654756574094,1.0126093243857726,0.7903049388263894,-425.23175953999635,-870.4472219509873,656.3087731573064,2748.3071698159165,880.4800000000001,2748.246350041308,0.81786722802404,0.3624988964185968,0.3683084845706908,741,726,,0.5351862021992702,76.30297545920598,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4527527883595009,-0.13318461402443268,0.5472397604062363,0.9557638753857239,0.7339874903330503,-282.4483013002864,-796.6162877388992,671.0621408804487,2989.7858065031996,1000.6800000000002,2989.72025929716,0.8288182165675306,0.3584382097572774,0.3683084845706908,757,750,0.38203099729057644,0.5450916373689222,60.9208261860636,5.906386491005833e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42587383236148296,-0.14909693065918955,0.5741243878719436,1.016025618568836,0.7759132475740056,-387.98438117242233,-780.6327387663696,621.989402034383,2617.2906863850258,859.7200000000001,2617.2383234123117,0.7962702569019519,0.3694084650694213,0.3683084845706908,697,687,,,54.449316572215594,1.5013545962005992e-12,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.413959257092325,-0.1372680844002156,0.5860401782424396,1.0652869166247685,0.7689237017100621,-450.1280014400892,-718.3203547710067,582.9019528168993,2615.9117782499984,877.2400000000001,2615.86449959601,0.8396344697636525,0.3539920634240351,0.3683084845706908,651,644,0.6349433324979518,0.6794031058495971,60.15537971660447,8.659739592076221e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41787094434044275,-0.15710414667612282,0.5821248510745436,1.0261797709062463,0.7918180669190475,-492.23049319036346,-941.8888063818082,645.6747648574377,2996.9723571559634,1029.2000000000003,2996.90974644836,0.8405923457248158,0.35357544933095403,0.3683084845706908,721,706,0.6412960327222438,0.7141313616658944,60.90588721420301,5.950795411990839e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4415367688097097,-0.14236914565051884,0.5584603405867978,0.9801518883022569,0.7558342183047999,-349.0162155900576,-850.2651705347121,665.3984478864429,2985.3775427457495,1040.4,2985.317563817485,0.7890411683025907,0.3714407433956488,0.3683084845706908,739,727,,,77.4701257554409,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41364427691949857,-0.18114946431031623,0.5863553778607438,1.0077712390345945,0.8228934676215043,-524.0732562654488,-1099.6275180597922,649.4184066520568,3034.5442538438674,1002.3200000000002,3034.4804714916245,0.8721878073313506,0.33730349384458197,0.3683084845706908,731,725,0.7540928986591592,0.7685489827438958,70.94321245631508,4.440892098500626e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4528071371867606,-0.13584189158252988,0.5471872515171688,0.9525262475857131,0.7384449698618373,-239.48528562293492,-689.5882674141249,575.255140500071,2537.688414950723,890.4000000000002,2537.6422962297293,0.7662515375336465,0.3770806551575871,0.3683084845706908,646,630,,,45.62155887026946,1.2399503646065568e-10,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.39554411210290974,-0.169471076141966,0.6044540258827624,1.0615265336361634,0.8209014223723127,-616.5326365492487,-1000.5161694082325,654.1872964724207,2951.2615902321922,973.8000000000002,2951.1956350852174,0.8517088078241629,0.3484405858293003,0.3683084845706908,728,717,0.7061130860844951,0.7426355609845968,83.57280344960407,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.40161305054499463,-0.1646720976293295,0.5983838615334072,1.0546197314586183,0.8116598388872323,-570.0660296687674,-954.3803850323898,683.964788302413,2897.153353455321,919.9600000000002,2897.0871506154144,0.834828637548721,0.35602472705666904,0.3683084845706908,773,755,0.49241305201764785,0.6613095023422743,95.30984766357732,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43979800450053236,-0.14563078705861435,0.5601969371831519,0.9813246393940366,0.7618667562512829,-318.59463992599007,-771.000024339492,620.3080389945163,2646.495256232204,867.1600000000002,2646.44595055603,0.8146834927472709,0.36360415216313935,0.3683084845706908,701,692,,,60.19728942061593,8.482103908136196e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42343285369225875,-0.1485027188920134,0.5765629211803419,1.0233718807716752,0.7767772467307518,-342.3592458690392,-664.1681903218265,507.07602255086846,2235.820082074302,768.4000000000002,2235.7866800364864,0.8049428638219138,0.36679358645516197,0.3683084845706908,571,560,,0.26725575901050924,48.68172885878276,2.6847080114578148e-11,10
