kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5046619517585496,-0.01213006382918243,0.49533730687608407,2.172191317955752,0.2590321758387635,179.4965659060103,-465.53397709459415,48.089403905134496,19161.50408054446,19947.600000000002,19160.53131293389,,2.545985339695806,0.4052847345693511,125,105,,,0.5091706114870731,0.7752379180229447,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46325292756180114,0.018101696643899823,0.5367467533534472,1.7995873070302275,0.44332102352765873,-1459.1803045695951,718.5598763104135,-0.414434922677946,19864.807651267256,19905.840000000004,19863.612157350566,0.999935373827662,0.01136085955789268,0.4052847345693511,76,48,,,4.276807006848266,0.11784282859503148,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49945184319246905,0.014970270507956459,0.5005472476996751,2.3385739245380788,0.2769986654838198,-21.32921102949463,604.9856987800767,-21.32232047418827,20228.21819096811,20102.560000000005,20226.969858612974,,0.5175226255352398,0.4052847345693511,60,18,,,0.8977339705974153,0.6383510031148745,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5136334145584847,0.012298921936678142,0.48636618653235214,1.204391696687935,0.30553843953857285,537.1640560660628,483.44197092140695,-4.2044916433552215,19673.51991072895,20163.440000000002,19672.443455361194,0.9976273593184236,0.06769564562549354,0.4052847345693511,75,48,,,0.8575308167024732,0.6513127037815498,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49957133981947915,0.01447106298197147,0.5004280266485612,2.3420288139090624,0.27249309265347044,-16.427319526044666,579.673139071821,-6.0973818989637785,20049.69985768405,20212.440000000002,20048.58163652295,0.9972493002846442,0.07271770150895344,0.4052847345693511,74,47,,,0.8770416249474052,0.6449897766456888,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5091771772030497,0.0023636765943008697,0.4908221156329344,1.4458896401959438,0.22221545594600908,363.68287112598773,92.79118821798454,37.29632500098023,19767.894060181978,20067.680000000004,19766.832850224233,,1.4364144927585643,0.4052847345693511,108,90,,,0.3810349107505631,0.826531330188587,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5146090743418742,0.018095094070082553,0.4853899769372683,1.1256242759660695,0.34166956505096924,589.2935632749876,728.0535886989533,-37.56290535758019,20136.500160209747,20098.280000000002,20135.251414544924,,0.9600971309324906,0.4052847345693511,52,24,,,1.3932406781830171,0.49826643295345063,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4695796928190462,-0.009631337936487976,0.530418479399374,1.4171815877312772,0.39577322794891584,-1173.592795290323,-372.3521254550376,92.45631920952499,19298.95521131268,19610.320000000003,19297.92601671551,,0.6486169723749698,0.4052847345693511,176,148,,,7.695922409816738,0.021323165717235693,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4973673729734907,-0.013044624158835918,0.5026313972449707,0.8840381296059641,0.26189891846281893,-100.9648037046926,-505.1277259369324,25.54105639306542,19337.033433969795,19889.080000000005,19336.051252378205,,0.6272424112563331,0.4052847345693511,103,79,,,0.7318440218010861,0.6935568889777937,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49120691548404866,0.03389710574475076,0.508792259783997,2.2295073063618425,0.41295439106486465,-340.6712104912524,1315.6406413920483,15.363288345760052,19414.158454859906,19927.080000000005,19413.23850255499,,0.5693698180318058,0.4052847345693511,88,72,,,4.109947413840925,0.1280962035769233,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4935811539880989,-0.008414480474518819,0.506418742979968,1.1100655836217383,0.23429004090039332,-248.64124145627966,-327.52352450149453,-119.10921634427706,19426.98924175079,20645.680000000004,19426.074306097624,,0.49732796813253993,0.4052847345693511,-50,-70,0.9713843631294645,0.9254074332722616,0.6346142964484246,0.7281070839794819,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5000714560258568,-0.006910274134442364,0.49992763965264975,2.349378011200619,0.1904573466042624,3.6674645123392597,-268.99791705710635,-7.895590349606938,19418.402373869223,20125.760000000006,19417.364697946654,0.9827354653525304,0.16958881680267895,0.4052847345693511,63,32,,,0.16184516408919394,0.922265088558359,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4611009290197523,0.02376879074908146,0.5388982041240457,1.8449891694735587,0.465016940297255,-1630.3108174394963,995.9345027661483,41.570940312754075,20965.320194163345,20019.400000000005,20963.811908559328,,4.965749376593035,0.4052847345693511,137,101,,,8.310348839601897,0.015683055455639305,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49607445415464363,0.0358603950809807,0.503922081135554,2.301996717273306,0.4186082264293703,-148.36876687889983,1363.40676281554,-30.37491743582359,19015.474740218862,19874.680000000004,19014.504938357695,,0.6827514385160969,0.4052847345693511,33,14,,0.9032996102831954,7.2321417773973975,0.026888115614901342,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4995891655370227,0.023605439317904434,0.5004104299222477,2.347972715866036,0.3439806709876668,-15.833603472521489,962.8199299944129,-33.247932486914024,20406.800049453897,20189.160000000003,20405.67465337038,,0.4298777244093041,0.4052847345693511,46,15,,0.976188641015232,1.4473842637765826,0.48495841601864653,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5118836306473123,-0.02577465678776277,0.4881140050385235,2.139968266408263,0.37513348914654115,459.17352153354705,-994.759169052461,13.799796899011051,19284.290939422885,19954.880000000005,19283.31704495775,,0.8377106651305427,0.4052847345693511,85,64,,,3.9117096373852127,0.14144351644015551,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49933821225913444,-0.005562942546806691,0.5006604184166661,0.8426678340434425,0.17176424766380036,-25.550526117658436,-222.09568618328694,12.671239357162923,19909.12614106693,19944.800000000003,19908.060580738063,,0.589891667687072,0.4052847345693511,89,68,,,0.12699038147890118,0.9384786326780756,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5093189149534099,0.023161626682745486,0.4906808637827708,0.9771278069477936,0.3531926257949324,369.238303702389,915.2487907333075,-44.24177382027404,19768.837611863088,20128.240000000005,19767.805446900173,,0.8991417439744391,0.4052847345693511,33,4,,0.9965322899781497,2.1307922913897213,0.3445913193573985,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49030314578007406,0.006974914874416233,0.5096968433392914,1.8825932665571612,0.2482040632655268,-390.0766843028173,280.60109501592507,11.497491229181971,20157.197864748276,19970.080000000005,20155.96405932184,,0.9633414955351048,0.4052847345693511,87,49,,,0.7758589033829169,0.6784602057957057,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5020697000383296,0.010729097853108577,0.4979298734150618,0.8816003582471885,0.2378319261276367,84.76022176569194,435.0820991245679,-8.719822546522005,20304.773607737683,20088.960000000003,20303.511203273523,0.9576440228961948,0.24216293803937278,0.4052847345693511,65,42,,,0.6698071027465409,0.7154070830559012,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5050111924013546,0.03379869921977941,0.49498694257172865,0.8593282407838068,0.4083797852237152,197.76786306861834,1327.7716150004915,15.63793886136307,19650.545393235454,19956.800000000003,19649.498063068164,,0.9548706194689068,0.4052847345693511,104,76,,,5.636788811956853,0.05970172252537731,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5129590919439674,0.002468936496094781,0.4870395298797084,1.4773799690176845,0.26086108044548567,528.0963278928593,99.82995333020241,1.8073572562904145,20342.026267484354,19971.240000000005,20340.876434793947,0.9860429921070482,0.15469129279770824,0.4052847345693511,81,46,,,0.5799308066836152,0.7482894554452648,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5105188618576275,-0.00017601301050118576,0.48947989033164524,1.579999931381428,0.23386168552786307,418.4844800490778,-7.704001483263777,-24.367137104229126,19848.72998706963,20038.240000000005,19847.61849394297,,1.6474779803204351,0.4052847345693511,47,25,,,0.24851689825392062,0.8831515616346572,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.513223920401065,-0.004441745530283485,0.4867726926199247,1.7330551762993285,0.26804189918405535,531.3880624993154,-178.76467519045386,11.381607021852412,20058.507179233093,19786.520000000004,20057.356532099773,0.989733257700157,0.13495763594029617,0.4052847345693511,82,62,,,0.5205837183351637,0.7708265801661472,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4900544589175533,0.016403333179424065,0.5099451890040391,2.08393065603665,0.3117383982063685,-388.6795048637758,641.8079554632841,-4.197055071295055,19581.734811593687,20010.520000000004,19580.71540055871,,1.0598064986111762,0.4052847345693511,71,50,,,1.2444812339210995,0.5367404594945429,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5173704946974309,-0.012186159680067522,0.482629268479437,1.8767427894849986,0.327385652641119,688.2367894152155,-482.96341824854767,46.08005353996585,19788.751720857646,19852.840000000004,19787.771442804747,,0.8144452203738067,0.4052847345693511,133,109,,,1.7983025961188288,0.4069148626662802,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5189521187928057,-0.004884228401221308,0.4810475583106055,1.6971711076368834,0.3151031213827692,768.434498638243,-198.46574344878414,-14.665948389021878,20249.632566169108,20016.000000000004,20248.499885945017,,2.2769615121272726,0.4052847345693511,70,37,,,1.2709284701670809,0.5296895307673576,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.474694316021195,-0.021307050577836346,0.5253045416682,1.220466822086069,0.4024202964266923,-998.9706746235743,-842.5474007243749,13.206695306192698,19754.106516461277,19885.400000000005,19752.966862665107,0.9177675207653716,0.3008014541911241,0.4052847345693511,84,64,,,3.4918976470505605,0.17447936028132927,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5033075045282953,-0.004580018455916713,0.4966925357121568,2.0427108283484343,0.17266894618392153,133.59525484940465,-184.40155435769134,-9.051118820008574,20063.569393650978,20014.280000000002,20062.4057804083,,1.6038270566706523,0.4052847345693511,69,42,,,0.21939792211903886,0.896103856851773,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5250839270595274,0.008952831100608849,0.4749161207635614,1.3997699615971864,0.36414691722168036,997.8408599162753,355.27938982801004,-9.257985480918148,19873.826288197633,20074.480000000003,19872.77059751698,0.8962591145567995,0.32055875812347207,0.4052847345693511,65,39,,,2.5040083944804064,0.2859311597699703,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5171473945926737,0.024420941399005837,0.4828525352446178,1.0919315366743403,0.3837751722387363,661.0207243461298,939.6259212678654,13.639889844894432,19250.82216704143,19948.600000000002,19249.783411360273,,0.7293672881110475,0.4052847345693511,109,81,,,4.5048052389549875,0.1051462943012762,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4885405975403118,-0.005159492781462227,0.5114584557192766,1.3583426997328414,0.25453996846257754,-481.62855840571814,-217.92315482690844,53.477132791491705,21050.362050352276,19675.400000000005,21049.210164855565,0.7592833200506394,0.37860012327192233,0.4052847345693511,135,114,,,1.3206534554883855,0.5166824924052967,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5097698204636981,0.03512435876417796,0.4902299692683181,0.921405085607831,0.4206561594004224,397.2251279418145,1424.116336161169,-79.09049408848784,20280.56013736534,20263.520000000004,20279.44091510746,,0.7431422601478261,0.4052847345693511,-5,-36,0.998876126990799,0.8705942342378444,6.34149504674613,0.04197221096495651,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48696115813115437,0.0035715424371408123,0.5130388136491077,1.704063946825466,0.2635872616514297,-538.7611611408074,147.09879540869443,65.20601893905598,20687.59051823701,19638.520000000004,20686.427993419784,,0.42917568027764436,0.4052847345693511,137,117,,,0.6692266767126374,0.7156147336338163,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5105450696317482,-0.018101788831017734,0.48945397110688077,2.092132085225789,0.32541655824899945,428.287128769551,-734.1215576178353,-48.20355062711719,20260.725384169928,20008.640000000003,20259.51844824772,,13.843800341121653,0.4052847345693511,19,-6,,,1.4719332439153028,0.47904218241215657,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48101049387617406,-0.0022915516871292257,0.5189891726338783,1.510288803144098,0.3113569307746808,-758.5566784314242,-92.24752321886722,30.87674572737337,19993.863498762497,19898.040000000005,19992.774726503645,,0.7716076674915114,0.4052847345693511,110,76,,,0.9595013013487134,0.6189377042656613,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4955277734159414,-0.017769804008790923,0.5044711411385195,0.9080171649157344,0.3053016222133948,-177.78583541358478,-710.3603355331717,-30.470928726444782,19967.169326056137,20084.120000000003,19966.073687029682,,0.9254340733939542,0.4052847345693511,53,24,,,1.3815533271582587,0.5011866644388191,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4936418677549787,0.019250556954241962,0.506358066089877,2.1971057375680725,0.3200666089984517,-256.6101276192289,779.0985754003074,27.512590936085115,20250.691027653218,19927.600000000002,20249.390071063128,,0.943859552617537,0.4052847345693511,111,82,,,2.017811032640206,0.36461782952814215,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5096795215315549,0.006574641386845935,0.49031757024493844,1.2735867072985174,0.24607170065995743,377.00717494788927,254.8474578851238,-28.256970904645083,19432.15922767351,20250.480000000003,19431.142041625844,0.9144208126149941,0.30425603029291065,0.4052847345693511,49,22,,0.9601316758001756,0.5364135056799265,0.7647496505943401,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5192425992184166,-0.01909494412306876,0.480757449722282,1.9615002799837409,0.36725221441325306,761.722031035455,-755.6672257665838,-27.43879115081904,19768.442162930576,20119.160000000003,19767.333256254205,,0.6001689841244504,0.4052847345693511,49,19,,,2.2066701959584925,0.3317627752054939,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5067894019641733,0.006979345309768275,0.4932095277965774,1.1724431689855663,0.22499965608917247,266.9809355742896,273.0883819576568,27.058753849775886,19607.02326812368,19999.120000000003,19605.90774578553,,81.47078409494182,0.4052847345693511,106,71,,,0.2653843936435206,0.875734604522821,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.514932514275796,-0.025723968674518705,0.48506735103913723,2.0930585468034333,0.3833661911034026,592.1628745537273,-1019.3536816376862,-16.585266741431596,19799.61019041368,19993.200000000004,19798.513083452348,,6.337242424135883,0.4052847345693511,67,36,,,2.0475864771755843,0.35922970849318325,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5159516409898293,0.018045561160047154,0.48404829056843085,1.1478986080851312,0.3473445273877372,641.781649788184,724.3955039262102,18.571517328160688,20088.881294695297,20004.360000000004,20087.71375154977,,10.751015241909268,0.4052847345693511,104,72,,,2.1448858086608156,0.34217160309316286,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5141391999582057,-0.018570727832268874,0.48586052787364503,2.030684656192239,0.3424389222692311,577.2265456977099,-757.6995125349664,-20.705776566370414,20379.804706480263,19998.000000000004,20378.560439724883,,25.389935215622565,0.4052847345693511,55,30,,,1.7872325539282374,0.40917338974654094,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4994812962821318,0.0023721185441777422,0.5005186778741126,2.251899748386266,0.11300766929743639,-19.51170972016761,92.18059842607371,-22.79838134865107,19549.996918235785,19963.840000000004,19549.015819375352,,1.6802767745971083,0.4052847345693511,66,32,,,0.019535772696742053,0.9902796645037703,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5102602128264917,0.010903537702176534,0.4897394187069349,1.1638708866645153,0.2770996215126995,417.9143225514913,442.3991869049335,6.233017421178705,20320.27521528006,19694.720000000005,20319.089053154596,0.9987058335218821,0.05035411272749882,0.4052847345693511,84,58,,,1.207976399384071,0.5466272245261306,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4758674291341878,-0.015065345056150287,0.5241325031110237,1.2913302999345504,0.3753530274825111,-948.1422118435205,-593.0276926392778,23.758688780221537,19659.199920077586,19759.760000000002,19658.141772620245,0.9478017788086924,0.260603324062948,0.4052847345693511,103,77,,,3.9611784899730647,0.13798790466979183,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48596113539706903,-0.02031832874991687,0.514038618471586,1.0872033151893645,0.3514522634546731,-569.6603787669884,-826.2533160645512,-35.187572879863666,20316.24100741987,20043.520000000004,20314.93143805302,,1.995315907434699,0.4052847345693511,44,13,,,2.658122110583658,0.2647257074450968,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5009088722266253,0.02821808800268105,0.4990867921701645,0.8018490937124764,0.3739993281838631,36.36236712105052,1104.777794650335,-36.57664214013426,19583.255118092005,20130.160000000003,19582.349509080752,,0.7463411251677238,0.4052847345693511,47,21,,,3.6859297792039394,0.15834724733015615,10
