kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48298349292358006,-0.009688126006090484,0.517015404112445,1.3113355409775855,0.31499309127908515,-83.79485859613534,-47.857820183848304,588.4819845004828,2463.8313772970696,844.2400000000001,2463.789686494827,0.711877704060824,0.38693919918544833,0.4052847345693511,649,648,,,1.3125739071359301,0.5187739947496015,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5089793630835558,0.01605944646693926,0.4910200985942981,1.0409284822249951,0.305679027055205,45.08550144464723,80.40185077484112,594.383300713607,2506.9103655011754,864.5200000000002,2506.8699004233913,0.711155278402463,0.38704352912686224,0.4052847345693511,654,653,,,0.9398085722004438,0.6250620925501296,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.507642756536259,0.025133141768477897,0.4923521076535343,0.9334333789706842,0.36158436256251525,41.654123419427115,136.55483680177088,635.1118695646488,2719.5079430442897,945.5200000000002,2719.4585129371208,0.7169182882219017,0.38619458759611425,0.4052847345693511,702,695,,,2.4327822936634442,0.29629753407451775,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4911922548697216,-0.0023697129587081918,0.5088077735925456,1.43789852128659,0.21785215896347981,-45.30256671266725,-12.333032392074372,616.7346397723474,2575.3140073772565,889.0000000000002,2575.2697368838417,0.6721237937880341,0.3918942555974354,0.4052847345693511,675,672,,,0.3282032734205629,0.8486557629168381,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4742923705290434,-0.02073152839607941,0.5257065346999776,1.2311248259871377,0.40214968450271166,-115.01341191155889,-92.88199299111193,508.62367029837066,2237.8464384610606,791.2800000000002,2237.8159800039934,0.7586996723794072,0.378723457081063,0.4052847345693511,557,555,,,3.145639900719874,0.20745933169327424,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49911740695992113,-0.0002706737520250285,0.5008820705289597,1.4062300678316337,0.06995615096810555,-4.719229695866351,-1.6118807332479879,642.0210313432233,2710.769208688106,935.2400000000002,2710.7171269164755,0.701270424818913,0.3884135421340814,0.4052847345693511,719,710,,,0.0027796257347793138,0.9986111524752466,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5052328396060368,-0.029830392553980203,0.49476182037961197,2.269239437524614,0.3865808255479073,27.445329285792184,-156.21908560059356,661.3091105609845,2616.1353775138086,835.5200000000002,2616.084660066771,0.7448440002395894,0.3814845683525089,0.4052847345693511,735,725,,,3.497620470314029,0.17398081661979825,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5115392163566127,0.008415273927330302,0.48845721912999956,1.2566940579091965,0.27081651949548746,59.653273601163846,43.330251510727905,610.7024887986609,2581.9198409333444,875.1600000000002,2581.8764330680187,0.7537047603761825,0.3797550733692437,0.4052847345693511,672,671,,,0.7674597396510021,0.6813154461842519,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49354552557673276,-0.017939262156546502,0.5064370640857323,0.9575797439286219,0.3110929919356425,-32.66880687329793,-91.087347318358,582.6361858391971,2536.3760087684273,909.2800000000002,2536.33288801151,0.68152218797498,0.3908557476379839,0.4052847345693511,645,639,,,1.2994275897016654,0.5221952103337351,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5191021714188169,0.016776463378889037,0.48089269768826276,1.2110353888289342,0.3561919696146264,97.279103288651,85.23812296185599,586.1238383513288,2544.279538098231,883.5600000000002,2544.239135085292,0.7567697471255288,0.37912708101469395,0.4052847345693511,650,647,,,1.916605697102047,0.38354326493103297,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5095335684101664,-0.014723447147624944,0.49046651901074534,2.06903627555478,0.29912962493915685,49.636159865505334,-76.70847808108718,604.6634645296317,2600.277108081753,896.2000000000002,2600.2343738788427,0.7520069183160197,0.3800962173147412,0.4052847345693511,671,667,,,1.2542967960801983,0.5341127083109785,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5139385771912641,0.007662924006232702,0.4860585980119779,1.3203708573969084,0.28525058320659197,71.9769786474798,39.40076690314227,608.4313450157744,2579.1113997370503,904.1600000000002,2579.069062551666,0.6672413760266102,0.3924050854183776,0.4052847345693511,671,669,,,0.9612391661842161,0.6184001228246516,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5021359518692557,-0.02083106511379054,0.49786163640853953,2.3048726676719618,0.32533004679930094,8.814427238251488,-85.57227318740013,514.8126098457448,2051.7580337022587,662.3200000000002,2051.728839449517,0.7595703493790655,0.3785392512342555,0.4052847345693511,573,568,,,1.2136677880489746,0.5450739017205158,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4959320167315928,0.0023270889137807158,0.5040645471781665,1.829023106617171,0.15667646758444062,-20.878483726054633,11.856103659529026,611.7130637742863,2576.237891093044,890.4000000000002,2576.195257653022,0.6962617752833861,0.3890685865514229,0.4052847345693511,667,664,,,0.09152744204844449,0.9552676451883897,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5405085146254026,-0.04588650639045556,0.45948996428570926,1.9946441663008398,0.5289227543574855,213.2245333019148,-241.59539675119834,584.3533482559388,2630.9267495319455,939.3200000000002,2630.8873529301695,0.7664552407403252,0.37703489880686303,0.4052847345693511,652,651,,,11.968683743740998,0.0025178702545533005,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5095785232443114,0.004903644679536479,0.4904208370676009,1.3354898992438287,0.23618588010536856,47.75847977354191,24.296511791791648,588.823336126921,2489.762628881198,846.8800000000001,2489.7213636814795,0.750539826510496,0.3803872079923471,0.4052847345693511,650,645,,,0.3873383551866665,0.8239304338356951,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5130309805814337,0.031160581390664684,0.4869655869846674,0.9837458961937179,0.40620206310160445,64.7413636970313,154.54962366138898,592.4977821426743,2481.5513609654954,840.0800000000002,2481.510601207747,0.7418182672307807,0.38204722005227393,0.4052847345693511,658,654,,,3.686107600433037,0.15833316920494056,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49781893141973843,0.02626101259771185,0.502179318367958,2.3149707882147794,0.36209218752945754,-11.19123550692543,135.43017390914704,586.0242267556272,2580.77314945742,914.9600000000002,2580.7308581984253,0.7408838576483355,0.3822182182795941,0.4052847345693511,640,640,,,2.704160294837703,0.2587015631661784,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49904176303773484,0.00772817642270155,0.5009532378335367,2.2953442216540685,0.20139573869419622,-4.328916152898041,35.39444635969675,564.7042950336355,2296.716896318578,784.3600000000001,2296.6789190153154,0.6325267475720583,0.39554016440257167,0.4052847345693511,626,620,,,0.2026024583985969,0.9036607828690344,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5325740577116763,-0.009412080840374861,0.4674255926932992,1.7117167789251877,0.4071058955271721,162.84453892644615,-47.15139322485689,565.6288530014962,2498.5768938540264,876.5600000000002,2498.538742840569,0.7700483821850129,0.3762148613494066,0.4052847345693511,633,631,,,3.755401800426036,0.15294132923072223,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4774962340905581,-0.009133452056344755,0.5225038100540613,1.3774149843457386,0.34866925909062274,-119.77689249391501,-48.78220807589746,684.2655645757934,2662.7431621728138,868.8800000000002,2662.689566736257,0.6120321386377232,0.3970407086899693,0.4052847345693511,752,750,,,2.793612066133942,0.2473858456506246,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5153125179813761,-0.003168633368734432,0.4846847764521465,1.6735138387411772,0.28305757616858906,75.90902575729987,-15.81751960667449,609.6221929316517,2476.7097428784937,832.3600000000001,2476.667173858977,0.6818529029548778,0.39081782770567147,0.4052847345693511,685,678,,,0.8628881913287342,0.6495703753234376,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49410413472775533,0.006326358552093164,0.505894172614143,1.9806145154092376,0.2119596081881918,-32.59874964205402,34.91106885695888,678.7910875775715,2771.2429139325654,921.2400000000001,2771.1895413934817,0.7132849532392539,0.3867342679852069,0.4052847345693511,747,743,,,0.3150315000384484,0.8542633588381991,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4803450169297698,0.00015173190354786476,0.5196443697545103,1.5741870247287442,0.31537809975700865,-99.0966321500361,0.6720237933229971,566.8315878730042,2523.720905088658,906.3200000000002,2523.6829610992545,0.7378782172216838,0.38275960833384604,0.4052847345693511,627,623,,,1.1167767074759347,0.5721303930303496,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48577196219750435,-0.01681666045178743,0.5142246305095408,1.1358472475900068,0.33311613337493373,-74.18157913825362,-87.91110293769225,628.8810620526275,2609.5215299845127,891.4800000000001,2609.4768142034177,0.6858873564197827,0.39034741328755507,0.4052847345693511,694,691,,,1.9348370154980568,0.3800629022404164,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5105579466300756,-0.01934021690664369,0.4894394095203536,2.1063802217250207,0.33329315845431196,55.37968146220784,-101.46138800060127,622.6870406436973,2619.3630017113123,901.6400000000002,2619.318458593987,0.7027984868569861,0.3882085818902844,0.4052847345693511,692,691,,,2.195510897773404,0.33361906899116023,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5143653425841049,-0.0012749890798829078,0.485631197948827,1.615896639340689,0.27225132185842366,65.86131790804323,-5.956896220201484,587.6935635312138,2290.5206424436174,739.8800000000001,2290.4815189644683,0.6943788789030867,0.38930834639973616,0.4052847345693511,654,647,,,0.6752875273768275,0.7134493992162358,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5042402007630645,-0.005139062132049246,0.49575299162845216,2.0113943792854934,0.18726815155457952,26.156982429728455,-31.718342499978448,674.4305196402894,3071.276404835588,1119.2800000000002,3071.219169356247,0.7285875099467963,0.3843529698102039,0.4052847345693511,743,742,,,0.17132089801768857,0.9179058541537845,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5058821729648507,-0.0022630440386814236,0.49411615383874075,1.756079615926115,0.18217141490251143,34.26948190626929,-13.314211808812377,674.9931738732437,2905.12597526337,1014.8000000000002,2905.0712237544412,0.7075579765148102,0.3875543591493653,0.4052847345693511,743,743,,,0.16608384313798139,0.9203125654647204,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4847323082840092,-0.012825891176924169,0.5152666213292897,1.2207168273207378,0.3177484214925939,-82.08709528798202,-69.16332086615753,637.8110497530164,2690.804675483591,942.0400000000002,2690.756330055365,0.6437301106558515,0.39461669419980316,0.4052847345693511,702,698,,,1.3201578624214738,0.5168105404000816,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5154165661233994,-0.006165291085195569,0.48457787904621813,1.7615455276361482,0.29139653281058303,83.83351101387329,-33.629914020334745,658.3990690547093,2715.518126956152,910.1600000000002,2715.4666590395154,0.7200269386628556,0.38572044868741523,0.4052847345693511,732,731,,,0.7773560749503565,0.6779525101813955,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5174190201241086,0.002686443218466048,0.4825659372798499,1.4949385519920844,0.2997751014929931,88.08494834196813,13.467343937828586,603.0796361167746,2524.57165750474,868.9600000000002,2524.530188917494,0.6942617065169268,0.3893231517024893,0.4052847345693511,670,669,,,1.2011855325083913,0.5484864154756666,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4862707904941968,0.01723484540598123,0.513727545172086,2.0197589560436993,0.33287702834339583,-72.85258540061851,91.41562693003077,627.0978931685435,2655.9219091084406,917.2000000000002,2655.8751179182786,0.7101654175307075,0.3871855273190126,0.4052847345693511,695,692,,,1.7056540918952714,0.42620831667943027,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5139627223361851,0.03055137329840179,0.48603630511987617,1.0000670776612552,0.405172438841784,70.64764274524218,154.31320332737175,609.9433689531979,2527.4359707513304,840.2800000000002,2527.391615883979,0.7562219713316323,0.37924047928848703,0.4052847345693511,677,673,,,4.99947227210883,0.08210666075331086,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5214289328192251,-0.0029686241727537666,0.4785681598357433,1.640180182866306,0.3303343922097331,124.12364312183918,-17.335772398921524,611.1641882981818,2894.1794189613975,1088.5200000000002,2894.1311937004357,0.7483878065602362,0.3808078010173141,0.4052847345693511,675,672,,,1.9358699616188744,0.3798666606712524,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4927654844850802,0.016876703953872287,0.5072343194969283,2.1538116715747435,0.30528658328619795,-37.9315515925479,88.53779965034616,617.3413688125875,2626.6053510344077,920.4000000000002,2626.5606979385266,0.6789220821226757,0.39115055646330443,0.4052847345693511,682,674,,,1.2027943368543617,0.5480453892162267,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49694699555790967,-0.01306715708955497,0.5030486825393721,0.8993762440942539,0.2630573837674721,-16.234891998168596,-69.98145094747755,613.1138289837334,2672.1517426734927,957.0400000000002,2672.107378718291,0.6792456422645966,0.3911141887959317,0.4052847345693511,676,675,,,0.644236043511577,0.7246126652240743,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5196624742081262,-0.00403579937732941,0.480331010347662,1.672660989135499,0.31887401212387106,108.81903537810086,-22.481529396472354,638.5293486373635,2764.7971560818846,958.8400000000001,2764.7486800056413,0.7461291018586129,0.38124139632814974,0.4052847345693511,710,704,,,1.5660390822362322,0.4570239231913542,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47650092439446373,0.022208774836983806,0.5234987128663707,1.9492686595574067,0.3980878468070017,-122.67751965143833,115.88767299437642,621.8849551530222,2611.7440364885315,901.0400000000002,2611.6984724068498,0.691238302423181,0.38970058239970917,0.4052847345693511,683,680,,,4.105314981173161,0.12839324597037916,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4854275463959711,-0.014492561947210776,0.5145703030553413,1.178812890271269,0.3223394560651006,-76.28574040437621,-76.06767827749111,601.0613796756779,2620.0725510430057,895.3600000000001,2620.0290928004724,0.7878001247660158,0.3717769612474793,0.4052847345693511,660,658,,,1.515350598828693,0.4687548760955972,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.529215740758068,-0.023713172474506963,0.4707843226104665,1.9119169216032246,0.42691982769140896,180.32046262263145,-146.48781590784728,729.3911889707126,3084.577372834042,1052.8400000000001,3084.5112284596726,0.716728625560735,0.386223141775999,0.4052847345693511,814,809,,,4.542299274672864,0.10319347678951152,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5109991397271234,0.002949871282063494,0.48899582554072557,1.4411173390749552,0.2428418073215842,54.161897491684016,14.371003742338216,597.8424398652783,2458.8705851550094,827.0000000000001,2458.8289190919472,0.7167674248624984,0.3862173039084658,0.4052847345693511,659,655,,,0.34188615343752543,0.8428695510065859,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4853617210491411,0.011821456954232833,0.5146265845580401,1.9100695125986922,0.30885011134547685,-80.87659229703415,65.20756065623979,660.2169379067141,2764.776166092188,930.2800000000002,2764.721441276816,0.7430320671769195,0.3818231588157631,0.4052847345693511,738,728,,,1.2293014503189508,0.5408297605528256,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4995379679078942,0.005706721290875358,0.5004620756960607,2.316698886220889,0.17303438889393796,-2.5520109055608553,32.240307635815185,635.5739786311293,2837.269714287166,1044.2400000000002,2837.2197374682487,0.6469799318093645,0.3943339025929294,0.4052847345693511,700,695,,,0.14003563640243794,0.9323772064732609,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4775733304778301,-0.023666322368621217,0.5224247587717902,1.1642058964148625,0.39982386649757656,-130.03442708633006,-137.46828680680017,683.4734198899966,2900.8686008341665,984.5600000000002,2900.8143113786105,0.7463751600724488,0.38119454649544077,0.4052847345693511,755,751,,,3.734460599367027,0.15455112987598318,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49989669818496485,-0.002521651712192832,0.5000982832255927,0.8030509913860949,0.11623617641284253,-0.4749808617082771,-13.447802605647551,592.63467042302,2637.9607496619647,950.8800000000002,2637.917554214948,0.7228477994472102,0.38528003247251913,0.4052847345693511,654,653,,,0.024518940941693414,0.9878153706874145,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5081799406053613,0.0037775568918871835,0.491817484732108,1.3563824020103201,0.21667218942381575,51.841511482096045,23.7020993666326,737.3663604311956,3161.6472452460466,1102.7600000000002,3161.5807181533096,0.6859836599840453,0.3903360054868531,0.4052847345693511,827,820,,,0.2864584276800335,0.866555419634457,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49932175943826096,0.013975976066330009,0.5006741533742214,2.332550638882764,0.26793401881294326,-3.5908032779876145,75.87863615685556,673.2898050642431,2719.9254084086133,891.1600000000002,2719.874245515054,0.7275210019272899,0.3845284373262931,0.4052847345693511,751,742,,,0.8887461569909163,0.6412261485096827,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5042101604809669,0.0007517210596229313,0.4957893628316574,1.4857636750667156,0.150327253386056,23.140687426987867,3.9738125790029493,644.1937301719412,2739.3269575947534,960.9600000000002,2739.2803257142696,0.6641062959869036,0.3927232388816774,0.4052847345693511,711,710,,,0.05517854448398474,0.972787835725928,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4969108390250018,-0.022997156752159405,0.5030861486670031,0.8518043417699035,0.3414835154199097,-18.107139870065257,-135.5336974706526,671.7809928697245,2942.9020608538517,1033.9600000000003,2942.847338536852,0.7343419643304817,0.3833800665707887,0.4052847345693511,744,742,,,1.7521284489626008,0.41641862089161263,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5061173222208916,0.0304225685489609,0.493879674221407,0.8849312277021446,0.39066244061096855,32.27184945409711,159.96913642481482,621.7232131391929,2631.0850703408464,898.9200000000002,2631.0364630372464,0.7368529803026556,0.3829413072053929,0.4052847345693511,687,684,,,3.403357490866649,0.1823771021950974,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5029325321953876,0.02945493823974953,0.49705836156881256,0.835305308581766,0.38218922555732004,16.487012232225844,164.62796051965032,673.6104875381192,2797.260592346466,940.5600000000002,2797.203812491292,0.7245541944691882,0.38500881103894774,0.4052847345693511,753,744,,,3.5810634590771526,0.16687141561173058,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5017576545802485,-0.010119919202634373,0.4982422755931857,2.269792908278371,0.23119552262781054,8.890291534789785,-50.93439191104756,606.9628859802497,2510.3195902015686,848.5600000000002,2510.2781893216047,0.7147780589918621,0.3865143490310617,0.4052847345693511,671,667,,,0.38568847990083993,0.8246104054942553,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4767127054373606,0.008338703265406812,0.5232853671928304,1.7423408703912269,0.35154809372394963,-121.63028252921082,43.44832133711058,616.0756178794131,2612.945097019505,917.8000000000002,2612.90168981765,0.6585730529323122,0.3932666193622131,0.4052847345693511,672,666,,,2.4577702324393766,0.2926186316571934,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48080278629082923,-0.0005520279279694432,0.519195824338777,1.5558384688448443,0.3120011915688847,-96.97224470175384,-2.9018598475592317,586.6798211372841,2527.301061585899,893.5600000000002,2527.262684499916,0.6953424666130712,0.3891860830326419,0.4052847345693511,644,641,,,1.2845889399011108,0.5260839543497999,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4904965054530729,0.014978388834852363,0.5095010075779938,2.073507934074599,0.3002826956135241,-49.69767100799659,78.33065997985265,620.1155783558066,2618.89629777228,912.1600000000002,2618.851523617885,0.6757931544062183,0.3914976421148404,0.4052847345693511,684,682,,,1.0435382709048173,0.5934696904203529,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4792228919616879,-0.019486495787611264,0.5207767698104999,1.193650595573657,0.37566832272334105,-111.40512086988701,-104.68121883753746,639.6327666915827,2682.36646919066,899.4000000000002,2682.31662131964,0.7560999683337799,0.3792656663811925,0.4052847345693511,699,696,,,3.0017302035545566,0.22293721332167582,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.505079702804879,0.012451101432673741,0.49492034502265175,0.9799051607476188,0.2629252996640481,27.915476412058155,68.10267731590457,666.371921732391,2740.5491712231287,924.2800000000002,2740.4977155523266,0.6923675939519663,0.389560634230626,0.4052847345693511,734,729,,,0.6693964510892907,0.7155539896893808,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5023987565992837,-0.015419466587087939,0.49758851110723246,2.2787971627580457,0.28290176842274123,11.762733789373023,-75.3813683816703,601.1520094767444,2439.7109091004786,817.8000000000002,2439.6705768190327,0.6898475967338016,0.3898712621026957,0.4052847345693511,667,663,,,0.813723399422173,0.6657362554515254,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5090516173820616,-0.009496219656715222,0.4909473630171726,1.975783181488946,0.2602536893367782,48.26452409242492,-50.69704850456393,624.6912655464605,2662.06670955626,922.5200000000002,2662.0220849788766,0.7164299579278376,0.3862680207269654,0.4052847345693511,687,687,,,0.7550669222735674,0.6855502619094158,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5276134193517583,0.003698469019873044,0.47238543785880727,1.504684200406134,0.3718165689665073,142.14514618162525,18.90533998335735,596.429031350807,2572.6171585984116,893.8400000000001,2572.5746702397873,0.7422734174581954,0.3819634588948429,0.4052847345693511,661,657,,,2.8014208527308155,0.2464218371714959,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5363096004306286,-0.0004583497303991426,0.46368844262448206,1.577487258845533,0.4200102700666157,204.37563542699507,-2.7350902422893637,681.4902353930089,2813.107523794388,942.7600000000002,2813.051340470608,0.7176334877181274,0.3860865287392537,0.4052847345693511,764,757,,,6.795217455121481,0.03345317003433901,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46052989578478154,0.0031250666564213805,0.5394691345748955,1.6100090395724274,0.43663009434780664,-187.92568012008013,14.768441858932249,620.2987849825239,2381.2769414904305,749.2000000000002,2381.2346446919223,0.7233511017643989,0.38520041586109,0.4052847345693511,682,677,,,5.231404083941866,0.07311643986402383,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4834915239420923,0.01792347258029705,0.5165069044676704,1.9839027840189845,0.3490573118694485,-79.92366920961823,86.72935019564464,573.6474008109154,2422.4725674410406,830.6000000000001,2422.432569862524,0.7333385505713221,0.3835529454829864,0.4052847345693511,626,620,,,1.8098647936788708,0.4045692343374694,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5101397639187922,0.012032332932073935,0.4898598685617776,1.1363337997474372,0.2836663537199334,48.37388557589214,57.21387017331712,611.7072865647582,2382.44201386952,765.6000000000001,2382.400410743468,0.7028365780824847,0.38820344155206493,0.4052847345693511,681,678,,,0.9959119717938104,0.6077716848393933,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48326112978754265,0.002848150312728758,0.516735316060614,1.6544519128527395,0.2941630597314301,-92.50170236863048,15.622615793884869,618.7107996175416,2765.0865888864137,1010.4000000000002,2765.042051237255,0.6859838315328067,0.39033598515822926,0.4052847345693511,685,682,,,0.9299153592642251,0.6281616886608827,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5069763708691276,0.012816783479352984,0.49302341696820834,1.0353831557007065,0.2735556607945925,36.86883941105622,67.49277273098708,565.7801125241011,2637.4353795730567,980.3200000000002,2637.3962773609255,0.7524781249844937,0.3800020132875329,0.4052847345693511,626,625,,,0.7376122623470127,0.6915594692777343,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4958792930181539,0.020356287086898312,0.5041162979143766,2.256636618090456,0.323686081178675,-21.89502156396585,108.50420719095428,670.4535773239237,2668.4908190136352,872.1600000000002,2668.4418997541975,0.6976405170771393,0.38889079732112336,0.4052847345693511,746,742,,,1.7871209304893032,0.4091962270542716,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48104518516693895,0.042090120303499845,0.5189527619407641,2.144669003770747,0.4676012132906069,-92.00459189181845,204.34703964068427,564.206184245419,2428.65638753371,850.8000000000002,2428.616564506766,0.7251060578455599,0.384920308747363,0.4052847345693511,618,611,,,5.860218232205698,0.053391211986360654,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5269122241316337,-0.0070514172894678125,0.4730870602791021,1.6992996498077262,0.3716266518244327,142.660435275773,-37.49385815664018,587.827711307121,2649.232127075927,949.8400000000001,2649.1912610498125,0.7598823772916917,0.37847291370296077,0.4052847345693511,654,652,,,2.8502338728432566,0.2404803406535907,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49739909125005394,-0.021990716114625046,0.5026006970456713,0.843955245294018,0.3340256645704328,-13.274628394153025,-112.82907211877169,573.0916330209839,2562.446746577938,923.4800000000001,2562.4080512724927,0.7372550099701549,0.38287023516814117,0.4052847345693511,632,631,,,1.7500960521292668,0.41684199991694715,10
