kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3834652989167025,-0.2534099939693776,0.6165340789425596,1.0008426402703297,0.9007964982182535,-3126.2051371280577,-6800.571823190796,1400.3041463779296,13413.63913615855,6325.480000000001,13412.835204259898,0.9185039325513131,0.30001958080704194,0.3175017515036052,1610,1542,0.8586159300239882,0.8829608546702118,198.17065670802248,0.0,25,0.8939543088440786,-0.7869290624215407,1.578472216247576,0.9052501476051781,0.9905237544031605,0.4195522695722504,-0.1862900025577517,0.5804424108340591,0.7598417203282267,0.9892176722978004
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.353699683660811,-0.2534279692252091,0.6462980427295105,1.0471085547094647,0.911291008202613,-3971.7138935373,-6882.038877482683,1417.5314144606812,13573.581665208854,6376.520000000001,13572.733052555315,0.9187669254044166,0.2997383949291093,0.3175017515036052,1611,1549,0.8664902321692071,0.8870262541308033,229.2868580617678,0.0,25,0.8702924760147098,-0.8269186227881379,1.7418891366842872,0.9133855155866952,1.0279107291960778,0.4013575098781473,-0.18625409341969926,0.5986421422654803,0.7701043488950983,1.0289257910001561
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3805969742755989,-0.2450859081019187,0.619401304846037,1.0120045565012943,0.8957039538446345,-3068.3409639770616,-6300.188150540547,1312.4330779059735,12848.798668220732,6272.480000000001,12848.054627061123,0.915553274073979,0.3031048184579158,0.3175017515036052,1537,1439,0.8373543213579421,0.8800460317611245,173.36255878778726,0.0,25,0.8616877417656125,-0.7335417770966371,1.5075775212813423,0.8983800235294567,0.9927580989990357,0.42051351258451736,-0.17839745054561182,0.5794747578026794,0.7495201798474708,0.9949615372430496
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38100175906635936,-0.2658957887749952,0.6189965044937548,0.9957416773835817,0.9103236671334112,-3373.371230622284,-7539.997905103407,1405.7000735884578,14173.799184720192,6647.3200000000015,14172.91005151884,0.9289268705136287,0.2880192034806344,0.3175017515036052,1648,1539,0.8715886176623863,0.9025539659160116,227.7213857232104,0.0,25,1.0431813696408623,-0.9612724960429523,1.8590912326391,0.9148484480300537,0.986075311670861,0.4191496920298822,-0.1955761255055762,0.5808365404918218,0.7712157751590226,0.9813834819262822
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3500794290886625,-0.2364277473917566,0.6499192127642851,1.067884297228724,0.9016140992198486,-4241.518728337999,-6691.169670640282,1433.5021381803526,14145.606289930683,6793.4000000000015,14144.62361342467,0.9150716678710341,0.303596576558701,0.3175017515036052,1664,1570,0.8432185839536191,0.8797886678723934,230.75785618980757,0.0,25,0.944639053033577,-0.8575609539680585,1.9223638687215592,0.903100250872245,1.044455602903732,0.40203762111747887,-0.17313876145383783,0.5979608458225656,0.7544826363524959,1.0428438846539867
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37958172768173254,-0.2609605024927242,0.620418278664601,1.0014973435546972,0.9073917272165315,-3394.589835304718,-7358.994541192022,1490.9827204396902,14094.928818706023,6430.000000000001,14094.004062286014,0.9225209616695651,0.2956084627481676,0.3175017515036052,1731,1642,0.861903776984725,0.8897608016295605,232.4858611175382,0.0,25,1.0316639924557207,-0.9138724689231653,1.7970998178392472,0.9076760204581089,0.9836963814603065,0.42107016254583424,-0.18871554218739398,0.5789294501059146,0.762015734930765,0.9834664754926428
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.397811410319544,-0.2447067089195165,0.6021886232661124,0.9831225843765576,0.8894691575756684,-2811.262983100576,-6734.551412927431,1414.714707666663,13755.616903995351,6673.040000000001,13754.813484398997,0.9091927921536416,0.30934847622304024,0.3175017515036052,1632,1567,0.8327844964387405,0.8629080458141016,206.85271039888465,0.0,25,1.042664581343944,-0.8642005174665698,1.7339839107560842,0.8959345048391784,0.9756411060631551,0.4293705448225137,-0.1769482903706056,0.5706263161938584,0.7428482149889131,0.9752823684133913
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37307125860043705,-0.2552978605221553,0.6269266135951602,1.0160278653977326,0.9056348917574837,-3481.1097093529047,-7003.987015350896,1406.1832246630674,13712.721188693198,6439.480000000001,13711.860206544005,0.9229464746123927,0.2951261908775597,0.3175017515036052,1618,1548,0.8683443329712609,0.8906488848704028,204.08162474671747,0.0,25,0.9418885695453694,-0.8554221247104005,1.7426210638603434,0.9088732311570027,1.0042726664253534,0.41438633833237415,-0.18812135008435252,0.5856081593174254,0.7648173157061263,0.998934795691235
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40261013162680476,-0.26431184580890443,0.5973896317563359,0.9618575667179883,0.9029796432684116,-2726.4315505101063,-7401.947507365208,1384.3454751236102,13997.695441932532,6638.160000000002,13996.860966313876,0.9270719426762448,0.2902915579571467,0.3175017515036052,1617,1515,0.8692076143516358,0.8997754402937256,220.57506129831202,0.0,25,1.0599675560432582,-0.8903929096073706,1.669744579197039,0.9034699371878384,0.9503513200562063,0.4338878530850519,-0.18924859624905102,0.5661049173872098,0.7565550667284202,0.953433113964382
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3866726632718119,-0.2483719713320345,0.6133259392654271,0.9993693017764083,0.8960179264100575,-2927.6934052471656,-6418.510499672455,1335.9417877514727,12916.963933034054,6295.560000000001,12916.20367960147,0.9119006724952078,0.3067552962474432,0.3175017515036052,1543,1472,0.8389219762509073,0.8710353654416704,187.2007949537673,0.0,25,0.8719374795547373,-0.7346833047510174,1.475715151021619,0.8984194518548261,0.9803362451905436,0.4261894580564716,-0.17915723658816007,0.5738084358830092,0.7473901777267248,0.9807944129904032
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38417748303002436,-0.24730305144022788,0.6158224005998014,1.0043340618981742,0.8960795838624199,-3070.421821840184,-6558.162618015715,1375.9039925631569,13255.01038287349,6390.240000000002,13254.282599699125,0.9127201586538499,0.3059518955343358,0.3175017515036052,1568,1519,0.8512434591917112,0.871411516974055,209.19632817592026,0.0,25,0.9039774682131101,-0.764460127618373,1.5973534611424254,0.8962300242826651,0.9982814108911657,0.4193260086604857,-0.17637029885662422,0.5806641703736894,0.7476388974615183,0.9998871982296832
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3768062694086164,-0.2594414430760815,0.6231924880116725,1.0069957060734178,0.9072350993125198,-3335.2914599350424,-7026.2570178585265,1397.686061734856,13536.713258067051,6318.560000000001,13535.882121838382,0.9242613984731812,0.2936169132499035,0.3175017515036052,1626,1540,0.8648379668304134,0.8924736986633917,211.04032021449692,0.0,25,0.9743599913047258,-0.8846227170980372,1.7268412059817428,0.9119290140696658,0.9864655818841829,0.41756108101831496,-0.19198384518681674,0.5824374120433516,0.7677461414665806,0.9881946164488018
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38079738004156516,-0.2254387991661856,0.6192007297573043,1.028501464383403,0.8805123808336048,-3189.491870077159,-6034.700096457902,1542.265416607414,13379.056686977068,6185.080000000001,13378.224954043699,0.8937166363358455,0.32255803080474166,0.3175017515036052,1757,1695,0.8027664832525006,0.8384501873320447,198.6439965805332,0.0,25,0.9807665746568236,-0.7913001427822236,1.7719605377968892,0.884612653362405,1.017195130422181,0.41829514041560895,-0.1638703613695244,0.5817044511355843,0.7321928334706983,1.0166589496305245
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39156051247961876,-0.2564750147716366,0.6084369282308015,0.9853375245914332,0.9004297289953637,-2887.197424675168,-6831.173744467771,1381.9763310026692,13312.926151413049,6413.760000000001,13312.152860225164,0.9125596787234206,0.30610992221956274,0.3175017515036052,1615,1521,0.8306304110335282,0.8728457148434403,206.70037549076218,0.0,25,0.9521235245637979,-0.8190762438009226,1.5821362175742004,0.9046309356997935,0.968972860970992,0.42906493196705525,-0.18721088675015826,0.5709284771485278,0.7561978549669698,0.9664852108560698
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3882633306347485,-0.23231729622043243,0.6117356200220259,1.0094779338836293,0.8830064691431783,-3036.2054809639376,-6315.071847208548,1425.0542955507306,13586.583504592723,6534.840000000001,13585.741242904982,0.9078045354005322,0.31064244808762803,0.3175017515036052,1653,1567,0.823851280059669,0.8648289518120987,171.05208805727636,0.0,25,0.9659248782141676,-0.7837472281661372,1.6542589853918805,0.889019257334879,0.9922871114203645,0.42600973458516356,-0.1693695723672838,0.5739888181700831,0.7346936745989209,0.9913316331573924
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3838620054543641,-0.24455046873395128,0.6161374498471356,1.0070138370740809,0.8941340519360919,-2981.5188956960324,-6280.397848345918,1365.3640918558008,12836.4694893829,6225.280000000002,12835.787085423595,0.9053906753680979,0.31283745958487036,0.3175017515036052,1565,1509,0.8284572607218764,0.8570761332579481,191.627868783227,0.0,25,0.8947826373938473,-0.770545946546971,1.583225103108787,0.9001844559732696,0.99546122290416,0.4194688798910961,-0.178354383908366,0.5805275508919685,0.7500554740260823,0.9974539054116153
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39548597779866596,-0.26230522170629406,0.6045138297333188,0.9749211128115465,0.9035080559095621,-2849.451322946872,-7153.910216973498,1426.9151797709837,13632.083588954292,6369.4000000000015,13631.259903687147,0.9197298871396551,0.29869990337076685,0.3175017515036052,1654,1577,0.8561244673643288,0.8833421252869981,214.2999868528861,0.0,25,1.0074581615327287,-0.8732327570530889,1.6533646043085486,0.9074139421674376,0.9625161500280337,0.4286532504790383,-0.19121480701044394,0.5713366327814504,0.761400843122065,0.9639488318892534
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3825971547276975,-0.25556398326374274,0.6174025317133275,1.0006547818776919,0.9026287843885106,-3061.3794328544695,-6666.152158126532,1384.865135411799,13037.79786578827,6160.680000000001,13037.019560207435,0.9152284030385477,0.3034368932650287,0.3175017515036052,1602,1518,0.8462931000558037,0.8796321153064925,183.6040499128002,0.0,25,0.8860470971482924,-0.7724383257784001,1.5431319913616754,0.9040681365554104,0.9864739143670553,0.4204129473940291,-0.1854888286863438,0.5795842658157636,0.7584048876740999,0.9880499949741263
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39066678724273013,-0.23274233058463284,0.6093313478464153,1.0049003668972083,0.8824317877442304,-3106.312860489887,-6615.301137266524,1491.2679592122597,14206.203314270038,6714.560000000001,14205.304788888983,0.9103240711892324,0.30827642804333166,0.3175017515036052,1733,1644,0.8293058167673198,0.867882258406481,188.91932143199074,0.0,25,1.0180167169025043,-0.8028905496402493,1.7315249737026772,0.8830627856871717,0.9944655437111427,0.4274765955491911,-0.16559256520675808,0.5725194167669474,0.7287601398308434,0.9917925770533469
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3795908790920469,-0.26074684483641836,0.6204082021305709,1.0016499677430262,0.9072326247424707,-3136.4721051366446,-6793.978292242085,1288.9875281576117,13023.988001474216,6393.880000000001,13023.203283230563,0.921183053965767,0.2971057295700646,0.3175017515036052,1507,1405,0.8539049831155208,0.8920363506629364,207.99669177681997,0.0,25,0.8835714971704844,-0.7974370880094483,1.5513928225918239,0.9113025002421258,0.983672041886228,0.4192024242644169,-0.19078872430879706,0.5807939241193282,0.7654784365309865,0.9856906103199757
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3757818553100736,-0.2213237883177444,0.6242180603435731,1.041037323416421,0.8794046082890002,-3212.321732817885,-5725.67380763576,1435.4671398168289,12930.341893696343,6220.840000000001,12929.509839928798,0.8920438080410839,0.32384041421482385,0.3175017515036052,1647,1551,0.7885948124768948,0.8486631098353389,173.8170988648752,0.0,25,0.8828530084649112,-0.7216095801406318,1.631859941316584,0.8862130243452014,1.0247575725934936,0.41615407460535964,-0.1631564431840074,0.5838431551503575,0.732675298454529,1.0227472279146335
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37272434864271187,-0.2552434434645971,0.6272744814212023,1.0166078744977605,0.9057161362179911,-3497.5153640626895,-7016.561637927726,1425.7722000761569,13740.150422098675,6398.240000000002,13739.316903146895,0.9225872653363577,0.29553350971796244,0.3175017515036052,1647,1559,0.8651773290121737,0.8929500109781687,213.47951356064866,0.0,25,0.949474403109565,-0.8570486442243103,1.7448631386315103,0.9079959080847588,1.0026271579848192,0.41501306561688434,-0.18639838446083185,0.5849856792118858,0.7624146989803485,0.9992890996573448
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38609213319311386,-0.24068377336564056,0.6139073352025805,1.0063500682782145,0.8903951584329324,-3083.9149385332034,-6518.411206129337,1356.3194514219497,13536.946414623859,6570.560000000001,13536.138294058681,0.9185292412422498,0.2999925663806667,0.3175017515036052,1566,1493,0.8558620082408637,0.883187073915854,195.5024499113919,0.0,25,0.9248407982093763,-0.7767706933270585,1.6287264708302527,0.8949286989962925,0.9981062214533721,0.42103896427517795,-0.17428574947117445,0.5789563861599029,0.7439960603715654,0.9980884228705387
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4093991227720509,-0.23678110025075647,0.5905994079264972,0.9680595197263828,0.879158156813201,-2351.094372747183,-6146.781505461777,1377.051892839197,12975.248154098723,6256.480000000001,12974.513327759616,0.907610095777482,0.31082181487140775,0.3175017515036052,1610,1525,0.8152733987830346,0.860002370973058,176.79636933753687,0.0,25,0.958272158058972,-0.7240603201257552,1.4657984534273831,0.8804966818026996,0.9539459588210748,0.4399819872171351,-0.16866943983991498,0.5600138622844038,0.726161079857064,0.9563232223136473
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38758832025162887,-0.2550718537156933,0.6124113400887491,0.9928866551734069,0.9006646405011778,-3108.2498030652287,-7055.204892278952,1488.0924254356066,13824.90854642685,6417.280000000002,13823.964492671215,0.9127989105790304,0.305874222613537,0.3175017515036052,1734,1639,0.8338676188003818,0.8728636435721475,212.52119103801238,0.0,25,1.0162829322537905,-0.8739674394578365,1.7135964008643767,0.9033968093076626,0.9751923951957241,0.42543445953688847,-0.1847512032895173,0.5745623079699989,0.7548892106284152,0.9771972806612587
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3663887219331365,-0.23783507158575762,0.6336110163442239,1.0412456774905063,0.8958427777385437,-3543.3974330122255,-6309.623385206875,1371.058999341031,13260.191417228469,6446.4000000000015,13259.441498927707,0.9104397252292264,0.30816592345764227,0.3175017515036052,1571,1503,0.8416618650821044,0.8713276752276692,210.61611677520992,0.0,25,0.8748780467348002,-0.760828637759966,1.6570792787580724,0.8980496099835685,1.022808588388681,0.41136758326972184,-0.17329809160960058,0.5886225393263832,0.748613232595636,1.0217676254350037
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3878080560836967,-0.2284636183702585,0.6121915312488646,1.0135620289816782,0.880062779257884,-2959.4306457749053,-6028.785877818731,1355.9215472004864,13189.537738914523,6527.200000000002,13188.797074071994,0.9050408653521631,0.3131499216451891,0.3175017515036052,1548,1491,0.831169689855753,0.85975691178941,188.4569817899059,0.0,25,0.8870104197871537,-0.698009629856794,1.5138358908432408,0.882353480124721,0.9964129927562786,0.4262656409240805,-0.1649565685660467,0.5737335530571736,0.7286245678319162,0.9955722077060492
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3711100087792601,-0.2649243302993828,0.6288877923946506,1.0117356261074082,0.9127598639884089,-3413.2343967731267,-7017.940091015463,1465.223955329307,13240.69723973091,5816.4000000000015,13239.802488752248,0.9280677044932777,0.28907961834288604,0.3175017515036052,1715,1613,0.870427216510218,0.8991184448643474,214.31856859143465,0.0,25,0.9372792346912574,-0.8726651704337357,1.7172390832000624,0.9150506290230414,0.9955278978140781,0.4132158069962793,-0.19459299567321714,0.5867837468364099,0.7730517552335153,0.9951497801428955
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39427094863368967,-0.24107862403067298,0.6057282122398159,0.9919842562720137,0.8878017293222566,-2763.5212356808433,-6303.539589931499,1457.1478389134754,13068.75987198904,5965.560000000001,13067.961655258121,0.9138554975107464,0.3048240919721851,0.3175017515036052,1691,1600,0.8402055249442562,0.8763789964533389,169.9169235611821,0.0,25,0.9257561129034795,-0.7455028170469002,1.5251209927839144,0.8899602783479181,0.9765072296466505,0.4293394986180798,-0.1727278993205066,0.5706550678518879,0.7372888912031991,0.9795485241176751
