kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4901490306246021,0.02069336506475343,0.5098499195527124,2.1342197603385484,0.3388845056744969,-242.41746145923062,509.6933447085149,1457.0669005316183,12346.435142583985,6514.520000000001,12345.878610311223,0.7362373626819539,0.38304969471289346,0.4052847345693511,1603,1587,,,1.9489923985129087,0.3773824312279559,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4941732606483766,-0.0015290405179218367,0.5058266071629476,1.4377124965394819,0.17757828722063543,-135.78502144348695,-37.01996784450505,1345.5528702465729,11714.078470430053,6440.520000000001,11713.599342244786,0.710967786576721,0.38707050975820273,0.4052847345693511,1484,1470,,,0.12782518364284876,0.9380869924226057,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5029718525953466,0.02250693928148823,0.49702465372385,0.8518892672789228,0.3375115482665132,67.332597136086,503.33965960121424,1302.95580428738,11204.813028730314,6087.160000000001,11204.378020572976,0.7496147852873059,0.38056890296183793,0.4052847345693511,1431,1422,,,1.7900436399172501,0.40859868293722257,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4998646803846369,-0.015271562630691462,0.5001332422291936,0.7887789578593751,0.2801691469781497,-2.370591560969015,-350.5914749421944,1287.6397858612665,11440.750606183898,6306.3600000000015,11440.30699355594,0.7633106062714659,0.3777326774236867,0.4052847345693511,1424,1409,,,0.761450792892226,0.68336551845692,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5330582593698988,0.04038083508202057,0.46694032670264607,1.1290126725163963,0.4935813656046005,801.1731639125004,976.2211266070408,1427.8523499992402,12103.481714727175,6358.480000000001,12102.937997964373,0.7606531451760139,0.3783083124642102,0.4052847345693511,1586,1581,,,9.724813421383619,0.007731853147087464,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4854894653605191,-0.029743483721800395,0.5145097501466,1.011586262024272,0.4027305974803892,-343.69041650816234,-707.197783237527,1336.8607358684635,11865.376223952111,6433.840000000001,11864.859129881632,0.7779866923289251,0.37431288395538986,0.4052847345693511,1494,1479,,,4.017698306096856,0.1341429638912044,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49988477008450727,-0.032759848997213264,0.5001142146016166,0.7866742723989703,0.40099065531046135,-2.0813274650594553,-815.4957544561559,1475.2538536009881,12422.953466253071,6444.880000000001,12422.356971481167,0.7636060611458009,0.37766789149625923,0.4052847345693511,1644,1624,,,3.8201431129726235,0.14806979086240724,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49553917205147013,-0.005569264972791244,0.5044594655602144,1.1187693883637009,0.19354952180656282,-110.57416005206778,-140.50698045160914,1463.9907236790966,12489.119337438575,6644.3200000000015,12488.53679457214,0.7174574054990274,0.3861131892658703,0.4052847345693511,1615,1603,,,0.18508029753009866,0.9116126101092278,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48229931269356857,-0.01821265670085598,0.5177007407867216,1.1697991465892272,0.35618215764256983,-398.9615857734614,-412.42881722284983,1372.3870740708587,11288.679457570506,5998.600000000001,11288.24168063523,0.7078280153268798,0.38751650861441184,0.4052847345693511,1509,1495,,,2.189096640412705,0.3346907458598676,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5162727772479271,-0.0021813075779805297,0.4837264182207992,1.6390370972128692,0.28992786706796225,389.1804576158207,-53.44822515319918,1405.541134100428,11935.425123748955,6342.000000000001,11934.904151287832,0.7439271851075966,0.3816565111213466,0.4052847345693511,1554,1539,,,0.9577169405558991,0.6194901547581089,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49241561902988945,-0.0067277436178476225,0.5075844621537546,1.204868271035495,0.22959251353509297,-187.80265754645944,-168.696690135502,1453.311148699082,12433.396347953545,6616.880000000001,12432.83380829168,0.7269994635482189,0.3846137038572516,0.4052847345693511,1611,1588,,,0.39259898037318597,0.8217660869418967,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4937495651110609,-0.0037368828711819464,0.5062480441097358,1.2971855857223586,0.19520407894670588,-153.25388496430585,-93.37586765619825,1408.978677811604,12319.635459228848,6658.480000000001,12319.080305988511,0.7366052954153046,0.3829849797103145,0.4052847345693511,1558,1540,,,0.2039374016569476,0.9030578161880334,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5034125462795571,0.000606732300579446,0.49658724520868325,1.491226311954201,0.13580125207763233,82.92888323995703,13.309854898216422,1419.7182138708697,12033.206196963874,6308.3200000000015,12032.632813802957,0.7682415908825847,0.3766302932851129,0.4052847345693511,1578,1563,,,0.046962744568886675,0.9767921699060744,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5130321136697235,-0.02708013269530162,0.48696792733214034,2.1319147819921813,0.3854354535886982,305.588795752204,-634.9506949021371,1386.2276818473736,11697.859763634424,6195.040000000001,11697.345909110467,0.7522844820241896,0.3800407704802853,0.4052847345693511,1544,1535,,,3.2106370320075466,0.2008255785612887,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49366416029821863,0.004735630602743319,0.5063353585827964,1.8902707036492488,0.20254782772800256,-148.75040480029693,110.50832679674696,1359.1406432090505,11797.578447452011,6531.920000000001,11797.091144941827,0.66424332176147,0.39270949101225444,0.4052847345693511,1505,1483,,,0.22963714727312307,0.8915278758955922,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.46398431274487023,-0.0012630037535387745,0.5360137862831683,1.5525232889480798,0.4183414052488862,-833.3661129566062,-30.469827578820727,1336.1699698893135,11578.614482635963,6285.520000000001,11578.113946232415,0.7471964795006836,0.3810374870042615,0.4052847345693511,1478,1464,,,4.534578951824643,0.10359259009312971,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49717576284668197,0.0005102588440406533,0.5028210031610102,1.6517012078290205,0.12231420417464907,-64.74771388777954,10.569216067561687,1414.0528714920163,11606.57818526727,6118.880000000001,11606.066331736132,0.7078171064670096,0.3875180392222004,0.4052847345693511,1558,1537,,,0.029282681946028923,0.9854653222609445,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4834425461470734,0.012452480058142052,0.5165574782378161,1.8927344877447538,0.32310937438863235,-390.4859320828538,293.09344388864764,1371.6342708756818,11815.04857736687,6287.520000000001,11814.573486980802,0.7717878020339962,0.37580892765224055,0.4052847345693511,1494,1486,,,1.4343842729655938,0.48812091045969996,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5059538487618931,-0.002845638294070334,0.49404612222049166,1.7966496769905047,0.18674502095748585,150.58368586926142,-73.05744457067435,1492.8821847358731,12575.03763005996,6559.680000000001,12574.430156037746,0.7431299673567325,0.3818049910258872,0.4052847345693511,1660,1645,,,0.17058883336789646,0.9182418988654777,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47991820962993714,-0.010778691416438373,0.52008161700385,1.3229898158761646,0.3384434868252762,-497.4676581406073,-268.94087407487854,1544.5456874186143,12404.96649868197,6403.000000000001,12404.336606785162,0.6596342837214544,0.39316416247403646,0.4052847345693511,1716,1700,,,1.971470110119475,0.3731648294043989,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5187849884520699,-0.005001193895986104,0.4812147739601686,1.7020990599639734,0.3142443764583313,459.47936767968713,-123.51417964412299,1400.7426758064946,12209.421296950928,6574.600000000001,12208.885617628157,0.7465320757933539,0.38116462063762263,0.4052847345693511,1553,1536,,,1.4222291146852635,0.4910965370668732,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48516197059111077,-0.008335437304284257,0.5148370485970881,1.3130272426180483,0.29463339409193007,-361.78596200290974,-205.00686451395688,1415.2753296680262,12216.057114385541,6469.920000000001,12215.523688907007,0.7683233030877084,0.3766116407329994,0.4052847345693511,1572,1551,,,1.1688655795205711,0.5574219475966711,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4815212421938944,0.01110744352596458,0.5184787259215045,1.8407494448617074,0.3292957941880088,-444.06452793421954,266.12883770371155,1401.5239277221579,12035.538597445548,6347.4000000000015,12035.000825694246,0.7765005776843233,0.37467872659368395,0.4052847345693511,1544,1526,,,1.6495205368150052,0.4383400638315409,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4901143968690404,-0.004757243293977125,0.5098847967475411,1.3436995732502606,0.2383795412996762,-228.5458896036517,-111.58470200555688,1347.1749144874345,11595.0605245037,6343.640000000001,11594.562445439677,0.7062930843522568,0.387730598501336,0.4052847345693511,1484,1471,,,0.437702723494658,0.8034411313646113,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.499962850417485,0.020669331268471206,0.5000366717538194,2.3560704945093836,0.32276160449069696,-0.12059888646442068,486.3027530959472,1420.1259439405608,11794.973988183958,6170.640000000001,11794.374122334835,0.7474444994850911,0.3809898522741315,0.4052847345693511,1573,1553,,,1.7138084890710739,0.42447411847013494,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5105232246673699,-0.02156685907261737,0.4894768537150429,2.1292127665342826,0.34716684869110714,240.31979265197066,-492.5062727508771,1357.3920258581156,11387.475769749022,6091.480000000001,11386.983784337854,0.7294866685401249,0.3842038751429733,0.4052847345693511,1519,1506,,,2.0571375356491934,0.3575182862435513,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47904087538558265,-0.015698975220664727,0.5209587353445522,1.2480717821894987,0.36126149428181176,-524.8300140202709,-395.2222850824822,1532.8332152055025,12539.296504118736,6432.760000000001,12538.680654281197,0.7294739697263636,0.38420598824023977,0.4052847345693511,1692,1674,,,2.6453249273748045,0.2664250099077372,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5135730725645686,0.007645371875587462,0.48642572500397985,1.3164279559813372,0.2824329282149437,325.6869292258053,181.63604872622065,1464.028495213878,11966.617635955725,6146.3200000000015,11966.06399702102,0.7543206278873135,0.3796301515470537,0.4052847345693511,1627,1612,,,0.836529075777341,0.6581880897050993,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5065869654695897,0.011571751998574537,0.4934126630765114,1.046411315506545,0.2615120873720134,159.80437403681046,277.79719226160785,1560.0384585593345,12067.442571952877,5955.440000000001,12066.83931473277,0.7425116257043886,0.3819194986604118,0.4052847345693511,1728,1713,,,0.7032250957913742,0.7035526621342414,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5177808099335768,0.010740921183958915,0.4822191953501045,1.3007401880913805,0.32394473052701384,439.33670436992054,263.4184914258489,1520.7463215780726,12328.749066372962,6329.3200000000015,12328.165558398381,0.7182197464268663,0.38599749693747953,0.4052847345693511,1686,1667,,,1.5705461063796522,0.45599517384827315,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5042639777879233,0.01195569977983201,0.4957359359486169,0.958511736753368,0.25552523913801484,104.52721443946218,289.7426726215109,1313.109695277491,12167.712434947338,6758.280000000002,12167.150973608335,0.7821958781290768,0.37325122548680756,0.4052847345693511,1455,1441,,,0.5954523376138199,0.7425046328419949,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5197271190514591,-0.02540613505394194,0.48027179337372533,2.026279595151244,0.3977084691935041,471.41451926791956,-607.6243164596971,1524.2737537769435,11927.011351525778,6007.3600000000015,11926.4593351489,0.7162703778330589,0.3862919567119011,0.4052847345693511,1693,1679,,,3.9176566642164943,0.14102355693351132,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49552588888630567,-0.01656314701816197,0.504474114529067,0.9161089027488272,0.29611968191645605,-106.74952146681966,-398.99771622416216,1326.1545996393056,12006.645491287369,6644.640000000001,12006.132103133974,0.7599486600435076,0.3784587998722132,0.4052847345693511,1473,1460,,,1.054970723770347,0.590086960724334,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4956687919651597,0.015857520992355188,0.5043279312791128,2.22339563663145,0.28926882798295506,-107.96965557981747,396.91167832979187,1453.0249271611353,12557.131652985636,6753.880000000001,12556.549427459127,0.7082052415554146,0.38746350030337645,0.4052847345693511,1603,1586,,,1.0329969828351373,0.5966059156070349,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5180855576637441,-0.03537962807702538,0.48190930383517583,2.11994436932555,0.43776269825258896,442.358447225766,-865.4768574556455,1447.087786516825,12208.371190689526,6393.120000000001,12207.776094651852,0.7547447925091936,0.3795437469977225,0.4052847345693511,1623,1606,,,5.62053672105251,0.06018883791664065,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5362401821653003,-0.021218570022969972,0.46375971356332557,1.8360920078868803,0.4486992181223851,876.2447461493772,-514.1030131802362,1474.1168427639172,12078.393352123501,6176.000000000001,12077.812696881174,0.7641042484168246,0.3775582906219302,0.4052847345693511,1655,1627,,,6.954819734600401,0.03088730974492815,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4838169330209521,0.0016463843671959198,0.516182310125175,1.6199122443768685,0.28799848425534186,-386.5459289212399,38.093723245561286,1491.849847788536,11967.079279417763,6205.880000000001,11966.470524897251,0.6740043839089965,0.39169237319176514,0.4052847345693511,1648,1634,,,1.1021941985971002,0.576317186237425,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5075753884726768,0.00904071343636592,0.4924239403912866,1.1365796718437287,0.24677224666541786,175.80777343994805,207.72812889042413,1328.8753168001292,11552.805642057356,6253.4000000000015,11552.343326317095,0.7615567021354865,0.37811401254273735,0.4052847345693511,1464,1449,,,0.5114413432147561,0.7743582388278268,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4990119601605921,-0.027114781317245703,0.5009867838853964,0.803036809538143,0.367584876504495,-22.573802072639026,-639.6306395986477,1415.522553475517,11768.907423362027,6267.120000000001,11768.400463764801,0.695039186370856,0.38922466244803366,0.4052847345693511,1574,1562,,,2.769886852588193,0.25033796193732494,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48147366126438707,0.001695444583398704,0.5185247091795314,1.6150705365242637,0.30712977800329666,-439.78860025062977,39.04468631658817,1410.4097144171149,11888.96155588662,6423.440000000001,11888.45188499581,0.6662790867825958,0.3925035474871361,0.4052847345693511,1540,1528,,,1.2636941757275553,0.5316089651264545,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5080017331308725,-0.00418153644886616,0.4919958512222211,1.8136288224805206,0.21751945084064694,196.0096980839197,-103.46031372487785,1478.0251479579454,12195.506755196018,6414.920000000001,12194.980013811932,0.6869602856873087,0.39021983980730995,0.4052847345693511,1650,1637,,,0.30288565982873394,0.8594670166713465,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4921103461636224,0.028067087150132234,0.5078888485574988,2.219520211850873,0.379331977772663,-196.1145788760001,699.493540722141,1462.425759768355,12483.295685587887,6579.3200000000015,12482.723148222454,0.747169325087802,0.38104269645545374,0.4052847345693511,1610,1585,,,3.301135918072875,0.191940863109329,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5302075879519942,-0.013222455157888759,0.4697920665934718,1.7777480215923875,0.4021418287276854,696.1441881536589,-305.80212948066503,1412.64354513617,11510.597366106085,5984.440000000001,11510.107139027237,0.7394048268233805,0.38248626455791673,0.4052847345693511,1585,1565,,,4.05653871571434,0.1315630127327242,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49222374229047855,-0.05238022920602579,0.5077753535763488,0.8587466703298318,0.4970406099301669,-189.465010203061,-1282.2616823694887,1420.9276823278578,12225.151229070398,6498.120000000002,12224.619856999183,0.753832183531661,0.37972927871016876,0.4052847345693511,1581,1567,,,10.054781136557375,0.006555895431466063,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4588722254918921,0.013763587794315727,0.5411269911994881,1.7318261799151788,0.4547137786103926,-1015.9373488972772,338.99479550363577,1473.1677425554194,12359.678282778674,6500.800000000001,12359.033669914565,0.722235020473986,0.38537654040588737,0.4052847345693511,1614,1604,,,6.966421500844217,0.03070865475050022,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49162847628738765,-0.00554236766647612,0.5083703105343316,1.2753003526668278,0.22841455883968836,-201.71293973998823,-135.34801985999283,1386.0327906307948,12091.047139103357,6465.560000000001,12090.528986365141,0.7702793667031032,0.3761612965632677,0.4052847345693511,1540,1517,,,0.3431564046848098,0.8423343929216496,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5198468376959706,0.009222838993848551,0.4801506187076375,1.3548168829653418,0.33204361340663124,470.14890250244775,216.73585385360258,1456.3374403293594,11825.49084032519,6146.160000000001,11824.969062014894,0.7135866018757506,0.38669004552570546,0.4052847345693511,1631,1609,,,1.7582411469880237,0.41514784321005505,25
