kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5130615155273798,-0.016593239642353003,0.4869374047859102,2.0231374953804355,0.32691828340487816,306.9228944634473,-390.51276641170716,1369.0631223356024,11725.480709143341,6231.75,11724.90231006426,0.7690133166452342,0.37645362079006855,0.4052847345693511,1554,1524,,,1.587433562768392,0.4521610843270004,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.46482281817554977,-0.009789320473584587,0.5351752682309767,1.4342854283893143,0.42093496217208054,-816.5038240652337,-228.63260003698838,1354.0633840128482,11613.960781494414,6287.4375,11613.357753649261,0.7310243298663269,0.3839464206726571,0.4052847345693511,1519,1491,,,4.674167561296603,0.09660896075292447,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.48079567121387945,0.015492037088627503,0.5192033118070545,1.9097891708837331,0.35092978726913227,-464.9194734551611,374.4160409970468,1339.0613555740072,12122.396856667834,6585.5,12121.759329570448,0.7926408133409382,0.3704448110926435,0.4052847345693511,1503,1475,,,2.00958310077409,0.3661209446195639,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.48948049728061427,-0.023939196614781784,0.5105191319520883,0.9915517944388197,0.36124542433578066,-254.79153112588494,-582.5443184463463,1352.9663723088272,12136.407309558204,6715.25,12135.790849391777,0.734964931151106,0.3832720348800651,0.4052847345693511,1526,1506,,,2.5096075657770056,0.2851317904721835,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5078065896788443,-0.004876116863861551,0.4921931076474449,1.851606906351881,0.21953662614969705,184.03499456644204,-115.79669867217238,1412.5507562708453,11740.063847589727,6130.5625,11739.454912585865,0.7559821718823061,0.37928996109562874,0.4052847345693511,1597,1564,,,0.28402826456958086,0.8676089951018681,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5080207844690192,-0.013363899275602992,0.49197898835026893,2.0861781916864257,0.2830513174966545,200.24458944880274,-334.03385569232034,1445.0014584898418,12440.797003896747,6561.8125,12440.098943782768,0.7632737172537064,0.37774075511451116,0.4052847345693511,1640,1602,,,0.9968675738330618,0.6074813602728877,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5189979954031219,0.017384260168723187,0.48100030616317524,1.2013718196755772,0.3582944334295919,440.59296857179845,401.37188838262927,1338.8829098446486,11577.84173968863,6312.3125,11577.304021872664,0.7307500761696542,0.3839925710361305,0.4052847345693511,1508,1483,,,2.1988958729496475,0.3330549004165593,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5220143526695485,0.01148074868199134,0.4779856468780313,1.3317345889527785,0.3523145134054917,513.3989001809539,266.0577057497061,1428.8631732873812,11644.358895099182,6096.3125,11643.791992214961,0.7101820621411741,0.38718314867538495,0.4052847345693511,1609,1585,,,2.21370225822938,0.3305983352614523,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.46993278440655645,0.022243177450150226,0.5300656428706487,1.8889851024651163,0.4253508304557708,-644.7832374733213,476.4486499169479,1248.097594525327,10731.530715963512,5879.5,10731.058088202139,0.7522115246987574,0.38005535681265706,0.4052847345693511,1399,1378,,,4.34396412816928,0.11395153368682243,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5177461942455606,0.007345621741357513,0.4822525659583815,1.3763196597560414,0.3121417135427147,462.5136701388009,189.55286724243373,1474.6584879524746,13009.487687200382,6832.0625,13008.764971004624,0.7866894616170195,0.37207481352205074,0.4052847345693511,1674,1644,,,1.3248939301392526,0.5155881634280275,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4981490005927843,-0.004381955080782212,0.501850425388022,0.9807851067742884,0.1589010995223371,-40.58714323473817,-98.52208455286467,1277.1308534644252,11111.654959187834,6178.5,11111.147704577128,0.7135030984559679,0.38670229780529475,0.4052847345693511,1434,1414,,,0.07806660472902874,0.9617186811069864,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.498556512750536,-0.00033390076997299886,0.5014407073561165,1.4346402017025364,0.08836400995388638,-34.441635765664664,-9.61779549738253,1494.9249086785996,12165.580390562263,6223.0,12164.860787237754,0.7465535416183521,0.38116052386310784,0.4052847345693511,1683,1663,,,0.009058724360046186,0.9954808799116401,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.523664823175889,-0.014169715581065874,0.47633521775382315,1.8412303973570232,0.370361296533557,545.7277446957963,-327.76971313141894,1384.3214072507583,11518.040835177768,5972.6875,11517.42221505561,0.7816607416861705,0.37338832549804446,0.4052847345693511,1589,1556,,,2.618142665436496,0.2700707458285373,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5321487100863833,0.0008931350368506237,0.46785074396108856,1.5577364977339678,0.39740773423760967,707.8701267129169,18.49353155004139,1245.2132111579351,11000.01636064735,6084.9375,10999.51134185704,0.7657453892190186,0.3771940116309451,0.4052847345693511,1409,1389,,,3.738289272192927,0.1542555500302969,25
