kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47894483178684155,0.004271229830096575,0.5210550750589599,1.6703556782620017,0.32899695228774883,-111.36434434717476,22.472510437020503,651.4811130602633,2646.1831164713153,894.7200000000001,2646.1354357057494,0.6421356494477338,0.39475292644897736,0.4052847345693511,714,714,,,1.2974265723373024,0.5227179326259589,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5180684854996593,0.0006260853174444428,0.4819296869192428,1.5542633991312689,0.3033477662957808,106.68444067189917,3.5288984826599683,694.6974684464858,2949.984654677731,1002.6000000000003,2949.9290993358886,0.7425318526674104,0.3819157619710412,0.4052847345693511,769,767,,,1.2464095231966956,0.536223213448701,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49166035944664077,0.028863495396554546,0.5083365748844693,2.2156650491210588,0.38482232594557564,-43.36549547183931,150.2089649079805,642.4879968174014,2604.3019829037576,859.4400000000002,2604.2560487385945,0.7229329482366121,0.38526658517413653,0.4052847345693511,704,703,,,3.2779070187109425,0.194183146845347,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5063317288655943,-0.024098444309410452,0.4936682192850183,2.2276410618458717,0.3530676685765469,32.354012578835146,-123.05366782151873,586.2162163930706,2550.4698620210656,913.8400000000001,2550.4288790442947,0.6804490811236048,0.39097813140393806,0.4052847345693511,653,650,,,2.135163505658936,0.34383900054744454,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5159026807191543,-0.011608743768896887,0.4840972145449427,1.8864379405372351,0.3159878194449746,78.84631305950725,-57.64311809676803,586.5976598858341,2477.238227118153,851.3600000000001,2477.199169222091,0.7251087655373252,0.38491987356055163,0.4052847345693511,652,648,,,1.353589369882082,0.5082434647259811,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4676007196723995,-0.01445342029657305,0.5323885335095869,1.3605440434478746,0.4154958095239915,-177.26828220904255,-79.27045350694841,630.4907506397966,2736.8219296816146,958.0800000000002,2736.7740282264876,0.7315616058512876,0.3838557169362624,0.4052847345693511,689,687,,,3.6381584962385527,0.1621750051512849,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5080233384136132,0.0077529628299047105,0.4919663145431171,1.1879166289839298,0.24037922570929202,43.659670410482846,41.977642854654334,614.2675684513438,2714.0775204483907,951.2000000000002,2714.029240753152,0.7648536314846703,0.3773925694893463,0.4052847345693511,692,684,,,0.39640639225401847,0.8202031740957998,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4687349767005025,0.008047907529618367,0.5312615403982551,1.6964478333654067,0.39784812926770496,-173.13145964601102,44.44810073290107,656.2858224970992,2769.9304422281457,961.8000000000002,2769.880254473601,0.6742672093363772,0.391663927483045,0.4052847345693511,724,719,,,4.515447352182851,0.10458829081721077,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5021244129955628,0.014035811547710244,0.497872654952817,0.8612153402400913,0.2698172548839081,13.317824194025654,87.15436128973022,708.640701884826,3111.2788545683547,1096.5200000000002,3111.215847510283,0.7242935273139296,0.3850504799116377,0.4052847345693511,781,777,,,0.8239640483192145,0.6623361819946061,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49684439475039194,0.027766392891972375,0.5031544732085589,2.2998281990058143,0.37211896393396204,-17.460565327244893,154.22813499285982,656.1736696624984,2779.7481266201976,957.5600000000002,2779.6978737179084,0.7112685030047015,0.38702721660053163,0.4052847345693511,721,715,,,3.339578351507709,0.18828675686823892,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5410834235155488,0.013443818235157017,0.45891618339000306,1.4129868665855612,0.45426639943757324,210.9943266011309,68.89686744850616,604.7631315485095,2567.020351514257,883.1600000000002,2566.979863066677,0.7301068259974511,0.3841004198652373,0.4052847345693511,673,669,,,7.1701625774817925,0.027734413043029704,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5052046384862299,0.021538507515090212,0.4947829411122336,0.9043405777442513,0.3338531766469424,26.135836912454522,107.7873065924199,597.7043120934936,2504.370805364182,870.4400000000002,2504.328233606578,0.6632833469780924,0.3928055056356396,0.4052847345693511,659,656,,,1.7074643987853522,0.4258227072974411,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48247714589722107,-0.018045551743650034,0.5175208282290625,1.1701589871543487,0.35452363353565575,-100.79587729985342,-104.04836342392751,682.0680119599979,2878.437905327755,989.6400000000002,2878.3819128419614,0.7008583028939638,0.38846840548792666,0.4052847345693511,757,753,,,2.5802941742525456,0.2752302972788645,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5004993982102759,0.0002522659327728981,0.4994993818022076,1.3625472341379934,0.05462935278437789,2.643999796335991,1.1696497637580248,623.357808662828,2579.572922532457,861.2800000000002,2579.528370724232,0.7428646678937546,0.3818541905962047,0.4052847345693511,695,688,,,0.001255197530594744,0.9993725981336145,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5080702049808865,0.018393653724288212,0.4919283386071962,0.9927194148033178,0.3186613174025952,44.170426911271036,100.35041052267383,659.7717869577793,2731.9236783066067,908.3200000000002,2731.8730506905536,0.7469585265510916,0.38108309814617264,0.4052847345693511,742,736,,,1.6067326673079143,0.44781891599254064,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49850811182661114,-0.006945593641972381,0.5014885145150153,0.8898420090200531,0.19316572512808147,-8.976440324282215,-42.34571870799125,702.3436464816775,3035.7608031642653,1055.0400000000002,3035.70356777604,0.725807328472688,0.38480728627734057,0.4052847345693511,775,772,,,0.2138582845518772,0.8985893427302242,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5069743585811274,0.005088274722197565,0.49302395042321556,1.257398597943117,0.2120981225964978,42.85236948109505,31.034459460309854,686.3026806391006,3065.663815433187,1122.3200000000002,3065.6071138787393,0.6541654844717012,0.39368344777832565,0.4052847345693511,752,749,,,0.2966319126876745,0.8621586674031875,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4955361773084657,-0.008357071993658437,0.5044552576244489,1.02944768183026,0.2222086332855773,-23.062820058718973,-43.43699241878644,592.3731189061953,2590.2497257819923,929.3600000000001,2590.2086621750004,0.6896014692690127,0.389901279182386,0.4052847345693511,658,652,,,0.3067166791788955,0.8578222750476504,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5409353785459197,0.003590976672145138,0.4590620683567053,1.5273422027800108,0.4441061642025012,184.0012182818358,16.031606328545784,527.3348828668396,2246.772496458884,775.3200000000002,2246.7417724279694,0.7457922964676286,0.38130537314346763,0.4052847345693511,586,583,,,5.160825189563429,0.07574274651298218,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49512930414769685,0.01958491123892215,0.5048679913094349,2.2345755721173486,0.3192989676106837,-26.543996686132296,106.96704048799532,686.80517236794,2734.575380204916,898.6400000000002,2734.5201331193866,0.6758996177066893,0.39148596816463,0.4052847345693511,757,757,,,1.464788197017658,0.4807566324748753,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48706572351702837,-0.013803208208365204,0.5129326937436836,1.1609913807950667,0.3099528338724417,-88.56426904002717,-94.84134117570227,752.2104396088064,3427.571245146345,1207.2800000000002,3427.498208678271,0.7831452761138967,0.3730064422996726,0.4052847345693511,834,826,,,1.6049348610886955,0.4482216427877347,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5069478525957455,-0.0040833311491393015,0.49303931330218215,1.8371553954312827,0.20538845196037284,35.39227759023078,-20.866370784385055,587.7814614302096,2542.274107066738,906.4800000000001,2542.2344434747724,0.678418520552223,0.39120697734602916,0.4052847345693511,648,646,,,0.2209008386512406,0.895430725148124,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4960624152629999,-0.015418840293261448,0.5039376834078662,0.9098378405975956,0.28550990454887526,-20.913109495620304,-82.28695149877942,652.7390847894773,2663.559813087122,890.1600000000002,2663.5108691375717,0.7022895117635727,0.3882771213893862,0.4052847345693511,723,721,,,1.1813795819585315,0.5539450466212936,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5150583783104229,-0.027491632069382762,0.48494064696776296,2.105674206962294,0.39276599943233437,83.47189848290454,-152.41711148868782,640.6639034082393,2769.2719961133594,944.1200000000002,2769.2247220351196,0.7747303748409912,0.3751085340870645,0.4052847345693511,710,705,,,3.5411548410217875,0.17023466345425486,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4647779972624329,-0.013613609779665335,0.5352187379917436,1.3860611363749629,0.4274255667648026,-171.3910801303363,-66.37188011347727,591.6150753495957,2433.8627090234677,820.7600000000001,2433.8226655902927,0.7114722478966771,0.3869978261976864,0.4052847345693511,645,642,,,5.175926176165985,0.07517300503416702,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4928779906851555,0.0010059404155461304,0.507113733718204,1.6390906289156633,0.19372222500961092,-39.1876659860502,5.386125657201131,651.705291465818,2757.906694817818,945.0000000000002,2757.8565837032565,0.7239650490202177,0.38510286641894004,0.4052847345693511,715,713,,,0.18150768194807693,0.9132424861137554,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5171541461435643,0.009945183791748507,0.48284465261623766,1.3088320901752346,0.31685467241180576,94.4421096912226,54.567701813144005,630.9714713526189,2750.53126253747,973.6400000000002,2750.485890564445,0.7124881281473844,0.3868505831884356,0.4052847345693511,695,693,,,1.3093908188183725,0.5196003038499616,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49240922864124664,0.020787561393500468,0.5075874190610974,2.1812241178900145,0.3335996240779875,-38.765359809619596,106.21771402102064,541.5762656517273,2557.2494959595297,966.1200000000002,2557.2134604055623,0.7473883245291524,0.3810006496481996,0.4052847345693511,599,595,,,1.4803160030585956,0.47703853674787033,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4944512710056166,0.0019520745186546264,0.5055488079804485,1.7381456467911454,0.1754585635676726,-29.932553009560287,10.410041134422844,651.2610734860771,2702.785861707142,915.6400000000002,2702.7351614434606,0.7073370047161672,0.3875852728718565,0.4052847345693511,717,714,,,0.11817948334674486,0.942622172870099,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4984999544488194,0.030159750999688182,0.5014991077418041,2.331551421825639,0.3857511589644185,-7.70777107777255,156.26156836908038,624.4108328964411,2592.539026375014,890.9200000000002,2592.4908890239585,0.6672197044415125,0.39240731080534336,0.4052847345693511,692,683,,,3.336297348396703,0.1885958950872959,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5013860632559141,0.003382393951354984,0.49861167972648995,0.9829602520845451,0.138616356821011,6.78005252468503,16.256873166864498,623.5319590460836,2421.075292135384,781.9200000000002,2421.030499300813,0.6734843269081188,0.3917484914366398,0.4052847345693511,689,687,,,0.0449311597027372,0.9777848921154455,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5097928979916495,0.02168912186101593,0.4901969677458213,0.9979549804035486,0.34523596516241134,53.72655435978725,118.67500029756675,634.4356971532063,2739.2509889267963,958.9600000000002,2739.201588592527,0.7185547257492846,0.3859464408121446,0.4052847345693511,709,703,,,1.708118523281661,0.4256834595380613,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49455724238387017,0.006965714846608322,0.5054411152216521,2.024389179997688,0.21429728000300385,-24.375480046540424,31.174412669038357,585.8371772749947,2244.988006999542,723.4400000000002,2244.9492500378415,0.6440738730410112,0.39458710760294574,0.4052847345693511,648,644,,,0.26529919466859886,0.8757719111627418,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5155654386028351,-0.004922106888555874,0.48442848730242183,1.724554114927754,0.2889816503701232,71.8840342710324,-22.829674024791217,508.56398762056267,2307.17618314567,846.6400000000002,2307.1453370610866,0.739426199901034,0.38248241377822084,0.4052847345693511,563,560,,,0.9004201244347471,0.6374942241054318,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5062454340297199,0.010038773469664823,0.4937529191547716,1.0645933041326878,0.24709918408502268,28.99694536051274,46.41669818044534,562.2601528404804,2316.9833513482968,783.1200000000001,2316.947289872114,0.7160355479237039,0.3863271251604884,0.4052847345693511,624,621,,,0.5109169494303888,0.774561299771295,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48086508579792847,-0.0021962475222805844,0.5191337845999853,1.5130462739614894,0.31244528495125784,-92.43616036182067,-10.724116305618764,559.9007237349189,2416.9101814881346,848.7200000000001,2416.873504226688,0.7263853675959356,0.38471365119885775,0.4052847345693511,608,607,,,1.199753076728492,0.5488793974592179,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5208137006983775,0.005501797128530637,0.4791826176206081,1.4422487233869816,0.32952149989064905,107.15864783793961,28.173463367185366,619.2913357631743,2572.070204037448,875.5600000000002,2572.026819052659,0.7025833293025142,0.3882375884523468,0.4052847345693511,688,686,,,1.664684765871543,0.43502908722903866,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.473206392843841,-0.01714791588968381,0.5267921700998748,1.2856791055233106,0.3952900500358508,-146.2236917601643,-93.77316030910916,671.3385226144285,2729.921404865165,926.5200000000002,2729.8676959360273,0.6192806908068841,0.3965361941654735,0.4052847345693511,734,731,,,4.227726343009116,0.12077050689573576,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5144660960554447,0.001708909211367531,0.48553147142309355,1.5129302602265549,0.27352151880487935,73.12527300511202,8.500931381335239,619.0033457152452,2525.317427973563,843.2800000000002,2525.2732360191585,0.7116900043815205,0.3869663627782306,0.4052847345693511,689,683,,,0.8467079101892335,0.6548468057229049,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5102483915617214,-0.025375846168544075,0.4897487446009329,2.1642352939355103,0.3688648479964585,52.08510741526629,-128.93522595004933,567.9715352341653,2537.911390808428,919.4800000000001,2537.87316038429,0.7242572473030573,0.38505627262825154,0.4052847345693511,624,620,,,2.5661537063212245,0.2771831352508447,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5028248811754911,-0.01002094443499751,0.49717385241615286,2.2185017751541114,0.23277544700383687,16.813881129028214,-59.50451958049652,690.7355625274108,2960.4119639373066,1017.1600000000002,2960.3542028443444,0.7373266722488198,0.38285754239265796,0.4052847345693511,764,756,,,0.41434511228856574,0.81287937055493,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5056224830436404,-0.037397358054810675,0.49437258335486167,2.2814313120905743,0.4278887281326514,29.127155069694187,-193.3421993312695,620.2635322124142,2583.0187691290666,874.2000000000002,2582.9706054801854,0.7250609193049319,0.38492756214863494,0.4052847345693511,696,689,,,4.799522596570948,0.09073961040509348,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48253880088412987,0.0332292401897956,0.5174473406187331,2.1142735423239403,0.4261560190432142,-88.61035336669084,168.61980140393507,615.804001094398,2539.086679929278,857.0400000000002,2539.0429682168174,0.70909863552517,0.3873373353890528,0.4052847345693511,682,675,,,4.258007154476255,0.1189557650508608,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5114517834050208,0.007898534421125761,0.4885480905307557,1.2699163029159442,0.26741280576678217,59.73211430693965,41.019461656594224,628.2230796527075,2604.9958757348827,894.6800000000002,2604.951862079262,0.6635995741219404,0.39277395451471003,0.4052847345693511,694,692,,,0.6288505744698869,0.7302084137967088,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49356902234148564,0.011266954906717705,0.5064291079612264,2.096837848527149,0.25831583627762633,-31.922717801672736,55.92093083414344,597.2766070629381,2487.0334125679183,856.5200000000002,2486.99346483972,0.6773635765862469,0.3913244754503775,0.4052847345693511,656,655,,,0.5939680194220816,0.7430558939454016,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.524459506864156,-0.021434101838425947,0.47553411415842867,1.9307474336729933,0.3994793381837601,121.2951304581618,-106.36308209231602,600.3925841449309,2477.779992669323,840.5600000000002,2477.7374902996207,0.7002396850457262,0.38855042995255223,0.4052847345693511,671,667,,,3.6265477281553626,0.1631192314844827,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4924571874433068,-0.00028001814843325114,0.5075311518949087,1.5510204955507805,0.19849867333649943,-32.65350908454267,-1.292174438119913,541.1663653436871,2168.0078714269202,730.7200000000001,2167.9754740227595,0.639652888637796,0.3949618232827571,0.4052847345693511,601,597,,,0.22458306935304448,0.8937836505867722,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48669534479157683,0.009624856805282201,0.5132992111508238,1.883720286657248,0.28942826381286624,-61.99896646389432,44.8112736115243,582.1304303983298,2332.5515519006326,782.3600000000001,2332.514204141072,0.6478517486952574,0.3942568521642061,0.4052847345693511,636,632,,,0.9648045711121822,0.6172986814647788,10
