kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4988870882689189,-0.04496737590805466,0.5011126375920639,0.7974309228297701,0.46263411409823063,-25.97232455103892,-1079.0255781801168,1366.5627558021886,11982.137557903972,6389.960000000001,11981.64042936292,0.7875499654651666,0.3718442972843678,0.40215806241809526,1511,1503,,,6.7335883692544725,0.03450006107601078,25,0.9562333241336823,-0.13197806858515862,0.974403799074485,0.49097044822741276,0.8197634453400996,0.4979282476847938,-0.03395213811437425,0.5020699863495227,0.3569236031018227,0.8158573203107014
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4621351353278296,-0.03534941324364973,0.537864225155608,1.1946940921367792,0.49212173387055375,-908.0791060285309,-849.7101482988187,1436.4933208727307,12000.021152016061,6307.840000000001,11999.490260243088,0.7356481600411342,0.3831529317010021,0.40215806241809526,1576,1567,,,10.137940974541769,0.006288891302805966,25,0.8650564544226961,-0.08982600547733423,1.0515763484263885,0.4879199474977539,1.1874740948619273,0.47559568772623917,-0.024609081669511475,0.5244038088862916,0.3600624306205742,1.1760057663180972
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4546662048100599,-0.04404399068155494,0.545327908965704,1.1847916690973666,0.5361625382970446,-1070.4561084357554,-1042.1688043003653,1507.174318991357,11814.697804873846,6034.720000000001,11814.134790103992,0.6753922132596357,0.3915415212102915,0.40215806241809526,1659,1644,,,15.847964765995629,0.0003619579970939313,25,0.8517958700554414,-0.10790338618791245,1.0702741383547094,0.5249020325286484,1.1811729465098721,0.4720568184221645,-0.028044438147562207,0.5279377388810542,0.38305711022295946,1.1771686214710615
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46865185182327984,-0.04637130121232579,0.5313480440552905,1.0821325692482167,0.5090429978057435,-742.4197687871808,-1100.5475687504147,1432.0653150041996,11851.032531145429,6147.880000000001,11850.461752107934,0.758595230685369,0.3787454646568875,0.40215806241809526,1591,1574,,,12.01992596353337,0.0024541790281042974,25,0.8825911215160879,-0.13045611228775203,1.038359041007383,0.5226528705173653,1.054508204963792,0.4810057073146872,-0.033601175732014966,0.5189880215574225,0.3785814731142289,1.0426146650267596
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4539503906227464,-0.09233538382645659,0.5460496775425611,1.016468423760605,0.6540157584821269,-1086.1910860652931,-2180.5918530221343,1370.1562129212762,11799.73390145355,6232.3200000000015,11799.228018044307,0.7867007791202651,0.3720717928282329,0.40215806241809526,1519,1504,,,34.47895657140885,3.258289804630721e-08,25,0.8362506603471097,-0.23625467410573456,1.0475905467870066,0.6565721687580756,0.9956893881753298,0.4713944537121333,-0.06332728485857855,0.5286028209653406,0.4940004997221386,0.9975266129343235
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4820170640637098,-0.043220279553966325,0.5179800688988043,0.9819928289184954,0.4708167960754211,-446.4217586814173,-1076.264775198046,1467.602947910704,12433.665632759417,6547.120000000002,12433.126500673914,0.7368099118976911,0.3829489073829952,0.40215806241809526,1626,1605,,,7.783223462835433,0.0204124201723358,25,0.9748795379363787,-0.11500959567035557,1.0706280920779783,0.4660021122704828,0.9826218621454369,0.4870573013352948,-0.02753945833084734,0.512935467552069,0.33871745630996036,1.0050122447959933
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4861839254725403,-0.05384625301731683,0.5138157658408476,0.9106027698436135,0.507581495757765,-330.6382028168835,-1292.6771793534158,1344.1656297458433,11990.596791456876,6447.680000000001,11990.101183698498,0.795664218418606,0.3695838122703672,0.40215806241809526,1493,1479,,,10.23140907805908,0.006001747878887853,25,0.9336820673019821,-0.12926130280459724,0.9945228584326956,0.49206157181596577,0.9009653831481925,0.49033427252820105,-0.03513023011927668,0.5096637464251156,0.36856882211143843,0.9196331856260765
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4687281098082217,-0.05589989452640325,0.5312628174299403,1.0398939886432894,0.5392857673650353,-813.098410448907,-1457.0726045810645,1591.9997319061956,13015.920164836594,6636.240000000002,13015.289085510554,0.718544382756995,0.3859480192621818,0.40215806241809526,1747,1732,,,16.580051304430203,0.0002510080237492218,25,1.024897345354667,-0.15400592479754072,1.1996274920017698,0.5240770836017156,1.0434061887158739,0.480224144439355,-0.03449162783242802,0.5197698417662082,0.3838177634953385,1.045662926714185
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4498603542339722,-0.03439905766007054,0.5501393678982585,1.269629352559741,0.5273594823268535,-1178.9356936593913,-810.599201420812,1433.867965799826,11763.065981042535,6151.920000000001,11762.557883341531,0.7230790697551526,0.3852434875248042,0.40215806241809526,1584,1554,,,12.817510727261546,0.0016470732340928551,25,0.8316760495226724,-0.07689885168165908,1.0895930420744904,0.5199449405448496,1.3019465163324317,0.4674333542569287,-0.019617636955759726,0.532562930612629,0.37593122722790145,1.2996983020657262
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48398319096431397,-0.05985393279878256,0.5160163951997394,0.9158350752506207,0.5317471185696705,-374.58354701113836,-1403.1583946887338,1249.3908065998457,11710.587786196493,6511.040000000001,11710.120432682637,0.8110353471269485,0.36483172704404043,0.40215806241809526,1402,1380,,0.4680828703346577,12.363672798457069,0.0020666292115054663,25,0.8750779305505891,-0.14611239770986445,0.9657051744825103,0.5338932230450477,0.9357596232947404,0.4883024663214841,-0.04225836814780128,0.5116949017645823,0.40155746917301044,0.9204077306064873
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46786606205386927,-0.0549901397890664,0.5321309690300372,1.0494012407431752,0.5379801958126359,-746.971717145379,-1280.7238978837433,1415.2889474813499,11631.696840386356,6150.520000000001,11631.216671846214,0.69853360558436,0.3887746170016689,0.40215806241809526,1555,1541,,,14.84437613709959,0.0005978395993232466,25,0.8300466952864599,-0.13619011816456889,0.9968219363879466,0.5455443968802668,1.0601012021759002,0.4769010997315597,-0.0370244541410663,0.5230988649838881,0.4006797792148121,1.0642955650181423
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47016530990405914,-0.06676614865221635,0.5298336205114761,0.9951897622786784,0.5700319157508341,-702.3632289788834,-1574.5487332098428,1396.369989439254,11780.695853631607,6210.160000000001,11780.164805422532,0.7590198685278267,0.37865586821787384,0.40215806241809526,1553,1528,,,17.836624888828887,0.00013391404160434384,25,0.8675862909463351,-0.16728917368641485,0.9959219985117405,0.5679486966412621,0.9685315280601349,0.48174858462751863,-0.045213412090681214,0.5182498999082541,0.4215486125944269,0.9772251539943194
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4613582152374652,-0.038627280241061206,0.5386414281973593,1.1776313844837314,0.5037068824648785,-966.752271236287,-968.555439028398,1467.924328970976,12517.313359954285,6518.040000000001,12516.714924554126,0.772215285774422,0.3757082526442978,0.40215806241809526,1620,1605,,,11.472035873884309,0.0032275952071717517,25,0.9141620645539388,-0.11297768072767114,1.1322083059287285,0.5158145075047046,1.1691915523745724,0.4737498299471859,-0.026778177044091713,0.526247667090351,0.37353339974637123,1.173106957651882
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4474090535293871,-0.06651610505802671,0.5525883799280035,1.1195852426690887,0.6054541303667801,-1281.7632982508123,-1623.2839898127454,1380.6361138125258,12191.179990186174,6633.440000000001,12190.576674643136,0.7457636699542223,0.38131080275046936,0.40215806241809526,1527,1499,,,26.406800103108168,1.8443197428164027e-06,25,0.8584360126664285,-0.16808558011941369,1.1025281887295744,0.5913026851972845,1.0994109202031752,0.46946920931915975,-0.04344791552584891,0.5305262322670898,0.438192411992081,1.0916480189109987
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4678722381780237,-0.020822868813689832,0.532125791278154,1.2824861968681844,0.430154827091901,-757.614423019097,-492.71349744572063,1356.6673455892092,11800.811086440672,6453.600000000001,11800.323516816183,0.7209186927080921,0.38558227914011467,0.40215806241809526,1496,1481,,,5.272602755454014,0.0716256966439115,25,0.8286034287165938,-0.04941114179108043,0.9821340085443291,0.42801536641175475,1.2848418268533763,0.4770368486911679,-0.013669984877564725,0.522960776043143,0.31854234525313935,1.3023063985925798
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4780570831210706,-0.03751191399171322,0.5219428010033511,1.0493333282704818,0.4555490801125602,-569.0591407050455,-975.9876264837571,1661.4710661823183,12984.516378164042,6347.800000000001,12983.695069289957,0.7439553083058796,0.3816512557416826,0.40215806241809526,1844,1832,,,9.007817758922723,0.011065657568424703,25,1.0375024985790802,-0.12464580822425896,1.1656545289673355,0.4751159908250323,1.0228161574470969,0.48680031288248443,-0.02787838238500245,0.5131984435084758,0.3408979311545266,1.006490283248036
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4725685431853663,-0.053469602758180294,0.5274309754363135,1.02197498210936,0.5248483132853891,-670.4677546519886,-1309.6617187064614,1434.5836174200158,12232.673614462343,6510.880000000001,12232.105887678463,0.7312863013332581,0.3839022427991973,0.40215806241809526,1589,1570,,,13.179744440300652,0.0013742155494591568,25,0.928864215710885,-0.13763997801764744,1.0735890345777488,0.5185230434116249,1.0274103985162575,0.48002786762663774,-0.03515751165971184,0.5199675288224656,0.3868245569089943,1.043680917936886
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4618358741123904,-0.06031047114808142,0.5381641592069584,1.0670972972525226,0.5643013813731592,-929.4800425822601,-1471.4094584634304,1469.9325404034623,12185.378917627148,6228.720000000001,12184.794774566899,0.7791679910851479,0.374018766121526,0.40215806241809526,1630,1614,,,18.500547988144294,9.60853216458446e-05,25,0.9098877934497511,-0.17035822569791575,1.0993996467799911,0.5700957734584573,1.039199585389948,0.4754747632744408,-0.042367949999909914,0.5245229308917402,0.4223191096244781,1.0477542454843485
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47356393976762484,-0.020803670110985002,0.5264343362686492,1.2365124366390798,0.405599395229866,-630.4030423032996,-497.9715260330357,1426.1776635790568,11936.55268642975,6306.520000000001,11935.99171770113,0.7285919245845819,0.3843522403952277,0.40215806241809526,1567,1551,,,4.329817320700517,0.11476041629480271,25,0.8913111957175138,-0.05892821445188972,1.0039158245108954,0.3979840804011977,1.1667051006852247,0.4843102563607863,-0.016278695043347783,0.5156894162017096,0.2941478405981634,1.1688842292204717
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45863278909999705,-0.06549518422147,0.5413671373477993,1.066690428116541,0.5836963753207659,-1019.4754966217408,-1616.788691858348,1542.9214407927852,12329.856650759639,6169.600000000001,12329.249244414501,0.7587369628142188,0.37871559478168254,0.40215806241809526,1708,1692,,,22.83130666376121,1.1021602670968633e-05,25,0.9110395366636299,-0.18500888665084822,1.139432943514848,0.5915410912669987,1.0619015312481968,0.4703597557278846,-0.0480875112853761,0.5296399156106164,0.450574651449026,1.0615857259172343
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4553415747622911,-0.04214376577477298,0.5446583631979222,1.1920550429050818,0.5296214315490503,-1087.2210647028364,-1028.1537720533024,1521.3789016330688,12180.142544156311,6215.600000000001,12179.55619467521,0.7156865136493112,0.38637927730482025,0.40215806241809526,1669,1656,,,13.81058426236306,0.0010024661838413662,25,0.8685883317393714,-0.10465036369973363,1.085956890716039,0.5171822255444578,1.1875505506222606,0.47404384174915815,-0.026687705000113793,0.5259553927192938,0.37228158355699936,1.1711459345899744
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49566906416440726,-0.047753051967269984,0.5043300844204519,0.8302956321064493,0.4758893360614213,-100.99753540692244,-1121.73291904666,1361.5142575689056,11730.434110986385,6211.3200000000015,11729.945092255264,0.7852174679384778,0.37246519453305854,0.40215806241809526,1513,1488,,,7.697131144157796,0.021310282589366403,25,0.8893330099246678,-0.12368151788540122,0.9153702093344539,0.49219644633899273,0.8378346038411669,0.4964396574819704,-0.03430304560002167,0.5035570195625271,0.35923253274169487,0.8370844792103661
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48528384834476435,-0.04225871353335388,0.5147141029510364,0.9524348971562334,0.4614948011806025,-333.9201222709653,-962.0767257077644,1281.4775840926407,11368.229792609302,6262.240000000002,11367.797131924863,0.7654547139958175,0.37725889513992805,0.40215806241809526,1421,1404,,,6.819044975914124,0.03305698171456928,25,0.8686013290213281,-0.10224107939833214,0.9374475292996247,0.4619885352811775,0.9477804447608941,0.4904598227704502,-0.02780177010144567,0.5095305376658771,0.3332264831439515,0.9506002987077203
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4784188668549037,-0.07486900631750762,0.5215786995138153,0.925419442473277,0.5851373494775944,-531.4683586264466,-1847.9402399567775,1508.753554546568,12329.335437169895,6361.4000000000015,12328.743169566034,0.7216768964174571,0.3854640349730896,0.40215806241809526,1688,1670,,,22.545676944348532,1.2713597446478708e-05,25,0.9799103231232676,-0.1999812301068626,1.095642116856718,0.5780792350320862,0.9262300980915408,0.4875268638421463,-0.047717290394922306,0.5124703479128071,0.4237554150114558,0.9132223670222248
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4796635655008031,-0.05187119395651824,0.5203359574095213,0.9718169139814807,0.508066590833528,-473.71773315089723,-1211.14810323033,1376.0095948177534,11661.12492922223,6179.920000000001,11660.617226676033,0.7601509333995852,0.37841568123959873,0.40215806241809526,1530,1512,,,11.095554722537797,0.003896107265887405,25,0.8599899458191025,-0.12817597862928817,0.9685132936766148,0.5140573971410332,0.985628908939655,0.48543539194952523,-0.035502073040194766,0.5145600963196875,0.3775593610983199,0.9800251708353923
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.460640359657944,-0.02864553605875987,0.5393589731508727,1.2555736624507974,0.47886862834121596,-968.5497918111786,-706.844751720366,1462.4820661536191,12312.847978129015,6497.040000000001,12312.331123816854,0.7233404388381468,0.3852021059003446,0.40215806241809526,1610,1595,,,7.987195524567639,0.01843327613180512,25,0.8709009470291762,-0.08083924403564614,1.062841289837063,0.4793152948192051,1.2207820521776291,0.4752889621484273,-0.01795199260012715,0.5247106045582399,0.3393229677895935,1.2566565284933096
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4855350050541803,-0.08540903867503824,0.5144644927571964,0.8690845324059141,0.6107288885085417,-341.6682637347535,-2022.2638219729463,1371.4038471879626,11829.77229137347,6273.200000000002,11829.277653430216,0.7804509061894553,0.37369597930431164,0.40215806241809526,1525,1511,,,25.767961871079546,2.5383889862284903e-06,25,0.8982447194088216,-0.211620032695443,0.9670437781414383,0.6114140202186314,0.8659700676379738,0.4900115057619908,-0.058524462184819756,0.5099878109346054,0.4607350411970492,0.8699169917576538
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5394760602120159,-0.053064270290442354,0.46052382508362877,2.0365392830364657,0.54672325508247,982.4424360769277,-1321.4240106017373,1464.0939346886169,12434.568196540054,6374.240000000002,12433.985993176235,0.7986033955080236,0.3687246169583321,0.40215806241809526,1656,1639,,,16.34654013589403,0.00028209403985679504,25,1.1332007293461663,-0.15177547994491764,0.9378035810093007,0.544863870699146,0.49942971768989647,0.5248194701587672,-0.03669922178142123,0.4751772452925162,0.40347833989673687,0.48806369931680665
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48241887890134433,-0.05716021566735905,0.5175795825573475,0.9341814606504069,0.5238125629703491,-443.5998197554296,-1446.4960212561966,1542.5080338739297,12637.479093347221,6439.000000000001,12636.852520815031,0.7466956258948331,0.3811333889287166,0.40215806241809526,1718,1697,,,14.381767483902886,0.0007534229946876136,25,0.9931885875786169,-0.15354535667139899,1.083813751313579,0.5168490950323484,0.9288798692904466,0.4905704555603306,-0.03680485954398684,0.5094214451691651,0.37581835548253456,0.9107510087957322
