kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5109056058142305,0.029816076264272698,0.4890939069766821,0.9611042584060813,0.3948752925890351,434.6098506740509,1185.41917018934,-28.858880374992758,19888.088036305373,20025.160000000003,19886.997421398704,,2.953807300797606,0.4052847345693511,47,15,,,3.9444883455964432,0.13914424184334417,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48285574040628637,-0.005608485946759053,0.5171421260594656,1.412074102576141,0.3028002718174719,-680.2850481373871,-223.5114617777871,18.337436152586328,19865.29990717661,19911.000000000004,19864.132611300185,,0.5318013746398809,0.4052847345693511,93,64,,,1.747344490933255,0.41741587772732713,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48460508759567117,-0.018518382137627645,0.5153934819582359,1.1316659089732124,0.3473049853422425,-616.7521485912874,-743.426286061027,-32.51955481261667,20055.43064114314,20069.320000000003,20054.29552772549,,1.188000698388611,0.4052847345693511,29,16,,,2.260412570282249,0.32296662633399875,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48026502100283536,-0.017509940175873585,0.5197346844560915,1.2074226896159355,0.3624316982185032,-810.9596308343442,-721.0053534884414,11.964408291369795,20567.675517983287,19921.600000000002,20566.397150347948,0.8028288248529147,0.3674496645547595,0.4052847345693511,96,63,,,1.7592904471486663,0.41493009298710026,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5040531744476138,0.022586527185017687,0.4959448633143764,0.874700754101714,0.33943712199589077,164.2209229935802,909.6656175374052,-49.560427910445675,20151.158220084955,20133.000000000004,20149.91909464615,,0.9346809121438574,0.4052847345693511,22,-1,,0.999821527983095,1.7311053610204723,0.42081890993484194,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49241057829473767,-0.003858914880165314,0.5075864019515935,1.3341313852552454,0.21055837805880726,-306.16264399739225,-156.80490301259033,-71.73651700642249,20230.85469124353,20160.760000000006,20229.656991549735,,1.1104641655148029,0.4052847345693511,2,-22,0.9995165862968574,0.8666530856517475,0.25673358885920516,0.8795307130059953,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5010255498542894,0.005429668171815515,0.4989744719971405,0.8805149509630841,0.17030376817142512,39.27349509754109,203.9524012524775,-27.532109666409074,18819.847109832775,19923.520000000004,18818.99347510972,,1.0352682253603929,0.4052847345693511,49,29,,,0.11659805538407701,0.9433678121561575,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48415979058851893,-0.028399756298251484,0.5158384945784315,1.0393951281713507,0.3992983607248971,-619.019991723521,-1111.889593361311,-153.99921222323536,19565.653392503955,20889.280000000002,19564.640393491365,,0.4598236849178764,0.4052847345693511,-97,-114,0.9276167789839797,0.8669403877091089,5.09029908201533,0.07846131791883659,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5191962581207153,0.0028294926623870847,0.48080264756562113,1.498069454709202,0.3137822187515891,776.1513275191788,113.69707159989437,5.76817377874806,20192.375952706276,19915.480000000003,20191.215612784676,0.9825198370574384,0.17048885098579844,0.4052847345693511,88,56,,,1.0935490696096668,0.5788137463275145,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4675479871004001,-0.010932332902518797,0.5324490755040989,1.4079670194576253,0.4087944144619722,-1269.671616827871,-428.74437321054506,29.942988948147274,19573.320608763075,19963.280000000002,19572.155258458955,,2.168013740401765,0.4052847345693511,102,82,,,4.084703553771251,0.1297232716649338,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5004373317917828,0.01596689537611982,0.49956273654692235,0.7997244335895801,0.285686497748078,17.85783620518359,623.084333668976,16.834463140923695,19530.743395303052,20253.720000000005,19529.76013097913,0.9808650675594964,0.1771470515044843,0.4052847345693511,92,71,,,0.7551565047856029,0.685519555939806,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5013370167098871,0.0075886964368371895,0.498661393671947,0.8741914109999901,0.20050050112546705,54.0312908921633,301.0482230967454,25.14247798676057,19880.91291405119,19875.520000000004,19879.77398777758,,0.5204971315947646,0.4052847345693511,100,77,,,0.24473488319230371,0.8848231879193682,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5109870657358638,0.007808041697386294,0.48901056332573045,1.2626887641571152,0.26350275352819824,432.53929333951805,306.32886065723727,-62.44544928273511,19646.495111086897,20240.480000000003,19645.47550221608,,0.6851505504677576,0.4052847345693511,8,-16,0.9959285427709857,0.9812712814755077,1.4160048873154207,0.4926272659862476,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4746377327236098,-0.018145300076517788,0.5253621598290175,1.259903258589664,0.39163534646976217,-1008.5545007492807,-722.7391533908376,-47.85496497987697,19897.62976244546,20058.520000000004,19896.5817476086,,2.1038569449058873,0.4052847345693511,19,-2,,0.9959138780085308,3.1838480673045617,0.20353362920938278,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5157989223167004,-0.003904748007129858,0.4841999408160811,1.6922703078017811,0.28860414230820086,636.8657717761381,-157.843024023374,-16.3296372960255,20126.936645806396,20118.520000000004,20125.844985576347,0.8557469532191041,0.3464285458324192,0.4052847345693511,67,41,,,1.5589711862398452,0.4586418791721333,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48609540174932325,0.02473293714354257,0.5139032597725676,2.100286271450742,0.3748100394500815,-546.1110706050537,972.1674137641578,-10.763088762694478,19662.831461584225,20146.000000000004,19661.866321931808,0.9761082095153808,0.19420831570603123,0.4052847345693511,74,42,,,3.376262364022046,0.18486467981499533,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5095537680526006,0.0018935726214628168,0.4904459584696935,1.474038107223587,0.22520329828836974,383.7488715010422,75.20281418828618,15.001999053816208,20038.980569755528,20070.680000000004,20037.730906071956,,0.5383884943105927,0.4052847345693511,85,56,,,0.2645273051537252,0.8761099759735399,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5104274048793394,-0.01667068928178452,0.48957258510554885,2.0764535895325578,0.3157962942950736,411.89431198588284,-657.7386956084296,-4.6212748395355,19709.432217143865,19940.080000000005,19708.41681789831,0.9735891196285583,0.2022263716181877,0.4052847345693511,68,46,,,1.4367307289726035,0.4875485691475301,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4924874341829625,-0.012105633274055609,0.5075118328184666,1.0622532272805691,0.2705558187871515,-284.6187997561318,-460.38311313070653,-89.12453280557577,18992.802296725255,20335.880000000005,18991.88390977511,,0.7490431650519637,0.4052847345693511,-22,-43,0.9788002409200401,0.8209659498204864,1.2439674135504024,0.5368783713001908,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5040551802108698,-0.0027595729760865302,0.49594461747320323,1.869781096332494,0.16105033345979478,159.60961282891896,-108.71970540415766,28.975611469005553,19598.14147120112,20196.840000000004,19597.07315514359,0.6859312150741373,0.39034221898281163,0.4052847345693511,104,78,,,0.07990747584424064,0.9608338882963302,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5064754075404193,-0.00047886248449678637,0.49352339571738263,1.6087302779080639,0.18484637382590732,260.53266974168866,-19.804078723603325,-69.63007342650221,20043.82187870629,20609.720000000005,20042.689617074913,0.9279236025355362,0.2892561296216663,0.4052847345693511,2,-23,0.9999654578378432,0.9951319869658232,0.13280358573711953,0.935754809139506,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.498087010531329,0.0034835604701123663,0.5019127188753266,2.1065653078871858,0.14443445650235637,-74.17590780213588,136.01775150812452,-12.53638441217868,19598.42720248838,20075.600000000002,19597.36160200799,,0.43974577181783314,0.4052847345693511,63,40,,,0.036530864757266066,0.9819003696149776,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47967290509066396,0.020044529418290515,0.5203268396935732,1.9600577957083347,0.37584446930430465,-813.1855521758399,802.0800617424152,-48.990724891952986,20022.3723118239,20303.520000000004,20021.0979927936,,0.41000658943494594,0.4052847345693511,37,-12,0.9088657536975052,0.9945893976169268,5.533763025201743,0.06285772042417914,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47955997428394637,0.006135366288957039,0.5204387012924379,1.7164070582180648,0.32792949366254504,-804.3571306590266,241.10082692271945,-92.02968760077403,19694.42071580305,20679.080000000005,19693.24102735972,0.8361759716839466,0.3554643670905884,0.4052847345693511,-32,-48,0.9915395614571153,0.9786611867812585,1.8638530101607804,0.39379433235175443,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49830160511862254,-0.03246406856711666,0.5016978523096893,0.8112338779354953,0.39931638191359825,-65.84651304028674,-1273.1968474332425,8.588377722468222,19599.31099678672,19916.040000000005,19598.20947062979,0.9411725050895573,0.2712371603668115,0.4052847345693511,87,64,,,5.843171147328397,0.053848239226169214,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49579477324330873,-0.011809956207772353,0.5042050730607935,0.9554400384599097,0.25442266429713084,-168.99441366805968,-477.6132132247997,5.566928415988563,20193.28193128565,20021.240000000005,20192.173804947975,,0.6547068721896145,0.4052847345693511,82,43,,,0.5194544058620445,0.7712619551089644,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49070556013279987,0.006759232367357672,0.509294368071383,1.8851939836952316,0.24360298769487745,-364.21447614002807,264.88271376776214,-55.540945120558476,19635.05251951822,20346.600000000002,19634.011290881754,,0.42323743219199833,0.4052847345693511,11,-11,0.9963031374468675,0.9963031374468675,0.4317929382708509,0.8058187246642432,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.497920051287028,-0.006134082896741482,0.5020785610140277,0.9471563470063542,0.1844251087180584,-80.08878522628635,-238.85958844174044,34.88348002195419,19416.00880339158,19922.360000000004,19414.97602508636,,1.2139690341241889,0.4052847345693511,106,92,,,0.11978539147935569,0.9418655943529511,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.526671198057843,0.008544122140999649,0.4733288400002877,1.4161588740877538,0.3727632762780248,1083.7914713004366,346.30193177978884,21.080631580251026,20301.797616606047,20089.720000000005,20300.50946369478,,0.5806525242972178,0.4052847345693511,103,68,,,2.8750922884983656,0.23750985912846745,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5107008294153363,-0.022030593270932187,0.4892984185430731,2.129885114598787,0.3502095893507433,430.23918851914505,-884.7397452706164,32.28984712285104,20066.43403033841,19946.920000000006,20065.372916136253,,1.5388332920382668,0.4052847345693511,101,74,,,2.631228102943546,0.26830951679091786,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5220548429475166,0.026396645339336985,0.477944163346765,1.133810443730873,0.4097224584324633,882.8892617729764,1054.9839535012993,-5.781754887235912,19993.443590025032,20006.960000000003,19992.16993302734,,2.1167778564486786,0.4052847345693511,74,43,,,5.586478574401246,0.061222574861083956,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5276164997354281,-0.004578072851227895,0.4723828644997738,1.6531918307271394,0.37274671053504765,1094.9343724922765,-182.08658290940727,19.569761150610592,19807.51395685536,19799.400000000005,19806.349796629533,0.9519572676135695,0.2532497387655104,0.4052847345693511,106,69,,,2.3281739581492036,0.31220758400025495,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47425954992657204,0.01921004503356596,0.5257395175398215,1.8913664919348354,0.39687810478833674,-997.1596070316515,744.197960561543,-25.071071906056233,19384.830280906415,20082.360000000004,19383.833971609998,,0.8251348910549483,0.4052847345693511,48,22,,,3.2200976447473075,0.199877855325586,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5042440743947609,0.010998755220857779,0.4957558312471896,0.9706604993345159,0.24680663914492154,171.52378448308133,441.54029660728656,-31.07794892340261,20103.550693528014,19955.040000000005,20102.294307931053,,1.7421209947980196,0.4052847345693511,60,17,,,0.7129022219258535,0.7001567006197927,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.510900034867459,0.03962635028116391,0.4890999990706023,0.9199148807271529,0.4440551701723398,427.41533179726525,1550.191208285284,-29.458659114910972,19566.817229044445,19852.840000000004,19565.765429110947,,0.5325474402610023,0.4052847345693511,69,34,,,6.265931696407613,0.04358832898880649,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4874746811288053,-0.01733438173246968,0.5125250737179766,1.0976748558758298,0.32845008947457965,-504.2112885989458,-699.5108167257081,-8.707891500651323,20156.19885021914,20011.000000000004,20154.935863006744,,1.984737263191562,0.4052847345693511,71,46,,,1.172084477110087,0.5565255270799019,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.510375491673951,0.009275499032511608,0.4896240806323348,1.2070920632324786,0.2675485248912912,428.64669519251794,381.6076036374298,21.04995478435026,20611.373542198387,19945.080000000005,20610.00907330375,,0.9189744705974002,0.4052847345693511,98,74,,,0.8417850030581463,0.6564606661341363,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4881039489341236,-0.0059364711602258,0.5118956280333443,1.3385236622795431,0.26157209125290204,-454.7363063867086,-227.87866484196925,-27.1310681823076,19143.193453761527,20080.320000000003,19142.26197153059,,0.9388737292837968,0.4052847345693511,44,19,,,0.31981197646539794,0.8522239042756385,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4841890853597861,-0.0010147592528273787,0.5158105027195616,1.538180670356384,0.2845298106684557,-624.9449745535275,-40.8239011881673,-24.836804162226713,19789.612537530353,20015.960000000003,19788.525687458634,,4.047511203148743,0.4052847345693511,56,27,,,0.8814912699416112,0.6435563839935707,10
