kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38269684421505346,-0.2373039957742379,0.6173018489502529,1.0148719819137306,0.8890568048391584,-3075.8024807985475,-6224.572315104593,1358.277854131038,13110.789774196895,6446.080000000001,13110.009980525127,0.9060217451496518,0.31227020068611905,0.3175017515036052,1564,1470,0.8258874394865938,0.8711044644315261,176.1264516892397,0.0,25,0.8959814327619365,-0.7430431749386575,1.5757522391867747,0.8921953511960562,0.9999032271780196,0.42154548325331087,-0.17144037077695476,0.5784454449734552,0.7400329935600841,0.9999734741065794
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40573528909767936,-0.2676862163770001,0.5942645396843688,0.9546363192755725,0.9046354395749818,-2700.0047370699363,-7669.9569658746805,1542.8264890652101,14321.257211575885,6356.240000000002,14320.291797267862,0.925782048982536,0.29183490076836244,0.3175017515036052,1816,1703,0.8613265280143823,0.8942641439469909,228.27585259403057,0.0,25,1.1740455065755437,-0.9998547981209505,1.8184910012332918,0.9082754029623554,0.9412783204012614,0.43836063395472635,-0.19598416588834133,0.5616335735307649,0.7631928355620654,0.9377498323946017
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3936794140905188,-0.28437569797268414,0.6063196741174548,0.9642440519019534,0.9191660437980542,-2968.5583189405947,-7942.208405197827,1357.8502999203454,13960.088646671094,6538.240000000002,13959.189797287214,0.9346692192172728,0.28055938662554636,0.3175017515036052,1615,1501,0.8779678123018649,0.9083498028598568,268.55587984619564,0.0,25,1.05962286564744,-0.9790431825461321,1.7417501749401765,0.9223278627136487,0.9530065874902225,0.42836204448141246,-0.2074971283047383,0.5716343052150726,0.7811378069160807,0.9516117833521023
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3912450160659518,-0.24170043726692567,0.6087550835291474,0.9967371640542662,0.8893512348904633,-2995.834282663708,-6660.540457281878,1488.306278245572,13773.308234844806,6299.160000000002,13772.346389514321,0.917776704602223,0.3007917527927361,0.3175017515036052,1740,1627,0.8448842076874069,0.8852113890235673,210.72762062266332,0.0,25,1.006552417780125,-0.8188886369201723,1.6801377058410247,0.8913757137601108,0.9804944964644697,0.42916843483140255,-0.17385550277541487,0.5708312081958077,0.7388793181106588,0.9788393941107242
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3914179250085232,-0.2732464284884561,0.6085816808652477,0.9744659639984007,0.9123321161191384,-2954.4002335295577,-7437.084049706424,1377.4777847451398,13604.36249868494,6296.640000000001,13603.509403811679,0.9311569420198758,0.2852010163491143,0.3175017515036052,1636,1511,0.8698052016906458,0.9053808749300551,223.7463151589896,0.0,25,0.9555314525345832,-0.8599841307928705,1.5895280254871593,0.9150862743949192,0.9619762976491849,0.4284849386527672,-0.2005191528115114,0.5714953524340478,0.7728270379315442,0.9566695385821178
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.410882384347106,-0.2531807128856156,0.5891171860805228,0.9545647069362484,0.892202717410464,-2299.03909410404,-6533.913592447625,1383.7301156753258,12899.276462812266,6140.840000000001,12898.5806978283,0.910151452155343,0.3084410467345861,0.3175017515036052,1594,1525,0.8365408399793581,0.8677410158741985,198.69997145843206,0.0,25,0.9751391339402117,-0.7783046155645553,1.478427340328437,0.8944663427095507,0.9417555310135671,0.44154648891620774,-0.18188977378910565,0.5584534318848474,0.7435926315343122,0.9408696508418619
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38253519774181727,-0.270963375822277,0.6174635137031181,0.9898754554211151,0.9132724061512744,-2977.914007234863,-6871.228634137387,1237.1865495933753,12675.561524494182,6173.680000000001,12674.846006063426,0.9292791921078437,0.28758034214106554,0.3175017515036052,1445,1364,0.8745004686446924,0.9005291979403972,175.58834405940596,0.0,25,0.8594936675024645,-0.7791529143443962,1.47617413168841,0.9140739415153042,0.9738114854126628,0.4222853601231826,-0.19552265349353468,0.577708018578407,0.7696395888954028,0.9745531269150526
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3926491416818621,-0.2573181592346406,0.6073509089546647,0.9829545846346156,0.9007143081701391,-2914.1946072288324,-6987.734022729358,1421.87737988357,13573.447418834043,6395.840000000001,13572.602284806004,0.9167573045201705,0.30186107857393213,0.3175017515036052,1638,1567,0.8531269840079638,0.8795373272412821,208.46208006646415,0.0,25,0.9735740117802897,-0.8396438017824259,1.6213581549446605,0.9050401867761959,0.9694788212607286,0.4274761882353061,-0.18774076355083488,0.5725199800939397,0.7576273033333767,0.969712957211357
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3818862076330443,-0.24214344891305742,0.618113591728043,1.0122419457780627,0.8930440380992588,-3105.453045821776,-6368.706965733,1409.5963736923477,13146.21342032135,6208.880000000001,13145.39666534104,0.9117767507293896,0.30687601935977327,0.3175017515036052,1627,1547,0.8391394313080235,0.8730332278893641,192.47300424185215,0.0,25,0.8656722632485787,-0.7215898062990845,1.5370378107524485,0.8927277385384758,1.003108757099178,0.4208549885400756,-0.17311485826077058,0.5791429748910022,0.7426014606112056,0.9998009668839378
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.391560651200272,-0.2685376637668836,0.6084374583900033,0.9772420537534307,0.9090549913419147,-2972.9100253169454,-7364.245216518473,1417.8740365745903,13707.183152314317,6399.120000000001,13706.281156642814,0.922735918544551,0.2953652035787223,0.3175017515036052,1687,1555,0.8453909711559586,0.8919247962871368,240.10734261355165,0.0,25,1.0276713257654924,-0.913215733017582,1.6949611520730208,0.9128400805670928,0.9605407465184224,0.4276958614251341,-0.19708073068155482,0.5722889021208571,0.7690270297559866,0.9611956662766477
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38694581105789316,-0.2471014872465013,0.6130531457047688,0.99988176009031,0.8949701230389846,-2810.66322806663,-6145.251221622551,1341.9593790275383,12430.706090386178,5882.040000000001,12430.035726510556,0.9139534592556375,0.30472596633137167,0.3175017515036052,1529,1478,0.8542216668767727,0.8749320014724186,175.32507641321504,0.0,25,0.8527458537872501,-0.7142570939318982,1.4606696142207107,0.8961975625338028,0.9865721613795149,0.42517605667552627,-0.17681230703367035,0.5748206571373042,0.7449148448321885,0.9855594896154594
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37237035908130384,-0.2581829791353528,0.6276288440288589,1.0148890708467802,0.9078480208798241,-3487.999696847302,-7058.137914659811,1466.0172142977647,13664.138299112285,6235.800000000001,13663.235723606047,0.9211950031871613,0.2970924837247602,0.3175017515036052,1720,1611,0.8514580891210556,0.8885007473733705,225.16556689470823,0.0,25,0.967405108952027,-0.887904318541683,1.7704600958558112,0.9119609098418435,0.9977471567828047,0.4132892503176659,-0.18830891091518978,0.5867084809201775,0.7656371789423925,1.0011592911307994
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38488123268378166,-0.2562833062965998,0.6151188542174566,0.9964286830133889,0.9024029013416498,-3194.6271035780087,-7114.239405171518,1343.9951371611814,13875.055970726864,6727.280000000002,13874.227786740059,0.9256501991413935,0.29199099854454613,0.3175017515036052,1566,1490,0.8672333815409656,0.892213587732161,210.02309407441118,0.0,25,1.0155168157308883,-0.8721490659907777,1.7262665155102357,0.9024677739730463,0.9788629955872522,0.4251825316474673,-0.18258319303499385,0.5748162893025173,0.7522854898892507,0.9798477667102502
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3647944208335721,-0.22541620096091164,0.635205195859402,1.0554613246844906,0.8874464853968898,-3557.6640846294526,-5933.382394561436,1298.2759508243785,13156.625994112035,6619.280000000002,13155.911222113935,0.9116529514373025,0.30699642358389223,0.3175017515036052,1492,1443,0.8423397070427837,0.8654814745662909,181.35474477116978,0.0,25,0.825750894167217,-0.6917948509143254,1.6001131252408725,0.8891108808662245,1.0405190594657676,0.4090484318003997,-0.16268801958436774,0.5909483688575133,0.7369481099791348,1.0402787759757868
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3733355162473877,-0.24825291479316453,0.6266645481337307,1.0212243490488095,0.900621971844414,-3463.5636150191817,-6790.683694622241,1420.5952772744645,13672.185962164294,6381.120000000001,13671.35003833885,0.9218618317229723,0.29634969604242356,0.3175017515036052,1661,1559,0.8556055568466213,0.8902030739777991,221.93284866079784,0.0,25,0.9578028528950134,-0.8452284813439872,1.7656810298412708,0.9028404949997375,1.0083061886680573,0.415496299031529,-0.18020870857933446,0.5844981316019086,0.7546271177108443,1.0046303236113028
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4074922607618494,-0.2765105561550984,0.5925078145239197,0.9467746439604222,0.9105276129253373,-2674.4473516317194,-7996.6135841151545,1445.866773703839,14454.956568536129,6792.040000000001,14454.021255835323,0.9246460166195796,0.29316994513280314,0.3175017515036052,1725,1605,0.8489508455705428,0.8899140787390789,257.6109501537462,0.0,25,1.1639838188122713,-1.0150941063358396,1.799929281982992,0.9141728185417682,0.9371796958221138,0.4368367477635285,-0.20045297194431005,0.5631620694724995,0.7693403159347982,0.9380239007872401
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37705779804557954,-0.23607580201147088,0.6229421294540319,1.0253833172393252,0.8903087738412114,-3292.863054934176,-6325.457509589149,1484.9101234414984,13392.165978213083,6211.440000000001,13391.271134410887,0.9066790956215002,0.31167438848620826,0.3175017515036052,1723,1623,0.8202558881539235,0.8664706011607822,202.3482319355762,0.0,25,0.9061636596675674,-0.7646430253991927,1.6254024262354116,0.8947871435871085,1.0052056127434936,0.41910875108107043,-0.1732327515477838,0.5808820832538,0.7437848739267306,1.0038177139947153
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3659348488747378,-0.2476621453409975,0.63405986883338,1.0334134956262164,0.9029229065640639,-3607.0661539867506,-6665.43816546762,1341.2931149022606,13452.391069296049,6493.4000000000015,13451.56713939747,0.9223996101120362,0.29574545915970196,0.3175017515036052,1559,1482,0.860878370358579,0.8880921453656021,182.7661329355875,0.0,25,0.8805282676538697,-0.7937491978369486,1.6850860819562514,0.9050664716471407,1.0199379779107558,0.4099941756110775,-0.17967653719753243,0.5900022724997336,0.7572211145238186,1.0175908945422745
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3931224644140432,-0.2360954869462286,0.6068766072476603,0.9978666773869544,0.8842203605588262,-2866.609903180418,-6334.947535839217,1441.1007043207785,13411.356834758837,6361.600000000001,13410.541918383755,0.9072203073758598,0.3111800227496173,0.3175017515036052,1649,1584,0.8347137539747899,0.8640172921299536,187.73036266241152,0.0,25,0.9483931452847324,-0.7591967024046428,1.5919670988389911,0.8872861387464269,0.9858470674124193,0.4277807309884506,-0.16868716434552458,0.5722032384405938,0.7327580494869741,0.9876355626908049
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3807195069552876,-0.2535247925069104,0.619280066165643,1.0052149872567444,0.9017977961263299,-3241.7042210519035,-6892.358893885481,1390.0116377024156,13588.581677877808,6367.160000000002,13587.676792848382,0.9250433096794752,0.29270559171177296,0.3175017515036052,1632,1537,0.8610372475249882,0.8922837141492608,221.49744765762782,0.0,25,0.9614163328412897,-0.8342362407982022,1.6572916533224962,0.9037694098437143,0.9829669376083958,0.42196581289766355,-0.1860676619239569,0.578033739955743,0.7583063857447085,0.9839506588364276
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38539171605621564,-0.2461421105507409,0.6146083417380066,1.0032173504365074,0.8947937746160826,-2984.441382546397,-6411.76793678747,1385.7426477512931,13020.124133346577,6118.3200000000015,13019.322118840877,0.9168717034715437,0.30174182849405223,0.3175017515036052,1606,1513,0.8490895011016604,0.8843079026501452,179.67793909732072,0.0,25,0.9480006515390735,-0.8096555654910825,1.6574555051819853,0.8991598902187372,0.9918641073611749,0.42177311571505605,-0.17761093799326538,0.5782264593048231,0.7478191131100533,0.9928352040172078
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37807792570106696,-0.23971680170610724,0.6219204354844895,1.020580364459914,0.89265556204109,-3353.158142018185,-6595.19502223366,1515.997912084023,13750.98787869553,6220.560000000001,13750.068593051423,0.9162505862237805,0.3023870236927792,0.3175017515036052,1760,1669,0.8461989805143811,0.8791784112388867,213.04794140361216,0.0,25,0.9942500738514072,-0.8389992532449627,1.7518146909036805,0.8959427304659789,0.9974356779402058,0.420249426622497,-0.17584914988820954,0.5797504466725607,0.7464464594582066,0.9982854077783003
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3962827038637596,-0.22698912773524882,0.6037169357035708,0.9996173364923286,0.8755058635547109,-2854.378787041034,-6249.566933724654,1526.8588893258627,13760.854842702836,6449.520000000001,13759.998670461217,0.8983473373953504,0.31886969087962563,0.3175017515036052,1745,1680,0.8122535014553678,0.8466417396407597,199.10164826079296,0.0,25,1.0151537092908236,-0.7738216885752727,1.6682174191014278,0.877489271866315,0.9850501409475302,0.4317472751205296,-0.16199365797814613,0.568245685248687,0.7212761095662221,0.9847677830134944
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3897496843107959,-0.2531510893695942,0.6102488857458104,0.9907070736536687,0.8985498981329004,-2889.0512947409097,-6635.9149536355635,1342.1383106626297,13102.445549833266,6408.160000000002,13101.661274754384,0.9120995005924302,0.30656118142678523,0.3175017515036052,1562,1466,0.832983734829153,0.8761498004859898,178.97130537581967,0.0,25,0.9233475327491719,-0.7769626499121878,1.5289852430915456,0.8997660693997176,0.9712163876547658,0.4283765263683472,-0.18390536563034124,0.5716234353894585,0.7523437572022857,0.9710910257149812
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3652458226242077,-0.2551133036929897,0.6347528462364694,1.028314060791092,0.9082296711361897,-3839.6809484813707,-7271.490593054142,1432.6449118497637,14246.706046976346,6610.040000000001,14245.745270522699,0.9286398701312963,0.2883749661358671,0.3175017515036052,1675,1549,0.8724274603206362,0.906545476627198,240.9820728668224,0.0,25,0.9965409598820326,-0.9248604216634096,1.9218792528157622,0.9107770594884304,1.0173252963298258,0.40787264950140495,-0.18653154324437138,0.5921249869397107,0.7665861342525698,1.0147722256229448
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4098813862544982,-0.25152444029607857,0.5901181019932867,0.9573631920023306,0.8911666916479026,-2465.5024623582854,-6883.708014509107,1333.9195787637977,13679.531595352004,6798.560000000001,13678.677061885886,0.9162444390780511,0.30239338153711054,0.3175017515036052,1549,1470,0.8459942445022434,0.8786619535653745,203.99993270063985,0.0,25,1.0256682136886852,-0.823249091044374,1.584103500969586,0.8942380571137676,0.9488932826994486,0.4395689556066666,-0.18111397759417217,0.5604295905598009,0.7434211695394708,0.9464199982012117
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3692073828370886,-0.23640835069836685,0.6307915920243753,1.0379889216985925,0.8936872042025977,-3577.9911972797636,-6469.566901652266,1527.4894963541617,13677.81565478444,6149.240000000002,13676.90301714007,0.9152982388957349,0.3033656334736298,0.3175017515036052,1761,1681,0.8490064133735555,0.8777167771335116,210.68987704060694,0.0,25,0.919204936592965,-0.791992214599153,1.7200050755206617,0.8967692897710322,1.0194412622162066,0.4123847349723662,-0.17230754557934913,0.5876144360672815,0.7467466953379374,1.0206022415837233
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36617439041174954,-0.26436336668882215,0.6338245308601081,1.0196450926855452,0.9139825543369703,-3580.7752009485735,-7075.615996803035,1330.967925825788,13378.27356430725,6440.120000000001,13377.450982873104,0.9243451122509498,0.2935198429485671,0.3175017515036052,1553,1455,0.8632052563993659,0.8958649372473978,201.32967254247274,0.0,25,0.9355592909935092,-0.8774117821949124,1.7468301857022037,0.9152609546713463,1.0019196095613059,0.41105212588425827,-0.19333582644976743,0.588938447257473,0.7727306401081845,1.000986062105943
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3592486681122892,-0.23344752567763463,0.6407512196128607,1.0566072959032802,0.8956749283567584,-3717.4953561738907,-6167.848361334907,1322.1953600285888,13205.982139640113,6584.240000000002,13205.251167720653,0.9104699797450382,0.30813698805149675,0.3175017515036052,1511,1455,0.843830308191426,0.8691926135698232,187.27792247111387,0.0,25,0.8622799146085292,-0.7532820003234595,1.7056409074493648,0.8967061337647177,1.0405627710470238,0.4055154261115162,-0.16876022843779626,0.5944840165974078,0.7468944329383573,1.0405939809996616
