kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4654153604271206,-0.04561430035861696,0.5345846427462015,1.1092896260565182,0.5139565583183761,-829.6086790388553,-1096.333547804681,1354.8149636437442,12002.951275458023,6361.840000000001,12002.427057982142,0.8097693498243623,0.3652483102755998,0.40215806241809526,1494,1472,0.47668560559989115,0.6149553186424175,11.421650632175101,0.003309939670853357,25,0.8781710672652339,-0.11389523430096392,1.0673138418901291,0.5139773769193199,1.1318817301022595,0.47629089733942487,-0.028188409448359073,0.5237051639073045,0.37043380874626874,1.1350281579059274
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49727791551627737,-0.04160995946235064,0.5027210459416519,0.8176586411057698,0.4472597217436961,-63.2536986696665,-978.9982156872188,1388.3161925236795,11747.509238494149,6194.840000000001,11747.000179718369,0.7648784644879943,0.3773870601296332,0.40215806241809526,1540,1524,,,5.874904408470745,0.05300059154661718,25,0.915127282057118,-0.09805958446811226,0.9273017412215255,0.439027684902352,0.8163968083929516,0.4981875824312346,-0.02571218109221164,0.5018119294513976,0.3131281979305335,0.8205795793400465
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48826749979062917,-0.0322530348073013,0.5117305327728008,0.959112567605927,0.4095137418856456,-283.2276000327365,-782.1429671713997,1455.1721570681957,12102.915158278598,6366.880000000001,12102.368163459398,0.7165400611904039,0.38625148844224655,0.40215806241809526,1607,1592,,,4.875682253617807,0.08734922395051059,25,0.9543381328783114,-0.0805569318494186,1.0303070745768477,0.40585755413380675,1.0057020867363593,0.4909324674846925,-0.020886985585301797,0.5090400089739641,0.29512067001893694,0.9899073706179
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45751881545956885,-0.07583642253385482,0.542481061955276,1.0404003780696858,0.6115437489442432,-1049.363114741075,-1875.9915168647838,1429.2791638865701,12357.392431055521,6477.040000000001,12356.777738727706,0.7861139717882832,0.37222802640383096,0.40215806241809526,1604,1580,,,27.26296841662093,1.2020474962071148e-06,25,0.9160459187565038,-0.20719160274073495,1.146567678690959,0.6114301012200601,1.0392321123241952,0.4715332792933675,-0.0510073313522662,0.5284653963128355,0.45739545572553675,1.0399100657165818
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4676749165087128,-0.07191680636543435,0.5323249871788238,0.9963107102777041,0.5879578864005968,-787.841806419382,-1755.5839099201419,1434.5632536686448,12193.963031261432,6371.200000000002,12193.347410003593,0.773303491782051,0.3754503322551024,0.40215806241809526,1608,1575,,,25.051495036229145,3.631925832081606e-06,25,0.9168091791651851,-0.20310953818117342,1.0869246729004831,0.6003114763497613,0.9836924272623454,0.4777965871348793,-0.05042392468495786,0.5222028795291479,0.4455439284140658,0.9927896503801091
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4681519817037343,-0.03211250543584208,0.5318477798927542,1.1753117876821393,0.4636055111973235,-795.8771354190717,-804.794432642353,1546.191028191156,12506.128014930426,6481.240000000002,12505.548405512804,0.6562171343315945,0.3934911502932786,0.40215806241809526,1698,1680,,,7.509633892496571,0.023404734541569883,25,0.9500255310352895,-0.09435521915392554,1.1294643204282027,0.4717808072792995,1.1655076635402672,0.47898833053760226,-0.022776468033057343,0.5210096882303596,0.34163752123457974,1.157944836834255
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5012127135445338,-0.04440914299856417,0.49878552537250953,2.342233589557818,0.4601107155730735,29.046188512106518,-1039.998796727462,1377.142766399158,11692.807104728414,6254.880000000001,11692.332240705553,0.738555407500518,0.3826387693841616,0.40215806241809526,1531,1516,,,6.265028723251974,0.04360801297748851,25,0.90171202674634,-0.11214637311070604,0.9038960445192585,0.47010444692545766,0.7902666863144575,0.4993417329336124,-0.031484393680235416,0.5006501326857603,0.3442414465745897,0.7957859408672763
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4869539492452199,-0.04389232509123485,0.513045582704585,0.9293706067883036,0.4662739790159695,-320.52751099804175,-1082.2196076345938,1437.221603500485,12310.861482968494,6486.240000000002,12310.270673294966,0.7628236227325089,0.37783911461739883,0.40215806241809526,1591,1580,,,7.783280202679309,0.0204118410817834,25,0.9482087013895849,-0.1261320586713791,1.015577669352912,0.4844713554116442,0.9158816798280822,0.49169072091544974,-0.03291317886954819,0.5083022309935991,0.35657924850835276,0.9089943975278871
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4783724776374294,-0.02450422098140483,0.5216241694496839,1.146085728886829,0.40033082693802063,-515.6316847211076,-586.2756843636699,1385.0580330124094,11936.554360009746,6434.040000000001,11936.050505004618,0.7353081016557148,0.38321229349518016,0.40215806241809526,1524,1510,,,3.6182355554545333,0.16379857983327717,25,0.9093227516101859,-0.0680007035030033,0.9859787115230534,0.39013325519094433,1.0420260336268634,0.4884472196786308,-0.017609564226124686,0.5115507390848106,0.2843181397379417,1.075686686601251
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4885122016929244,-0.06904308071117536,0.511487740133218,0.8675701446566129,0.559808438903135,-282.0598024579162,-1700.7977379456538,1422.226235927845,12304.772343356155,6424.3600000000015,12304.180014324225,0.7957331164297317,0.3695639247375531,0.40215806241809526,1594,1566,,,19.71110343521916,5.2455166868581315e-05,25,0.9960319377209913,-0.18597387530310097,1.0613959748372932,0.556931864368858,0.8723772699203566,0.49252711309357866,-0.045528026379638674,0.507466820682124,0.4110446610235223,0.8667094834192998
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5013771995273993,-0.0551002860526155,0.4986216387620339,2.3434527341721667,0.5058218104295678,36.83454021185896,-1445.1134617132698,1601.473679783953,13095.533099332244,6493.040000000001,13094.814195079296,0.7847305726493846,0.3725932368983393,0.40215806241809526,1799,1781,,,12.712301992773687,0.0017360358771667528,25,1.1263185696268325,-0.16494058688705507,1.143633509115571,0.5040594995721237,0.8116183087367613,0.49770585508954424,-0.03694629438643002,0.502286397003414,0.37129945906778916,0.8163531503931589
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4743875151575323,-0.0578080963471938,0.5256119206200575,0.9935413090714229,0.5363370398455047,-605.1282897611494,-1368.6796680905618,1421.5522079410594,11825.353132954424,6168.640000000001,11824.821507230481,0.7561478233628872,0.3792557898878993,0.40215806241809526,1581,1566,,,14.784361307731716,0.0006160510935068197,25,0.868240644636342,-0.14397070355018507,0.9645307933676748,0.5331343704853164,0.9467572573329562,0.4858927524131203,-0.04081791224638694,0.5141065411177399,0.39876442701584336,0.9517754295015088
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4864468606510585,-0.06150134615945754,0.5135530761362378,0.893526655543554,0.5354684442682746,-327.46911839158247,-1490.5793997095022,1411.2707560808194,12105.683019702612,6388.200000000002,12105.192417287122,0.770649895747861,0.37607515455868434,0.40215806241809526,1571,1551,,,13.428650128922284,0.0012134047055681885,25,0.9533051472510025,-0.1528988212005436,1.0222464079617646,0.5233468643963383,0.8962682497274181,0.49052266922679144,-0.03832539068326322,0.5094740237561696,0.38257234000116,0.9065891541286504
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4621410036273037,-0.04578284483796821,0.53785846036424,1.1304013625953284,0.5222210941005742,-900.2008932633421,-1090.6940275836594,1378.10413729786,11896.588074214646,6509.600000000001,11896.028350049011,0.6902841196094147,0.38981788482144636,0.40215806241809526,1520,1506,,,13.598646393234079,0.0011145292097797244,25,0.857596214694793,-0.11817961938263899,1.0409286717083805,0.5217504707085765,1.115256725456611,0.4760868501192632,-0.031556021335328706,0.5239115516879636,0.38308038693494556,1.1096273130993115
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4886178371573905,-0.04006612232764112,0.5113816191301648,0.9232805119526117,0.44698948152930784,-269.6201386926142,-952.8076404896461,1349.0243972968694,11873.428841479981,6389.640000000001,11872.935267526022,0.7800398339460217,0.3737997913749597,0.40215806241809526,1494,1477,,,5.960162059026599,0.05078871831303411,25,0.9023207296708886,-0.09533966099576807,0.941813356539167,0.43705229303981047,0.8875120881154794,0.49335734110907514,-0.026673044302666985,0.5066396685879295,0.3228317861970834,0.90740930685223
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5087732972572194,-0.04774737207903332,0.4912263550396697,2.2651643011234346,0.47857210069366096,221.7133414408183,-1204.3162717708258,1522.120756758588,12592.57827468178,6444.160000000002,12591.935490824364,0.7565000027553954,0.37918298620923063,0.40215806241809526,1708,1685,,,8.987896166989792,0.01117643110611466,25,1.0829215792442415,-0.13653243056366926,1.0249094611885892,0.4836326429007295,0.6807302835102419,0.5053923628200913,-0.03197541581239947,0.4946029415258365,0.34901269530313167,0.7018279992996238
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47767883699554814,-0.047920591826580386,0.5223165777499442,1.0028809967274035,0.4966093624901445,-536.9302804992934,-1155.5712266938901,1398.6520426370462,12041.996384601489,6443.520000000001,12041.457244846486,0.7475745807647747,0.38096483045615664,0.40215806241809526,1557,1540,,,10.38414788292931,0.005560462773915642,25,0.9142526379345399,-0.1363423065848548,1.0120558302436562,0.5113277302100819,0.9575860290003464,0.4862562813485127,-0.03611993486861463,0.5137419688970359,0.3788053026137564,0.9671805169164326
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4926080269766886,-0.049165914638335785,0.5073916003110889,0.8596133411120391,0.483551078850434,-179.9314596751045,-1203.3126470784457,1501.6781454606166,12220.652445503953,6280.3600000000015,12220.05754972126,0.7306537440858207,0.3840087575076838,0.40215806241809526,1663,1654,,,9.451863490996393,0.008862452511534946,25,0.9809976536604589,-0.1291059619964496,1.024185435404766,0.48059003002369244,0.868259720232585,0.4941270091267793,-0.031511168142339556,0.5058589865203702,0.3471136113211091,0.8774227370767802
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4943732237450744,-0.04774783444977455,0.5056263850699383,0.8436795290790988,0.47645781380532276,-137.8539939734454,-1177.2981924653782,1432.0442874480534,12312.33622908905,6501.600000000001,12311.790437746471,0.7640664263194283,0.3775666273851,0.40215806241809526,1592,1573,,,7.825367622394362,0.019986788250300314,25,0.9908049151409198,-0.12350173131164673,1.0178361283189656,0.46922577770281293,0.8398995656672034,0.4950724676359689,-0.03022030120459873,0.504926967804889,0.3397203273170338,0.8662092771395181
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4756818173782859,-0.06689525872744817,0.5243162874937942,0.9594268037907092,0.5636940807352312,-572.5740313244796,-1578.0846120274578,1380.829161277892,11784.168052782225,6250.640000000001,11783.661328895549,0.7648063058228782,0.37740306583647826,0.40215806241809526,1540,1526,,,17.57767068252069,0.00015242538790838367,25,0.8935981745699718,-0.17570429147827524,1.0155385716217535,0.571075296298862,0.9524000779443211,0.4833450437108417,-0.04762401155919567,0.5166526719803467,0.42814866408234953,0.9535990985009889
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46511248478545647,-0.030713337828300928,0.5348870801054436,1.2091668698020963,0.46924713732637846,-864.6567506369322,-763.3624504481713,1488.1771536919302,12401.342868254475,6519.600000000001,12400.767135234732,0.7030699850406006,0.3881719104910933,0.40215806241809526,1641,1624,,,8.262908398144733,0.016059508112074905,25,0.9347623569321581,-0.08672201678214538,1.1114292279609095,0.4646166669727779,1.182699710196802,0.47771414398412276,-0.02166870075922546,0.5222828134581792,0.34213132973384025,1.1851001029882033
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47589807643923804,-0.053719565653247855,0.5241003636939701,0.9958155027867229,0.520295381980712,-607.8385354307837,-1358.0736575738554,1525.8629366785071,12624.847504701345,6446.840000000001,12624.217445180206,0.7603090471091141,0.37838192589122766,0.40215806241809526,1700,1676,,,13.550470504661483,0.0011417018803258072,25,0.9831109837043075,-0.15488727400021207,1.1289114455110967,0.5281916218432547,1.005351437873268,0.4829231372966651,-0.036026162514554545,0.5170710896870219,0.38430963885493663,1.0066867379071707
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4653093011937111,-0.01464941104601215,0.5346907457992673,1.3701989700232535,0.4269003305936992,-806.8434553635616,-342.26477253662597,1343.0909690739854,11637.962274462669,6258.3600000000015,11637.45087135867,0.7667144124610438,0.3769765704628473,0.40215806241809526,1477,1465,,,4.858708282708093,0.08809371029736313,25,0.8167905899391285,-0.03499139624378126,0.9658191699183167,0.41122045052189277,1.3512825496440828,0.4807943458143435,-0.011150746911825974,0.5192026034288573,0.2916328662314967,1.3077638485800662
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48109119291824015,-0.024739811424809754,0.5189085251309967,1.1107341156329649,0.39156743042489156,-455.6549747483295,-598.5496340072708,1454.7404438862602,12067.8381075791,6377.4000000000015,12067.316193839843,0.6950142142314444,0.3892278350575313,0.40215806241809526,1599,1590,,,3.3577257494029342,0.18658602714404093,25,0.9003764768400568,-0.0678275667766609,0.9993531976438613,0.4030262391410325,1.1005631250454118,0.4871810645435354,-0.017803569265121125,0.5128153676882325,0.2899335315765277,1.0973834561106932
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4511754370118146,-0.034048124377288456,0.5488239439652179,1.2657888974441653,0.5225864839598411,-1187.3665833904138,-829.8991628199933,1436.3767443241907,12166.367740632702,6438.160000000002,12165.85228642913,0.7373014689845547,0.38286200721055863,0.40215806241809526,1571,1552,,,11.479214139055978,0.0032160317039262587,25,0.8838670504561219,-0.08685268180905138,1.1263692837149715,0.508359727928257,1.2600039453949912,0.46974757629670355,-0.022011095046613426,0.5302521692073118,0.3731377099758213,1.256296315637665
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48503486071808466,-0.06195113970820941,0.5149627060093657,0.9035978135707412,0.53818826308351,-353.4046666626346,-1466.9955098125229,1410.9053244910974,11827.470933104329,6201.4000000000015,11826.927807297623,0.7579522620042223,0.378880532042856,0.40215806241809526,1579,1560,,,14.675643389265483,0.0006504658921732132,25,0.9181785574366387,-0.15462248666148581,0.9752625271817791,0.5337200165457757,0.87666650408677,0.49173270655872314,-0.039419856210216,0.5082632359111416,0.38613246071099894,0.8887374757746136
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49067822034264386,-0.05013966434698378,0.5093196041755292,0.8769470415024225,0.488920626538255,-217.51446670326948,-1174.663809832489,1297.0298373989096,11700.492525553505,6549.3600000000015,11700.051892973099,0.7401190383442816,0.3823572258618911,0.40215806241809526,1431,1416,,,8.49059218801719,0.014331489582517065,25,0.889029297210636,-0.11772350693118996,0.928915150143358,0.4818848066047669,0.8693039698091629,0.493718654736855,-0.03280150028345733,0.5062761532189475,0.35387072499325856,0.879962544401381
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47542128013923785,-0.04688975569087332,0.5245778657170396,1.026355993819483,0.4968744987665424,-548.1112998696675,-1047.9174788272132,1230.6979322698166,11162.42160171501,6376.440000000001,11162.005527503114,0.7259016474248845,0.38479203708025844,0.40215806241809526,1363,1350,,,9.275814172729108,0.009677931521099525,25,0.775806903301819,-0.10229778710989271,0.8928587918738264,0.49754216857621614,1.0452293070103307,0.48205984146451775,-0.03283567452855821,0.5179372405291514,0.3731560732605005,1.0354038954771259
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48431465187268785,-0.04715083118873516,0.5156845196482547,0.9454623133898707,0.483401182497094,-390.34745403955446,-1177.4057656738435,1603.9338990112144,12467.886241545486,6202.840000000001,12467.23998300353,0.7063565912800698,0.38772179133894874,0.40215806241809526,1772,1752,,,10.603181804174797,0.004983659083181657,25,1.0320820380785871,-0.13507604648382435,1.1072282557667614,0.48142468673187144,0.9210502145692514,0.49248084243844364,-0.03209757226518091,0.5075181259995962,0.3517232763456152,0.9004455419477104
