kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.384469999539225,-0.24170738848864834,0.6155300778899917,1.00829048294759,0.891732049538994,-5047.897980708716,-10563.403671470362,22.40727002744913,21848.718109586018,20053.520000000004,21847.079110301835,,0.8933420336809414,0.3175017515036052,132,47,,,286.1641980305779,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3761660291588673,-0.2337283415437464,0.6238328134901563,1.0289575190882474,0.8888492064422175,-5578.427738077187,-10531.439775365592,51.11735227953694,22525.80121397825,20087.640000000003,22523.70816939359,,1.1708381368381955,0.3175017515036052,197,57,,,418.1944725564285,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38077862445028743,-0.25322714183627804,0.6192206171980212,1.0053666055991322,0.9015279849436267,-5438.325098937188,-11553.612753987893,-9.79014645426965,22809.815064760074,20040.680000000004,22807.974430242353,,0.471154062469808,0.3175017515036052,118,12,,,341.63243499304076,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3874881659460023,-0.25776912350155745,0.6125112035227592,0.9911381310258174,0.9026028037077585,-5068.627061438747,-11614.852982761218,-31.664707867412222,22526.896122487215,20130.000000000004,22525.088685672166,,0.48888905071521044,0.3175017515036052,113,-14,,0.9687228194292286,346.52480119025563,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37798086973625616,-0.2656138980153258,0.6220186051085888,1.0006735605660608,0.9110194719246456,-5485.030335934065,-11942.468094645652,-116.05004545225128,22478.307561604437,20774.720000000005,22476.43566845809,0.9171010150578206,0.3015022233634076,0.3175017515036052,7,-122,0.9998340787677165,0.9006447407059416,351.1003508898363,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3924253968756419,-0.234422854076337,0.6075737327675892,1.0004654096447434,0.8830820738263383,-4789.857341048649,-10440.336367847414,14.897910443150023,22265.32810575962,19855.800000000003,22263.80365373694,0.9701482740280786,0.21226498689395829,0.3175017515036052,136,46,,,143.87844520347866,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3553634801503329,-0.22947933891308367,0.64463621343904,1.0665537083916985,0.8945365070348544,-6422.373982046063,-10191.434287118891,63.04113425764384,22202.938567574427,19797.880000000005,22201.174212000096,,0.6443880369405575,0.3175017515036052,184,97,,,484.1559747699407,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40041637545973513,-0.2537925276938991,0.5995834359932015,0.9723208842151643,0.8956780787606333,-4678.647771462297,-11926.389271259912,13.624751449271944,23493.358635108903,19917.560000000005,23491.31981946592,0.9136845307118783,0.304995032988558,0.3175017515036052,147,25,,,328.51394351675054,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39038994299877483,-0.2456657937052016,0.6096087222910844,0.995197831239663,0.8926636067431087,-4652.989003718661,-10430.557664654112,16.173668851349664,21226.71063720778,19780.000000000004,21225.2447212227,0.9835364550462391,0.16617494329356927,0.3175017515036052,122,43,,,161.8935812502252,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3902873672481113,-0.2565350682474074,0.6097117925832701,0.9874237163602997,0.9008328545752852,-5141.233431286711,-12024.119843458591,-14.331890595003864,23432.730426605907,20007.480000000003,23430.801530715613,,3.5543168108983543,0.3175017515036052,113,-2,,,260.997109922323,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38181739447322305,-0.2385392662311111,0.6181826929386871,1.015350911759168,0.8902996695176902,-5178.6951023277625,-10455.017618464772,-8.489029675691798,21911.833672714987,19984.080000000005,21910.189349566746,,1.131246791807453,0.3175017515036052,122,37,,,197.25258336543115,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37066207117028516,-0.27242218032271587,0.6293345848831061,1.0069858419458804,0.917709283880288,-6143.5703044206275,-12942.947513085506,-8.434591503560194,23752.373229928304,20003.920000000006,23750.116753766124,,3.884758784927389,0.3175017515036052,131,6,,,327.6994915365298,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3839010685809947,-0.23839850474999427,0.6160986321286981,1.0119485842906337,0.8894065341606525,-4923.341193188296,-10111.913550824924,-6.545411487230373,21205.369520382472,19988.520000000004,21203.75598306365,,1.2915265323066063,0.3175017515036052,109,29,,,258.96011387804845,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3750213137912634,-0.2664951354956852,0.6249777320875887,1.004622669888722,0.9125223919885632,-5570.219763507294,-11879.65917662445,38.75583578593159,22286.142018363764,19903.160000000003,22284.56570213206,,0.820733162304076,0.3175017515036052,158,77,,,306.1169376732082,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38554896947758593,-0.2549316628828224,0.6144507803709086,0.9963487981446699,0.9011783146531416,-5138.888526354946,-11448.885345043078,-32.72101226713594,22452.092815263415,20062.120000000003,22450.028614111892,,1.064332549422357,0.3175017515036052,108,-21,,,328.30597302289146,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3794150363542178,-0.268236876852894,0.6205847082448043,0.99660344415058,0.9123387386933595,-5435.889085117912,-12094.079353196561,7.814512984375379,22541.29502085488,20005.400000000005,22539.54361067459,,2.901018534999835,0.3175017515036052,152,24,,,365.17268618998537,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3968119269619131,-0.25565648231556154,0.6031880707653416,0.9771693033213951,0.8981742625192326,-4554.645632759829,-11287.119820247435,-15.513094107884687,22072.079863440857,20017.080000000005,22070.34384606649,,1.8989949809787663,0.3175017515036052,100,0,,,282.2691149505431,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3570500068422708,-0.24449783221759414,0.6429499819722925,1.0498927810248264,0.9041365854500109,-6475.625681213423,-11077.776537250116,8.583816561911021,22651.356743682158,19959.440000000002,22649.50236948958,,0.4201383030408191,0.3175017515036052,125,39,,,359.4343414944616,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38187700972371985,-0.2370453650462974,0.6181224092272851,1.0165020967874954,0.889129432963825,-5102.85881705273,-10242.557746516963,-59.148773776417876,21602.07112064458,20499.880000000005,21600.592026176804,0.9492474945055621,0.25811016591103064,0.3175017515036052,38,-16,0.9836176886898789,0.9974711485364848,217.96092634560756,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4041808450069726,-0.26531258172453637,0.5958191847857498,0.9586495156409851,0.903257374630307,-4377.757086934932,-12124.392003695137,-22.50244185398,22846.458536618444,20116.040000000005,22844.484261071524,0.7601516654973859,0.378415525047285,0.3175017515036052,123,-2,,0.9994286933335546,262.26536139799686,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3733060791802821,-0.24529294591191192,0.6266938867664646,1.023739465614056,0.8984787828957551,-5544.587430454648,-10736.96856843753,-8.10247705799989,21883.5030461649,19992.480000000003,21882.025477683157,,2.2917451617367774,0.3175017515036052,101,15,,,310.34543487584347,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39963899009278825,-0.2594423040079395,0.6003611005403122,0.9699097018701672,0.9001691219969952,-4540.439379676939,-11740.298205927813,8.283450847219067,22623.229291706008,20022.480000000003,22621.425216102263,,0.7333399241420108,0.3175017515036052,124,37,,,321.4055379774264,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3588087752881511,-0.24968262062180294,0.641190080914106,1.0426849377484477,0.9069193818400941,-6434.000469202168,-11379.984064973334,-24.57559404384771,22786.248155290552,20045.240000000005,22784.28099231934,,1.0656965534357732,0.3175017515036052,112,-1,,0.999044809845957,310.7658441151428,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37975736734917953,-0.242858493875688,0.6202416101107824,1.0152147570634984,0.8943310825672505,-5574.0664822387735,-11260.922405464666,-9.343244511345533,23180.625163172375,19966.160000000003,23178.345419979334,,0.523378496098881,0.3175017515036052,149,-32,,,172.48541737090792,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3806305511630217,-0.25810546501471465,0.6193684629008027,1.001946491154058,0.9050335793324129,-5489.785717288894,-11873.032543834644,8.06380218928652,22997.323881856995,19977.640000000003,22995.19958395329,,0.6945651687266188,0.3175017515036052,167,17,,,740.8818616007015,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38269564436228787,-0.24751833004200036,0.6173042235553559,1.0066420071201923,0.8967180467122762,-5132.647630235753,-10832.412314651756,-8.870108427465889,21879.40784846265,20047.960000000003,21877.858381693055,0.6558218358844983,0.3935284334533143,0.3175017515036052,102,15,,,186.05153976567615,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3688026268165418,-0.2512646982296641,0.6311971962047409,1.0259592643454651,0.904321161341909,-5922.238041494348,-11344.456953863191,90.82520601413938,22571.777702210224,19414.160000000003,22569.85714984911,0.9088452985319312,0.30967458140453735,0.3175017515036052,228,114,,0.6991757550660098,834.881025873195,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40143314315993833,-0.2689835098707179,0.5985662812032436,0.9609837122446486,0.9066461867413336,-4519.893756665081,-12337.42925718302,-16.89210485104391,22930.74510417394,19844.680000000004,22928.698063290765,0.9707192423441705,0.21066516555763262,0.3175017515036052,139,-12,,0.9870558192538034,231.80450473934232,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39292012832482665,-0.23670916666216113,0.6070796555961194,0.9977575017716893,0.8847442716729654,-4674.361556581851,-10335.92261836605,-82.82583947994729,21829.701828349404,20333.480000000003,21828.161760120383,,0.5307305556216722,0.3175017515036052,22,-50,0.9886860406662117,0.8964708194378321,185.73832465895248,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3871152885244252,-0.25664658910974114,0.6128848089284168,0.9925450407259009,0.9019124358591374,-5158.859024165974,-11731.46134749832,59.80330910725228,22852.33330984648,19952.520000000004,22850.58156231504,,2.456693338232974,0.3175017515036052,186,98,,,489.40334583816394,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40687252244988414,-0.24414893101713947,0.5931273520623784,0.967558210203085,0.8860692600379668,-4007.130706070978,-10507.941419278712,12.480749892021498,21516.89926467187,20024.280000000002,21515.23886197246,,1.1309204567376852,0.3175017515036052,126,40,,,165.37572406323088,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3931534995572049,-0.23902650120227922,0.6068455805884977,0.9955389588395979,0.8865152714872557,-4671.240846149767,-10452.299856883541,23.242144604094165,21861.565022827992,20016.680000000004,21860.057307088166,,2.9697332670820247,0.3175017515036052,131,67,,,280.81191962124865,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38409925662050914,-0.25232293034953834,0.6159007823920504,1.0006534396998834,0.8997592634619949,-5219.138451665769,-11364.751763302182,-56.73020817543247,22517.705521037817,20030.440000000002,22515.89316066803,,3.7438678496823434,0.3175017515036052,64,-51,,,267.51137428829657,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36597651818883775,-0.22060767103835102,0.6340229309180015,1.0583090106045416,0.883259298509461,-5664.913614994443,-9326.942027869873,17.013165182257943,21136.11069491475,19999.760000000006,21134.682389869515,,161.63069222950443,0.3175017515036052,128,45,,,120.79565020826736,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4044486738401362,-0.24662768220599782,0.5955512144038387,0.9701665256322012,0.8888337888316623,-4257.43385167418,-10991.740091558908,19.815390226757472,22280.97735257523,19953.800000000003,22279.180930256534,,0.8800145610650991,0.3175017515036052,156,59,,,192.33208929524818,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39197803268745685,-0.258806722596438,0.6080220600914836,0.9830605622641586,0.9019672331915348,-4899.342868919484,-11740.770313147892,-12.152544562248263,22679.818477382745,20060.440000000002,22677.96925621683,0.5943554596968955,0.3981617809293827,0.3175017515036052,135,13,,,310.21485609129337,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37991348701488675,-0.24850852817200372,0.6200851233689845,1.0104294276846455,0.8984206902509553,-5312.152276355049,-10995.235710772584,47.86724746771056,22119.746408033006,19771.080000000005,22118.041016786003,,0.4352461609600236,0.3175017515036052,183,72,,,306.9528046147214,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3895846253576007,-0.24335512558139263,0.6104151598429547,0.9983318918723901,0.8911683828403293,-4943.566629488033,-10897.825910861815,9.070740667441997,22388.169166249383,19776.600000000002,22386.34995985616,0.9964238074282543,0.08250224765688206,0.3175017515036052,141,40,,0.8140594899590059,420.61002814052927,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39866044623432273,-0.25719792438301886,0.6013391678969109,0.9730261300824803,0.8987719692305567,-4509.2431426910025,-11447.040082364763,-81.56590587025845,22250.968261176942,20546.800000000003,22249.459979508712,0.9120090296704416,0.30664957179414126,0.3175017515036052,20,-62,0.9970518947667325,0.9618390027498847,230.10438928573188,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3686498631078027,-0.24985263779520095,0.6313500222686157,1.0273593577296345,0.90340161690421,-5976.8681817455745,-11371.372726089357,14.41567857422484,22753.338100063076,20138.960000000003,22751.464775118126,0.9729734855032195,0.20409538970867624,0.3175017515036052,136,44,,,258.33327668277474,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37660205461549007,-0.24017925295960801,0.6233961967396962,1.022654859861865,0.8935156159195516,-5483.6683299658835,-10675.740255066643,31.89667961472142,22221.52742944144,19902.440000000002,22219.750222798757,,0.6743962601998538,0.3175017515036052,161,53,,,309.35930644876044,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39338603465286703,-0.257574631133279,0.606613825100114,0.9815783974488677,0.9006391490544358,-4854.142849156783,-11730.170423976706,-7.077771704104781,22767.596284324245,20003.680000000004,22765.736104566065,,3.779326894208376,0.3175017515036052,126,25,,,476.98711210132416,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37927614589900427,-0.23895039714519906,0.6207229316118755,1.019262030053099,0.8915764462588767,-5381.827663893179,-10654.750782195566,23.15526726072831,22291.965854344613,20066.000000000004,22290.25291544503,,0.7191248179592794,0.3175017515036052,144,58,,,357.1575111548538,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3993349228891305,-0.23482053832966532,0.6006645117571061,0.987854403078974,0.8808990102211524,-4519.24554102441,-10544.303625730092,22.93136160515627,22448.97421550934,19940.400000000005,22447.099386972048,,0.7776544252069579,0.3175017515036052,151,58,,,198.92255896648038,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4107677450234237,-0.24213599748842488,0.5892318079474297,0.961893998809692,0.8831993234781883,-4026.2696721197785,-10928.403029891233,-46.55717779023375,22563.82521827024,20300.320000000003,22562.08663401093,0.9084105093843877,0.310080520633456,0.3175017515036052,66,-6,,0.9991905695590658,274.5473915537554,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4003213930553261,-0.23578853770039743,0.5996786772702465,0.9853368324562161,0.8813487972617373,-4331.713791552477,-10248.971371733256,15.485903431789854,21730.746410525262,19856.360000000004,21729.261674853104,0.9620837529617089,0.2325350958846369,0.3175017515036052,135,58,,,433.81226238310364,0.0,10
