kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49282193603608676,-0.002310820284961118,0.5071755084910804,1.4130342749211764,0.19847887908829814,-39.0309891523927,-12.740858265617028,652.5002849597473,2724.440734575721,912.0000000000002,2724.3905840790108,0.7495900237491794,0.3805737477779625,0.40215806241809526,715,713,,,0.2198570986731468,0.8958981455265749,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4786637528524381,-0.055350967500195865,0.5213298397802514,0.9692100226116132,0.5218397799135295,-100.2907834191286,-260.4063203168405,540.0184269424508,2351.3676137790467,822.3600000000001,2351.3336965099998,0.7562111089030275,0.379242722823325,0.40215806241809526,595,592,,,11.572669746010634,0.0030692106337388836,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45395162038130676,-0.08512615984120754,0.5460443516171328,1.0332098843828779,0.6379422128756904,-236.1662442688173,-436.832603597398,575.6465596075748,2564.979548763395,899.4000000000002,2564.9368827816234,0.7820756330981887,0.3732820865208997,0.40215806241809526,634,633,,,26.129214206403155,2.1189134945531762e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47295655282007965,-0.022008006671933634,0.5270408838492872,1.2288774730652077,0.4122573435743597,-123.9536101435672,-101.02572221282638,565.6721813446042,2292.7412082788155,771.9600000000002,2292.7036592892364,0.6802173042236458,0.3910044329360359,0.40215806241809526,628,626,,,3.9260701290548394,0.1404315546353574,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.474164404507542,-0.027749597230097758,0.5258356848105635,1.1598606740246349,0.4282978019488224,-150.8315523394223,-162.25590191052834,694.9043429302927,2920.4587054682315,993.1200000000002,2920.4014428156333,0.7188574840031077,0.38590017970382723,0.40215806241809526,765,761,,,5.662008518267681,0.05895361922048281,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47794494668242726,-0.017751622191826886,0.5220506367517002,1.2314249595193212,0.3745728792216226,-127.81167844399448,-103.09086161674925,670.3844966290591,2899.462593167862,1009.5200000000002,2899.4089722320086,0.7289773765463636,0.38428845470820594,0.40215806241809526,736,733,,,3.2333541815862286,0.198557392275574,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46361787267950105,-0.07573520442649573,0.5363702679536144,1.0091979203405637,0.6031786124087593,-194.17205107776653,-404.4426437681292,637.595396358625,2669.1703799538996,898.9200000000002,2669.117738158211,0.7442802576355858,0.38159044567308376,0.40215806241809526,713,708,,,23.1440774070605,9.426000244450172e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4488985234587249,-0.025926330627159256,0.5510998944766017,1.3358184162804023,0.5140740266811497,-272.8534638817985,-138.58509013960864,590.8342237706429,2670.2838917319264,964.9200000000002,2670.2392033646092,0.7488955781129104,0.3807092250514304,0.40215806241809526,648,646,,,11.142856872090043,0.00380504129065129,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5066393032038851,-0.05141919652970942,0.4933601868644716,2.2919216685018435,0.49235061171197725,35.50366287941568,-274.67203260974844,614.4844152642272,2669.496164266165,936.1600000000002,2669.4505904787657,0.7322665407235491,0.38373611765076165,0.40215806241809526,682,681,,,9.660488948890453,0.007984569004248487,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.502207160934763,-0.03611930651522997,0.49778956819073844,2.3255147994912213,0.4193864394562746,9.386092265709276,-152.77712438306335,510.29846258271874,2113.546740200874,708.1200000000001,2113.517952045126,0.7564205897743645,0.3791994211328045,0.40215806241809526,565,564,,,4.589566300343594,0.10078324572838893,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.471870232965314,-0.0496737227006515,0.5281210216613417,1.0427907683185524,0.5133023493232417,-127.9471091867967,-226.1916207300265,563.7836336924562,2275.4359039733063,764.6400000000001,2275.399089818378,0.6737759062261861,0.39171705514391386,0.40215806241809526,630,625,,,6.696922218936748,0.03513838664560154,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49051666883852285,-0.04788390253920759,0.509482930670049,0.8829824819062136,0.47951007725533223,-51.776094986058574,-261.9120711665491,641.8450461108393,2733.1944781734746,926.4800000000001,2733.145752310317,0.7612006053927785,0.3781907607380201,0.40215806241809526,713,709,,,9.739393115483768,0.007675694064492533,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4729467126707641,-0.04911584134096636,0.5270525506465193,1.036916168667286,0.5093654900113023,-149.76445460220137,-272.1747244169998,650.2247712186933,2769.0947575361165,953.8800000000002,2769.046495039047,0.7251813853427548,0.38490819844509017,0.40215806241809526,716,708,,,11.788557879094638,0.0027551622655449526,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.473047196452726,-0.06696002568930542,0.5269495168303858,0.9765756826867167,0.56688846549694,-164.7180985162176,-409.59771699554295,667.5134726891773,3057.0509318218087,1097.8400000000001,3056.992433524665,0.7702648090877798,0.3761646755071527,0.40215806241809526,741,734,,,21.090980727669283,2.6311870683248806e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5059539018307702,-0.0069978424382458725,0.4940412969878765,2.0040795194084953,0.21906514322128276,31.116291586086405,-36.627001586498864,615.2813314014377,2606.2988391794797,897.8800000000002,2606.2543930685747,0.7198647738664401,0.3857454704763801,0.40215806241809526,681,679,,,0.28666400812473264,0.8664663507879762,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46409455147009987,-0.029899026817637106,0.535904468833929,1.2233188597105809,0.4702584450427628,-191.36885560657595,-159.54431338420076,637.8243466070364,2665.7788507116124,924.4400000000002,2665.731053844435,0.6490094988181102,0.3941537442406451,0.40215806241809526,707,699,,,8.357715037952573,0.015315995809402128,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4804896427736074,-0.05042756936142714,0.5195050865217897,0.9698119902870556,0.5013992017612878,-92.49152020202067,-239.29603049064204,576.3760489776246,2371.5211875364203,811.4800000000001,2371.4840621297517,0.667301222824186,0.3923989380342754,0.40215806241809526,633,629,,,10.065247823720876,0.006521675797837467,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48466175795554794,-0.04379570318936113,0.5153369815689142,0.9535771220115631,0.4689213565678859,-96.52126223130809,-276.0555730579487,754.1524771372829,3149.1766230201542,1064.4000000000003,3149.1086564962516,0.7074146843712931,0.38757441163942663,0.40215806241809526,830,820,,,9.522908241392162,0.00855316301905995,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47305226695078406,-0.028002714290888568,0.526945757788448,1.1681920625794235,0.4330838227779423,-136.0601194593721,-141.5606069660232,576.9593741619035,2525.5607307244127,887.1200000000001,2525.5219220353233,0.7506870090195868,0.3803581720650108,0.40215806241809526,638,635,,,4.914788774959305,0.08565785161548667,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.467415345324248,-0.056879604000789855,0.53258084368102,1.0453161329630523,0.5444965855057744,-196.45409098722158,-343.24477733909794,698.639178604362,3015.5420913997546,1039.2000000000003,3015.4791141614314,0.7433356207931975,0.3817667801162729,0.40215806241809526,768,762,,,17.681820632449163,0.00014469097217406635,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48073337834269275,-0.022985935676125068,0.519264514446536,1.1336963839187901,0.384766820698784,-107.79845201757742,-128.87047945231527,686.7000475466027,2799.5559275063497,924.6400000000002,2799.4983984090113,0.7254927138424461,0.3848580698272331,0.40215806241809526,762,759,,,3.779159937909357,0.15113527701452456,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4731027372799121,-0.07076487404180566,0.5268934372871726,0.9668794355724797,0.5781513892134895,-148.06504662069707,-389.8614251223972,650.0790719232158,2753.432988022138,946.2800000000002,2753.379250782289,0.7185851831776201,0.38594179193980865,0.40215806241809526,723,716,,,18.790801054939237,8.310542898670725e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4552472796430545,-0.05641240253372141,0.5447461510040886,1.1205177030786344,0.5662994773107897,-217.98562632628543,-275.0109684694729,646.6495120881212,2436.1124300906367,763.0400000000002,2436.0656737334716,0.6791940697481084,0.39111999149830673,0.40215806241809526,715,713,,,21.13038564030412,2.5798535785326315e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4673849292430329,-0.03104493346499312,0.5326095784186498,1.1901632736014902,0.4626122545719174,-161.2168755587618,-153.61779222523165,580.6700901086632,2472.3267837892745,860.0400000000002,2472.287412424615,0.7138746590365589,0.3866477179137165,0.40215806241809526,642,639,,,7.624141103497995,0.022102367450275273,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5075366851398119,-0.029947803310776178,0.49245913270566655,2.2328260415070367,0.39006010701438987,38.0322510759345,-151.0001589333021,597.6463283705181,2518.968665895015,878.9200000000002,2518.92726666437,0.6691393454807917,0.39220875951458084,0.40215806241809526,670,669,,,3.0684501732045475,0.21562271537773603,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.44440737138276803,-0.04274600952852054,0.5555894159793215,1.2428616965351489,0.5600688962250104,-273.9844516727139,-210.83300348477152,581.1904826201239,2464.6086812891294,864.2800000000002,2464.5679503610877,0.6763070158550044,0.39144120827639367,0.40215806241809526,635,633,,,14.621192188805056,0.0006684184927719938,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4748910291219137,-0.06556710545378257,0.525104515860304,0.9681252622842336,0.5603835146676183,-127.7561113262874,-333.8783732919591,584.8516398452431,2545.1035152674312,883.6800000000002,2545.062112526135,0.7615599884136586,0.3781133032091465,0.40215806241809526,649,645,,,16.647134181269955,0.00024272848363193766,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49307930441276976,-0.036956551334884374,0.506899954318127,0.8775654337641439,0.42676522717456283,-33.76843222555876,-181.1114066692685,586.6870966543186,2448.0146144370824,842.1600000000002,2447.9759255716885,0.6908522178061492,0.38974814954658976,0.40215806241809526,648,646,,,4.911378708035919,0.08580402569918744,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4626594681837264,-0.03922927583288407,0.5373389831964391,1.165539651643945,0.501733796336861,-194.46978531377633,-204.4918896600587,586.4527468490495,2604.61474441669,920.5600000000002,2604.5715448655237,0.7623163568824196,0.3779495284507624,0.40215806241809526,648,647,,,6.947726653882477,0.030997047314855752,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.44606450608186127,-0.028915606003049536,0.5539333961132944,1.3245238490658238,0.5287822136915793,-250.97098726875922,-134.68649156994198,603.9859423565108,2326.9934321810265,735.0800000000002,2326.9523196730256,0.7244601057569291,0.38502386148199536,0.40215806241809526,662,658,,,11.895748879543639,0.002611385280150369,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46855979006318904,-0.029241308025896348,0.5314393027629155,1.1958789531259482,0.4529192300040557,-179.59383231382856,-167.2535515692348,640.8060395935735,2857.2249972794903,984.2000000000002,2857.1765588589024,0.8001712164762257,0.36825711430740593,0.40215806241809526,699,695,0.5149839294054271,0.5716155055059582,6.260277906529601,0.043711722944125064,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4426457300171405,-0.022594129669564547,0.5573528013732834,1.3829522768769134,0.5304131927229887,-281.3154095006973,-110.95684766774315,611.7809668140013,2452.8250707780217,811.2000000000002,2452.781471923237,0.6951729968569065,0.38920765193777135,0.40215806241809526,673,669,,,12.246800781476809,0.0021909930493492213,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47733975155033026,-0.057257099861804335,0.5226570678631166,0.9736341261014502,0.53026613911046,-126.827516099808,-320.8162845857714,690.1589007496127,2799.9337722247,922.7600000000002,2799.8760094829013,0.7190963189744912,0.38586360809827663,0.40215806241809526,762,760,,,15.743520966178105,0.0003813623888383466,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5112426110660648,-0.028326079833767195,0.4887553762896334,2.1672360767712475,0.3877216305634176,63.046326969786485,-158.8071796579767,647.163753783316,2800.290028162224,950.2800000000002,2800.2399170386743,0.7827172262917182,0.3731170527963476,0.40215806241809526,725,721,,,3.7909320274912894,0.15024830095573816,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45803280321798145,-0.02290516318032422,0.541956311139456,1.3206260198566213,0.47503038357540034,-231.40766631536314,-126.52094773460433,665.1959416304863,2758.1023796959826,933.3200000000002,2758.04961577047,0.7050765438907619,0.3878984706680273,0.40215806241809526,726,722,,,8.104437155612134,0.01738376459132418,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5300028535556676,-0.05435192488261451,0.4699859282463635,2.104019415953834,0.5321135989323951,147.43671134350836,-267.112710761034,568.3547825581328,2456.1413934408556,837.0400000000002,2456.104891711811,0.7844026169623299,0.37267918016797436,0.40215806241809526,635,635,,,13.066614174002154,0.0014541887601641212,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4889479675673961,-0.02744957051325968,0.5110480031804338,0.976362191229408,0.38242622389333636,-59.89365811614408,-149.1189971471191,643.6686886582177,2713.243333012926,916.8800000000002,2713.194386457781,0.7491378027552424,0.38066205717456253,0.40215806241809526,713,711,,,2.7965189274916855,0.24702654864293438,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4972378128257124,-0.02266531213574385,0.5027598415737448,0.845696138390053,0.338889125063502,-14.730178320316083,-121.55217580049553,618.2020850915864,2678.2687016719156,923.6800000000002,2678.2227343740633,0.7614124035616312,0.37814513994485666,0.40215806241809526,684,681,,,1.8346420657181874,0.39958809183715505,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46686640744759716,-0.023093891458032843,0.5331330582769505,1.2660963835986356,0.4406465233728468,-171.39233909511438,-119.63630460878522,627.1834433119532,2587.2425732577663,870.4000000000002,2587.1987331615987,0.71702713194245,0.38617818167117796,0.40215806241809526,686,680,,,6.055893089377817,0.04841495406530938,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4634306842398162,-0.055336431890819146,0.5365687616504923,1.0772057453276824,0.5471843211976111,-190.35921761712015,-288.2711922484998,613.0414962157566,2603.4104457421886,868.4400000000002,2603.3655600690918,0.7872918482220631,0.3719136229857917,0.40215806241809526,674,671,,,15.110416748535775,0.0005233770722326003,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47944580296679085,-0.058498888822718996,0.5205535370301021,0.9541708204455772,0.5318328571218142,-117.68184630250444,-335.2974772601013,710.9592847312209,2864.220377737421,928.2800000000002,2864.1608521636467,0.7407351925726159,0.3822453055973142,0.40215806241809526,788,783,,,15.298827033856128,0.00047632340273207063,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46989603342610103,-0.03827616457954699,0.5300995380444888,1.1183510628336857,0.4789491024482077,-172.40680410423812,-219.4554976362185,681.5958376200344,2864.6581231271,984.1600000000002,2864.6006257153094,0.6916371587517881,0.3896512929290429,0.40215806241809526,750,744,,,9.49070168460678,0.00869201194528968,10
