kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3908317903103138,-0.2509317200471261,0.6091662246587981,0.9905517793718142,0.8965018707579734,-515.4600383023721,-1184.9750775387392,536.6376535169445,2360.8480119341853,676.6800000000002,2360.798911773825,0.913896507659316,0.30478302907379085,0.31750175150360505,623,593,0.8400024627553415,0.8730258128663501,85.59584699148654,0.0,10,0.8823507966291007,-0.7306491103752599,1.4792225807214563,0.8951272423940886,0.9792842747184196,0.4261476236456207,-0.17694781038660634,0.573842792282842,0.7445620878657124,0.9830809640886633
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3722790238178295,-0.2414973817744735,0.6277204690715169,1.0286077584606388,0.8961323651766188,-797.8697697604524,-1508.8384861278275,645.6041447298242,3123.421241681978,973.5600000000002,3123.341102285931,0.9117249919954108,0.30692638290094787,0.31750175150360505,755,708,0.8275392620913248,0.8733592318467652,122.71174220585893,0.0,10,0.9161659035969173,-0.8117390282967285,1.7025364354844386,0.9031967547642452,1.010932579349583,0.4131556724385612,-0.17843300928796382,0.5868389664593766,0.753821649675625,1.0118698698533848
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37882724466611606,-0.2475156675919113,0.6211718978426597,1.0130036651951908,0.8980746403766129,-619.2090259849965,-1264.9870985372324,541.725158454428,2555.0492275675724,789.7600000000001,2554.9925226327587,0.9097637078063932,0.30880945300905477,0.31750175150360505,637,589,0.8160875353222735,0.8747057429997148,68.29832185852426,1.4432899320127035e-15,10,0.834561835428035,-0.7215578124524452,1.4669488656827,0.9015366406890808,0.9919010796252713,0.42150838653819894,-0.1807815045085917,0.5784835482983547,0.751968556260198,0.9901987582777709
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3913911237800138,-0.22143070534764747,0.6086088361720801,1.0133763038096215,0.8726914393399691,-535.4923040880705,-1091.899989969057,519.9607994825118,2465.2164614297894,804.6000000000001,2465.1704449792505,0.8909311225483311,0.3246793076586786,0.31750175150360505,597,574,0.7839978344948069,0.828857127548565,88.23318204128381,0.0,10,0.7697655830891756,-0.598061776100738,1.3232035285463657,0.8790817214337682,1.0020777202300708,0.4244166388182561,-0.16081256738081995,0.5755808733799757,0.7241530132614163,1.005079143395023
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38251502129296616,-0.24285012234957956,0.6174849695336793,1.0106633978298176,0.8933029504979606,-681.4868935833565,-1408.8764382922436,609.8966754244925,2900.2883444162117,915.4800000000001,2900.2174539587536,0.9027538140146277,0.3151587497988565,0.31750175150360505,708,664,0.8079062249946717,0.862049604985378,120.67572307091838,0.0,10,0.9294372087058946,-0.7840540542072257,1.5933982410715217,0.8977533864470438,0.9856619950437977,0.4242911200206794,-0.17925318010216063,0.575703003799426,0.7485269146740966,0.9852062514076445
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3637420079691618,-0.2209364461901672,0.636255161349865,1.061674470335126,0.8845431267966732,-808.3238796773817,-1310.888598030666,668.3821130093238,2966.1511373987414,874.3200000000002,2966.072251600009,0.9033965336438126,0.3146001102678173,0.31750175150360505,770,736,0.8180611292125628,0.85574978395798,118.20063022273617,0.0,10,0.9208299800473022,-0.7693719988478922,1.7469028394939572,0.8895468343910763,1.0317433036365107,0.4115462899272725,-0.16407738332659647,0.5884361037109058,0.7369697501877113,1.032594511359102
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39701496656582463,-0.22763700545767387,0.602985060765373,0.9977955660364934,0.8757200695345306,-584.8174067830786,-1292.8828813564944,603.2682165805933,2839.3471356231767,900.4800000000001,2839.28413577581,0.8973923240204068,0.3196475307358429,0.31750175150360505,684,659,0.8180794931276599,0.8501872622800969,108.57414055447332,0.0,10,0.9036391249094653,-0.7144183341995636,1.4757998298724588,0.8863178289699217,0.9758401790075801,0.43152282509788303,-0.17079088083727717,0.5684738452780126,0.7335032811725707,0.9760528981482108
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3870642969073987,-0.22560894739379375,0.6129333319532225,1.0174222400756912,0.8779868205296593,-662.6552160198514,-1323.9843802212372,643.9738408221604,2933.7709090034928,923.1200000000002,2933.693979560694,0.8862700818952951,0.3280761077787299,0.31750175150360505,742,701,0.7620095342593403,0.8321228056191312,105.85953966573804,0.0,10,0.8592934627387753,-0.6921708234542566,1.5339567109484813,0.8849093852487643,1.012137678065596,0.41954451262289577,-0.1645442012361434,0.5804510586664423,0.7322673266722595,1.0127809552352864
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38349017827988974,-0.23303010672197166,0.6165075045941274,1.017181442878529,0.8853846571840194,-625.82093129784,-1251.8955177670891,590.4702246766954,2685.72287963706,845.6800000000002,2685.6602590007187,0.8873166846620402,0.3273294446816591,0.31750175150360505,688,651,0.7453165151052247,0.8223562011398536,100.69073552202767,0.0,10,0.9181116075154792,-0.7504638708335091,1.558311233050148,0.8912883528595458,0.9869836049030133,0.4272306579288054,-0.17336025057591092,0.5727690134483405,0.7392838285039677,0.9841088666940564
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3874299825525785,-0.24073977000365132,0.6125682339126708,1.0040663875313436,0.8899128416681438,-683.0264583081124,-1460.9231989453292,635.3065515426417,3033.7615475008915,949.5200000000002,3033.689846952834,0.9065293186966444,0.31181058966550423,0.31750175150360505,732,707,0.8266696816333049,0.8546208998456031,119.10942633155676,0.0,10,0.8822792779134501,-0.7114847604285771,1.488022819527099,0.8886424121390429,0.9866255274026352,0.42740045327659276,-0.17022321615649502,0.572598768665438,0.7350309974166855,0.9869658060976352
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3885420575701233,-0.2340198968722246,0.6114547793152636,1.0076133980635493,0.8842191129870748,-678.7445115434446,-1425.3221304998788,634.2903923860177,3044.8094979063744,949.4000000000002,3044.7355657089515,0.9095458782701603,0.30901559274313956,0.31750175150360505,727,700,0.8391944271478815,0.8658189317827636,108.94846472768452,0.0,10,0.9755984132312147,-0.7907917813303922,1.688250523758315,0.8881259501193302,0.9970720692717313,0.42334974606105363,-0.1684667394516368,0.5766482060297877,0.7350687949313762,0.9988925215814898
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38527044126320614,-0.26173745424183836,0.6147273701978441,0.9919291748656054,0.9061083116980918,-729.1979203195898,-1663.7850484648761,654.9498594312464,3177.8757515038255,982.2000000000002,3177.792264309851,0.9150593983708054,0.3036090624054872,0.31750175150360505,764,719,0.8392448075909764,0.8785726780342299,119.90627308080255,0.0,10,1.0289035268812343,-0.9077576283798953,1.743646129202415,0.9089052769522182,0.9729238085094093,0.42503788602462095,-0.19158263685618715,0.5749538895721157,0.7635574944335443,0.9718713895824562
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4255766024793812,-0.24204119490017736,0.5744193031034253,0.9345311625670777,0.8788400117761526,-427.46832506961687,-1390.4242251774515,590.9269819819228,2871.831245920754,913.0800000000002,2871.7702490911097,0.907874551703696,0.31057774800384436,0.31750175150360505,690,655,0.8174423598064561,0.8599325713144248,119.7845253111677,0.0,10,0.9884713089007575,-0.7645518168160482,1.4523586462888143,0.8895473253035295,0.9326719433951504,0.4458591866257644,-0.17768975313217075,0.554139564237643,0.736038792878226,0.9332748872558453
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36941428977783497,-0.21134965741020462,0.6305853364058588,1.0620850435776221,0.8743995677532014,-774.7147029078569,-1254.0771699440384,660.2376403893429,2966.318487319173,912.8000000000002,2966.2438106633945,0.8903053565324152,0.32514624531314423,0.31750175150360505,748,717,0.7998065113437062,0.8416748186940317,102.49058736582438,0.0,10,0.8657715213679389,-0.7091841194851043,1.646983842796984,0.8853067867686158,1.0371200309918474,0.4103963158662603,-0.1607978053278005,0.5895991222332142,0.7336062118130786,1.0395868248850701
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38216650326591356,-0.2377273657511465,0.6178330213554836,1.0154582064542972,0.889542233880587,-667.8084398657705,-1347.4791656835732,583.9732708046538,2833.668878611177,905.5600000000002,2833.6060893888252,0.9057541453980639,0.3125113048477851,0.31750175150360505,672,644,0.8257491144343156,0.8592118698137061,70.5834320220073,4.440892098500626e-16,10,0.9004401367182183,-0.7390243804951534,1.5261737242499913,0.8923120266732302,0.9856347616257614,0.42699466039971323,-0.17548575718867504,0.5730030576844869,0.7422014175418485,0.9825147904818023
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39000602301523357,-0.26724562032216936,0.6099933550662415,0.9806039895619871,0.9085517327049947,-636.2619269914519,-1546.065499009551,624.5408812294816,2892.1826301052015,845.0400000000002,2892.1093698590994,0.9200846159760492,0.2983137815775958,0.31750175150360505,745,692,0.8352471802259144,0.882729858343267,117.11912071433818,0.0,10,0.9964094361980448,-0.8865079745797734,1.6830932182945315,0.911113887490141,0.9701520587746577,0.4245041762201045,-0.19546150867456605,0.575491791878593,0.7685219828849744,0.9696895517566342
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38808177137981964,-0.24144875222686268,0.6119182355484926,1.0023922027670369,0.8902288530164689,-689.4192333623653,-1487.5587890255206,664.2183845281105,3079.9735698226436,931.8800000000002,3079.8951628904288,0.9083915453063662,0.31009817381059945,0.31750175150360505,781,743,0.811676129209864,0.854858641797727,119.77266634917795,0.0,10,0.990233943521375,-0.8335055977520427,1.646614354806678,0.899514867356331,0.9729502316571701,0.4270067211479904,-0.18253068991441274,0.5729862071720138,0.751281688891599,0.9755981395678485
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3662764657417388,-0.2245920606933081,0.6337232526449137,1.0538836802513845,0.8861327098925268,-765.7286745818436,-1286.2477242525315,621.2764172074775,2863.0894312674436,880.4800000000001,2863.0181054571085,0.9015569368636371,0.31618703774371776,0.31750175150360505,710,679,0.8211047174908495,0.8574313519737132,98.6606386756046,0.0,10,0.8795808160377485,-0.7308382718464441,1.6889092239269332,0.8878287578959614,1.0382373989348757,0.411296251994529,-0.16223389769315227,0.5886980118392479,0.7348014811259233,1.0355692611962892
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4018247699395509,-0.2483785161766161,0.5981753216426055,0.9735822385097128,0.8910381750864242,-601.8849599279217,-1522.9591164138915,664.329836991421,3065.3022245025068,919.7200000000001,3065.222901346407,0.9097512886811571,0.3088212215939696,0.31750175150360505,783,737,0.8135604968278092,0.8629904313111013,116.4962889547837,0.0,10,1.0936564908719206,-0.9056813240388661,1.7291446172335119,0.8997492660656075,0.9541070972137045,0.4356289778886524,-0.1845086167473812,0.5643673663027557,0.7496733671451246,0.9532312653057095
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4119334996586301,-0.2514604483109359,0.5880664172016872,0.9538144908516027,0.8904880277253896,-481.8819623873363,-1376.1089804994717,551.0498396539326,2735.8552048904685,879.9600000000002,2735.7994400658654,0.9117035802662672,0.3069472072748141,0.31750175150360505,635,611,0.8402854755356134,0.8670276082847506,108.4127399232835,0.0,10,0.9613307312163112,-0.7633377296809036,1.4338531067735967,0.8946521762494416,0.9354777627573984,0.4431841869652433,-0.1833941302903166,0.5568149041538403,0.7449157508938217,0.9356094050533108
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3858438774675476,-0.25408206262041716,0.6141552162304087,0.9965055742929805,0.9004578846617673,-643.1829782341533,-1431.7399712918138,576.6860935284765,2817.086274435506,862.5600000000002,2817.023071443124,0.921575293420774,0.2966697435806516,0.31750175150360505,678,640,0.8509912437313228,0.8846116237473617,103.33691672464985,0.0,10,0.923050513095524,-0.8232233314360352,1.6013386118799628,0.9095334562185531,0.9807898260601474,0.4216229224451066,-0.1900923401925572,0.5783767236165913,0.7634128603646662,0.9809345994723935
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3732061446467675,-0.24491807917619493,0.626793864367183,1.0242212367402264,0.898250105586217,-766.5664961553716,-1480.936871635065,666.3770101951659,3022.8463345690507,885.0400000000002,3022.764232504614,0.9127738728427979,0.30589892622664633,0.31750175150360505,764,727,0.8469413330908305,0.8779119080968167,113.86022854591714,0.0,10,0.9869723226118581,-0.8506957131091353,1.746195520692375,0.9003899143839685,0.9952581192324631,0.42025430379330125,-0.18030018943843965,0.5797445927329103,0.7520541116055333,0.993610476088794
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39528180521456335,-0.2572393007107017,0.6047178155621977,0.9786732716901142,0.8998154423326927,-644.5594932352024,-1583.5755885780368,659.4944845905854,3077.536070277713,916.3200000000002,3077.457846704686,0.9156981030420661,0.3029563007172841,0.31750175150360505,766,724,0.8443948489699211,0.8796615722761942,136.38543119223797,0.0,10,1.056830629642577,-0.8924982324410964,1.7127213389760103,0.9023360814712454,0.961464182316182,0.4317534218452424,-0.18698579502740453,0.5682458271851385,0.7546450552013314,0.9603770667842357
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36084983579554303,-0.23666404025457657,0.6391491112159121,1.0511284889377963,0.8972325917037454,-821.6313661903623,-1397.615616296383,650.7040914502443,2952.2753881832277,863.7200000000001,2952.1990380653633,0.9134555696380873,0.30522334060845,0.31750175150360505,752,715,0.8424914102085166,0.8753080902037239,95.47461436538794,0.0,10,0.9194780527456954,-0.8084456197830974,1.7211768563530503,0.9010867159611746,1.01555010014315,0.411024400209242,-0.1770855890091148,0.5889747730410091,0.7534639521107032,1.0181976982595344
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39035164439621234,-0.25414597442747744,0.6096467112267834,0.9890299418516951,0.8990557453556989,-688.3766990855021,-1595.7485245096673,663.9847875575741,3138.941486835898,960.7600000000002,3138.861647439111,0.9103881025920177,0.30821526854191705,0.31750175150360505,766,739,0.8359239544945629,0.862196027624999,103.43215345537044,0.0,10,0.9948939474916944,-0.8528496364152046,1.6553714715924517,0.903703833290437,0.970117720188403,0.42816668194639906,-0.1858135151418383,0.571822577897891,0.7548678800361089,0.9698312469855797
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3861190349982402,-0.2383551696025833,0.6138780596803175,1.0082211350082981,0.8885445048196527,-744.6595661489428,-1558.8557571093672,677.4842427585722,3269.5065883778443,1038.9200000000003,3269.421776210371,0.9031236555742066,0.31483784665617026,0.31750175150360505,776,746,0.8230745068886169,0.8552548117182032,121.29706539797559,0.0,10,1.0018979676628046,-0.8387683939243272,1.7331731655325138,0.8953990595580349,0.9909407595561536,0.42395727461099303,-0.17558334537122608,0.5760404214193765,0.7440021590694672,0.9897452780837714
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3838990520823528,-0.2513328598739617,0.6160988025550747,1.0017419936106209,0.8991006960147634,-655.7139944146782,-1419.669218306423,578.7137827269676,2823.8881324895938,895.8000000000002,2823.826550871671,0.9102917409910675,0.30830728848133376,0.31750175150360505,667,631,0.8364693233208357,0.8740538145744424,122.47143407630968,0.0,10,0.8827494028278053,-0.7548942864439132,1.49629406318883,0.901704273223759,0.978394372489568,0.42536620142355724,-0.18384646522718526,0.5746320895076699,0.753785676994102,0.9782118344381844
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37961359536631467,-0.24649263518073164,0.6203852545206732,1.0125304283362926,0.897054549429751,-782.2918574248924,-1601.9882846364649,652.4281306243776,3249.049743608049,1031.2000000000003,3248.9714823379672,0.914068133196101,0.3046109347348244,0.31750175150360505,750,724,0.8481090500289971,0.870984522666427,132.1117073052791,0.0,10,0.9410076869539217,-0.804741272104027,1.6440578644073258,0.8995053853602906,0.9913168956385638,0.4219649284383675,-0.17802076151607452,0.5780337413345464,0.7482324667169036,0.9919576514535556
