kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4737102618620986,0.014068354678372759,0.5262886354736726,1.816266138332866,0.38352138358047094,-125.39795697349271,67.03720868452292,548.5794464090171,2385.9888987404497,836.5200000000002,2385.952034999628,0.7477724154776683,0.3809267251669538,0.4052847345693511,601,598,,,2.386659766332157,0.30320992755142884,10,0.8255189650790337,0.042878074217339794,0.9203131753822681,0.36938815754978327,-1.2031055694761734,0.4855961149089181,0.012594427914851129,0.514402097812162,0.27149754085519573,-1.2115423930995515
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4965384043947173,0.049732107806996446,0.5034605292789271,2.321573146710172,0.4837567644031556,-17.56024113665346,253.1988351087419,617.6261667272524,2546.733899933024,848.0800000000002,2546.6896987565415,0.7425596313764521,0.38191062919205077,0.4052847345693511,676,671,,,7.875303555117553,0.019493937141860984,10,0.9626313615405075,0.11921950190969417,0.9861168570541071,0.46794456541962004,-0.8344882555689763,0.49803867071760605,0.031837652089461786,0.5019534951266369,0.34632405311619857,-0.8161000425861772
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.487526463805484,0.006037628268570823,0.5124734463975027,1.7956270256779034,0.2667645099172367,-60.673635525987464,29.283373068996664,575.9740775207932,2434.240319075969,853.5200000000002,2434.2013437979726,0.6666775362836768,0.3924628652096372,0.4052847345693511,637,635,,,0.6326011972804567,0.7288403288236966,10,0.8438882660008952,0.0336585568594758,0.8778844290774864,0.2896980111637007,-1.0192240056790958,0.4953814303017908,0.01023024669773433,0.5046135359643443,0.2095433695368394,-0.9973305842298542
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49939381426221074,-0.011077051388440723,0.5006047031906448,0.8120509918843689,0.23998164334386585,-3.2388834281853,-60.7030337051967,673.8555263372609,2733.378601273722,918.1600000000002,2733.3256186918334,0.6588249550221004,0.39324237389844563,0.4052847345693511,746,743,,,0.4649628237935104,0.7925644814802664,10,1.0336687910984914,0.0025129875660658803,1.0244795096750967,0.10063043391599268,-0.25024498608936196,0.5004348192112137,-7.32344540186906e-05,0.4995650857267978,0.041981026844276965,0.0834205805969072
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5092123331734657,0.01872345123339694,0.4907858522177457,1.01457669934324,0.32451070788420205,47.52931816838959,96.32937204928925,614.1152400393586,2575.6679828040346,866.3200000000002,2575.622170125891,0.7541900795896926,0.37965668449499107,0.4052847345693511,681,676,,,1.7431896052098663,0.4182839367221557,10,0.9790832599895534,0.04925579137914122,0.9223136222161864,0.33592657487576305,-0.5240026639663994,0.5064153675524445,0.013301115524410516,0.4935834261361826,0.2395332153040323,-0.5606786606121636
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5039158949536571,-0.01542200478444106,0.49607974273207467,2.2316996408408136,0.28550422584488605,19.43612788213555,-76.44012922195773,584.2403446117353,2474.469566504733,866.2000000000002,2474.429673784759,0.6777856432077607,0.39127757993837087,0.4052847345693511,645,641,,,0.9813274417756143,0.6122199161590739,10,0.9447148029799197,-0.03978850305533167,0.9312999078086415,0.28720203952330264,0.7018945043175184,0.5009764583543156,-0.012050279279062373,0.49900410565538766,0.21730465952234396,0.7445699185910128
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48332038611513806,-0.017785052556435508,0.5166735014223774,1.161577212015266,0.3493661107181026,-83.52555094012901,-89.23567110791682,576.5083267840154,2505.8107223723846,887.7200000000001,2505.768873571786,0.7158803404527113,0.38635033366411353,0.4052847345693511,640,633,,,2.2456301045626494,0.32536259153585656,10,0.8993300404960548,-0.025244450150143163,0.9690765679312626,0.2968280657971078,1.257505800774088,0.4918684164312902,-0.007335812000990592,0.5081315143823723,0.20704404864278006,1.2037976881036074
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5077519386268887,-0.005805457388879754,0.4922440456103018,1.8928602852498218,0.2246629488190268,41.30721891858377,-31.020889003087134,611.3728354306498,2660.153799988211,921.8400000000001,2660.110979096526,0.7607731857932469,0.3782825826641927,0.4052847345693511,675,673,,,0.34838958533493164,0.8401332299254279,10,0.9722181429542355,-0.007401246351983108,0.9746200191557691,0.1236439585730057,0.8658279796229174,0.5001336109664608,-0.0024836310981330616,0.4998644105049501,0.09949811629464853,0.7583271775173549
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4960729296495447,0.018128916358721818,0.5039230418284141,2.249763422941494,0.3067735771904364,-21.140566784579388,97.81121054536621,634.4261373706964,2701.1295576226494,952.2000000000002,2701.0830345407157,0.6511604038027902,0.3939597773947545,0.4052847345693511,698,695,,,1.2515057235216236,0.534858602312671,10,0.9438282809340144,0.027566206636495234,0.9763389426706061,0.25399744292722654,-1.0517977294277663,0.49761373673400056,0.0068569778802722,0.5023846113473566,0.1691882088674598,-0.9527927000574457
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4947774852086495,0.0022559066803386207,0.5052191787348116,1.7732879122642795,0.17254453894121577,-28.9511025602351,12.410747134517306,638.3540922794206,2779.3446391862335,979.8800000000002,2779.300152299844,0.7188698894459571,0.3858982818135886,0.4052847345693511,698,697,,,0.15508799479715654,0.9253863089106837,10,0.9529579070697133,0.0011863980399358035,0.9973102168694606,0.21103106439187508,-1.544072394883718,0.4937813561794039,0.0006053664152858528,0.5062156272661505,0.15709209116492845,-1.5222640040325177
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4653850908972623,-0.027944864528548972,0.5346136853594574,1.2309341111566852,0.46013057852988754,-168.8585325336338,-136.4724292315268,554.9097413317687,2439.7702511672724,864.2800000000002,2439.7319773105023,0.7453491650213406,0.381389281082547,0.4052847345693511,608,607,,,5.484850055714326,0.06441395171118591,10,0.8180431725824459,-0.06037421146925635,0.9635224573792233,0.43804097736988756,1.2244111544036342,0.4807330498717811,-0.017475200947257068,0.5192661448628432,0.31448349600952696,1.2024554924237014
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4842157408033582,-0.015732343517217282,0.515782002579701,1.178394743474938,0.3349274853903931,-70.90672506952589,-70.82239669167892,550.2410342520282,2247.550425481454,756.0400000000002,2247.5165057236645,0.7098152310182987,0.38723550003014917,0.4052847345693511,609,606,,,1.728783812625127,0.4213076692821274,10,0.8544317661401402,-0.047020099479977845,0.9084019093370462,0.3404206419070775,1.0459036590807353,0.4931184030548166,-0.01521437217032435,0.5068814262441441,0.2542332256318219,0.9977820369267882
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5281023264751991,-0.000573944410249938,0.4718956410079823,1.5814263060698148,0.3733755871811169,136.09432924634245,-2.893795796688499,578.0998261410139,2420.2558275715587,826.0800000000002,2420.2170718111456,0.7244534784183991,0.38502492116932374,0.4052847345693511,640,639,,,3.181959585620901,0.2037259047376856,10,0.937910970266634,0.01150915839586868,0.8017354221383397,0.3835341012382202,-0.08372563890047387,0.5192646710633345,0.002123543445104399,0.4807275120369343,0.2732168241463476,-0.054882308353544615
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4915537975769475,0.0009278222369727964,0.5084461869727536,1.6241268784116305,0.21031043051398196,-46.47460169198086,4.975916270474673,641.4390671655656,2755.4878816589285,968.4000000000002,2755.439273365194,0.6918178491794751,0.3896289138427334,0.4052847345693511,704,699,,,0.27646770225033246,0.8708950081533495,10,0.9482913591108613,0.013928463158292532,0.937563815760108,0.17653497063457513,-0.6016026831836548,0.502747082321444,0.004980697954715434,0.49725277046217936,0.14998796015448615,-0.5333779373731625
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5232103409264294,-0.007372061510729747,0.4767836485366763,1.725078229340019,0.34927840926759496,130.73652728717707,-41.67157121097367,689.9443072445173,2814.6360967933547,955.7200000000001,2814.5809398606893,0.6250376006053637,0.3961154611595621,0.4052847345693511,766,761,,,2.8373153796485795,0.24203868993874345,10,1.0867035698253806,-0.005899303804988697,0.99120934760429,0.29751259727197593,0.06146505306177997,0.5108633335914449,-0.001201267288098336,0.4891349745938709,0.20684847861160754,0.05506201886849092
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49212918649888043,0.007673435481125272,0.5078688316827333,1.9567783929190357,0.23835532905696988,-38.15430290387675,37.14269976806129,602.4652552126576,2428.0343563256847,822.8800000000001,2427.992842939931,0.6116889706788984,0.39706391971003163,0.4052847345693511,661,659,,,0.4526766018335102,0.7974482785438467,10,0.9274970543273771,-0.002758188800518989,0.9475007827780337,0.1479578534471332,1.4362565356517076,0.49606736012544067,-0.00033124302285146703,0.503926493391319,0.12510264279561967,1.5287482060409345
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.526979977134576,-0.01040050052193621,0.473019929043331,1.7550897857330452,0.37834360328555117,132.5940233243087,-51.212901820501365,582.6830266654957,2456.207750829421,828.1600000000002,2456.168812827654,0.7630187048699483,0.37779652827859017,0.4052847345693511,644,643,,,3.117637069726307,0.21038448636091178,10,1.008489140453232,-0.011516139240293467,0.8930790156799261,0.3414143874607967,0.09849053159712302,0.5154794045827523,-0.0045904216416586974,0.48452022959685304,0.25012653480300173,0.14414284423334991
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4772582048626658,-0.005432405570244316,0.5227344624779663,1.4529224065069082,0.3424789179374512,-119.13917915724738,-28.61896490809015,622.1240265768001,2620.804414069056,905.5200000000002,2620.7576555046658,0.6953339706737302,0.38918716500779355,0.4052847345693511,689,684,,,2.0539765110450583,0.3580837950722826,10,0.8904769360603942,-0.03337905175325886,1.0068789019478621,0.36346008731913754,1.3104381027790575,0.4836533810183597,-0.005961405126366346,0.5163349363764587,0.2593040546444032,1.3958893326840687
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5220599596727666,-0.008236281978837608,0.4779397476664636,1.749891383830074,0.3438020973253715,116.02738163940799,-43.433451855427734,624.4913844875424,2628.28337685225,897.4000000000002,2628.2375297381795,0.7259729506580771,0.38478050142178094,0.4052847345693511,702,693,,,2.0807363289459486,0.35332457645365845,10,1.0093835193089513,0.0043533307192106145,0.9057065456178877,0.3210234959400657,-0.04189107571867472,0.5117527723344928,0.0017905156664032792,0.4882470600029326,0.21552131802777902,-0.07559239075269028
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4561513761349408,0.009886191905140444,0.5438473063375195,1.6814372774251949,0.4621348072053169,-237.12894282056814,53.34590511592652,657.8847915975666,2704.7491105388085,905.1200000000002,2704.699237590081,0.716691763466686,0.3862286865162039,0.4052847345693511,717,715,,,7.64188741591132,0.021907117215318794,10,0.8693708799904045,0.04750146636588624,1.105718239777805,0.47798871952151,-1.3796975197665438,0.4696624547375263,0.01068374244552965,0.5303352494773474,0.34767183453404993,-1.4014904370773422
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4898978443404599,0.011092754931666053,0.5100996592859939,1.9865826914470222,0.2770770803901978,-63.346389022569525,69.484143923731,736.618826978859,3139.8994919529887,1083.0400000000002,3139.8308244961117,0.7052752614349249,0.38787115786512577,0.4052847345693511,809,807,,,0.9140931807535712,0.6331508406393431,10,1.0482844968345304,0.0502112138102387,1.0593449696606723,0.30246501984204577,-0.8402468264037967,0.49861453591122545,0.012773704992919329,0.5013830494839585,0.22384480556449773,-0.8393713823028778
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49774380784071853,0.015341042425053034,0.5022553572136723,2.2835128573971724,0.28154832003910746,-11.98636614475728,81.87640144145259,641.3765700524461,2672.7279512383066,914.5200000000002,2672.6807321733563,0.6901580123371516,0.38983332343370264,0.4052847345693511,713,707,,,0.9208991131596317,0.6309999115723655,10,0.9987061749369377,0.04233750382206555,0.9877684105333849,0.2870845545651952,-0.7211671020288282,0.5019691295613339,0.010353296816674176,0.4980235849963135,0.2031951496336454,-0.6912540552692842
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4897000620689984,-0.007486511970502211,0.5102965769019395,1.255363739229995,0.2562835619875842,-54.48585406658007,-39.798684043821375,629.4317893257135,2649.028601233392,923.9200000000002,2648.980912082349,0.6543263623051885,0.3936684765938895,0.4052847345693511,697,694,,,0.5236319745871699,0.7696526365425453,10,0.9604301171170893,-0.00911250760959195,0.9941885602092132,0.19621140532855694,1.323281805790294,0.4965225826288903,-0.0014643744543335572,0.5034764890745507,0.12238453024370545,1.371486960941365
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48670103483290356,-0.020694793434100366,0.5132915369458363,1.0705617818994497,0.35086322360380934,-67.17584132604425,-104.72819635739245,575.0634213655941,2527.615390842757,892.3200000000002,2527.57732485987,0.7482832438793116,0.38082804972087314,0.4052847345693511,635,633,,,1.8674240303718277,0.39309183593569996,10,0.8555646843367257,-0.030948238530767738,0.8954486762279337,0.2840949957041275,1.0716003938807779,0.493285910377736,-0.008603661176639204,0.5067118324857124,0.2066845755644303,1.116687371407231
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48403004225257096,-0.00943257804087968,0.5159678004081304,1.3032722886473282,0.30697457499401937,-87.36196632454954,-51.78103278758755,624.589598183069,2737.4484317996767,973.3200000000002,2737.400200103955,0.7150587112239024,0.38647272358116697,0.4052847345693511,689,689,,,1.2086094109540384,0.5464542412238909,10,0.8805894865033322,-0.026872195159739126,0.9286527094129613,0.2768542535244202,1.1502246664890488,0.49380644373476174,-0.006578234063257298,0.5061904150492512,0.1884010079324677,1.1629788408631696
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5043741872975445,-0.017386792883655484,0.4956250152403534,2.2328339925679677,0.30226151641634885,22.699884082059818,-90.13182660856052,609.26702541033,2588.1001596926067,884.2400000000001,2588.0550295881,0.7464876760368685,0.381173092111761,0.4052847345693511,676,672,,,1.1236741659497713,0.570160668691815,10,0.9642220871457365,-0.051468972664937336,1.0314722065118505,0.3406939523417404,1.0747465410851071,0.48978563590012664,-0.011945634180725634,0.5102126509302768,0.24688239642433019,1.139092763270097
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5502567679270295,-0.024118747906204337,0.4497408482904799,1.794691614213137,0.5080853496578667,246.9855789741479,-118.63532141442953,592.8215293583509,2456.598860811771,810.8400000000001,2456.5569463272604,0.7717710385364971,0.37581286818459697,0.4052847345693511,663,661,,,10.168648217176944,0.006193071519887905,10,1.0362075969244993,-0.07737108095462832,0.8298879812997764,0.49279307567468433,0.32175435460030605,0.5276207958187302,-0.02125885856129404,0.472378938008128,0.3610174615622879,0.3279841459581299
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48213710443316465,-0.028534556675663944,0.5178588766869416,1.0646981588922892,0.4057477283423027,-96.5421721653443,-154.4672432518973,626.3299259486774,2704.2820264825477,945.3200000000002,2704.2334623821243,0.7241754890810453,0.38506932061244353,0.4052847345693511,694,688,,,4.780604595629325,0.09160198861063074,10,0.9585675918016885,-0.08230700211681809,0.994614330615831,0.39855844666101964,0.89318549311549,0.4966247845224662,-0.020664996992229265,0.5033725737709871,0.2835281405224295,0.8663172929599017
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5108126159902929,0.03613204327189443,0.4891831089337085,0.9310775180762105,0.4271327227993315,54.64358592321915,182.21021983810817,589.4801282052583,2522.873470199882,888.6400000000002,2522.8339539812314,0.6876009466155321,0.3901431610381024,0.4052847345693511,650,648,,,4.770656450455748,0.09205875861288715,10,0.90510844916755,0.09910683432608947,0.8896697855876017,0.4466016497584681,-0.746532134933736,0.5014128704060544,0.027130176451396332,0.498582260699211,0.32104303060175005,-0.7593381952465533
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5247723490701652,0.0007645428857082539,0.4752261438470595,1.5558884421924977,0.3520933001476156,128.4805597259472,3.8318822724129245,583.5367871479966,2591.8133788857576,917.8000000000002,2591.7723447595076,0.7593093816067791,0.37859460219310564,0.4052847345693511,650,646,,,1.777026709744035,0.4112667061493752,10,0.9734609324665157,-0.0016619151768424596,0.8427806063799174,0.3664471466391393,0.01271466780597242,0.5179226739599363,0.0008760038116204982,0.4820720870048866,0.2632483730678523,-0.024415428367534724
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4664592091175613,-0.01312406891504051,0.5335401303385856,1.3839096635594073,0.4183557743895732,-185.31055936716928,-72.68075128180566,640.3854690218774,2763.488846631413,971.8000000000002,2763.439832411881,0.7030607318568273,0.38817316159694143,0.4052847345693511,706,702,,,6.063343912574478,0.048234923985191136,10,0.8964821519140037,-0.03938029044924923,1.0352012179932646,0.39059148385099246,1.3126042882059807,0.48198848662038024,-0.010802475879378635,0.5180112564459167,0.283942421628144,1.3006754814747223
