kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45732635532202004,-0.05971605272603508,0.5426726747754006,1.0954750553859647,0.5707975098522261,-217.18441403753897,-304.11971144973154,615.7518443246613,2545.1910741614856,846.9200000000002,2545.1461743374766,0.7491212193167165,0.3806652893985625,0.40215806241809526,674,670,,,22.162705748448083,1.539676902351239e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5182740216707894,-0.048357058853543966,0.48172479620320185,2.1755303697720065,0.49176204183889133,120.21596629309202,-318.09894920110224,754.0045804831241,3286.6959279591656,1127.8400000000001,3286.6264992279243,0.7608545744694432,0.3782651230760997,0.40215806241809526,845,839,,,11.219002566848706,0.0036628956490672993,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4613571765743635,-0.062073662614828586,0.5386423603279645,1.0636443051829159,0.5699129751261527,-219.50073379563406,-352.85322827894083,662.1661812169077,2840.8275139374755,962.0800000000002,2840.7739244982663,0.7717809843986868,0.3758105303151835,0.40215806241809526,733,729,,,15.097006762998232,0.0005268981027681807,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5056902104117474,-0.06445437374284341,0.49430663978238093,2.3120829150567785,0.5415278597727861,29.37721607259622,-332.1232458695232,575.0932021077398,2575.394460056803,926.3200000000002,2575.3537849337345,0.7442992030176762,0.3815868953539375,0.40215806241809526,641,639,,,14.491055428229588,0.0007133576045574852,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46357448833857007,-0.03768497612187115,0.5364255554196717,1.1693943663538637,0.4946096669582713,-159.22318849589954,-164.86475436826134,536.749060451346,2186.124262845683,729.1600000000002,2186.0899430402333,0.7282351032955966,0.38441111420457574,0.40215806241809526,590,584,,,8.40337895846133,0.014970263494078373,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46128966711056946,-0.06537026215934642,0.5386997740138596,1.0525815953637792,0.5789494332866921,-182.65342958707444,-308.6414598099361,577.3836864145935,2359.958811448535,772.6400000000001,2359.918788172726,0.7664476459643312,0.3770366061610724,0.40215806241809526,647,643,,,17.79788805750443,0.00013653302533567224,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.464426466905433,-0.04725449305821736,0.5355713719701999,1.1078150125327593,0.521193158622843,-222.35062217051143,-295.64589416485614,711.3323447316061,3126.161720351233,1077.1600000000003,3126.0995803856176,0.7723242846294154,0.37568252475545044,0.40215806241809526,783,782,,,16.881816523774592,0.00021585400925139275,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49817567837526205,-0.03861511666639772,0.5018233311073748,0.8088299869566339,0.4321370250298365,-9.097410050595597,-193.98296375371103,598.3381175613695,2510.044706849865,844.7600000000002,2510.00125754055,0.7558761930841188,0.37931179841327345,0.40215806241809526,667,664,,,4.784168591646096,0.09143889940484007,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4734075477825021,-0.060908473074775184,0.5265915011645083,0.9910760630859735,0.5476598348339736,-140.26224605485106,-321.52241177760567,611.3663538209636,2638.1554859891853,930.3600000000001,2638.108197390631,0.7016633901006342,0.3883610653561485,0.40215806241809526,682,676,,,16.310270803897723,0.0002872563883060675,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4780396449720733,-0.05734019399952532,0.5219581127758255,0.9681283698687446,0.5296048231728269,-116.55661843561816,-304.60389816177013,607.9846316234922,2654.8306967392314,910.7600000000002,2654.784868884779,0.7834997735293648,0.3729145304198856,0.40215806241809526,675,671,,,11.516547427089803,0.003156556017676837,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4849634134679081,-0.016459897032522455,0.5150315519817522,1.1548402323116118,0.33500450138810267,-76.69783860607427,-84.18662420067433,640.0964988608821,2552.841346002114,851.8000000000002,2552.795289491622,0.6300983641834896,0.39573026724303334,0.40215806241809526,707,703,,,1.7042082943321775,0.4265165335436185,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4946601746362515,-0.06706212655262332,0.505335593545606,0.8249952387005915,0.5504898344956863,-30.267781918498425,-381.3978464620878,637.9581361561072,2842.34448223178,1014.9200000000002,2842.2921540134366,0.7382237590111467,0.3826980314465669,0.40215806241809526,712,707,,,16.764637567590515,0.0002288786096560358,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5046755464832579,-0.04331608898358131,0.4953230245807194,2.302314876739858,0.4559748571213952,26.802521716430153,-247.76251648561694,628.9322887744547,2858.0411439001587,1039.8400000000001,2857.991881715287,0.737383308316354,0.3828475058830536,0.40215806241809526,697,691,,,6.831128791578862,0.03285785663128271,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46306163050926946,-0.05704437131266073,0.536937257657843,1.0725641603936362,0.5527851633943139,-179.89980369406604,-278.01041157897276,532.4408990568603,2435.7828344865607,896.8400000000001,2435.7482416386033,0.7436110296090769,0.38171550888132805,0.40215806241809526,588,583,,,12.019572590000978,0.002454612687370239,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47214157850975036,-0.05354295277011122,0.5278490478995433,1.0250184170730574,0.525737657758081,-159.90780140713215,-307.72456116865305,673.2085870838529,2871.8130655932327,992.2400000000002,2871.7587780486647,0.7164657703231968,0.38626264497419077,0.40215806241809526,744,741,,,13.797793286701166,0.0010088979894654626,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4414989142166134,-0.04741192039804666,0.5584986170180064,1.2300831616627332,0.576831090380974,-304.7732509786319,-247.17816383387645,591.8997063329676,2605.2872671114164,925.8000000000002,2605.244851333103,0.7333526104252965,0.38355053266735417,0.40215806241809526,648,646,,,16.982535338445366,0.00020525290233952553,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5046749397509448,-0.062873542115137,0.4953145739338328,2.318990683448189,0.5356162049612813,26.90416965701118,-360.91064449141464,661.5599029191388,2868.8654830651963,971.3600000000002,2868.810456258687,0.7872964181280064,0.37191239693388595,0.40215806241809526,746,740,,,14.370083090100076,0.0007578375228880496,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4836156275058078,-0.06231801202431065,0.5163835660819279,0.9138153546227643,0.5405755637472605,-86.90859758606231,-330.91051413116554,642.9684472015466,2653.7235009258316,877.5200000000002,2653.6749218043915,0.7547168636414036,0.37954944550295294,0.40215806241809526,716,712,,,15.378669401210235,0.0004576825664015516,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5030228270167897,-0.044207221405417906,0.4969764675123536,2.321944364238552,0.459422097752809,16.09354573216826,-234.57382382050724,656.9135922529964,2651.3533152357936,879.8800000000002,2651.3028761861956,0.6922562341390284,0.38957448876363254,0.40215806241809526,731,728,,,7.733152929013483,0.020929901169139287,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.463415094111707,-0.04546430686383236,0.5365833311140569,1.1239886776669958,0.5181731976517621,-191.7241761057326,-238.46006529403894,619.3523172450778,2620.9685286246595,891.1200000000001,2620.923771490659,0.7478060729835927,0.38092023623483623,0.40215806241809526,681,675,,,11.960595244428255,0.0025280737693383903,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48347518335797324,-0.04163925971285002,0.5165234724842548,0.9740791661821596,0.46161365921919434,-80.4388588428649,-202.94542238449276,577.5028522421665,2435.495231014882,837.2000000000002,2435.4557474478156,0.7233377528669831,0.3852025315955973,0.40215806241809526,638,637,,,5.337670084171133,0.06933294824759584,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.481396722374804,-0.07392361223864137,0.5186025531537035,0.9085569066777369,0.5798005003207749,-95.3297192392148,-379.16072892921915,641.6764614449125,2563.470708288574,840.1200000000001,2563.4219546269987,0.7061133172391255,0.3877555050596151,0.40215806241809526,711,705,,,22.944571449213246,1.0414768358835147e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48095311233253146,-0.04366581847220798,0.5190463266478306,0.990829348357203,0.474374124391329,-105.46628808953625,-242.08567949934434,671.1554556857647,2770.1618305007287,957.5200000000002,2770.1108033953115,0.5869162195427763,0.3985908277223713,0.40215806241809526,743,740,,,9.665025373501603,0.007966478830511492,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46867598717642733,-0.02981584280901407,0.5313218368110798,1.190095144273246,0.4543720296017361,-179.0560709598997,-170.66267931871928,658.7649884342078,2859.319504420835,1000.9600000000002,2859.2646929013117,0.7256869356956082,0.3848267344500478,0.40215806241809526,726,722,,,7.294264868256418,0.026065767016496877,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49806750773102365,-0.037760417420099654,0.5019261342955748,0.8107693468844936,0.4277979012752814,-9.305030015422119,-183.22051254951256,551.3945996975762,2424.72888624606,866.8000000000002,2424.692459510666,0.7254404152634331,0.3848664993383048,0.40215806241809526,609,608,,,4.0239400588445555,0.13372497287288965,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.491109845365815,-0.017212666858957656,0.5088849264004283,1.0230830398130548,0.3135159309364861,-45.756683421678204,-88.89285082505842,638.8718388566398,2578.069008276489,857.9200000000002,2578.0217572976153,0.6870663258652363,0.3902071742321069,0.40215806241809526,705,703,,,1.2630856793207714,0.5317707308062121,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4789437089788215,-0.05372435552226371,0.5210527644543724,0.9719595005461583,0.5157107196274451,-116.41180674220686,-297.3785698813987,649.3302924783052,2766.0238013121607,955.8000000000002,2765.9751715294396,0.7178690849188859,0.3860507992705792,0.40215806241809526,714,711,,,11.534590738161459,0.003128206727649907,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47363854925711374,-0.06390374207971315,0.5263587810900565,0.980886564562127,0.5567613758793646,-121.25886824624178,-294.1768199117618,547.3738438336496,2300.7862247911376,785.0400000000002,2300.7501055796724,0.7399177649390155,0.38239366563098287,0.40215806241809526,608,605,,,15.258704007781686,0.0004859756666731885,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5046715624081136,-0.05214752693332549,0.4953267506915312,2.3114503812362357,0.4944623302291699,22.68716517856228,-252.84414726573024,588.5025119593327,2422.9938995421844,818.0400000000002,2422.9540417475378,0.7109611390296886,0.3870714656340558,0.40215806241809526,656,654,,,7.901147722383698,0.0192436554191181,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47305101001308797,-0.054044147381346684,0.5269464316956259,1.0164918253714625,0.5258510352639454,-140.24753827665992,-281.52208364871996,622.6685651107026,2603.2619082855654,911.7600000000002,2603.2167840380416,0.6025334556389718,0.3976615932711943,0.40215806241809526,687,685,,,12.008028688764789,0.002468821557588985,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.476908105005272,-0.023494565466768508,0.5230916781992806,1.1733931178464996,0.40170831171485333,-110.58888248262586,-112.6896053023051,580.2780570310815,2395.7737982161925,809.9600000000002,2395.7348107768535,0.7159737240018333,0.3863363732134304,0.40215806241809526,637,632,,,4.010931770268134,0.13459757407726147,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48064806461030224,-0.057480514302236656,0.5193493960525266,0.9475977106150806,0.5268485731253549,-114.59691872639374,-340.7795299225854,692.8293639274277,2962.639260398966,1039.3200000000002,2962.5808311808432,0.6684397139892297,0.3922814593731273,0.40215806241809526,772,767,,,11.487614019871929,0.003202552887346055,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4770479304767841,-0.05697125921160851,0.5229491943859543,0.9766971330015061,0.5296875441475559,-131.62325650276685,-327.0726084712786,681.2631636943768,2868.855231369766,954.1200000000002,2868.8003572545,0.7717322135254008,0.3758219925008148,0.40215806241809526,752,747,,,18.36821268740314,0.0001026581169383256,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4855493229935592,-0.04074027187010182,0.514449617879139,0.9556081186142033,0.45434930599563,-73.92428788631354,-208.7022181553089,616.6516724386456,2559.613531006528,863.3200000000002,2559.569731265225,0.7269847295248651,0.3846161076046866,0.40215806241809526,683,679,,,7.575945885497895,0.02264145088330327,10
