kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49564791623665444,-0.020755551620931224,0.5043516028287081,0.8882349559601909,0.32722891611970034,-169.66190235987267,-813.2439744379822,133.55272401006138,19572.43291312792,19391.520000000004,19571.43273016084,,0.5830365260776821,0.40215806241809526,218,188,,,1.6239977891818145,0.4439697299816854,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4518978271207994,-0.03823077126891254,0.5481022197323635,1.234804882278812,0.5296700751984826,-1906.5194398108881,-1516.6109331059458,-147.373737372105,19825.731479529437,20867.880000000005,19824.577312526533,,0.43918236037485675,0.40215806241809526,-83,-105,0.9550675321367602,0.9053139161945228,16.015793034301705,0.00033282407291568283,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4779862468180941,-0.0737715786220334,0.5220133336535359,0.9302453605932137,0.5821203347172746,-892.2858746279268,-2993.44432173447,10.402854313815624,20283.26242786739,20079.640000000003,20282.171206584233,0.8926235409017885,0.32339890124131665,0.40215806241809526,104,63,,,31.839450492158484,1.2194139875632004e-07,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47726113393013053,-0.048739854938963864,0.522737623611097,1.003416363293816,0.5002162521011143,-897.5470435127344,-1926.2838388128093,-8.513004903873275,19752.35619151333,19984.720000000005,19751.316973332887,,1.4545262129648162,0.40215806241809526,63,43,,,13.692681678026151,0.0010633395132749746,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4667972606884596,-0.0412836473398803,0.533202761442283,1.1238681267367072,0.49691534773902685,-1319.7282066177913,-1642.2440979540843,-43.75104777467829,19882.34366659644,20087.240000000005,19881.33447261076,,1.2921981081500757,0.40215806241809526,38,18,,,20.120301006948008,4.27496092286761e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4974098957964992,-0.058457280559655725,0.5025888268943204,0.8073513175791927,0.5188040315331637,-107.36483795468313,-2443.7453689970985,-6.5128289193020015,20894.83998930279,19840.880000000005,20893.50832797683,0.9951385120192185,0.09548565200772129,0.40215806241809526,75,35,,,11.509670086554104,0.003167429056687654,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4738292005332693,-0.07511009230517847,0.5261704298240472,0.9528970111948039,0.5899279672034987,-1044.8466368394518,-3001.41056343817,-50.76765137531843,19974.860328516836,20203.360000000004,19973.72779942821,,0.6372460025013507,0.40215806241809526,32,8,0.5158857095841722,0.9945906735813058,16.607079866838816,0.00024763864934884694,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4773714467114045,-0.07981802372338954,0.5226285749318049,0.9233770531613265,0.600102450895333,-895.9844785120182,-3163.9778051108897,17.86595405236064,19814.68234653745,19991.600000000002,19813.570982949794,,5.517885993471083,0.40215806241809526,89,65,,,35.488782284759566,1.9665674311220016e-08,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5038640933416509,-0.032162855294816446,0.4961349709842692,2.2961452151192843,0.3986805432606702,151.93645820366226,-1259.0098820292355,-4.882182805742159,19563.131005544867,19926.200000000004,19562.16782243992,0.9811410863988098,0.17606574215770177,0.40215806241809526,74,54,,,3.268080734413428,0.19513954378187237,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5051606758245687,-0.07874289760820903,0.4948392028984122,2.3233677939132673,0.5880468561892634,209.6742477763401,-3189.0644990974433,20.36472171816679,20245.21960710855,20031.840000000004,20244.098632016394,,1.5894958180365764,0.40215806241809526,95,67,,,22.130110912265053,1.5649752494795166e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4710915750196385,-0.04135961147229804,0.5289078888104992,1.0901357278329016,0.4864674804894591,-1205.3899792478549,-1726.5786686687823,-53.84839389268684,20862.539830886537,20056.360000000004,20861.255263066618,,2.235959362960335,0.40215806241809526,21,-11,,,10.844394714266127,0.004417429305711207,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47821138609263664,-0.06367800742580504,0.5217885505717236,0.9500861831851799,0.5505332248003584,-840.6744091178285,-2459.3502457855157,-10.344175377763868,19305.611975864456,19912.880000000005,19304.68613691162,0.8911824900011188,0.324490762701184,0.40215806241809526,70,45,,,11.518085844978811,0.003154128900154207,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4732316148252538,-0.06531615723237777,0.526767038625222,0.9796946480814159,0.561624916441317,-1042.5090272573439,-2546.3624300441015,10.747561909265281,19486.170004924898,20000.280000000002,19485.126690217214,,102.9672360872218,0.40215806241809526,89,69,,,16.686363562824358,0.00023801382888732903,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47836235960347834,-0.020476607712398575,0.5216375769369529,1.191460633506506,0.38348041742314815,-842.6291807004245,-798.7499583316962,-0.8663500008534776,19487.54801484522,19891.440000000002,19486.560153894647,0.9997699084507589,0.021404044973241537,0.40215806241809526,76,53,,,3.7225681596690556,0.15547286256890414,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46291026273785735,-0.0483046222712007,0.537088519242231,1.1125772392766562,0.5276994365332321,-1507.9992078572202,-1965.8339124208953,-33.011480642544356,20340.02397940295,20279.240000000005,20338.77800393339,0.9264812889846312,0.29100194678562735,0.40215806241809526,49,24,,0.9703994801204188,11.605964486740854,0.0030185392901304064,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4899202601901127,-0.037690153051057274,0.5100774034609336,0.9157799440995458,0.4338705621357867,-385.89058647985684,-1446.1534702183756,44.14766927323873,19175.85023493745,19634.440000000002,19174.91953203318,0.8768368650342654,0.3344167288706176,0.40215806241809526,115,95,,,5.116401112780195,0.07744397119588053,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48869104526191803,-0.05475328799723077,0.5113084375981004,0.8870291437195655,0.5087082997544747,-445.7247998573787,-2162.575760493312,15.903314036879005,19741.095342245666,19956.000000000004,19740.138404678797,,0.9446922897892713,0.40215806241809526,93,65,,,7.668452258837894,0.021618061580456205,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48591747132425556,-0.07369875238304072,0.5140813958686216,0.8796533317325714,0.5760216136913376,-578.8966029956827,-3034.4386465453176,8.11901535213967,20580.696325733265,19967.640000000003,20579.43750760067,,0.6033559995529113,0.40215806241809526,104,58,,,22.459416116953108,1.3273937144675507e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49510554278521496,-0.06322815178090022,0.5048932930422384,0.8238705638472035,0.5369168138860628,-189.74090646690647,-2461.066927758511,11.945935214639059,19455.85165937598,19865.160000000003,19454.797178094665,0.9594376092330388,0.23838578315655323,0.40215806241809526,88,69,,,19.728544360929487,5.199972226443972e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.491351300026235,-0.058636324370251805,0.5086471891290681,0.8584445210345942,0.5216500661203097,-342.8962328335683,-2330.3918106776578,-2.2528640938439217,19865.58063164023,20020.080000000005,19864.545088487404,0.9276584684243406,0.28957989460528866,0.40215806241809526,74,47,,,14.004551663085989,0.0009098090355282862,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46475078029766764,-0.03164838297397205,0.5352482258854154,1.20472999771102,0.4730909273045458,-1430.0210019674878,-1285.2535909887256,-16.60607777568068,20295.319326367087,20167.240000000005,20294.12081444523,0.9559859345652219,0.2455293618414682,0.40215806241809526,69,37,,,8.416167707348999,0.014874843424728779,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4662156341250877,-0.04508961145819246,0.5337836542132691,1.106687133235143,0.5103675683709323,-1318.3394564168088,-1761.1708044543984,87.08306178757451,19521.09600532976,19683.760000000002,19520.124991929584,,0.735859462387294,0.40215806241809526,166,142,,,8.772083286735747,0.012449913008463098,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4435776707947999,-0.10430295500721348,0.5564222341696853,1.033227613986565,0.6891251384353998,-2329.7453435442426,-4308.924305716943,-67.59222163215938,20651.303849538337,20128.200000000004,20650.032746897672,,1.2592012940737574,0.40215806241809526,0,-17,,0.9009536742910403,44.23079329297135,2.4854518443362394e-10,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4608385275695555,-0.06902575669477858,0.5391591243177828,1.0432623759146895,0.5893811450424801,-1614.298057131804,-2847.570048339528,-4.371134289216055,20620.46411149418,19955.200000000004,20619.203869852845,0.961555288161695,0.23373141428090122,0.40215806241809526,80,54,,,24.78375883993531,4.152170202775807e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46358792860477016,-0.03637507038822271,0.5364117691349461,1.1781047170791707,0.49067320331503816,-1502.7053007606407,-1502.6603886779674,-20.076048574577204,20644.768003489335,19985.720000000005,20643.5012695734,,3.3599273770965254,0.40215806241809526,57,31,,,15.439366000211113,0.0004440013299713552,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46901863102105823,-0.04801327724365503,0.5309799854844812,1.0716999186113283,0.513479702616817,-1181.5699769573346,-1832.8921725850832,71.91059161715573,19079.80636721359,19296.960000000003,19078.92021233003,0.9306684435123947,0.2858266312650392,0.40215806241809526,149,121,,,15.374901191674828,0.0004585457011697658,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4961811309521414,-0.054026814111668875,0.503817224857824,0.820474622453728,0.5017752819205095,-155.43843730112016,-2212.072776813296,-22.946457707908305,20464.184457687832,20058.880000000005,20463.00419344462,,0.9478838659604681,0.40215806241809526,49,17,,,9.326199368890697,0.009437164785591534,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4786345716887541,-0.030323950464469403,0.5213646396747584,1.0919923051197309,0.42403314755901717,-830.9588899726829,-1180.884153588151,36.493047968760344,19461.0706548939,19936.440000000002,19460.057083229854,,1.5441457946438861,0.40215806241809526,111,89,,,5.304854031415554,0.07047994937045898,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.502997074977919,-0.07254336383733846,0.4970013913951566,2.33543450911702,0.5682541961046685,122.71226350775595,-2953.8018388239807,49.88507151365831,20353.744522124838,19893.400000000005,20352.649792880067,,1.1505670744619547,0.40215806241809526,145,111,,,18.206317897377804,0.00011131361849869847,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4983221468195487,-0.03977430373281925,0.5016763662153004,0.8061860840525783,0.43785961092902037,-64.11920790382463,-1541.3340342581034,-32.2085046712236,19367.05867683535,20116.880000000005,19366.059207368766,,0.7483204195111229,0.40215806241809526,36,21,,,6.405844531270199,0.04064325986825701,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48577818765865344,-0.04958134475506608,0.5142218359514286,0.924862078271943,0.4911898764298172,-562.8964494207343,-1965.4627156597517,-33.702638780829616,19813.491508814157,20062.920000000006,19812.451780075837,,1.3897886797918704,0.40215806241809526,40,22,,,15.229786356240128,0.0004930533483463728,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4571656621310855,-0.06747516744390071,0.5428335203494024,1.0680492970345457,0.5910782393037144,-1745.1941324726945,-2751.1071797992486,68.05580637167974,20379.243836372265,19718.000000000004,20378.00865687545,,0.5917654753034117,0.40215806241809526,148,129,,,26.314391254595854,1.931534820531766e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47884667789538876,-0.05734882755483939,0.5211527177840156,0.9618913780128944,0.5285556461825653,-854.0121621838849,-2318.0612993448835,-21.83590102582512,20203.541524860353,20156.320000000003,20202.449388925892,0.851469889045016,0.34855705953033844,0.40215806241809526,73,35,,,18.394480042029276,0.00010131865365015091,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47950478882548153,-0.018818625317183504,0.5204944258419765,1.1989518220014281,0.37151900208890126,-793.7998464290349,-730.198287997051,1.9451213351698797,19384.173999153325,19976.400000000005,19383.134413876185,0.9659062609575904,0.22342901340522306,0.40215806241809526,70,57,,,2.6186781219870476,0.2699984499318139,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45365661661561885,-0.048402226709722204,0.5463410875968923,1.167044009445792,0.5495038315499953,-1835.5168743869745,-1918.5188793985708,-32.11022921961326,19810.429891813896,19924.520000000004,19809.335354569477,,1.1041227090968944,0.40215806241809526,43,12,,,11.825347966694183,0.0027049442325003392,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4751984019309659,-0.04960639381381403,0.5248016916104752,1.0170101936101985,0.5069125616841034,-972.295919582292,-1946.6526577589495,-23.912685740378055,19614.16714133538,20021.360000000004,19613.13735724483,,2.9640597318954227,0.40215806241809526,60,25,,,7.544202340151106,0.0230036778325029,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4924917378487228,-0.038596325472273076,0.5075082987877255,0.8811892404034116,0.4354232984808144,-295.09475097903396,-1521.4127260760033,-29.32226006061301,19698.543024159007,20079.400000000005,19697.507090113395,,0.9693969873695163,0.40215806241809526,46,12,,0.6166674360772398,7.827315915045603,0.019967327674228597,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47624960729712096,-0.07023010342947565,0.5237500328613285,0.9482937986431715,0.5731636406874429,-950.0085876920468,-2812.098170650981,12.464866648347233,20014.83512872261,19868.680000000004,20013.809191491575,0.9580396625238746,0.24134217745213218,0.40215806241809526,90,62,,,17.863009400930665,0.00013215901511121064,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4617659746313169,-0.048254780693867225,0.5382340708424087,1.1201968912515212,0.5301494556435851,-1536.3028841778441,-1940.758570029635,26.738208754737528,20100.92993152776,19977.040000000005,20099.731939600446,,2.935807886443706,0.40215806241809526,103,74,,,11.44082304219012,0.003278361509792327,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4805100892119777,-0.04393709981504344,0.5194892392681214,0.993905358578409,0.47619116637807063,-774.6489655317572,-1748.6579354709274,-22.530918454703233,19891.560514806086,20042.040000000005,19890.423488920154,,1.3796742979826597,0.40215806241809526,56,33,,,7.836729160440763,0.01987356981110966,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.44529006941740124,-0.04190236893747346,0.5547094193322234,1.2438121009534036,0.5559756162650712,-2265.792003773714,-1736.6961342754244,-29.880688196646492,20713.813860323207,20010.640000000003,20712.338051721013,,6.666974686277124,0.40215806241809526,42,16,,,11.271591658828198,0.0035678367136822153,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4842208542222803,-0.037846119927593395,0.5157778007242195,0.9826354718919768,0.4436837227660457,-634.6884584202367,-1524.6112855226215,28.510708404645452,20132.52013896032,19920.040000000005,20131.431377876303,,0.8960490313175827,0.40215806241809526,112,90,,,11.194526951787662,0.0037079968681678066,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47645296361691675,-0.04744247022085568,0.5235458771974045,1.0155419379606698,0.49687916555484796,-927.3989664009264,-1870.483984250518,9.930326177650235,19706.11315399852,19898.920000000006,19704.9442297818,0.949491643728193,0.2576824404446755,0.40215806241809526,97,61,,,12.905727885986089,0.0015760021190175388,10
