kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3802627774253126,-0.24503980766552072,0.6197354753111266,1.0126254232196183,0.8957566026953214,-783.6056080343435,-1603.9057030636898,718.0887692341939,3272.174985943735,988.8400000000001,3272.078770034649,0.9015297664077225,0.3162102016173809,0.3175017515036052,835,784,0.8020376759697188,0.858067282456703,134.57764380960967,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38053829827864655,-0.24888582100474838,0.6194612458699914,1.0091269846627031,0.8984724622243199,-719.990548749078,-1500.2200068246166,601.0409543005287,3013.431120026994,965.2400000000002,3013.3628827280404,0.9144645927370088,0.30421185508031534,0.3175017515036052,690,666,0.850061988835326,0.8725393371888398,118.46054484621355,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39919075633848244,-0.2555782105579701,0.6008069967832385,0.9732218249527465,0.897398390872416,-608.8436315541297,-1543.8214331307881,632.4363655959148,3019.7817415715363,948.8000000000002,3019.7075916373833,0.9051731476391933,0.313031927556658,0.3175017515036052,737,698,0.8111705755673763,0.8575876425227503,125.11248227624166,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37346688040612974,-0.24616120786588525,0.6265327703411282,1.022774656688855,0.8990393886496043,-700.147448924725,-1362.2610850608762,578.7473040194506,2766.6321169799266,845.2800000000002,2766.56734671334,0.9164411146864905,0.3021896972952479,0.3175017515036052,670,631,0.8488061656855534,0.8842770693287251,102.3471808554242,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3793110706465987,-0.24497476759156336,0.6206885970670657,1.014245684478003,0.8960504941688605,-819.5968785972544,-1663.8814854953298,682.8616071333349,3395.4690869364345,1073.7200000000003,3395.37827417068,0.9140070212672323,0.30467225954522453,0.3175017515036052,788,751,0.8450553260053958,0.8757998328609357,106.91084874698892,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38459978219222757,-0.25877158714053344,0.6153996023359227,0.9951147582722246,0.9042281000368029,-695.6569212814501,-1560.1436286038515,660.157629798525,3014.042103335567,879.0800000000002,3013.9608742945884,0.9159890663875979,0.30265703223592594,0.3175017515036052,765,727,0.8469183288664383,0.8785703558096195,111.77363844018545,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3885929917077521,-0.23662868105576573,0.6114058484307315,1.0053835961667184,0.8862696427392657,-630.7951673971631,-1339.9935273061956,591.5774506775135,2831.0141674865354,915.0800000000002,2830.950135124984,0.8960968302032454,0.3206882227716992,0.3175017515036052,685,648,0.7894409927545203,0.845726563130773,115.04433733252795,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3890256906365185,-0.25140123144868887,0.6109734424683004,0.9932217164109453,0.8974495557638049,-658.9271651739061,-1492.9415464378606,633.0018173598813,2968.789900974569,931.8800000000002,2968.7111696571283,0.8993126229792348,0.3180741131430301,0.3175017515036052,748,694,0.7715745681056261,0.851124782538614,118.70834474747662,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3860836951106371,-0.23179495104261302,0.6139160797355032,1.0137599564471822,0.8833935112123324,-757.5583146382455,-1541.7121052599455,684.2075526989202,3325.0363602140797,1058.5600000000002,3324.946772346383,0.9045512523386045,0.31358491439481073,0.3175017515036052,785,755,0.8253223497368184,0.8565266401409055,106.71153219035362,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37133253459790255,-0.24820231852721733,0.628667563554499,1.0244983790043807,0.901271075549076,-765.7720502338536,-1477.3955827934442,646.3322837863975,2975.7510554410874,902.4000000000002,2975.6707062192017,0.9057789682916038,0.3124889746791129,0.3175017515036052,757,713,0.8074644014794574,0.859046491800787,95.54082871275394,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37754708861728953,-0.23833308173963602,0.6224506768964136,1.0226773901648842,0.891772339138626,-712.2246157611984,-1386.4226661401306,627.1277746877513,2908.1241751950515,898.8000000000002,2908.052431461496,0.901616729095435,0.3161360346767377,0.3175017515036052,725,683,0.8090787074712719,0.8598416987863405,114.77820478324787,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40448250388351953,-0.2637876383139048,0.5955168038310841,0.9590833938865314,0.9020421842568738,-508.9768121378371,-1405.8135610128747,553.7945896963492,2664.313309028772,814.1600000000002,2664.2575571354123,0.9187571959090698,0.2997488159605018,0.3175017515036052,644,611,0.8514356769370054,0.8824706635424512,69.82012617537788,6.661338147750939e-16,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3947388030577654,-0.26189683376449774,0.6052593991424636,0.976452654841965,0.903387524572492,-688.809070597028,-1714.0514085505613,667.503950505695,3271.8825232871054,1010.8400000000001,3271.795602942275,0.91767122746258,0.3009030994947543,0.3175017515036052,776,735,0.8488587166775287,0.8815561343039708,117.15242009625105,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4146553612498688,-0.25798416433068283,0.5853414122321221,0.9451149909102229,0.8949345965517064,-485.78948666395013,-1468.702513417457,616.7778842465665,2846.052036991747,849.1600000000002,2845.986697334077,0.9128813180452889,0.3057928560233863,0.3175017515036052,723,682,0.8287705255947518,0.8708129405971157,140.02017124346474,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3936380931659632,-0.2683509804970028,0.6063616904231044,0.9740560370101581,0.908302947388201,-678.2533467831379,-1711.448976662615,676.738975007348,3188.317284138369,939.1600000000002,3188.232516983442,0.9210393015550599,0.29726490372564396,0.3175017515036052,801,748,0.8444709519618271,0.8855748869692457,111.65150688906884,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4023704982992682,-0.23260590537345108,0.5976290260077928,0.9840641428360116,0.8779574881408646,-589.23996748067,-1404.1164147210998,629.2641095457884,3017.737808979629,976.2000000000002,3017.668297112935,0.8952037800218103,0.32139610688410036,0.3175017515036052,728,699,0.7876203044494662,0.8324074282347416,81.77376382081069,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37366824908609875,-0.25955451263778284,0.6263315176522055,1.0118599746031234,0.9083008302185864,-778.8544610242425,-1600.3880632006285,608.1553194087056,3082.527239084427,993.9200000000002,3082.4475656953464,0.9152600455110255,0.3034046140504074,0.3175017515036052,704,670,0.845842754334467,0.8770848916572954,104.17765365592285,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3794370763339527,-0.24669833425077398,0.6205628467552866,1.012656581792149,0.8972698085216624,-736.6871910358509,-1507.6335745792944,662.1257880658047,3055.1220132066833,899.7600000000002,3055.044895966551,0.9158776012860366,0.3027718203849083,0.3175017515036052,775,732,0.8387202441113278,0.8763542160784492,99.43538178403851,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3833089468840275,-0.23639170591244255,0.6166868392557007,1.0146334492157256,0.8880805745807812,-715.3023447176288,-1449.3143122449674,677.1113257463494,3064.9894984870975,910.6800000000002,3064.9084973718764,0.9067963377360447,0.31156758872375934,0.3175017515036052,785,746,0.8214609537673085,0.8617729285439888,83.89276498345221,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3883360332823573,-0.2637939152884337,0.611656981146618,0.9855861989511492,0.9066200500607969,-623.69972305082,-1473.6432192322193,603.0796693436922,2792.8182223836893,834.3200000000002,2792.747267876295,0.9138715552378155,0.3048080163104426,0.3175017515036052,716,668,0.8196097686821534,0.8716633559192163,99.56989925980999,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3842925429416981,-0.25243514323202815,0.6156994886476567,1.0002587785138415,0.8997773565791654,-738.7252203497236,-1611.9388080634376,640.7349820826263,3192.2446739394545,1008.2400000000002,3192.1636770567898,0.9160422304524396,0.30260222120322283,0.3175017515036052,738,706,0.8515091848162477,0.8783800571257901,94.09588412630892,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40026933046019114,-0.23551069497936053,0.5997292185010233,0.9856558536347736,0.8811336573204629,-550.8125683776809,-1300.9245444582557,581.9267406095761,2761.519487332106,857.5600000000002,2761.4627850878346,0.9088868363086433,0.30963567857477775,0.3175017515036052,672,650,0.8310390894310562,0.8568650721866359,95.35804877773015,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3787176642150608,-0.2272254813812654,0.6212816317094945,1.0305101136362391,0.8827557169501585,-647.4617801399494,-1213.2118454860372,573.3172730922457,2669.236581189103,833.4000000000002,2669.181779667722,0.9007749577475106,0.3168505594010074,0.3175017515036052,645,625,0.8337530867347532,0.8577222129438387,96.74136735172274,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40203042620019547,-0.21798515324160145,0.5979691897632582,0.9965541748157217,0.86529239274094,-628.0418784286479,-1397.6720749029635,642.9203156078196,3205.3367316200374,1062.3200000000002,3205.263172327119,0.8990719558033766,0.31827335887232444,0.3175017515036052,734,705,0.8153897661339183,0.85054461592761,117.60031037170138,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3829046153449061,-0.24789055023676831,0.617093594214706,1.006016951150647,0.8969207223794725,-743.6059676988771,-1574.4580930155998,656.9291684845673,3175.2046502616095,983.8800000000002,3175.1215204988607,0.913086194442775,0.30559017548046113,0.3175017515036052,762,721,0.8385314612665251,0.8752885307139238,112.42112462340086,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37475554639095354,-0.2343028803885974,0.6252427267027213,1.0308194287384267,0.8898418396629302,-704.5531550404603,-1318.2255555827085,614.6416010775241,2812.6424503026215,844.1200000000001,2812.577040094724,0.9084219772999395,0.310069843317071,0.3175017515036052,701,680,0.840455313314548,0.8621872649863963,109.92196897909041,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.41086933733839376,-0.23862758365492004,0.5891304467362584,0.964105495846524,0.8802106529832988,-520.7218007704233,-1394.3395255037558,631.755368136144,2921.1073417731855,900.1600000000002,2921.036251243765,0.9016037221287231,0.3161471329447516,0.3175017515036052,746,701,0.7819348624670427,0.8467553847381128,90.9611135126149,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3712517871409747,-0.23294821491015114,0.6287464660157085,1.0378156664176257,0.8902579963762596,-820.3676757044203,-1484.5672987925882,708.5131619799129,3185.9087712879864,965.2000000000002,3185.8154824088197,0.8959355617358495,0.320816623481078,0.3175017515036052,813,778,0.8005986231900192,0.8435136399162957,120.31509633572271,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3824002197424474,-0.2314834699919005,0.6175997430562213,1.0203915279400044,0.8846050303473014,-695.5849130759125,-1369.3985742257535,658.0550248680947,2957.3806092022733,881.6000000000001,2957.3057833236817,0.9037285833886174,0.31430970909358613,0.3175017515036052,757,723,0.8204747615721386,0.8578838415687938,108.3022938454275,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3834808500683386,-0.22449299249183644,0.6165135987573073,1.0247375397548537,0.8785621796599655,-604.2267340157056,-1164.3644693382475,598.7954864397329,2592.936350949382,779.1600000000002,2592.8743126598,0.8880850148351178,0.3267754770928196,0.3175017515036052,689,651,0.7709636352836079,0.8366521016190952,64.1792520888978,1.1546319456101628e-14,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4011479136344303,-0.2480540131199718,0.5988506275033274,0.9749850820795397,0.8909937481094707,-573.4798025818237,-1439.2583668307625,650.6943161444347,2900.6332694392536,854.3600000000001,2900.556593208824,0.9056762235228112,0.3125813554338383,0.3175017515036052,764,710,0.8042458078478494,0.865743710834875,101.5807359758999,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38145565445437546,-0.23262150441909854,0.6185434846086277,1.0210115008653664,0.8858762196004273,-800.1436015253138,-1570.4176915514836,729.3561461158829,3374.864719917186,1062.88,3374.7683533881427,0.8893105149605626,0.32588150376055103,0.3175017515036052,844,805,0.7661421610810961,0.8255875179793195,127.08529078891034,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39461757026554634,-0.24388759187214182,0.605381805452038,0.9893054067046637,0.8898454382316324,-603.3338845417816,-1396.4921024843288,597.6760664644912,2862.5641517442473,905.1600000000002,2862.500209473752,0.9049015810532584,0.31327394534547837,0.3175017515036052,692,665,0.8172544170264991,0.8514597125600257,101.04224624786502,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36649787337904144,-0.22792953215539036,0.6335020794886351,1.050292585351634,0.8885302818659244,-708.9102071315887,-1210.5016632375712,634.228497067163,2655.023234867171,770.0400000000002,2654.952239463544,0.8890624788340183,0.3260634806800856,0.3175017515036052,741,700,0.7476213733845787,0.8250641826451467,127.40782792939356,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3837135717768966,-0.23343205040235226,0.6162865044396528,1.0164551141609137,0.8856167133976506,-679.4625955728683,-1364.1517114555472,655.5807082173098,2921.4716789825616,873.6000000000001,2921.3959196630117,0.8996310582289011,0.3178095679702356,0.3175017515036052,765,724,0.791177718285759,0.846370075197023,102.23911722545876,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3895796727971966,-0.2470469507608199,0.6104195915973505,0.9955303869971579,0.8939964638106024,-770.3048472729802,-1723.7021317602853,699.2070238504481,3488.0240515464684,1118.2000000000003,3487.926596885429,0.9099567323236271,0.30862629121818985,0.3175017515036052,807,774,0.8343901265479746,0.8647308320128995,121.72275624287799,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36446182104696984,-0.21835877848809246,0.6355380622236347,1.0631181095276991,0.8822550097878499,-786.8753845347128,-1267.8960290767209,637.5257467167771,2902.765690500403,878.2000000000002,2902.6942966425777,0.9031812540377581,0.31478773431225526,0.3175017515036052,723,693,0.8324612795337075,0.8637601029524737,104.1204661024686,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37280988222136313,-0.24956224486541553,0.6271894444514051,1.0210418828430283,0.9016899639259324,-692.2840379526147,-1358.520899699911,568.4336908440237,2721.4412891679694,838.6400000000002,2721.3817709519158,0.9144648708564062,0.30421157436689383,0.3175017515036052,657,620,0.8449935038381785,0.8808400931224681,107.22858242762283,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.377030086135396,-0.24169641067549255,0.6229694233442312,1.0206933869467423,0.8944723813894111,-691.9748705916606,-1360.2570027183203,618.6953279994043,2813.5512957906017,846.2800000000002,2813.484734729592,0.9054858350507692,0.3127522166353434,0.3175017515036052,715,684,0.8208475013708338,0.8570450182663646,112.22121856542948,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3824556417419665,-0.2252144186614044,0.6175410656135856,1.0258822183582135,0.8795841341105086,-691.357695518708,-1324.841118279443,624.2262240682777,2940.805930061016,933.4400000000002,2940.737896451317,0.8966740282760699,0.3202265862742033,0.3175017515036052,716,687,0.8032941376885152,0.8431819006369197,110.84767843061282,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3887511724771323,-0.2557044802663219,0.6112373221625211,0.9905504726632142,0.9007076975101338,-628.4422655139051,-1444.7167337918436,605.1745268802553,2824.5128672516644,860.0400000000002,2824.4443823086513,0.9098381825027722,0.30873883896609716,0.3175017515036052,702,660,0.8295904432289897,0.8731650598529004,120.91460295288194,0.0,10
