kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37477551570909656,-0.24145777761106152,0.6252232418620788,1.0245765322496474,0.8951548336856836,-5749.180632021453,-11087.588663714789,114.71944478465628,22956.809916564245,19669.080000000005,22954.80176561377,,0.6698329764907609,0.31750175150360505,256,121,,,655.34774363152,0.0,10,0.9711525848667557,-0.8292321834921716,1.7701323069303556,0.8963817842779355,1.009872367470035,0.416784439227629,-0.17413184038512758,0.5832140407430464,0.7463150981566111,1.0082975125120783
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3997268654753755,-0.23841888998986913,0.6002708730220806,0.984414660032712,0.883723547637043,-4328.979743716138,-10295.41361975743,59.26351091093537,21588.324341937227,19742.200000000004,21586.78773451134,,0.5023323294882858,0.31750175150360505,164,89,,,151.50866222110065,0.0,10,0.893964316549054,-0.7061330626587184,1.4513910464670403,0.8865315229189631,0.973364322953834,0.43250989087607833,-0.16944725316468462,0.5674894653519684,0.7311424326297737,0.9749154805511248
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39111042114747946,-0.26162590979592115,0.6088878071397914,0.9825551788161767,0.9042659651088212,-5091.862194000956,-12236.909961875223,-42.96023219534295,23383.25490855149,20107.280000000002,23381.30640718287,,0.7459761574237106,0.31750175150360505,96,-16,,0.9366467325359241,362.76237659869804,0.0,10,1.0676925998338394,-0.9215589089462687,1.7656127813940379,0.9057994309457761,0.9663871794494204,0.42783643410634203,-0.18941619850860406,0.5721621011822866,0.7595469799109204,0.9673975116174707
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39929445414169085,-0.25899510384404123,0.6007056291534024,0.9707803923895191,0.899938026433015,-4579.009471014585,-11779.018108950022,7.52218785961302,22737.00310003381,20084.800000000003,22735.008487276995,0.9814673780532848,0.17477278652375194,0.31750175150360505,159,4,,0.99540848671552,239.16345016566135,0.0,10,1.0354347288434214,-0.8784946034867023,1.6774900024877528,0.9034571116586964,0.9605749643730528,0.4321065472712649,-0.18892355562433436,0.5678906413474109,0.7569432905893915,0.9578937303915313
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40785793700901146,-0.26050477860882726,0.5921418834133184,0.9553419200550115,0.8986837936619727,-4296.753608531454,-12151.097843866779,15.666833050183147,23319.046051093625,20173.200000000004,23317.067086693954,0.9827744852850965,0.16942510544172013,0.31750175150360505,168,45,,,256.47994340222033,0.0,10,1.0985812732511209,-0.9068249533087784,1.7084145562661148,0.9003903747671511,0.9475831806878785,0.43816842551339513,-0.18670351675781074,0.5618232815638841,0.7514071272612616,0.9452916456619282
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3876041019906156,-0.27069485511398217,0.6123942723680834,0.9821380332374523,0.9116092411129383,-5072.15481697411,-12218.277842129746,37.46273520251502,22565.91080709928,19865.800000000003,22564.239228285212,,0.5583684369818536,0.31750175150360505,175,50,,,424.6162434773944,0.0,10,0.9424681610007147,-0.8487862954126615,1.6056476475217072,0.9132264244579701,0.971614046330944,0.42253862959893673,-0.1961304974856271,0.5774608476259295,0.7702461043326916,0.9734694530328348
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3786252349265007,-0.26280348126696845,0.6213743194769485,1.0016944686888052,0.9089149884096693,-5324.248002768574,-11530.268970778214,32.624837557951594,21934.535022171513,19799.520000000004,21932.948066638284,0.859488081718353,0.34448859234554435,0.31750175150360505,154,63,,,295.6949937109208,0.0,10,0.9238398738094881,-0.8289894017211383,1.6420721898346882,0.9090734873715687,0.9897949064324589,0.4176531198951764,-0.18965293506674186,0.5823424967860333,0.7649120263009168,0.9902109866843808
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3937569897818494,-0.22100204253954558,0.6062417920234926,1.009413166253292,0.8713458931403569,-4710.602941812939,-9800.939454183821,-12.606879702915627,22171.230710671192,20011.320000000003,22169.497060069058,,2.3077116336807313,0.31750175150360505,102,25,,,168.83257101348977,0.0,10,0.8874051220049578,-0.6696025633813169,1.476612914172137,0.8744103272550217,0.9926383179990391,0.4291138908842431,-0.1574140055809372,0.5708845305500123,0.7164614075082947,0.9969545879268114
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3753148395547214,-0.25198604676028546,0.6246848001866894,1.0151030898405584,0.9025137985871367,-5322.989691988124,-10759.731835793078,-32.018021140806745,21347.41501090375,20051.480000000003,21345.956087173836,,1.3901525311975105,0.31750175150360505,90,7,,0.9147485372843098,218.51928054792995,0.0,10,0.8180407578582858,-0.7252580564583666,1.4784868067678196,0.9051874195969712,0.9990319336121217,0.4157192192549801,-0.18433674154500684,0.5842763681075802,0.7595377184516456,0.9998103969222885
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3795076496994247,-0.2507433929602147,0.6204920874093417,1.0093387500437976,0.9001805624575715,-5707.417864707236,-11879.453133297658,-13.205349173506294,23685.701845157728,19995.120000000003,23683.513901983722,,4.913122918119431,0.31750175150360505,118,13,,,455.32907011021194,0.0,10,1.0124795174310806,-0.8739808594401555,1.7691992800026732,0.9015952171257674,0.9896761722748733,0.4208932109411237,-0.1819925901241869,0.5790993494584917,0.7538180581530393,0.9904060446505989
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3854040982570905,-0.2571916573273546,0.6145950053294048,0.9949408604129861,0.9028442819145335,-5157.012810705171,-11576.410217570925,6.072274346958545,22502.83985260857,19900.480000000003,22501.315746363252,0.991668859579258,0.12273126293867068,0.31750175150360505,115,35,,,304.43766076948134,0.0,10,1.0144026650747597,-0.8899162287633658,1.7642461980291329,0.905595663964835,0.9847644640539314,0.4216232241322566,-0.18547425404007709,0.5783767049726322,0.757751565440317,0.9853054956855727
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3857011382210571,-0.24557172065756538,0.6142988804864757,1.0031684684781572,0.8942142893042511,-5094.655663532751,-10948.145681579723,-86.48600604200382,22288.601562979817,20223.560000000005,22286.971477148858,,0.7931026046603259,0.31750175150360505,20,-43,0.9792097454468484,0.647104869848693,492.97436334399976,0.0,10,0.9037648371778942,-0.7619478711891114,1.5781812793175725,0.8963383366721864,0.9937232874896178,0.4237437301600365,-0.17819873234551983,0.5762478180132553,0.7474779630482049,0.9875622792790814
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3742693234265999,-0.2665834833717981,0.6257305204795559,1.0057070285620955,0.9128203333589048,-5844.481289930933,-12394.576198008712,49.574652051855175,23244.15047544151,19939.560000000005,23242.00651729297,,1.5463358148680197,0.31750175150360505,212,48,,,655.6663664588164,0.0,10,0.9934510601288119,-0.9194544088709655,1.7786503078342828,0.9154730613877424,0.9871764783510099,0.41537411712427186,-0.1951404845720283,0.5846234352726389,0.7725836027437208,0.9899896519696382
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3619300614947134,-0.24837693265902136,0.6380695267770923,1.03902674089796,0.9048748917588323,-6368.681864182632,-11459.344502673612,-38.47396992753149,23065.422332348928,19952.800000000003,23063.549804781265,,1.5606292884756048,0.31750175150360505,87,-13,,,371.00679229914033,0.0,10,0.9407461873407171,-0.8618998310948804,1.8292363897220578,0.9075287382581185,1.0233539995316094,0.4073364050752669,-0.180940563984276,0.5926565347642581,0.7603335748274633,1.0220393862689965
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3652383796293255,-0.24413278762371965,0.634759887686125,1.037544237707411,0.9007110046830727,-6230.918383524102,-11290.17108597954,64.18700176217945,23119.743204890256,19856.400000000005,23117.930655518954,,0.8517326533444932,0.31750175150360505,190,102,,,237.85678979214163,0.0,10,0.9855589957800556,-0.8737768383778561,1.8689823288063705,0.9020787721429663,1.0194250887413911,0.4098248589152371,-0.17797327563627918,0.5901717513091954,0.7552727460497902,1.019882232371121
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.41118235188798224,-0.23882687637028097,0.5888134139644243,0.9633663981883318,0.8802835400174757,-3886.293661241058,-10453.470495930776,-34.9395160428298,21881.967315932736,20162.920000000006,21880.26963147137,,0.45618361198894325,0.31750175150360505,87,-11,,0.9882038618515766,148.96660706265573,0.0,10,0.9753363729174523,-0.7563286036241542,1.5056208999749374,0.8860007555601559,0.9539871559057993,0.4406798532716722,-0.17264428541013066,0.5593093126244372,0.7313746254464092,0.9508639792433912
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36705408591945493,-0.24761799052841876,0.6329456031678655,1.0317207884763553,0.9024412366106415,-5821.0776271210925,-10844.220444059496,52.30294818986213,21894.28952532273,19964.640000000003,21892.623845575225,,3.1430470608491428,0.31750175150360505,180,84,,,205.6623575696812,0.0,10,0.9133895952301356,-0.8201476818973705,1.7255171448370785,0.9050305696188289,1.0152623677778907,0.4104349580444308,-0.17962509517689138,0.589557854074394,0.7568941677527972,1.0166624916115858
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38769082804473143,-0.2519025827000408,0.6123088175104717,0.9950580197321921,0.8982620900564195,-5100.253218026358,-11441.783439685227,56.17502037439047,22708.02220222834,19893.600000000002,22706.229166352805,,1.0428701192162033,0.31750175150360505,184,80,,,292.7676624522603,0.0,10,1.0474907857868407,-0.8944248462880517,1.7882849434681978,0.9008221953632415,0.9817067522254868,0.4251518601956922,-0.18225689134159673,0.5748472972667324,0.7518884869673748,0.9802341615466421
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3878885956051309,-0.26403360845739926,0.6121114724734895,0.9861254756566706,0.906934657944175,-5201.792711015623,-12253.67116958717,-10.798183520456705,23201.71784657507,20235.120000000003,23199.514087655945,0.9960144875306063,0.08688765903715616,0.31750175150360505,140,-27,,0.9683090048263806,298.9245684292001,0.0,10,1.095090858268388,-0.9821998345006032,1.8804861333738856,0.9116370105648879,0.9755713468523279,0.4235855127468481,-0.19291017921836529,0.5764119916664608,0.7658716403379879,0.9739714597812106
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40745521683286856,-0.25839917070527296,0.5925431765600307,0.9573181567138259,0.8971762151011995,-4042.2319889818,-11289.155990235422,8.818241369694004,21842.06587100345,19970.640000000003,21840.629778620187,,0.641265139299131,0.31750175150360505,130,50,,,391.0693342976218,0.0,10,0.9523653644148701,-0.779958163800627,1.4918644149996807,0.8978753251329222,0.9518852034395001,0.4376535773517397,-0.18344965101254432,0.5623442468082261,0.7473742677669324,0.9492001140490337
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37115141088292597,-0.2566312684817885,0.6288477471276931,1.0180094128851447,0.9071650817419482,-5803.739964384185,-11561.922128723047,15.27257361619623,22523.539653895496,19906.600000000002,22521.791576897256,0.885941586781686,0.32830859536744506,0.31750175150360505,153,34,,,321.2188039646309,0.0,10,0.9376712265393345,-0.8454586315032941,1.7017301862164544,0.9086306320434759,0.9975982431641037,0.41351475764390033,-0.18747571671526844,0.5864832557544418,0.7645240772967887,1.0015074900221892
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38435379665742314,-0.2416042368255426,0.6156438675878566,1.008573229873105,0.8916960177339922,-5037.332843669978,-10525.989963514025,54.65166840805402,21780.751459674982,19685.240000000005,21779.059519178634,0.7843026055803196,0.37270534075391343,0.31750175150360505,178,92,,,416.64552830458655,0.0,10,0.8454977489382096,-0.7079089660532297,1.4588236252171842,0.8956016922202094,0.9897940294350629,0.42350544894831477,-0.1754737573854366,0.5764928330032719,0.7441139936326033,0.9909427232374406
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37894341625379746,-0.2394608225573734,0.621055507524173,1.0193872704022264,0.8920880566974413,-5310.382353590056,-10506.765523306189,-14.53788249236661,21935.59385522215,20069.840000000004,21933.73646539594,,0.44064890017800845,0.31750175150360505,113,-12,,0.8143305962952369,306.3264615186938,0.0,10,0.8868358648438593,-0.7437635529382964,1.5744939568135898,0.8940830038535947,1.0019087482644453,0.41875219203277936,-0.17071026174488005,0.5812466369184291,0.7407731167483467,1.00750419024729
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4080518095852067,-0.24151023750527803,0.5919475966748219,0.9672450667464956,0.8835290512017778,-4148.205882484641,-10898.380938987233,-7.233406865061215,22559.92992717509,20093.800000000003,22558.067607367746,0.9861170315312644,0.15433153109463377,0.31750175150360505,120,13,,0.9369753930104506,376.5594163328849,0.0,10,1.0731610734465864,-0.8354278324338594,1.6663056638331561,0.8864687095313665,0.9559568259648098,0.43886993422946025,-0.17168270163306656,0.5611300037530093,0.7309190189743111,0.9564315766435726
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36140053628399404,-0.243077783256597,0.63859909279792,1.0444537982001112,0.9014714285051171,-6154.62237176294,-10796.510482096288,-26.47089713490896,22204.758706196226,20096.200000000004,22202.798647650092,,0.5684484091518687,0.31750175150360505,88,-14,,0.917917809969245,309.1762064081798,0.0,10,0.7992306787054421,-0.7196127863911012,1.5650169392309423,0.9034685616050949,1.0298895275191178,0.40652374285018095,-0.1760146731623584,0.5934758815346409,0.7549773339348957,1.0294948477129728
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39420939942624783,-0.24169307885322383,0.6057895300989593,0.9916490881876853,0.8882581866649908,-4639.06755364513,-10600.94404985438,32.48405258800749,21928.013389526805,19910.400000000005,21926.528196771767,,0.7679882888494878,0.31750175150360505,149,75,,,170.94398859690787,0.0,10,0.9451727480890044,-0.7741009307685751,1.60565258686635,0.8916740786480274,0.987015328163721,0.4271911524381413,-0.17341966161949088,0.572807010276072,0.7393839162726662,0.9841427250873109
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3977046809820552,-0.25782673031045444,0.6022953961844567,0.9742152954943948,0.8995290466285921,-4627.442093907365,-11665.658760926206,-24.968483412869737,22620.488120463095,20074.520000000004,22618.62559888212,,0.6669744001694914,0.31750175150360505,116,-33,,,263.34034413462035,0.0,10,0.9936194028398209,-0.8363305429961212,1.6220062656160246,0.900963452744677,0.9650819190425105,0.431205222655978,-0.18656492783787437,0.5687937735319752,0.7543652056299898,0.9620345216858506
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3705205455390794,-0.23561122089647782,0.6294789046497288,1.0366043101477587,0.89252742529684,-5748.239354269398,-10462.01814483275,62.765506167452614,22199.020020789598,19841.120000000003,22197.265134611505,,0.8164988975880746,0.31750175150360505,184,88,,,208.85008747239058,0.0,10,0.8620040433380879,-0.7429039294506143,1.6116979435135317,0.896871247190643,1.0190465783929687,0.41322541926620887,-0.17192520182270832,0.5867740587889796,0.7457406446154177,1.019106938640123
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38593635028133355,-0.2369307807640131,0.6140628992687911,1.0096898042451996,0.8875024872898147,-4917.040929870562,-10215.976283341188,-27.304719014772044,21556.329065043,20027.400000000005,21554.791206253587,,2.184423256578723,0.31750175150360505,90,2,,0.9849185772830988,247.51848028528468,0.0,10,0.8658827833961339,-0.7046652488819188,1.495214755334245,0.8891537002673688,0.9953874151757781,0.42425793291593367,-0.16995812885957703,0.5757407642235246,0.7364957947231152,0.9950124115799319
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3725274452327578,-0.24485932308961197,0.6274713591938936,1.0253538524703258,0.898459303553594,-5701.872869207528,-10954.644575518252,-1.4103961268504135,22366.764404969585,20064.800000000003,22365.0090917996,0.9990018145684475,0.044315444081782826,0.31750175150360505,115,16,,,193.2436988073905,0.0,10,0.9167690782401942,-0.7959624351457179,1.6863183462673084,0.899443595033977,1.0105412369100246,0.4143751009864098,-0.17554964283411378,0.5856130625915105,0.7495395213801244,1.012285672034617
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40294263002608993,-0.2292250613845586,0.5970566898805558,0.9856087843302562,0.8748677691083797,-4482.363884289003,-10589.348900379795,-10.91854688939593,23094.62146257955,20054.080000000005,23092.665008515833,0.7209975890029676,0.38557000798088736,0.31750175150360505,102,28,,,204.08573363779783,0.0,10,1.0248707720486392,-0.7848093529386486,1.6512742529989501,0.8798505371899887,0.9752546876073243,0.4357673781554317,-0.16466763230654222,0.5642315148809308,0.7227404467721961,0.9713570138307869
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.384059520552952,-0.2450661087321734,0.6159405356076814,1.0063072886221436,0.8944159372968257,-5245.625051971816,-11090.030344976227,38.257242267106065,22623.763795279538,19681.880000000005,22622.097870487814,0.9590265578039201,0.23926435316724906,0.31750175150360505,161,84,,,261.6200099690616,0.0,10,1.003430118144222,-0.8450838612426772,1.7450551920591162,0.8963808329619045,0.9921436064437577,0.42157940327031235,-0.1763962308319163,0.5784163365641353,0.7463826300566291,0.9945580014159348
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3785287439434611,-0.2411509588912046,0.6214710691851733,1.0186647741089647,0.89350644120501,-5286.847923693473,-10497.85436491495,73.3943668880103,21763.397179312517,19301.560000000005,21761.891166931702,0.9649863364822703,0.22569678771338053,0.31750175150360505,189,121,,0.7866324780098988,189.30096183110473,0.0,10,0.8657557550525691,-0.7263416892372383,1.5489316070175911,0.8936789321759971,1.0051954944222852,0.4185005325593179,-0.17308876384517158,0.581497676336321,0.7439649257957432,1.0054259524894427
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37463325153879046,-0.23794131550279038,0.6253666841506731,1.0278189841638248,0.8926083769469114,-5522.296332374059,-10483.11011045305,-30.92721001835175,22026.293521419502,20055.400000000005,22024.82202473279,,1.1720462514529346,0.31750175150360505,77,1,,0.9992729334189776,186.19219876577097,0.0,10,0.8564722647116892,-0.7286113952426645,1.5870270650422131,0.8946075087216455,1.017755137760117,0.41396744842662847,-0.17046343926486393,0.5860292151627677,0.7434401253163534,1.0190937221410818
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37803294919217384,-0.24927594911932513,0.6219666872884377,1.0128794125014333,0.8996349371955794,-5446.779315146482,-11134.275395468861,-79.35010153761725,22330.708423440814,20650.200000000004,22329.004994415576,0.9542104456048722,0.24900880420705426,0.31750175150360505,25,-47,0.9967799630525525,0.9874755287774324,275.8614549565075,0.0,10,0.8945993976366906,-0.7782112948715032,1.6081033715660848,0.9013562875634035,1.0003174299625792,0.41806309647960305,-0.1805900998068238,0.5819365132154843,0.7536372392508526,0.998368298376771
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4047689889807544,-0.2436854888720114,0.5952309922074875,0.9716263268963258,0.8863562887839306,-4315.468074409039,-11045.71180668428,-15.40324918986566,22660.8103518398,19894.680000000004,22658.99878787485,0.9272356299840707,0.2900935764201531,0.31750175150360505,105,-3,,0.998363007882111,253.57200577889378,0.0,10,1.0325646074857067,-0.8280222922599911,1.6569278387890616,0.8909362852863449,0.9656687335902393,0.43447875288578136,-0.17484570825009205,0.5655205598187459,0.7374284505352615,0.9646675672244028
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4052984193398873,-0.2432436028342765,0.5947005429408218,0.9709912764828912,0.8858240863844812,-4136.607557656157,-10627.710656414622,-56.57752667173596,21842.983922015344,20112.240000000005,21841.519939529062,,1.076113673514871,0.31750175150360505,53,-22,,,192.92463765267942,0.0,10,1.0291394857611593,-0.8144598079381219,1.626688706574869,0.8889888152931401,0.9611959640312131,0.4355776124393258,-0.17394395415588912,0.5644166133053726,0.7356567301950551,0.962740407433033
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3735477340391304,-0.24810007389160416,0.6264522631902973,1.0210395738974325,0.9003986554392321,-5836.673720108564,-11453.87343041916,2.6023621998825393,23080.335908558958,19990.040000000005,23078.397889646145,,0.49960197446029614,0.31750175150360505,129,20,,,414.0261283677647,0.0,10,0.9844120374168859,-0.8572285055168924,1.7899192778481405,0.9008273682504938,1.005009914131581,0.41684129431395633,-0.17870706650734916,0.5831488268774616,0.7519985908953911,1.0031534649602782
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3858578297491618,-0.24777308646979432,0.6141420349287312,1.0011970255794647,0.8958156066905559,-5102.301868593266,-11078.5646229452,-36.25858800667218,22353.118800265493,20128.680000000004,22351.354970171218,,0.5743873430117008,0.31750175150360505,92,-12,,0.9773266566200727,367.01794597985116,0.0,10,0.9434050611217397,-0.7945212720353698,1.6175043594146112,0.897370382681829,0.9860019062824997,0.42348898292502285,-0.17773948460896552,0.5764955604475469,0.7470307696235049,0.988625961646984
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38634747264357,-0.23277308150373888,0.6136515683021898,1.0124555656051317,0.8840687696904301,-4918.780844670641,-10076.574741838002,-70.4999399774028,21641.82935002715,20176.640000000003,21640.237393080857,,0.8679133793330865,0.31750175150360505,31,-39,0.7440369356988125,,235.12762149580837,0.0,10,0.9546730494125298,-0.7655919596595939,1.6339760241676509,0.8864208051652278,0.9941766819426339,0.4237975997909215,-0.16743676933997748,0.5762021843615515,0.7334368726769875,0.9989461552600737
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37222650698426324,-0.23189340500337943,0.6277696083729377,1.0371542630310393,0.8890619397665251,-5720.270891519252,-10384.035190405713,-32.54363787208407,22386.906092592966,20273.360000000004,22385.058078808517,0.9577651492639676,0.24191239100979994,0.31750175150360505,103,-17,,0.991119128677819,399.25914835415716,0.0,10,0.8497543861711497,-0.7147750385680282,1.577411675549361,0.8920907046651297,1.0208135208394506,0.4140884687862961,-0.1682215405193019,0.5858992988848513,0.7405319609192813,1.0214710692993902
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.382349114490487,-0.23212155043635865,0.6176509476828476,1.019908334256306,0.8851330035048321,-5340.120802857942,-10538.310150830272,21.69708370509062,22696.732302032444,19720.280000000002,22694.650744785107,0.9863192354727084,0.153342419002881,0.31750175150360505,156,33,,0.9617798186396821,237.59259228824203,0.0,10,0.9502365432898966,-0.7696095689007025,1.6568382472264251,0.8874762115141834,1.0005815622950933,0.42296155779481137,-0.16725606384164343,0.5770305744183432,0.7337042295398183,1.00120611980615
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3632047333785978,-0.22536563872829302,0.6367952094169892,1.0581255515258077,0.8880875267226856,-6105.889985554376,-10061.301775897322,-52.85896853809291,22319.26017313673,20150.560000000005,22317.564080916036,,0.7178336619407948,0.31750175150360505,61,-13,,0.9810198230219086,394.67971994206476,0.0,10,0.8987665783880305,-0.7574672842856988,1.7450660896293744,0.8902415726945384,1.0401234733466023,0.40868097795816627,-0.16328008562498417,0.5913165547493243,0.7379489418196384,1.0403646902112962
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38223597308601437,-0.24845221763913172,0.6177640032700712,1.006667357953118,0.8975738642868926,-5508.0393129569575,-11623.150490889384,-3.304231352634265,23387.898645691832,20025.280000000002,23385.730810019166,0.9570441947571041,0.24339427061952265,0.31750175150360505,149,17,,,408.44656860692515,0.0,10,0.9906856239683046,-0.8546956383931543,1.7567578810017224,0.9004424682376206,0.9960574475504518,0.42065389629552613,-0.17928957435913484,0.5793456110523796,0.7505648982631865,0.9937217225655501
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3933906422911188,-0.2504823350431762,0.6066074950522805,0.9865498415911207,0.8953395478311394,-4654.459554596341,-10938.51858403836,36.671371578574536,21832.140928662608,19972.800000000003,21830.582205560066,,2.881143316757629,0.31750175150360505,150,77,,,197.6500957665101,0.0,10,0.9092358995580686,-0.7643816672563261,1.528098197988327,0.8984211836921402,0.9777221981997359,0.4273880756439779,-0.18025162236437298,0.5726058947160968,0.7481693340414761,0.9768655690612215
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3865339803292334,-0.22698779263895721,0.6134658594996426,1.0171278919823254,0.8793302373000197,-4990.580111307173,-9985.85692398546,-36.16463880508152,21993.83017478288,20172.680000000004,21992.301656957017,,0.4409674759207989,0.31750175150360505,64,-21,,0.9504076487017348,269.96482599315345,0.0,10,0.8813641642514369,-0.689093896256113,1.5253261773409037,0.8800951070635892,1.0039523188148864,0.4237644290530414,-0.16267503249013132,0.5762284718384417,0.7270896872850571,1.0045112540208474
