kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5181120178718918,0.002908964070825254,0.4818823931410339,1.492852481797796,0.30554315404363913,436.5729632515115,68.61304111772152,1450.867109524319,12030.283000033325,6348.560000000001,12029.720174340197,0.7021043974362393,0.3883019821156112,0.4052847345693511,1629,1600,,,1.3478742782825492,0.5096978707300808,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5053122186997633,0.010421375067754837,0.4946866174891006,1.0235790168009815,0.24563555830717645,129.3867635507657,250.75189077354122,1470.0725931028403,12093.174113932706,6342.3600000000015,12092.637193381237,0.6978632515120139,0.3888618973127759,0.4052847345693511,1623,1608,,,0.5010505764116465,0.7783917956329146,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5134019310767785,-0.00863500626688477,0.4865979718546957,1.85778781649309,0.28602668710607293,315.446764871121,-203.96860800674904,1327.7880673639168,11740.579397715459,6499.3200000000015,11740.10898014875,0.7256808957530367,0.38482770964964574,0.4052847345693511,1473,1461,,,0.8318709535991987,0.6597228365399163,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5267142195299834,-0.005213375791136761,0.4732851697118929,1.66809866915762,0.3680125096080026,645.3883988294455,-127.2054735587646,1424.8633867518147,12065.656583729062,6423.280000000002,12065.077438639291,0.7247062642346909,0.38498446221912835,0.4052847345693511,1581,1563,,,2.9737613122459154,0.22607676796600606,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5093911483332858,-0.0011952997342267863,0.49060637809816127,1.6369105911713597,0.2223736987722835,225.75037486225403,-30.02583868099713,1398.2283965635127,11976.798201422562,6411.040000000001,11976.271421586027,0.7395894302249549,0.3824529827756641,0.4052847345693511,1564,1551,,,0.3224878486318405,0.851084445594543,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5025537906993889,-0.0007148962216490331,0.49744554177242994,1.7159337628908256,0.11955911440721527,62.97901648771803,-18.812598096726017,1466.0429389885157,12174.751162229137,6354.480000000001,12174.192614975262,0.7332056052351843,0.38357574687523116,0.4052847345693511,1618,1603,,,0.028521087308140663,0.9858406562721309,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49327109685892306,0.010731003850861124,0.5067287970877962,2.0760450071307854,0.25498792850967905,-158.37422264212995,252.4430703380965,1437.9421842712002,11823.619281856032,6147.4000000000015,11823.070455321873,0.7419307293174101,0.3820265523017926,0.4052847345693511,1589,1580,,,0.5761856239003016,0.7496920086326626,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4972238448620128,0.017851611028732384,0.5027755948310241,2.279754052656047,0.30267741335850623,-66.66694198745357,432.66849720369675,1449.9955194285103,12155.120668505726,6339.280000000002,12154.552787018485,0.7553984569000649,0.3794100020343613,0.4052847345693511,1600,1585,,,1.3016407490532178,0.5216176793281617,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49775348585348445,0.04924094798864601,0.5022410721713326,2.333773522435095,0.48123842770451036,-54.76113858314939,1220.3850811319357,1504.066234780807,12404.734816532968,6336.760000000001,12404.089565946282,0.7635416594866924,0.37768202673539497,0.4052847345693511,1667,1639,,,9.770408143361436,0.007557581316340767,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4989194349667737,0.02685998877772092,0.5010793717073411,2.3367148240704205,0.3652981055018632,-26.010048819980025,667.2826864281506,1457.178793344766,12445.041423438757,6631.600000000001,12444.498543777529,0.7178307656797401,0.38605661508118355,0.4052847345693511,1598,1580,,,2.6224008970298733,0.2694963456366175,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5209156520030582,0.012021702649737648,0.4790839921862965,1.3112289632408385,0.3476119848390228,494.298389190797,282.4487558745253,1351.1331565313958,11797.684842356299,6443.240000000002,11797.186994123686,0.7342278643535416,0.38339979491711773,0.4052847345693511,1509,1483,,,2.093276358625732,0.35111615676309005,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.501265979319242,0.014574318490284085,0.4987336132975094,0.8300391502467731,0.27354169827970853,31.837255549611513,355.6441998636189,1452.1098743700363,12247.011992908088,6353.800000000001,12246.395434834285,0.7734835741235554,0.37540742159760604,0.4052847345693511,1611,1591,,,0.8677741207552856,0.6479854345831377,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47087892051618097,0.0062069737263234,0.5291201069194955,1.6750237158435928,0.38314556711159364,-717.6575333255923,151.80434270060118,1484.8717977063316,12335.25058166252,6463.480000000001,12334.707657929934,0.7112963391514995,0.3870232039706881,0.4052847345693511,1628,1610,,,3.6944703957024467,0.15767249749389967,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5097516729258392,0.0010729833048802968,0.49024832404486673,1.5192004036131166,0.22610306222880247,237.0577210770584,24.549625218479335,1482.972276435257,12113.047292087736,6276.440000000001,12112.511166518037,0.720300942442555,0.3856780975497464,0.4052847345693511,1642,1627,,,0.358201921312038,0.8360214898580239,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.521733017007746,0.0062809988949262974,0.4782662249486672,1.431476053820181,0.33737656124510745,495.5261295738767,141.7616196121355,1396.1655277272307,11381.805368328633,5992.200000000001,11381.323766859141,0.7095486379903096,0.38727345214277753,0.4052847345693511,1538,1521,,,1.776059034270104,0.4114657406480857,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5342318227392383,-0.016359875987709365,0.4657682567845985,1.7942608794712613,0.4286743404049893,852.7674916177714,-408.70860442827393,1512.199007926251,12442.624863893174,6364.440000000001,12442.009645091886,0.7545719399116833,0.3795789942637926,0.4052847345693511,1686,1671,,,5.303808575183755,0.07051680085241585,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5092329106454629,-0.01690530343208188,0.49076685268106723,2.106226124489703,0.3130429145386854,217.74047859376685,-398.63121515193683,1407.7516356736066,11750.27853829509,6283.040000000001,11749.79984392417,0.6920079015468792,0.3896053415996576,0.4052847345693511,1556,1533,,,1.3175991527009703,0.5174721476017259,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5027934463478719,-0.019035806054244018,0.49720653903548245,2.282770745805054,0.3128390086904788,68.33830089804442,-462.0192957116596,1411.1989625080555,12098.58798633291,6548.200000000002,12098.106166475438,0.6968309681688629,0.3889954186242111,0.4052847345693511,1562,1552,,,1.3203125153878772,0.5167705788035757,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5060150783516507,0.016550554888867135,0.4939777590686816,0.9612397009899529,0.29918236036079154,146.7312385553894,399.8812758993365,1424.4168304971095,12118.373615284681,6435.720000000001,12117.781241547025,0.7393490409679316,0.38249631235592596,0.4052847345693511,1583,1567,,,1.1824955442981893,0.5536360419335749,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49470282468687715,0.031126693657479696,0.5052947024392631,2.2723497637126804,0.39359302413972397,-130.29505522816473,769.7053635313773,1483.9341350941754,12384.00490434802,6398.720000000001,12383.411955950556,0.7588955884875138,0.3786821231740511,0.4052847345693511,1634,1613,,,3.9936190147815926,0.13576775899604443,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5229596402677917,0.003503534468031061,0.4770398924508401,1.4964289302209048,0.34164134759842824,573.0587688666736,85.86790428630457,1468.522312486593,12459.258791854598,6591.040000000001,12458.702769667352,0.7244941474048099,0.3850184174698641,0.4052847345693511,1636,1619,,,2.138586218788041,0.34325107263734345,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48159325025408856,0.0005553818263428845,0.5184057328880655,1.584481869745681,0.30566783226902466,-417.8197280011209,11.439036427667528,1393.955255154992,11368.357970449139,5990.120000000001,11367.891902092862,0.7086378327438033,0.38740251970560385,0.4052847345693511,1536,1528,,,1.2127934079517735,0.5453122547050799,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48385907764678854,-0.009253707422368343,0.5161402439469973,1.3087143268856785,0.3074415470339143,-391.73669635404144,-226.46460892090627,1534.1659910799854,12158.439296021432,6196.640000000001,12157.836394889882,0.6931151614761603,0.3894673190042812,0.4052847345693511,1693,1678,,,1.4077838619855407,0.49465638410298707,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4956588402983378,0.003080213708458397,0.5043361600539095,1.8767390824818568,0.16641040471098278,-99.91209191117775,70.1112252620578,1421.760208999109,11591.07300978459,6067.4000000000015,11590.526889098199,0.7153719679093992,0.38642615394182916,0.4052847345693511,1561,1551,,,0.10730610022946047,0.947760874992247,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5196627633941916,0.013776867510152137,0.48033730314713363,1.266523770371201,0.34678455313509515,480.574865196376,334.8431704585805,1361.3230515228095,12199.752485858482,6636.160000000002,12199.212274779282,0.772445954230407,0.37565377818955065,0.4052847345693511,1519,1505,,,2.010780415276099,0.36590182925536774,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5110971029947647,0.01769962082909125,0.48890057624751593,1.0668649451503809,0.3245859077799509,268.785009463771,425.93722023469275,1534.1635125786268,12071.2028605694,6032.000000000001,12070.625138937967,0.7443734602894385,0.38157297446951555,0.4052847345693511,1704,1687,,,1.6028768366784611,0.44868310571353365,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5186800922259686,0.006015642535381865,0.4813194080495733,1.4166492599903096,0.31543101033570675,439.3305067477075,139.90375674535747,1424.1573484219095,11738.065121989635,6149.720000000001,11737.567324594149,0.7301819414533252,0.38408785431107756,0.4052847345693511,1583,1569,,,1.4225185549185557,0.4910254706612378,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5019657095734803,-0.00023493286479344433,0.49802986623946427,1.6436519555062592,0.10342488116973524,46.33508741892723,-6.79973558026242,1389.5747941435125,11612.979297116079,6070.000000000001,11612.467988773458,0.7689717888250243,0.37646315690895077,0.4052847345693511,1541,1527,,,0.014368666660990556,0.9928414123002474,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.485630559571036,-0.024633852423982673,0.5143639398387585,1.048486183067073,0.37604327447043423,-342.2306619366966,-589.2484911000375,1446.0401775202427,11931.381534926604,6115.800000000001,11930.798897785542,0.7761781910605512,0.3747574829535826,0.4052847345693511,1601,1591,,,3.3124778058549955,0.19085545778941748,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4905105247911884,0.044193509622082315,0.5094891642545843,2.25069005092075,0.46310913802703607,-231.44511490311044,1080.5226070610736,1478.0741460810173,12239.128818882637,6472.480000000001,12238.573328477605,0.6706928124807523,0.3920459456853375,0.4052847345693511,1624,1609,,,7.423298003982097,0.02443719304848979,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5452313426300129,-0.012280716032117268,0.4547687522674993,1.703817661573327,0.47107848065350305,1059.8948877706841,-288.8238288955182,1315.911116451613,11707.806706087798,6329.200000000002,11707.382840027116,0.7929229954830047,0.37036541124539674,0.4052847345693511,1455,1447,,,7.74484072376321,0.02080794566942956,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4651439487188295,-0.02425521761825692,0.5348536728754987,1.2660823471617282,0.45068679203944456,-840.8244998839566,-586.9524473995167,1399.4999473520245,12071.500524680048,6490.720000000001,12070.979894386022,0.7364800780229941,0.3830070254007801,0.4052847345693511,1543,1526,,,6.586565073793919,0.03713176274760743,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5161963232208989,-0.0179973978907111,0.4838034469781838,1.9901224640621007,0.3485867771401415,384.81440717082916,-428.1490255805603,1322.4159958138675,11858.510910362415,6613.800000000001,11858.042704055417,0.7277591453135598,0.3844893855640937,0.4052847345693511,1468,1453,,,2.1208817128636395,0.34630310672038944,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4868512991252579,-0.025617456800758987,0.5131487589648384,1.0215794080597882,0.37774956374227325,-316.9144882027649,-620.2558499389769,1460.663709776164,12077.354427734641,6255.040000000001,12076.797834544886,0.75034959701754,0.3804246845497583,0.4052847345693511,1620,1605,,,3.34550374881736,0.1877297454828195,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4724274552131077,-0.01762993663237693,0.5275674567176891,1.2853565905090614,0.4004996809633036,-633.9476073401374,-407.1275230636175,1400.3892707323891,11507.919658029236,6034.800000000001,11507.424388426918,0.733868444906855,0.38346182243441573,0.4052847345693511,1550,1526,,,4.0587906798554085,0.13141495850808527,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5196364812939401,-0.012614281026910512,0.4803635015985977,1.8569748557024375,0.3426297647687522,477.0066142293564,-307.3348953287821,1419.732443773919,12126.172946293236,6457.3200000000015,12125.643167553204,0.7396943162123956,0.38243405104912004,0.4052847345693511,1589,1578,,,1.8624940616629957,0.3940619963850581,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4826993372382611,-0.006059481366342964,0.5173001252554014,1.4005897498471158,0.3051869697100667,-431.6067815944949,-152.87589796778119,1484.4993157395293,12495.093368520676,6588.280000000002,12494.441649512613,0.7130905355480355,0.38676271477255836,0.4052847345693511,1646,1630,,,1.3793907557822176,0.5017288835001295,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47784034633656663,-0.003292411274022047,0.5221593302290517,1.4957992145167212,0.335537899981618,-524.262282251251,-79.23139734157135,1417.5394108780808,11845.500389286897,6236.720000000001,11844.959694322977,0.7403150239669504,0.3823216866231218,0.4052847345693511,1554,1533,,,1.840351218992976,0.39844906350091247,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5046682817338175,0.01205729611429255,0.49533143905151467,0.9721701371747563,0.2577829715038112,108.08379413950041,275.7620352353801,1452.7779728834123,11489.232090837884,5845.880000000001,11488.708506188477,0.7357350971316475,0.38313772968078885,0.4052847345693511,1606,1585,,,0.613747327058796,0.7357435462788395,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5096878229659033,-0.04256586687595235,0.4903119334737836,2.244159884128339,0.45654155238680855,228.5164408989066,-1002.7223314875066,1353.1875229257657,11762.076426414935,6450.080000000001,11761.566007940113,0.7124781524549578,0.38685203477786767,0.4052847345693511,1505,1490,,,6.31330812476236,0.04256793271310888,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5107266347092613,-0.013023251921824875,0.48927124046179093,2.0120628463078263,0.2939475826757611,255.8569107709855,-311.10228079793234,1440.0870069861435,11891.01485621486,6117.920000000001,11890.479222668971,0.7713075128169581,0.37592160769644417,0.4052847345693511,1601,1576,,,1.1501463523970572,0.5626636937102998,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5165567048862424,-0.01734368917849138,0.4834408090218645,1.9754615492625236,0.34705976186366533,399.96937542990696,-419.5869742222756,1457.1044099766007,12053.499774601923,6286.120000000001,12052.944599176764,0.733788576968913,0.383475581607514,0.4052847345693511,1622,1607,,,2.2109924539293266,0.3310465672433609,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.490788419655128,0.0009714913828444658,0.5092091487558463,1.6205186011999488,0.21913780001261723,-208.65708257186708,20.81848088629298,1366.0132433091355,11364.237422070823,6009.680000000001,11363.76432591527,0.7447072305668834,0.3815102996819819,0.4052847345693511,1524,1505,,,0.2993371998164023,0.8609932623967447,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4934367039711512,-0.02809852711394072,0.5065620503082928,0.8994066901759167,0.37815349669079734,-155.40499896441716,-669.6970875097604,1391.0311998110737,11893.146167407063,6323.080000000001,11892.65353737359,0.7577619726682627,0.37892036875617197,0.4052847345693511,1542,1521,,,2.875029418696371,0.23751732534472425,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4917490932065839,0.015827108819660856,0.5082504626619976,2.116065855104549,0.3009397298783395,-184.2202056868557,353.6318054101047,1313.5222272609067,11205.651664977451,6245.760000000001,11205.216155547023,0.6179818682921824,0.39662862658279324,0.4052847345693511,1441,1430,,,1.0538377261562217,0.5904213389871487,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49912971583194515,0.01852756224330424,0.5008683275730711,2.333554931766016,0.3065516832871036,-19.752529926868796,435.9411266157966,1369.043542507371,11797.453504392293,6323.200000000002,11796.91033184193,0.7573099927241953,0.37901474001101315,0.4052847345693511,1526,1504,,,1.2479149815650152,0.5358197344609696,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5228137077202053,0.021021127431874287,0.47718612697276913,1.1994873042566896,0.39065830026473575,523.7961102414409,480.7934146704098,1315.2019215407317,11463.736758726001,6283.240000000002,11463.293937329989,0.7397102956265069,0.3824311653912652,0.4052847345693511,1463,1449,,,3.4515160040894686,0.1780380474085943,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4773858676131395,0.009759775411461911,0.5226133271360243,1.7737309197098732,0.35064022128470684,-548.7599241827114,235.81796328211692,1511.3722791592818,12150.69857742156,6221.800000000001,12150.116619753258,0.7168718030476082,0.38620158999189236,0.4052847345693511,1678,1647,,,2.288385265472118,0.3184809451080055,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5041015328129966,0.0120935692209832,0.4958978704517054,0.950834891457208,0.25621598478522173,100.75651678279291,293.3222598767721,1465.5555670592198,12183.374691620344,6386.800000000001,12182.838627004048,0.7216711383469865,0.38546493563121087,0.4052847345693511,1617,1604,,,0.6011502702721682,0.7403922725941494,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4997612091561735,0.008434021679675172,0.5002307666372792,2.3440404022069794,0.20913409274636285,-4.925307666362673,202.5794750415145,1302.683642040801,12084.374713166551,6804.560000000001,12083.87232582223,0.7579990964239699,0.37887071776429987,0.4052847345693511,1440,1426,,,0.2518264706728941,0.8816913431175218,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.493951108935101,0.006607413471485868,0.5060463925504798,1.984678178533504,0.21523891231146144,-145.03946640222023,157.88051862882065,1484.3990053183115,12054.052407308167,6135.3600000000015,12053.50864880772,0.7598891171255032,0.3784714789182816,0.4052847345693511,1639,1624,,,0.31432629897153086,0.8545646256645403,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48518657815885285,0.004487560140359809,0.5148129676766061,1.7164038787504503,0.2810953725547458,-354.9445968718043,106.38987826994145,1525.770374800184,12008.90379856828,6075.800000000001,12008.337454555687,0.711238483184087,0.38703154303182247,0.4052847345693511,1678,1669,,,0.8426072405237901,0.6561908383263613,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48109279045882536,0.003547884705795609,0.51890692383954,1.6623184767137433,0.31201632654947997,-463.9750969754418,85.88939383691788,1508.9045091127196,12291.243297993318,6344.480000000001,12290.667699657803,0.7145854873589528,0.38654285767024804,0.4052847345693511,1656,1637,,,1.4847706301319115,0.47597720475578653,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5067764646736401,-0.0006413728609207589,0.4932232384235321,1.6219502050981107,0.18931102669698105,164.62483292698153,-16.90140684300179,1400.785081073181,12092.997473882739,6542.680000000001,12092.432036015018,0.7178740217183976,0.38605004987217206,0.4052847345693511,1563,1539,,,0.17332386744745792,0.9169870456342853,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47502706592005967,0.016305258099590735,0.5249680210991611,1.8596055012381172,0.38333079906536494,-610.2080521583905,397.715168491498,1536.016924827946,12235.73299776931,6333.760000000001,12235.118473441556,0.6240688298003909,0.3961875416510072,0.4052847345693511,1685,1675,,,3.4450691395510593,0.1786128669439544,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48893153930587235,0.03017019110845515,0.511067318506568,2.1806201039747704,0.39678946173907503,-259.2205521251732,707.6131554786404,1456.532092623499,11746.331992081605,6193.840000000001,11745.825412722672,0.6275447961133215,0.39592646050800706,0.4052847345693511,1589,1582,,,3.6555211530578653,0.16077320422277852,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5005246467406071,0.03031581957084039,0.4994744257648048,0.7946075408720198,0.38634047169819746,13.188820686839003,715.9728902070507,1372.6229391142856,11827.439403436794,6448.440000000001,11826.929683411021,0.7046793576052449,0.3879529356753937,0.4052847345693511,1514,1500,,,3.2870506832684505,0.19329740035161125,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4868079426345914,0.010144109638646199,0.5131917605615993,1.8978110350932544,0.2909627283688758,-320.3319311606312,245.56070179303376,1499.765427496173,12172.3880285524,6294.600000000001,12171.798163864296,0.706418563550406,0.3877131928022217,0.4052847345693511,1652,1634,,,1.1241894062204856,0.5700138027417964,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5192200765388112,-0.012034144132986447,0.4807785362264188,1.851164123901214,0.3380330656132221,451.26091227463706,-283.38045366196883,1414.510184824434,11718.812225807145,6266.880000000001,11718.317396692915,0.6686553412957136,0.3922590944199888,0.4052847345693511,1568,1555,,,1.8498454348889006,0.3965620652206058,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5069388915726954,0.030566813541305343,0.49306067644715706,0.8977943983092056,0.392341104358335,163.81397797934284,716.4180100050296,1479.889263193726,11739.204704885735,6019.440000000001,11738.676003928937,0.7032829240832043,0.3881430945314314,0.4052847345693511,1642,1616,,,3.5333221768402283,0.17090266613607408,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49524612479967056,0.010378337083861742,0.5047521859479602,2.141864089158745,0.2424508551289223,-111.28175246669664,243.5043205054275,1364.453076325163,11787.266582135902,6340.560000000001,11786.806641340556,0.7536856700921085,0.3797589355551635,0.4052847345693511,1499,1483,,,0.43420177816089556,0.8048487647569684,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4913616522880847,-0.008062040013703246,0.5086357609025289,1.1928460155297977,0.24730685327567767,-204.8627571666126,-193.11984309752867,1349.3880379320733,11898.639742093046,6537.3200000000015,11898.131456250618,0.7323816745494419,0.38371652004207163,0.4052847345693511,1482,1475,,,0.4836093857908481,0.7852095195747024,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5123586617184017,-0.0006654595973369206,0.4876413604642987,1.5997487063785731,0.25312482253556357,292.203692702654,-16.938920534362612,1375.8226096953608,11790.065739889658,6405.200000000002,11789.578144385316,0.7052549858398811,0.3878739465868184,0.4052847345693511,1519,1504,,,0.5418089759870908,0.7626893389154042,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.513345773020891,-0.005593528120040761,0.4866525609230849,1.7706936223353487,0.27304441196682194,315.2308293564958,-133.20113784497735,1441.7315293033437,11782.132570333219,6103.800000000001,11781.605318705668,0.7410184773475139,0.38219366206145255,0.4052847345693511,1608,1594,,,0.7661634150219921,0.6817571923268944,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49155922300011745,0.009374487222997805,0.5084372905044581,1.9892352501110384,0.2545223778901576,-193.9613221976883,215.03493962767013,1352.9060376120854,11532.919249109427,6214.560000000001,11532.428515474077,0.7356303532854913,0.38315604412503973,0.4052847345693511,1495,1482,,,0.5289718144221817,0.7676004664226878,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49550203810787546,-0.016272932675148295,0.5044971219528177,0.9188341306678149,0.2938926954758798,-106.55966009782465,-389.7667927460493,1504.6299907313285,11933.194501686925,6075.3200000000015,11932.66564741137,0.7149568293111349,0.38648784498297606,0.4052847345693511,1666,1638,,,1.0148414051436407,0.6020464347138575,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49763641311285645,0.019608798502982024,0.5023634815854152,2.29698575997884,0.3158335712360976,-55.91425754474721,469.97002382443026,1520.2982485223981,12016.776467131702,6100.840000000001,12016.219450882658,0.710115914932291,0.38719259979537585,0.4052847345693511,1680,1659,,,1.4798244842328283,0.4771557878657773,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4965747946054195,-0.02896075376142009,0.5034238239949644,0.8436390842658187,0.38006282221124804,-81.9727141255454,-700.5524752893554,1466.5455378661643,12069.884892880058,6288.560000000001,12069.319848291996,0.7239303496008282,0.38510839241660605,0.4052847345693511,1630,1612,,,3.589054288210551,0.1662060252673211,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.46910111955610706,0.003001331815896446,0.530898096975909,1.6184417572065215,0.3906513534914416,-744.2048073316055,71.13134629471081,1365.6887477082955,12054.281304483953,6603.000000000001,12053.751741579641,0.733974926549744,0.3834434647382593,0.4052847345693511,1499,1481,,,3.571259859479518,0.16769139392612809,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.501089732099902,-0.008072442268637254,0.49890801842022015,2.2875393400560022,0.2069879257464547,26.985347991856045,-195.2915360369381,1472.0110617989753,12007.483331017902,6338.4000000000015,12006.933435752973,0.6435897895152719,0.39462874919515306,0.4052847345693511,1625,1616,,,0.23334061372397646,0.8898785316504603,25
