kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4690557333176405,-0.05076000812891843,0.5309437347440281,1.0589454955900703,0.5223177190270379,-148.77619575900056,-244.2498195799791,574.2351581729373,2404.7240093198034,821.5600000000002,2404.6863623217027,0.7234721521476205,0.3851812197708221,0.40215806241809526,632,629,,,10.036156886561958,0.006617229883014719,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4880085471105511,-0.04915903352412817,0.5119803731038248,0.9048044184610526,0.4871493204157508,-64.4415032826407,-264.6919821160365,612.6342240895677,2690.3262635021033,939.2400000000002,2690.278512109017,0.7621476854089978,0.3779861394933895,0.40215806241809526,684,678,,,8.0470607016173,0.017889696420955392,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48411037168337623,-0.048221347819569514,0.5158896512901223,0.9443618297063991,0.4878509733668646,-86.60500161653206,-263.1645405059863,657.6986517095992,2727.0312162186383,929.4800000000001,2726.980242392294,0.6836115139766962,0.39061456280241846,0.40215806241809526,727,722,,,8.833629576100142,0.012072624977176982,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.470032045079146,-0.03548130368910276,0.529967712375189,1.1358152929614076,0.4690331984013978,-145.25429765871573,-172.16027955187712,582.9257808795547,2424.296562897232,813.3600000000001,2424.2577769862905,0.7489881727361887,0.38069120528385825,0.40215806241809526,640,636,,,7.766204884362801,0.020586856471509485,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4828072619329714,-0.03037328391203037,0.5171839604611098,1.0426117042651124,0.41248346576904577,-88.63907231215371,-156.8318454400122,619.612418768976,2579.8269567852185,863.4800000000001,2579.781279221404,0.7499427611159758,0.3805046392485241,0.40215806241809526,687,678,,,4.044131490886278,0.1323817155034429,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4363827114100283,-0.046720696805179804,0.5636165838966517,1.2538775557192596,0.5880647670259511,-362.0846559918738,-266.135430721064,733.1973052914293,2846.2961808859413,907.4800000000001,2846.2306526192033,0.6907322376277107,0.3897629027926497,0.40215806241809526,807,794,,,21.583422190895956,2.0569295671624133e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48497710137140054,-0.06648621206583666,0.5150125669755391,0.8963727605000197,0.5535352828677607,-84.84074772523394,-375.95552151554926,683.9340731292787,2825.8327990761845,953.8800000000002,2825.7782114591214,0.6985836498269777,0.38876808303813676,0.40215806241809526,761,758,,,18.883369004849904,7.934663631103955e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45778051205093356,-0.058230548409796,0.5422186132711224,1.0988745193005462,0.5660394388706433,-256.71370993040006,-354.35287804252494,720.9549406896662,3040.9651619647093,1009.8000000000002,3040.9028555674668,0.7717368643781249,0.3758208996549551,0.40215806241809526,800,790,,,18.7178805723315,8.619138854404351e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4896332627467796,-0.06733985447679389,0.5103663070467213,0.8616751976761323,0.5534102972035166,-46.97113272257707,-305.50600309998265,546.2063257077782,2267.5118606687784,754.5200000000001,2267.4762335125974,0.7672199830142006,0.3768624246371663,0.40215806241809526,608,604,,,12.112721158631773,0.002342912233193273,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46694108771611453,-0.057116226897972425,0.5330572425292976,1.0475715079510333,0.5460278707297355,-166.42640900242316,-287.7617499273577,618.741472171017,2517.833628844534,841.9600000000002,2517.7900265072094,0.7008812392542072,0.3884653567127284,0.40215806241809526,679,674,,,12.665471447766222,0.0017771652792172299,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47529680037502425,-0.061381713553570215,0.5247027407835584,0.9765276252180297,0.5466579115129074,-152.93497350418986,-380.4027224458383,751.7749024000484,3096.90195771655,1050.3600000000001,3096.8367278223686,0.6514984321874202,0.3939290066687403,0.40215806241809526,837,828,,,21.26185656200027,2.415719528092719e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4956921643339327,-0.0741306267469893,0.5043056918745003,0.8143423502203246,0.5735738051327288,-20.162658168509537,-347.91322935801014,567.3600959805619,2345.765986253887,779.1200000000001,2345.7292107445073,0.7607555477968403,0.37828636483693556,0.40215806241809526,626,626,,,17.736854857851558,0.00014076377475313873,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47706426050440903,-0.07366173554282877,0.5229322589321597,0.9361930613950291,0.5826535141877538,-117.10004198131634,-376.431808930814,605.0098896627723,2554.111426594259,869.7600000000002,2554.0690224744485,0.7423098515953694,0.3819567406187755,0.40215806241809526,671,666,,,15.115061990181722,0.0005221628763505404,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4922470618729367,-0.036758979612769645,0.507751096786994,0.8891053294416135,0.4265637605692851,-37.48605541532127,-178.13112579693538,574.6061919869494,2421.304839645535,827.9200000000002,2421.267135115343,0.7350269054268598,0.3832612581315904,0.40215806241809526,640,639,,,4.680554904897491,0.09630091559868537,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47004501467086174,-0.03973363077156516,0.5299547996861094,1.1081437155261804,0.4835315992027196,-164.4408225309149,-218.34784406114514,648.3628724308301,2745.67874737628,945.7600000000002,2745.6254801589585,0.7123147411981036,0.38687579705035696,0.40215806241809526,723,712,,,6.916463572403255,0.03148538572005388,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48351812535758276,-0.03713259973180749,0.516481187044531,0.994014694359413,0.44188762287014743,-85.78273260140108,-193.52781736854755,630.4281254482974,2603.963502176126,881.8800000000002,2603.916838431953,0.7004183208676525,0.38852678446365957,0.40215806241809526,697,693,,,5.740457184375212,0.05668596712945606,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46770360362352964,-0.053261060202164964,0.5322950824715927,1.057744451466164,0.5328274852669549,-179.35676041918236,-296.05308268509356,652.547532515806,2777.7913070168906,948.6400000000002,2777.743673802049,0.7439934770775102,0.3816441212336588,0.40215806241809526,712,712,,,14.759356015505169,0.0006238017129808204,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4708702139634938,-0.05689374078415081,0.5291248852193066,1.0217903864678952,0.5387123953530486,-156.25806100870557,-305.50551421741983,655.2729093160756,2683.393492246987,877.1200000000001,2683.342929967728,0.7615066666179375,0.37812481017951327,0.40215806241809526,728,726,,,14.268537213723212,0.000797308715807743,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.431869940249136,-0.020707440307219716,0.5681301436960843,1.4231080153379891,0.5636092229890115,-321.39841202291075,-97.79435841516437,546.2873004379976,2359.0116653297628,845.4800000000001,2358.9759493272168,0.6669965644950783,0.3924302030368984,0.40215806241809526,593,589,,,12.364949774565332,0.002065310114600205,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4880807803202845,-0.0495437078954336,0.5119192169944,0.9032843293062196,0.48863442273097457,-61.531439681002524,-256.12438376140386,628.528435356317,2583.313698182395,865.2400000000001,2583.269123886017,0.7197443278107187,0.38576403443602975,0.40215806241809526,702,698,,,9.103911571456543,0.010546557393457001,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4661919432189398,-0.008888875633780699,0.533807423474715,1.4418644878611966,0.4126849466605082,-167.160843470028,-44.086220766118295,612.3777891239304,2473.055469599664,835.4800000000001,2473.011888777905,0.6355781322358642,0.3952963138670772,0.40215806241809526,676,670,,,3.8840600213735135,0.14341252512158686,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45641310354642955,-0.037871143195060415,0.5435815178453595,1.2128832245848962,0.5158017222019003,-225.68919535803116,-196.2842203263816,629.401981758025,2589.5872114150457,873.5600000000002,2589.539217066466,0.7019666970421217,0.3883204520235427,0.40215806241809526,689,686,,,10.677734402668479,0.004801306544509831,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47121751076684626,-0.055173885215780614,0.5287797999774184,1.0256374471943022,0.5326292534774109,-160.9673657106148,-308.82849937721755,640.9140596784308,2797.219464941384,972.5200000000002,2797.1688990037624,0.7550703096149729,0.37947723327677807,0.40215806241809526,705,701,,,13.438842983750616,0.0012072364080535358,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47833163802320217,-0.03993589219813273,0.5216681438040415,1.0337186623837042,0.46451603988953244,-111.4272360964837,-205.6046612943993,619.789348272915,2572.4632321777713,852.7200000000001,2572.4166217800494,0.7630897606178848,0.3777809997046119,0.40215806241809526,686,678,,,7.503663834719024,0.02347470272688401,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4889964106312689,-0.055066218009925366,0.5110016741097059,0.8838626673986733,0.5097119354872833,-62.527324174455366,-313.39687261553576,663.4120895035306,2844.088177708169,979.0000000000002,2844.0349177650482,0.7385933767651914,0.38263197459629833,0.40215806241809526,739,733,,,11.221657140936912,0.0036580371601463435,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49477475192239184,-0.056631742475892054,0.5052225469382727,0.8312584354173973,0.5125226971177143,-30.929131586753666,-336.26436864973334,665.3995067296934,2967.2134305713535,1049.9200000000003,2967.158364556991,0.7542489765180831,0.37964471765805435,0.40215806241809526,740,733,,,11.560732166374551,0.00308758488840033,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.463269464296932,-0.0719366852004125,0.5367272770797045,1.0212861881411888,0.5936435070626981,-206.39840279356537,-404.54233014747416,656.7444407844217,2810.5928828850247,961.9600000000002,2810.541704345498,0.7487078197500321,0.3807457228942394,0.40215806241809526,724,721,,,25.720911632283936,2.5988128428133805e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4875365713198705,-0.05690653371039809,0.5124633391320828,0.8930801193466655,0.5178380752298506,-65.86402239731994,-301.08371429026414,634.8350107368707,2644.032827257495,889.8000000000002,2643.9826122753752,0.7361659226764689,0.3830622380437733,0.40215806241809526,704,699,,,13.123443257485263,0.0014134501779544673,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4750718807956845,-0.039015838792881896,0.5249260527732081,1.0694414076844525,0.46838836940498046,-118.69363171843379,-185.96083694689713,530.8495716953693,2381.7508566334614,857.9200000000002,2381.7163919406607,0.7530728711530178,0.3798825916598297,0.40215806241809526,586,585,,,6.4856310305999285,0.039053783636122885,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4678685725835497,-0.046884252901799976,0.5321289282403537,1.085595849546098,0.5123320439782838,-167.97824785029775,-245.32493338916734,634.9066507600394,2614.8190749420573,906.1200000000002,2614.772128920827,0.5739687830937074,0.39928255892571507,0.40215806241809526,697,690,,,11.042180568985376,0.004001482808250412,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4876202549840587,-0.07314590644576993,0.5123746761203333,0.8690968848611416,0.5733513601144168,-64.76730581536792,-383.2866486635292,599.4892438019621,2618.9763397851166,905.1200000000002,2618.9323267184745,0.7736138307624606,0.3753763429413725,0.40215806241809526,663,661,,,18.318870179947208,0.00010522232240861573,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4760563005792148,-0.0800035655207567,0.5239421854175278,0.9306721859011368,0.6017216226465651,-153.34729855319833,-512.850525397678,708.3393230994682,3203.852020462192,1142.7200000000003,3203.788710494232,0.7563699657211285,0.37920989244071635,0.40215806241809526,783,777,,,26.858694966961735,1.4713245867215008e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4687890033598138,-0.06408598674310628,0.5312051862235753,1.0118400780106462,0.5639412860906967,-168.28456882155783,-345.825655561205,647.7345408341905,2696.8177698283707,898.4400000000002,2696.765715790016,0.7547762044390746,0.3795373362609519,0.40215806241809526,716,710,,,14.101971013240073,0.0008665545411228326,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48011461738790395,-0.05987950172239543,0.5198853038965251,0.9455795734528841,0.5357705174584935,-101.35112363521898,-305.4657360666778,613.4418380161088,2549.4855713673187,872.8000000000002,2549.4406688464587,0.6878267013173469,0.3901160510622021,0.40215806241809526,687,680,,,12.08938773797981,0.002370406382820267,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.478604448591838,-0.0611728363679135,0.5213841081057321,0.9534058996208576,0.5418625507795364,-105.31709935933141,-301.543501010914,596.4677121815031,2463.5492557435646,830.4400000000002,2463.5051488476865,0.7211611079360051,0.3855445506754347,0.40215806241809526,667,662,,,14.053840333551863,0.0008876614241605241,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49295229530132895,-0.03971923561819019,0.5070454691081492,0.8729848711362853,0.4405180675580066,-41.93187400664197,-236.92002911733204,691.1412589855136,2980.141794981676,1053.64,2980.085747316985,0.6674468648447637,0.3923839661875256,0.40215806241809526,765,760,,,6.760057426083132,0.03404647714265119,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4643751315126213,-0.05364706802791795,0.5356224317614741,1.0783045969784437,0.5404072987572492,-174.97159820583093,-263.70671325829505,602.5155506099704,2456.5137210185167,816.0000000000001,2456.471306970519,0.7274658898204968,0.38453746432285574,0.40215806241809526,665,664,,,13.638013150550815,0.0010928060037201925,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4582071212797373,-0.028172002551190668,0.5417877990975759,1.2739415969216024,0.4861935086364319,-222.50090592194053,-150.17508970434207,656.5523178487938,2662.8792277076627,892.5200000000002,2662.8305651095234,0.6726717631388144,0.39183572924702953,0.40215806241809526,724,718,,,9.459226035342859,0.008829887389033564,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4562131929430307,-0.038825249477082095,0.5437864741801322,1.2078491750936586,0.5187867859879528,-250.8963582560928,-222.68323823477655,677.5589525111035,2865.671209509284,984.3600000000002,2865.6133329725662,0.7103945566442194,0.3871527543627955,0.40215806241809526,741,737,,,10.4886771382899,0.005277311116888783,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4705529682694981,-0.04501816049772793,0.5294446559988806,1.0748052111245614,0.5002677582937486,-162.7807006849708,-249.10019020478467,607.0921320238175,2765.0705119752706,1008.7600000000002,2765.0247211124365,0.7401405335249331,0.38235333075119765,0.40215806241809526,667,665,,,8.63948265246124,0.013303324318452048,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.463512971596124,-0.07454689424110796,0.5364832288615955,1.0128554717307408,0.6002090950330728,-207.13195442479952,-423.4693335255798,641.9205399909421,2839.2017272623402,1012.8400000000001,2839.1532499834775,0.7240338553145748,0.3850919042994393,0.40215806241809526,706,702,,,21.828252086825987,1.8199325165002556e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48799663890385125,-0.04054807619697451,0.5120002016935918,0.9290335727981703,0.44992649191885087,-70.33948484348252,-238.0814200856414,671.0541784806576,2933.4740299490045,1035.0000000000002,2933.419279258409,0.7192436412542395,0.38584101504340973,0.40215806241809526,744,737,,,6.722207107090195,0.034696947869639616,10
