kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42974826920720866,-0.15232228962028158,0.5702510815830203,1.0013873094512598,0.777799195997229,-2983.4309845496364,-6471.403749844075,10.02696307084838,21238.27773992531,19923.680000000004,21236.687989408052,0.921567516725598,0.29667841141198203,0.3683084845706908,103,63,,,154.62309741940004,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4356997289050991,-0.15076403982496953,0.5642942054330895,0.9868975401679152,0.7718976925406872,-2636.498783647065,-6184.1373193213185,-2.4338487524621217,20505.713350453992,20043.120000000003,20504.537065654207,0.9894314027832031,0.13672976314616617,0.3683084845706908,84,40,,,92.69476758620803,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42078918068941557,-0.13927930294468088,0.5792102335526638,1.0438745519506876,0.7661104628219775,-3350.741523621682,-5893.769310697227,80.12522870242957,21154.172981349053,19733.840000000004,21152.83625640272,,0.6850999647221704,0.3683084845706908,185,130,,,90.87846445045817,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43555481155485426,-0.1680499993250942,0.5644448911434674,0.9684240291010962,0.7956454240053872,-2601.0797176206815,-6785.522486136381,-13.866488859540988,20185.579043822912,20053.800000000003,20184.42143269861,,0.6443155634990956,0.3683084845706908,62,23,,,121.41241887374416,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.44875091006780926,-0.15187233129225558,0.5512490736434001,0.9480469245185632,0.7662080284119379,-2065.2469780358565,-6123.258264986922,9.23674538981151,20155.639082280977,19929.960000000003,20154.480729850282,0.8825556103464682,0.33065433209019734,0.3683084845706908,104,57,,,60.9282428656987,5.88418203051333e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43748563383863825,-0.15946808452601718,0.5625138181333801,0.9721211863793187,0.7831028662411051,-2612.842665361519,-6668.256711569024,-26.184222075959187,20904.130483253626,20192.800000000003,20902.804097680724,0.9011439147128171,0.3165383039106155,0.3683084845706908,53,12,,0.9879349997470963,86.97504309952429,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4252796429981277,-0.1674792426719722,0.5747191888053681,0.9951568301368163,0.8003711651095802,-3027.445100288483,-6788.0886576566645,-21.014505576061207,20262.344707769313,20229.840000000004,20261.093157677737,0.9645288923708182,0.22680582475628117,0.3683084845706908,66,9,,0.9949590114218668,103.67039434584947,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4093436863649794,-0.17318167545934887,0.5906548193411189,1.0264557466886925,0.8163571502950727,-3872.7027413965757,-7400.508286073103,-22.317672270905476,21362.978684431222,20078.720000000005,21361.493597790482,,0.6327516057331567,0.3683084845706908,71,27,,,228.26551959817243,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4130783405682396,-0.13592339346348167,0.5869214553874844,1.0697988728824863,0.7678690199587044,-3550.7386003531647,-5554.287685223364,43.17742116623101,20428.080206593146,20030.760000000006,20426.849589792626,,3.426212458217951,0.3683084845706908,121,79,,,76.5445282005116,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41785584134742926,-0.17142562406442644,0.5821418421224497,1.0087578629906915,0.8093771356661861,-3445.2446570692937,-7192.347094333126,-16.072426494578025,20974.885172605686,20033.280000000002,20973.62715847389,,1.1181441425500378,0.3683084845706908,74,36,,,176.13419192730987,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41048989646248185,-0.1772078012361559,0.5895099002915916,1.019200063847016,0.8202189192803826,-3847.054456582003,-7618.607487153204,-11.396842981276471,21492.86260252382,19974.400000000005,21491.442455127984,,0.9816472070677074,0.3683084845706908,77,21,,,213.66031204919793,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4256052928057749,-0.14291538459286895,0.5743942026958526,1.025286399793182,0.767521041610526,-3094.5016931480186,-5947.227577362748,-162.07374519311333,20803.174565246954,21062.680000000004,20801.871064243114,0.8301812753402878,0.35790293024132874,0.3683084845706908,-93,-129,0.9725474748734043,0.9314161681845896,116.74791667266399,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43260861577774323,-0.16196273827184823,0.5673912322190362,0.9824804536535133,0.7891575498870465,-2845.1456794428805,-6840.418123538804,43.1091133238568,21113.68350852306,19822.360000000004,21112.431325336463,,0.5544527438122998,0.3683084845706908,133,95,,,120.65250205379259,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4564598067278524,-0.14960930570168404,0.5435383004772663,0.9269201990167136,0.7589843205950924,-1760.2111113025558,-6051.892550063031,-47.60151434187365,20222.085781738664,20298.400000000005,20220.82014780147,0.6088361973448517,0.39725457586783636,0.3683084845706908,22,-14,0.9791570439669839,0.9925145167681036,102.14462585079961,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43176834889024823,-0.15747661520151052,0.568231406826844,0.9897603724130258,0.78360559688781,-2913.4539136609314,-6726.736676119355,3.2750489296879253,21354.254846307613,20047.360000000004,21352.79127919741,0.9860892487064695,0.15446667982221318,0.3683084845706908,100,40,,,135.28727371656404,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4378639237727828,-0.13838615479796984,0.5621351755666028,0.9963306711997947,0.7521217210527842,-2454.941610030713,-5469.874002358313,-24.361980796373043,19759.59295384943,19928.680000000004,19758.354087709155,,0.8911269878086536,0.3683084845706908,54,4,,0.9876999244659315,79.11197790789389,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4024749381961921,-0.15049164480092825,0.5975251314188685,1.0728393092498025,0.794715061091503,-3921.946287491692,-6053.522534118759,35.05528745287882,20109.430149957934,19954.400000000005,20108.34946454819,,1.9363635704288666,0.3683084845706908,122,80,,,121.65814324434832,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43232057817127667,-0.17067064244489025,0.5676789614552538,0.9741012938871351,0.8006598974058748,-2810.06520378098,-7088.815117110644,-29.793281529542323,20764.313166428434,20030.760000000006,20763.016993534988,,2.288210102251029,0.3683084845706908,68,21,,,101.82562569631797,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42291991014011543,-0.15874960882447342,0.5770796159400797,1.0113412547844796,0.7906653940679469,-3179.8802293897756,-6551.273864850474,-5.5830301885541225,20630.518268682725,19979.240000000005,20629.27908007367,,0.6436087890855973,0.3683084845706908,89,46,,,114.02018198611154,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.45239381722900096,-0.16775663889539014,0.547605514919702,0.9235965479923511,0.7876456018843783,-1954.414577149242,-6890.058694299235,12.111133940173275,20532.954644204736,19895.640000000003,20531.775484345962,0.9348065534760289,0.28037259652106833,0.3683084845706908,104,68,,,60.803118130453036,6.261657858885883e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4252212971447708,-0.1507255863280972,0.5747786757821108,1.0156000257801345,0.7785726795078186,-3171.6964477899814,-6395.172089152872,-14.196086018468998,21210.689298530506,20133.920000000006,21209.270225276734,0.9586842248733536,0.23999010229580675,0.3683084845706908,80,36,,,130.4245227158743,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4345998617456335,-0.1591635455187213,0.5653987463804098,0.9802681278685845,0.7842719989228583,-2749.9956634122823,-6695.044222487959,29.112611798218023,21028.66129121267,19823.600000000002,21027.36170587792,0.751872999599659,0.38012292430441547,0.3683084845706908,122,69,,,114.02438414079303,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41949077207423174,-0.15531094399241416,0.5805092491566806,1.0244400823696633,0.7884544797607623,-3381.7075484917764,-6526.15342041743,-34.86441021552447,21006.112610593293,20185.320000000003,21004.690995447556,,0.4342398827445761,0.3683084845706908,55,11,,0.9893838212845647,121.10052609450275,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.441855288473037,-0.14488296853303187,0.5581444769599528,0.9761405629365418,0.7594693370288321,-2419.221994163,-6030.93595946246,35.6383419862378,20809.38184654725,19925.520000000004,20808.159836527844,,1.1255201190518576,0.3683084845706908,127,85,,,42.949271763408724,4.717198853754212e-10,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4404492045397366,-0.167071441471524,0.5595498929971896,0.9565316713324248,0.7919464336812229,-2431.1320425891313,-6823.471494559618,-72.42286586027829,20417.516090775545,20463.360000000004,20416.290281363894,0.7437643145196808,0.3816869232334505,0.3683084845706908,6,-34,0.9994955232762993,0.9803360250225387,108.5200056388719,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4717502974160472,-0.15927996553855192,0.5282492292908936,0.8731095122042832,0.768552956086526,-1139.7029616876277,-6430.1152743568155,-3.837711570354045,20182.004944661006,20063.080000000005,20180.81188148903,0.9865620885164139,0.1521414712956711,0.3683084845706908,88,40,,,74.4487383344899,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4530997381714012,-0.1805339841625884,0.5468975805275575,0.9124264317357922,0.8046397274545422,-1901.4689424492321,-7322.708219689505,3.1545418435020713,20277.576461889534,19951.760000000006,20276.415113750067,0.9844822274270694,0.16199229480011923,0.3683084845706908,89,50,,,105.20241959715855,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4227921921765504,-0.15649322408177518,0.5772057485257283,1.0144859505983679,0.7878200220232412,-3175.1441881011856,-6438.123015527154,-34.64407879972779,20566.431619911757,19825.720000000005,20565.25799768204,,0.47866221354028865,0.3683084845706908,54,13,,0.9802241309510629,87.67266142614938,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4355059147478749,-0.146677135093916,0.5644932556177552,0.9924550992278196,0.7661131545716203,-2642.671114902203,-6012.47957088337,-2.701707546793401,20492.222926009497,20006.520000000004,20490.999790413105,,1.005107824840101,0.3683084845706908,84,35,,,67.11248140038997,2.6645352591003757e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4249648152128314,-0.1719033561083166,0.5750292127417854,0.9911220654508524,0.8060330901868812,-3259.0505898780193,-7468.829553680276,77.50999513915833,21720.423713361044,19602.720000000005,21718.996915422453,,0.42106102230530773,0.3683084845706908,171,123,,,257.9573233100705,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41922443929759523,-0.15696930289495148,0.5807750623956343,1.0229534417158535,0.790754640529849,-3464.473041103009,-6734.822667375461,40.630637709882414,21448.72521013408,19815.880000000005,21447.308571456782,,0.4885525248912233,0.3683084845706908,132,91,,,66.95340339392861,2.886579864025407e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4295485562916306,-0.1731472450921376,0.5704500202067228,0.9785518692193942,0.8051811230791838,-2894.8739681403517,-7117.172895938841,23.994668421284107,20549.11213801216,19957.280000000002,20547.8669988649,,1.3548631012030863,0.3683084845706908,113,71,,,197.8521167596135,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43804412969767353,-0.16017034497104368,0.5619526370607064,0.9698769283776743,0.7837638380148496,-2471.017434955726,-6390.600637285029,-20.46549138924617,19946.55847638294,19979.800000000003,19945.471508323542,,2.5937881391310667,0.3683084845706908,61,22,,,146.13430047527874,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.40315277377876463,-0.16182790357227692,0.5968465305881924,1.0549618315458424,0.8074041408231073,-4228.943494880408,-7068.927346831182,-1.9447786225832968,21836.538865770694,19933.920000000006,21834.984354594868,0.9979624814065562,0.06286771456139013,0.3683084845706908,96,39,,,81.41473708338535,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4254578923480981,-0.17539320304854028,0.574541042471815,0.9862727496146286,0.8100181228825117,-3042.767859559752,-7161.870438644276,-29.733225556106703,20413.616927703788,20102.120000000003,20412.423084086306,,0.7116714542933265,0.3683084845706908,51,19,,,90.95640739699407,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.40308668177023577,-0.15936191615374593,0.5969112431457596,1.0585086977133344,0.804616230841711,-4012.7019094678312,-6600.731251419768,-84.92899899577193,20706.31637332645,20262.080000000005,20704.949034949816,,0.7697300454008096,0.3683084845706908,-3,-49,0.999627816097569,,109.861750378159,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4017671469006638,-0.1509743355799816,0.5982275975917037,1.07373372383397,0.7958279147219027,-4188.902958719856,-6440.294769515625,44.601947146385726,21325.126845293453,19768.840000000004,21323.774246319754,,0.4321129021915479,0.3683084845706908,128,87,,,135.54233236871835,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4092671397134184,-0.1425404528292219,0.5907316736904273,1.0687575892855392,0.7796342846038223,-3677.61190325905,-5779.236678771194,-19.788754701007115,20268.96925000309,20022.080000000005,20267.778165343956,,2.2220591717943217,0.3683084845706908,57,29,,,81.10060102866176,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41125006772914524,-0.1861671763417457,0.5887480205837364,1.0077542665337549,0.829647556077655,-3748.0161078982546,-7864.8964604334315,-7.493548930669643,21119.68246584812,20058.720000000005,21118.3615617015,0.9261292458228375,0.29142239109582696,0.3683084845706908,98,37,,,162.02870509390024,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42521750511286327,-0.1767224778063571,0.57478180513034,0.9855023247786325,0.8117389415014319,-3025.4630039594185,-7151.738781216745,6.052536702367211,20231.742336139105,19938.040000000005,20230.59017430811,0.9571963774990134,0.2430833386374022,0.3683084845706908,101,40,,,222.48462334415171,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4048998756817172,-0.17827716307900401,0.5950996547765333,1.0303568498564109,0.8245829392261433,-4015.7467516281513,-7530.24971164803,14.944122576550702,21116.21426244531,20024.840000000004,21114.856280183783,,1.3743144523541357,0.3683084845706908,114,75,,,126.24423363489811,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4257182678855819,-0.16833686649896482,0.5742771056910155,0.9931078398371587,0.8012031472476144,-3080.990816500777,-6984.95501400229,-43.002766586015206,20743.6331382285,20255.400000000005,20742.17164080373,0.5884701314298149,0.39850318154450326,0.3683084845706908,33,-4,0.912865635362092,0.999304738585661,159.42219699872157,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41923247966247523,-0.14978515661556033,0.5807654676719751,1.0325844812676188,0.781450452336588,-3365.66087247446,-6244.060532081742,42.133610534637484,20839.435671043273,19916.360000000004,20837.99345728327,,1.1815031822399655,0.3683084845706908,141,94,,,113.68503984418763,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42995195165740047,-0.18794657163873205,0.570046651559259,0.9637070638890171,0.8227629619718266,-2950.928833325591,-7920.970772199022,-84.9011435807031,21069.23192745903,20506.640000000003,21067.875354444634,0.7291508295902074,0.38425968734523963,0.3683084845706908,-3,-49,0.9999076393854633,0.9665654177151423,185.1307929260621,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42287576047664127,-0.16097242432469602,0.5771242485353396,1.0087259807433098,0.7935502197539321,-3266.9386038458306,-6821.228892665949,0.7677023706450592,21183.69544654422,20031.000000000004,21182.206028594155,0.9983800307962317,0.056211704268792545,0.3683084845706908,99,36,,,114.93929082072044,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.40852029205494783,-0.17332494373020368,0.5914798001860379,1.0281532087936498,0.8170086532678272,-3821.9321859200118,-7243.520972456661,-10.394446667490625,20892.334728601803,20052.160000000003,20890.980156708047,,0.46503629962143855,0.3683084845706908,90,32,,,108.69188730557761,0.0,10
