kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4785415448167321,0.03046536683759526,0.5214570693220256,2.049506384477754,0.4247557016396653,-868.3251986194064,1233.4931887437513,-37.674348003289865,20254.698953611074,20009.400000000005,20253.535011357482,,9.950990494769933,0.4052847345693511,40,12,,,6.350519556558707,0.04178324829458391,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5141669365516702,0.003611776588700351,0.4858330390821249,1.4466289896523234,0.2740509767866134,574.5281985198532,145.68240831952147,48.37722913894001,20250.987848784353,19665.920000000006,20249.894017754224,0.8259035677239479,0.35955992168592243,0.4052847345693511,127,99,,,1.4294889065287903,0.48931713921807896,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49688805453716095,0.012121493965519484,0.5031120001310504,2.2311058196236706,0.25397293754199896,-124.72196872557579,488.0897034343012,34.102799621452725,20152.979150044015,19958.120000000003,20151.8966973425,,2.0422220478112054,0.4052847345693511,114,91,,,0.4828761088267731,0.7854974603829055,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5114484379889419,0.006440398633559703,0.48855089700645626,1.3155064367616403,0.26025218317024723,465.3714481768475,260.663923301253,-1.708109007545599,20286.746241024703,19944.680000000004,20285.590677091906,0.9969509850080931,0.07641968512906172,0.4052847345693511,75,45,,,0.5635329950754784,0.7544498298600295,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.514020831258501,0.013999127482730323,0.4859789738038243,1.179149115451883,0.31676184186462275,580.9399447670328,578.5007785166206,64.13386778884727,20688.131006276635,19900.080000000005,20686.850706652323,,1.5275000927618736,0.4052847345693511,151,118,,,1.3168757262929414,0.5176593579664122,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49666679036347494,0.020044398344662616,0.5033330626911742,2.2742339473400524,0.3204309853119607,-129.17751989096368,780.9760176777827,-8.920205562753255,19495.426779108046,20018.760000000006,19494.455578521563,,1.2743133718078488,0.4052847345693511,60,37,,,1.740936928792406,0.41875533132722575,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5136269096264109,-0.025492902240201464,0.48637317797636587,2.1105767184805275,0.37833329085089257,542.9438776099378,-1014.8934170207093,7.395004579148393,19891.411847715142,19802.800000000003,19890.256512261083,0.9950254646301008,0.09652864424084052,0.4052847345693511,84,54,,,3.841345847420637,0.1465083400157361,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5159056254905655,-0.02052741528585697,0.4840942500976232,2.026486782770002,0.35996484629613107,636.5199125276424,-821.1373430053296,10.840398156135473,19982.660041275572,19932.200000000004,19981.535739455798,,0.4078531482684189,0.4052847345693511,85,53,,,3.606941764805717,0.16472614974817334,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4763927589702905,-0.015170459753559082,0.5236062196869729,1.28480104075904,0.37297101103213454,-945.6342345564404,-608.7809023418097,9.348333283985616,20043.400414103093,20122.040000000005,20042.300671650184,0.976107596874879,0.19421034266820503,0.4052847345693511,87,58,,,2.9703052700357917,0.22646777112597527,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5247117898685321,-0.0017035447273469279,0.4752855492616092,1.6054882311778822,0.3520722960046231,964.7900097260226,-67.04843299009967,-45.80987124564564,19503.995514216633,20202.840000000004,19502.967138842574,,0.604660523495854,0.4052847345693511,21,-9,0.9371035063266541,0.9922397138599609,2.058286024500614,0.35731304229632266,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4942236395308624,-0.005378706927742394,0.505776120919765,1.194354868878133,0.20302087263828583,-225.969510323661,-211.73250331976934,21.62157633486832,19621.375447850467,20038.440000000002,19620.347318386917,,1.4881390189955301,0.4052847345693511,100,87,,,0.17572610134428715,0.9158862981478639,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46988343751928446,0.00846165342739464,0.5301160759356944,1.7076108969651844,0.3921144963092946,-1172.4838657818093,329.08010378512176,-3.956771966753989,19477.16539348079,20072.640000000003,19476.15903726842,0.9877113658552118,0.14625401204954494,0.4052847345693511,71,43,,,5.160498074800912,0.07575513581140414,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4840452761530873,0.018763009639683133,0.5159547450199329,2.0039091721949025,0.35082866793529804,-635.6432086002998,747.6995111419997,-63.338433469739996,19941.752748078565,20036.560000000005,19940.542848097946,,4.437445806964687,0.4052847345693511,1,-23,0.9974532069726101,,3.3278940178559764,0.18938997897894305,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.481490717185722,0.008566632805135194,0.5185076541984924,1.7874679897243393,0.32097503613185485,-696.0620362386651,322.04966121946177,-8.872566410605703,18821.187687703114,20147.520000000004,18820.310680465518,0.9819245343568599,0.17293371280272074,0.4052847345693511,64,45,,,2.0521610132613497,0.3584089928170662,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5081384507879039,-0.014983377758236665,0.4918610648236864,2.107083247889465,0.29510151723919414,319.86119992859284,-587.9836943092657,0.602884283792596,19598.83040676609,20051.840000000004,19597.798320302325,0.999520359556823,0.030839385100430463,0.4052847345693511,68,45,,,0.8986588423993743,0.6380558749377994,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4945221399654376,-0.002917888985544374,0.5054765840487881,1.323968491288508,0.1802900055753593,-215.2493998952763,-115.82420862786647,-4.6204160395148435,19727.57395985678,20057.520000000004,19726.530877223515,0.9708702088923663,0.21023798661125948,0.4052847345693511,74,47,,,0.10281336213036346,0.9498922887628755,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5191030499829671,-0.009530951113217445,0.4808965379377382,1.8023399503639868,0.3283408667826812,792.4282178249692,-395.65920613740815,3.1852673602485813,20718.334381840155,19886.080000000005,20717.00505404921,0.9977237385298047,0.06634704562734431,0.4052847345693511,89,53,,,1.3932325582843708,0.49826845589402435,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5196276963495707,0.010660036456048285,0.48036986167929835,1.3225648128718044,0.3352973981252833,780.3272380581343,422.71790291904864,54.52117009595631,19857.2454767609,19825.720000000005,19856.143235617517,,0.8080629181139032,0.4052847345693511,135,106,,,1.797877120635916,0.4070014380237251,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5054744300218023,-0.04009696026994923,0.49452536240839123,2.288120580861824,0.4411385554132846,229.3524894388391,-1674.1628866265482,1.8555489990979668,20865.761865730918,20014.960000000003,20864.38106885164,0.9271616215081225,0.2901831505517969,0.4052847345693511,79,51,,,4.670097157802784,0.096805779693806,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4771269044925176,0.0007586409046895415,0.52287304313332,1.5869864591061276,0.33892485933545424,-968.1751399614952,31.360728380600957,17.65518740894702,21185.071107400563,19957.600000000002,21183.737187864725,,0.9450280186262728,0.4052847345693511,97,59,,,2.16577844761343,0.33861577420972644,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4961324056524598,-0.018966700914343042,0.5038653618090718,0.885426716478241,0.3133457480357329,-147.45189887433324,-727.1897742291162,-30.4489038842165,19155.735832276874,19991.240000000005,19154.704923217545,,9.64872429567064,0.4052847345693511,43,11,,,1.0176474524887873,0.6012023415937453,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49716035066424025,0.0036877149358913812,0.5028358532978341,2.029184411315956,0.1560849544532362,-115.81887163348699,151.08766990182278,1.3745145362321585,20584.793061122902,20014.680000000004,20583.377721151555,0.9652400110811404,0.2250764887013748,0.4052847345693511,83,46,,,0.0714938060555579,0.9648844719197941,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.496166343816096,-0.00038185358206419483,0.503833555905642,1.5189652118278194,0.14228168813307987,-148.7561490883829,-15.4758677090429,-13.775613201600699,19502.12516195754,20082.440000000002,19501.04230726144,,0.4475086727323619,0.4052847345693511,73,37,,,0.08795761564496762,0.9569742376260778,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5157914786690186,-0.01574059663046601,0.48420844011149256,1.9626266869960616,0.3351402370708554,635.9867495481499,-633.7805989431752,4.388731061725689,20109.731936856304,19951.160000000003,20108.677846130347,0.9647244757818562,0.22633313745284714,0.4052847345693511,87,61,,,2.917340821682593,0.23254525892839895,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5038162140405253,-0.000312939209199436,0.4961837790591693,1.613536807902932,0.14260809401493046,152.89891486473314,-13.101873695298195,-58.86618575622436,19918.28383332377,20114.240000000005,19917.16440460109,,1.3229064550181935,0.4052847345693511,6,-13,0.9897533214791603,0.9255152325370827,0.07178587871562911,0.964743574020963,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5048746693996045,0.0018804516959245118,0.49512374791603464,1.388677061942706,0.165986621194467,194.01115866648803,73.96668712071472,39.844545284021436,19820.04931361362,19702.680000000004,19818.96872380639,0.8538098846560641,0.3474040489750333,0.4052847345693511,113,99,,,0.08161263130578027,0.9600150518306679,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5073645186660798,-0.0014994589314656006,0.49263504989381524,1.6720359614436862,0.19853211923172884,293.46659499770243,-60.24648640763761,-0.46187077871342813,19869.239943211393,20126.920000000006,19868.184048705694,0.9999558811055729,0.009388791708730866,0.4052847345693511,70,47,,,0.14791827962480145,0.9287096403161604,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5054829124179465,-0.013974326217125178,0.4945167372446464,2.1688151656412327,0.27762913325636235,218.67504699171505,-555.9329829276872,-15.185897118298193,19867.673819656586,20012.120000000003,19866.553261998655,,3.2332830793342393,0.4052847345693511,63,36,,,0.6912090929036147,0.7077923307588543,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5003472978723839,0.010843618918645426,0.4996525422230106,0.8023415069886588,0.2369909879644636,13.910119882689372,410.332088081641,-28.612967879801175,18944.638593046,20120.200000000004,18943.61008550072,,0.6755686200960075,0.4052847345693511,38,13,,0.91171358967424,0.6711330938903265,0.7149329285262795,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4740758133886781,-0.0018645184287256313,0.525924117392394,1.5345399159337396,0.3598343835065922,-1015.1551539927354,-73.74105620886074,3.8082979626150055,19591.774781153505,20050.240000000005,19590.484779587237,0.9739370368718642,0.20115506209618897,0.4052847345693511,80,60,,,2.8430938284892555,0.24134039509611982,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5035864999106101,-0.016883095501158903,0.49641338247950856,2.251048600800088,0.2967628201942392,141.8084998918342,-664.3718080841587,1.297106974886203,19658.922742073722,20026.400000000005,19657.74658874844,0.990629322065292,0.12949462702687645,0.4052847345693511,80,40,,,1.1433126482212228,0.5645895205860907,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49418321618455135,0.012262426716768067,0.5058167393373632,2.135153011061613,0.2640934446799468,-220.7864775206711,466.45591328927395,-2.904117051241484,19040.56796920916,19912.640000000003,19039.595350937,0.9953604248515675,0.09339704199012928,0.4052847345693511,73,55,,,0.747636546180471,0.6881019471079488,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4882256364216042,-0.0032888417472069086,0.5117723736293073,1.4339066488816399,0.2511061193233137,-474.3072527782154,-133.20029936899735,-14.965020719800332,20176.087993602447,19954.320000000003,20174.98483788743,,0.8197379356570541,0.4052847345693511,56,34,,,0.509263687514346,0.7752018408296313,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47302918475513284,-0.007849208489823956,0.526969099273647,1.428816108570019,0.37309253362153344,-1079.5389791161458,-315.06037656204916,-9.762697510847195,20027.996538840984,20102.640000000003,20026.893462511507,0.9579506957740918,0.2415273419838734,0.4052847345693511,64,40,,,2.7887568559912492,0.24798713032967934,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48633870287092185,0.02540610684812711,0.5136606475382576,2.1097110171426956,0.37766912378391193,-555.3133565847951,1033.70798620879,8.15198492829737,20356.008763730708,19984.920000000006,20354.833491652418,,1.328852002645673,0.4052847345693511,77,56,,,3.112563000431074,0.21091891673966723,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49485357181335937,-0.0010841807110145707,0.5051444064366025,1.4652056889686844,0.1660489942615632,-203.83146697335795,-43.69692038879295,16.253698354268256,19884.050433564265,19769.480000000003,19883.021749859807,0.9796911785246787,0.18162413367538238,0.4052847345693511,91,74,,,0.07852463988898925,0.9614984558407088,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.50917667306663,0.010511392720551932,0.4908234188251944,1.1452331225221992,0.26787133581640815,366.12926901213,417.72495423070217,-18.70451669093284,19899.433452218756,20081.920000000006,19898.188700308783,,0.5873102747213957,0.4052847345693511,64,36,,,0.5806070492848244,0.7480364856110155,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5051870955020802,0.005963401525256672,0.4948124433286503,1.1447758510290433,0.2031849936848503,206.14550834761235,235.63034588894416,-32.4333390011987,19804.926951010617,20121.200000000004,19803.815266629877,,0.6949058304894454,0.4052847345693511,48,18,,0.7204052215634541,0.35365385502326707,0.8379247937031922,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4706684099820815,0.01719870677598668,0.5293312914567365,1.8358990786111906,0.40740486968236966,-1192.3973272916926,698.9750840680158,-31.44091157219367,20338.39352077566,20062.360000000004,20337.29290328901,,1.2415134091192923,0.4052847345693511,49,16,,,6.1959190519926866,0.045141217965692926,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5143563807113576,0.01312541740906362,0.48564324221121563,1.2011470787323344,0.31404516309240293,586.3459262770493,534.6325527843147,4.995329201666109,20389.63437837122,19924.640000000003,20388.423302943185,0.9843907317499472,0.16240447678789674,0.4052847345693511,85,54,,,0.901874166920849,0.6370309206983014,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47436840544223363,-0.002232088799434775,0.5256310121090128,1.527025587035474,0.35809892874723037,-1035.4312634740343,-90.87544507919357,-10.30132927264122,20215.282140424242,20120.400000000005,20214.016576358088,0.9697919820881659,0.21325086018370218,0.4052847345693511,65,37,,,2.1692963955364277,0.3380206814097426,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48891965645717306,0.009272486831352206,0.5110802612106141,1.9192939322606415,0.27214849302532973,-447.6980842899124,374.79707562662924,-68.45688241480339,20239.988269961606,20096.880000000005,20238.845283442293,,1.7569196822386541,0.4052847345693511,11,-27,0.9333666890779407,,1.1623834895099638,0.5592315080652106,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.501381590796838,0.013745846305310038,0.49861820588251304,0.8363108733182202,0.2664194173649217,56.56315906761087,553.5703537488115,17.880548751282504,20160.71062589858,20025.560000000005,20159.51880949684,,1.7531040145612808,0.4052847345693511,98,77,,,1.0283811030395402,0.5979844363625519,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.509161578272788,-0.018088665044458403,0.49083836381591744,2.1215423074243285,0.32041364763661473,355.40243594488675,-700.865094410512,-25.306238830846713,19355.70142716757,20075.120000000003,19354.787045070094,,0.9158996314605004,0.4052847345693511,45,21,,,1.0507350121976462,0.591338004105676,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4863912602483337,-0.005032073061220334,0.5136087379117326,1.3930435547586442,0.27282876586658117,-532.0725171053243,-197.54802075953103,-30.84478922949118,19572.62324821525,20364.800000000003,19571.683470995515,0.9653775386245563,0.22473860286402292,0.4052847345693511,38,12,0.9373253431552567,0.9959618087415515,0.7112162004860363,0.7007471890831134,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5138950964840464,0.019188327660237436,0.4861049843190051,1.0992875097078036,0.34463934677693653,562.4820676413627,775.069692741426,27.203600579986166,20212.35041250922,19949.600000000002,20211.1723581783,,1.34573464480419,0.4052847345693511,101,88,,,1.692635447740528,0.428991693003302,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49477900826475085,0.000266629744553271,0.505219802348954,1.5947819344382743,0.16545773840181002,-212.62788256546096,10.207849360626811,-45.33209066210119,20452.240904937316,20106.000000000004,20451.06207180528,,1.041370844684734,0.4052847345693511,29,0,,,0.11170377800644395,0.945679191005901,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.485619372624454,0.006569732300766953,0.5143806903543452,1.7848754251501202,0.28422914349129763,-554.3611179676672,253.0069254296825,24.3956858092775,19297.718768417017,19765.920000000006,19296.736721138648,0.9312979841813773,0.28501950335246073,0.4052847345693511,109,76,,,0.6764374550118726,0.7130393095307161,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.508816749523775,0.001714623904302975,0.49118309715341885,1.4758142660202829,0.21648632935709966,346.68064008698065,66.66066605307371,14.080523011259135,19615.873746558045,19900.080000000005,19614.800886273602,0.7830673912701958,0.3730265983933953,0.4052847345693511,87,67,,,0.36812439115254597,0.8318840627089816,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5236073528913666,0.004735083225453407,0.4763923303115562,1.4722179771411683,0.3473949653976868,950.7566822037479,189.91516553154287,-56.72740128825743,20118.810411472125,20034.120000000003,20117.630348025632,,4.1838687499940095,0.4052847345693511,31,-14,,,3.926395506437476,0.14040870986785692,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5049857916498859,-0.003982779933969276,0.4950135918622435,1.907720323871628,0.18324178124681054,195.44421141579647,-156.06935805956215,-1.9073484300204187,19530.05149642154,20046.560000000005,19529.069074930532,0.9935045646163667,0.10939763378908725,0.4052847345693511,72,52,,,0.12439092727122124,0.939699191818417,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.50691432547493,0.025443594522416988,0.4930853273615008,0.9184720452981405,0.36230260933301656,271.21469930975707,994.8625963668685,6.813263936331908,19559.77276111941,20186.480000000003,19558.628690279158,0.9949447684567612,0.0972648470941268,0.4052847345693511,77,63,,,3.695262074028779,0.1576100968955525,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5410380448649289,-0.006517379090601166,0.4589606853231073,1.6497099954009837,0.4464145324001531,1650.2331262771058,-262.63623976934485,-1.5862468534213254,20094.3567421912,20031.520000000004,20093.223109766834,0.9910292129834688,0.12695076564521418,0.4052847345693511,74,56,,,3.5589712352260188,0.1687249140750705,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4977761665149884,0.02737275378281685,0.5022232109943944,2.3159458414669603,0.36918544664405234,-87.39932329485133,1083.3961798872087,8.48410390709784,19800.816114862177,20156.880000000005,19799.69360780499,0.9887723371400231,0.1404896527615684,0.4052847345693511,94,64,,,1.9849807959394457,0.370652468503745,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5025513264472702,-0.011327089608242842,0.4974487329002921,2.2447643978656098,0.2452908726424234,102.80756798807077,-453.64706793220614,-4.707802952659435,19993.57160952568,19918.840000000004,19992.560888170614,0.9874152256089245,0.14780464746566171,0.4052847345693511,70,47,,,0.5597974876851148,0.755860273087827,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5207889840732933,0.006168049845198746,0.47921097065381235,1.4270480799196894,0.33068934152516605,848.2898413394256,250.8294423976618,45.09351453761741,20382.196457465467,19869.480000000003,20381.03468710361,,0.847063151216102,0.4052847345693511,122,91,,,2.4238207911135996,0.29762814847792796,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46530502540243807,0.02143194368096935,0.534695053047098,1.8474708728490377,0.4424432254073535,-1352.7179861289678,835.6046351839965,-32.98842727180186,19504.550020891165,19980.040000000005,19503.510299267546,,4.4251587554631975,0.4052847345693511,41,13,,,3.8700637379410643,0.14441966624411484,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5130519061134243,-0.0062695175405867495,0.4869481495710701,1.7948604471933465,0.27289742172230025,524.1447555093747,-251.98187245704213,-46.72384431848352,20045.331688451384,20197.520000000004,20044.223403481265,,0.5995932605000588,0.4052847345693511,32,-2,,0.9996685991953611,0.6098299813108047,0.7371860394300916,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49712771904317066,0.01567020901006068,0.5028716296178183,2.266117694040427,0.2852881722033721,-115.27915098746396,632.9560364726225,-9.677921781948076,20217.220925524613,19957.920000000006,20216.010788833817,,0.5731411030010558,0.4052847345693511,70,46,,,2.360709280145279,0.3071697845678282,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5025420010703517,-0.014223337414174128,0.4974573970575222,2.2672214511951903,0.2725541248354967,101.26280937155174,-563.0454179002674,5.162952740342107,19769.811601434205,19920.440000000002,19768.78551369238,0.9828473874109368,0.16911854073945864,0.4052847345693511,73,52,,,0.45160952481345057,0.7978738614325414,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4877772769494452,-0.014834897455330976,0.5122228028185905,1.1294092449941293,0.3122167051022453,-482.73534397490215,-587.2575434287737,-31.355794933440066,19775.3979684735,20213.400000000005,19774.510550957813,0.7383963003763958,0.38266721985012114,0.4052847345693511,38,17,,0.971833930512556,1.4498137056783442,0.48436968451504037,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5087159842521637,-0.008350612241228808,0.4912838928268347,1.9526520386695183,0.25002152130911776,358.9237623592865,-343.6840993666178,-32.465363093129604,20534.304661512044,20069.080000000005,20533.015366417774,,1.1352790219560158,0.4052847345693511,49,12,,,0.5738882111871969,0.7505536794170391,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5361460544218256,0.009265221561217772,0.4638518718260087,1.4456210876640945,0.4252591139658633,1478.5893120851442,378.09788573663775,3.511689128185689,20438.985042285804,20018.560000000005,20437.62553145475,,0.4613379202882059,0.4052847345693511,88,57,,,7.792799230632757,0.02031492146695435,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4851149649804677,0.027635550642203202,0.5148850535473426,2.1093184722995106,0.39272994619009227,-579.6838416702261,1077.0441681690188,-22.435981723993205,19496.141476249188,20244.320000000003,19495.123972547968,0.9557250131599155,0.24604863163764307,0.4052847345693511,51,22,,0.9580755665423492,3.3834156477109607,0.18420466608556274,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4732207608905902,-0.015479260338423154,0.5267769038028729,1.308335372442771,0.39015251461865097,-1077.95826424447,-624.2626586845746,-15.858125640458145,20141.296808329862,20020.600000000002,20140.143380297945,,1.9329000544887078,0.4052847345693511,65,40,,,3.548406113907596,0.1696185719913086,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4882604885182969,-0.0319169045306453,0.5117394569137617,0.961208403555577,0.4076097382975826,-484.5613922082881,-1320.8130785394612,-77.24734944757283,20679.640719482166,20351.400000000005,20678.40626867722,,0.5234262978064109,0.4052847345693511,-9,-34,0.9980858459729062,0.9630185348217842,3.6582033941407692,0.16055773249515592,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49344396900961096,-0.015173207749914219,0.5065553923161563,0.9885658964868551,0.29061973116662393,-267.46457687137365,-621.6039511174193,-21.502929301937105,20458.40895389169,20080.600000000002,20457.227430971336,,0.6492494541309217,0.4052847345693511,62,29,,,1.4387674172203777,0.48705232964120626,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48318872387314676,-0.011686526489293083,0.516810490897186,1.2664695801014094,0.32167885011455527,-647.8952385995018,-451.52887371668794,-83.97335301452813,19290.37050200738,20844.480000000003,19289.405647691605,0.9408782555409958,0.27168117089968524,0.4052847345693511,-15,-27,0.9987994769286547,0.9959695122389044,2.2781758625664343,0.3201108518054061,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.536748567006458,-0.009447291602521033,0.4632510650261443,1.6967497839605115,0.4285321859979063,1512.3281710153253,-389.23418872264176,-22.416115333099594,20562.689057354666,19939.240000000005,20561.3621251805,,0.8887480866668946,0.4052847345693511,52,19,,,5.755785349549841,0.05625318176563565,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5035042488489825,-0.01811991362540366,0.49649529806608667,2.260155818950989,0.30640236310638275,141.82863673993947,-729.290270061822,-41.324867001964606,20106.012701785236,20003.800000000003,20104.857881052285,,27.401608178346336,0.4052847345693511,37,6,,,1.2020053865056586,0.5482616221631513,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5164085257543617,0.01943416851189063,0.4835913451040439,1.136465835219339,0.3563179732814568,643.3651003832608,760.5280824627921,-60.95286274093733,19581.471926635953,20534.560000000005,19580.499221429556,0.9159678943798686,0.3026788489717929,0.4052847345693511,9,-18,0.998984522767329,0.9957702892742549,3.8236813521883124,0.1478080692687257,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49975587551536094,-0.016456082639511926,0.500243779814042,0.7922207433579902,0.2900714348003898,-8.959700725319841,-656.5804065453934,-52.51518355266486,19930.2162188402,20229.960000000003,19929.189784084625,,0.5855291805638112,0.4052847345693511,20,2,0.9660802878131276,0.9997501699535941,0.882978007311622,0.6430781621002862,10
