kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37565245494301713,-0.23771298564469845,0.624344557414845,1.026301002094295,0.8920816196094313,-3199.212975903147,-6118.117233417505,1351.953765527159,12864.28582071736,6301.800000000001,12863.563504452495,0.9047762736741626,0.3133853345536985,0.3175017515036052,1552,1490,0.8253846673923554,0.8577779249613243,182.73135102779162,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3820282460459762,-0.2378810166725753,0.617971628932819,1.0155203601866207,0.8897562483984874,-3017.719134808203,-6087.140115759508,1376.4845944233268,12790.1065485726,6068.4000000000015,12789.336978973884,0.9113103665392001,0.30732857773008504,0.3175017515036052,1589,1520,0.837805022623661,0.8687060650412031,195.18588952371286,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3805709271624451,-0.24367485576524073,0.619429005010915,1.0131905140581523,0.8946630008825041,-3058.321353750967,-6241.961098056567,1263.8092512407784,12804.042845932701,6457.040000000001,12803.31166247441,0.9133550567961142,0.305323343501767,0.3175017515036052,1453,1380,0.8462569337757426,0.8784283868844444,169.92480352776238,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3918005035156892,-0.24621896039036442,0.6081995772299632,0.9923568445259594,0.892653246955396,-2919.039221218817,-6644.803571836743,1391.9951765735955,13489.073528581976,6544.080000000001,13488.2267439016,0.9101778941320288,0.3084158546495225,0.3175017515036052,1615,1529,0.8303765684967819,0.8697301996801904,201.6762804449197,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40033504130624353,-0.2322560722016066,0.5996647297766016,0.9880097765063887,0.878430843637972,-2550.301822233998,-5945.26115358196,1269.7232952023774,12794.70534639455,6467.440000000001,12794.00999485532,0.9107661091705386,0.30785315600179286,0.3175017515036052,1468,1409,0.8350655804574382,0.8647626292640053,153.51997019450366,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4036067070261902,-0.24048424101532576,0.5963910222831603,0.9759434747131793,0.8841545346521533,-2535.310316802861,-6327.552436699938,1333.4136204303754,13151.303972315434,6400.280000000002,13150.536860319673,0.9167961435023019,0.3018206137708601,0.3175017515036052,1567,1496,0.838001669361366,0.8699824302065351,174.90639231395903,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3779039851374538,-0.24702573979712872,0.6220959775243671,1.0148551156422065,0.8981015347340402,-3305.237584332238,-6689.4535697262545,1518.4479455532307,13535.134542880447,6018.040000000001,13534.203282574923,0.9189970103928592,0.29949154110316595,0.3175017515036052,1745,1681,0.8600783083831065,0.8812235246328963,199.5237219628753,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37673842618001263,-0.2155370586987528,0.6232613789208007,1.0450597999816333,0.87430833224525,-3275.0014958722595,-5728.896303105989,1448.2670683274844,13284.905139839246,6425.440000000001,13284.069473485039,0.893246891549388,0.3229207377777598,0.3175017515036052,1657,1593,0.7960855346487076,0.8368248098712253,183.59286261653696,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38614547445849745,-0.2337557171179403,0.6138545627185155,1.0119534956999037,0.8849653953000951,-2975.665547235882,-6111.484182049075,1331.6533131866483,13067.990917838373,6486.520000000001,13067.25928547151,0.907728932545496,0.3107122442595132,0.3175017515036052,1524,1475,0.8358702747456948,0.8601093955428899,180.7940194036793,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3821727133756847,-0.24760807825951575,0.6178246144283027,1.0074063095372012,0.8970098413030463,-3165.5401785273216,-6654.54041355295,1443.192241052915,13433.053528517876,6207.4000000000015,13432.171176571132,0.9177481531337517,0.30082190923131297,0.3175017515036052,1670,1596,0.8524078484026475,0.8795324337856879,227.7635983449747,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3854281348985833,-0.23254678900167075,0.6145682837160357,1.0142147974334095,0.8842897409400478,-2975.7655974641084,-6042.108152601842,1389.4206953496719,12986.668811495572,6223.280000000002,12985.792151340574,0.9075273882883478,0.3108979733244013,0.3175017515036052,1632,1529,0.8099848730975789,0.8638479777220304,190.16912036654898,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3962975832295392,-0.23363186987869702,0.6037018486499925,0.9941991658929402,0.8810508058835895,-2725.901960974753,-6143.5782338763765,1371.6492877294463,13143.364760947243,6381.600000000001,13142.60643635726,0.908862541483002,0.3096584348338212,0.3175017515036052,1570,1509,0.8386006694861452,0.8664573606724016,169.0874288529011,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3674389896806516,-0.25913105329476865,0.6325592383486192,1.02175292974893,0.9101496086881026,-3703.3830600536403,-7241.949840055222,1571.784725007561,13968.480696302871,6118.240000000002,13967.44905205429,0.9209607146786626,0.2973517834566858,0.3175017515036052,1834,1710,0.8547005199776258,0.8924918209835183,214.38289502463903,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37970956328937744,-0.2328471904327948,0.6202903176624922,1.0237455411946024,0.8867874375228453,-3300.7689929525204,-6391.674239066513,1433.117901912505,13720.014168196249,6561.520000000001,13719.219282169312,0.9105994602080213,0.3080130217468099,0.3175017515036052,1646,1572,0.8401536675608215,0.8712598618038845,213.2801416989702,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37206775912828455,-0.24204449981568554,0.6279321094381985,1.028439914947093,0.8966495346357712,-3435.80313741535,-6502.672510498013,1425.8696860866687,13428.18471446864,6354.880000000001,13427.284650926258,0.911963193059326,0.306694313443387,0.3175017515036052,1653,1570,0.8359750103230633,0.8715374528960513,196.9508396616933,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3820692941722479,-0.24305992346235988,0.6179302801658372,1.011197482270568,0.8936674348891855,-3136.821289773033,-6467.295946479785,1415.0264739591887,13299.282095656694,6314.600000000001,13298.490125385786,0.9109091487220847,0.30771565616352553,0.3175017515036052,1636,1557,0.8354452397080199,0.8700377846186232,203.26386586926924,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3926912589638494,-0.23073996124779528,0.6073087133989216,1.0029805563693208,0.8800177620154142,-2725.5181711796845,-5862.753690310095,1406.2434732132265,12699.725939478387,5965.040000000001,12699.006990973803,0.9068865192911297,0.3114853288700785,0.3175017515036052,1614,1535,0.8311863900386397,0.8676122171874572,160.0247791722646,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3918516353933001,-0.2380117614393102,0.6081477485410003,0.9985724124091296,0.8862216641287001,-2964.5735726738717,-6526.895099421246,1495.5674288106845,13706.24299724299,6385.200000000002,13705.38930255579,0.9077401228650631,0.3107019177494779,0.3175017515036052,1714,1638,0.8346924580211518,0.8671126969887426,204.87304120635432,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3852053300577129,-0.27554175623469096,0.6147945087219752,0.9827218783739213,0.9155682621261055,-3035.949317586599,-7289.228326711517,1397.7015502779527,13222.858339422892,5989.240000000002,13221.941439285169,0.9296849930948976,0.28707193586681706,0.3175017515036052,1667,1528,0.8633907644862708,0.9042697874920846,217.38430266701275,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39017972240560855,-0.26751099424760927,0.6098200137116879,0.9801165395499456,0.9087290341002958,-3003.675536118452,-7318.957248073153,1387.0886334797456,13675.223707363177,6423.280000000002,13674.393130936849,0.9258557122266573,0.29174755769999183,0.3175017515036052,1619,1538,0.866704067235606,0.8925057235827739,227.84363298646673,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39793879945638316,-0.23040608750745464,0.6020605439580116,0.9938170224635786,0.8777583243418594,-2683.8388543090064,-6061.2692854695415,1412.0481350516054,13148.661715077205,6398.440000000001,13147.934773771187,0.8974173534635428,0.31962726110493095,0.3175017515036052,1623,1559,0.8030625555684614,0.8421470684710727,184.778499156911,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3816348341083939,-0.2610594215543067,0.6183636158456596,0.9981767411792872,0.9068094112738425,-3133.8947215806124,-6914.203890932219,1431.891856086091,13238.084691723157,5967.440000000001,13237.235482730062,0.9256042744730257,0.29204529757441,0.3175017515036052,1672,1578,0.8658384251095096,0.8946321895663742,214.52403835614282,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4140112726478439,-0.22886440643222386,0.5859882198106455,0.9650280684796358,0.8707007166255588,-2238.2399669273123,-5959.771333526689,1389.5041914689182,13015.438647385934,6443.800000000001,13014.694646458898,0.8918388898218514,0.3239957458661668,0.3175017515036052,1591,1523,0.7907231568455784,0.8369871844886411,166.9978782709185,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.391654074730367,-0.2437379721503068,0.6083458638230503,0.9944722051207984,0.8907907966348932,-2910.3544434392456,-6549.64301714789,1457.8645685284314,13430.933001834586,6311.960000000001,13430.127587796309,0.9077675762944156,0.31067657714023506,0.3175017515036052,1691,1619,0.8237783999858714,0.8584868440065015,192.4623712250528,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.393815035015254,-0.23881677889744582,0.6061849848662609,0.9945129913623533,0.8861626756345853,-2868.1245844339232,-6453.187701474139,1513.261375543563,13505.599039621815,6163.3200000000015,13504.759160938054,0.9093823890778151,0.309169919918756,0.3175017515036052,1751,1682,0.830588684899046,0.8610717925601797,192.1258619660604,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36643036249253835,-0.24065406900214195,0.6335685243961446,1.0386741422830488,0.8978335595062722,-3501.0457707714227,-6310.003552951851,1382.4392932945802,13105.866652870169,6268.600000000001,13105.052870359683,0.9120365194081905,0.30662272556446113,0.3175017515036052,1589,1512,0.8431636955069124,0.8753452979944658,200.00265475397947,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3974546679000842,-0.24685651045238996,0.6025451873603108,0.9821947188554139,0.8912756996429625,-2792.1931783990176,-6723.941529394835,1377.9897538360242,13614.447381955168,6608.800000000001,13613.607280220844,0.9150107829612685,0.3036585144659202,0.3175017515036052,1604,1533,0.8408495822132361,0.8713352263711195,196.63636498354805,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3810112313936556,-0.23715931334232238,0.6189874116060574,1.0178438354540549,0.8895883315499221,-3099.0907794457908,-6178.95712908104,1326.6631787551792,13022.719318590069,6363.3200000000015,13021.995295393743,0.9147428615219065,0.30393045843782984,0.3175017515036052,1527,1454,0.8488280655933335,0.8788764665653045,172.5762719125938,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39241495414504113,-0.25141984930955785,0.6075805902549181,0.9874990894962741,0.8964157273594839,-3039.453105786879,-7105.593183502309,1568.0842259021601,14125.554201652052,6302.760000000001,14124.512262513375,0.9170727412876258,0.30153180747372094,0.3175017515036052,1865,1726,0.8283340980953585,0.8807059017517926,222.16106930503685,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3682816228053257,-0.27679854959504047,0.6317179014816284,1.007421232788622,0.9211935308910775,-3689.504039300693,-7755.410901902037,1338.2423992144388,14004.871707178267,6588.600000000001,14003.963834632807,0.9368424980401708,0.2775544270148183,0.3175017515036052,1581,1477,0.8865140209415554,0.9123324862720231,221.80678626605558,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36576378649136365,-0.2503146214387481,0.6342360757287737,1.0314500304422753,0.9048108195303082,-3687.6987739594474,-6878.835864954634,1486.0196598227851,13735.533668245489,6257.000000000001,13734.581791000614,0.9191325375735079,0.29934576265378304,0.3175017515036052,1727,1616,0.8528321389424347,0.8897886929812381,207.30374635991947,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.384912985207549,-0.2600762224032552,0.6150865521446408,0.9936413124735765,0.9050951982397735,-3196.115446683199,-7225.068880919211,1454.1601579924863,13885.451606969822,6348.800000000001,13884.571108784743,0.925514763229228,0.29215102531609566,0.3175017515036052,1706,1595,0.862726281171866,0.8963992679430111,219.1334889075092,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37555632655363735,-0.2531680949248503,0.6244428780614475,1.0137597136853504,0.9033105023477286,-3520.1918769699246,-7163.9753428488075,1507.9101434205336,14143.479489684505,6527.720000000001,14142.44509178725,0.9157621783526159,0.30289049915420213,0.3175017515036052,1767,1660,0.8374369092894274,0.8783564804419692,223.59708333551407,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4023312075321162,-0.24991554030903512,0.5976680543074933,0.9716162433589612,0.8921299205593854,-2589.978482054254,-6629.607176101426,1336.4118842788373,13259.2283235447,6501.680000000001,13258.482789565576,0.9148430999622332,0.30382883145487777,0.3175017515036052,1554,1483,0.8412281069498843,0.8724325788438468,188.98957405844143,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39160357609363794,-0.24762200819013422,0.6083948844339954,0.9916414657612731,0.8937995296424589,-2958.7709146142224,-6761.502507698037,1478.8980388657208,13647.776136631815,6381.840000000001,13646.916929879908,0.908858010247912,0.3096626783075908,0.3175017515036052,1725,1637,0.821511460439574,0.8626900337487602,210.18574077845145,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3789368849191369,-0.2611433998398807,0.6210632014566377,1.0023866360192337,0.9077235985583847,-3292.778919329152,-7105.031206751795,1459.7513854690096,13599.025415080505,6151.840000000001,13598.101904322357,0.9244116283224627,0.29344262941789,0.3175017515036052,1719,1600,0.8574448525061568,0.8948992649550314,229.54197405510055,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37352820852132607,-0.25074584538958056,0.6264716931125738,1.0189036460190817,0.9023143518230331,-3597.3496506814286,-7134.607453337734,1485.93756927162,14221.847607123524,6577.840000000001,14220.838331477069,0.9201828796973426,0.2982064782550222,0.3175017515036052,1725,1635,0.8562287359012777,0.8862064913407863,240.92513479106725,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37015537644003604,-0.2369461139574549,0.6298445771941923,1.035973747506426,0.8936892887290839,-3388.3734880650354,-6185.4415131723335,1429.3346196944883,13047.93012275984,6166.120000000001,13047.154571869905,0.9051495748354468,0.31305296885529466,0.3175017515036052,1633,1565,0.8307946776867406,0.8626915587008601,186.48988895237756,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3764849386232169,-0.25287120369447713,0.6235135680867344,1.012515617548806,0.902769959907079,-3297.023850703113,-6752.199129741971,1374.5310143625568,13346.748949550902,6346.440000000001,13345.990514154808,0.9196843160123446,0.2987493672387162,0.3175017515036052,1611,1508,0.8481537169138972,0.8867170145874717,215.22947167231175,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37822116763421676,-0.2538670048010166,0.6217785433921331,1.0089700220363274,0.9028859197368576,-3347.0608120171073,-6979.773956163982,1419.7342285688424,13742.257300989604,6547.680000000001,13741.318725844729,0.915363615003219,0.303298862593201,0.3175017515036052,1655,1554,0.8406302991353212,0.8805791991486175,212.32485633248652,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40388292720875846,-0.24381520397320472,0.5961155794528028,0.973082869235864,0.8867894348163058,-2601.872209298947,-6602.843562199496,1529.5222193253514,13535.645430093204,6153.200000000002,13534.763018380756,0.9080198185460447,0.3104433223782439,0.3175017515036052,1757,1682,0.8333928774411391,0.8651740575504246,188.2763798735099,0.0,25
