kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.491965441092595,-0.02024509097871287,0.5080345920025129,0.9737594318747853,0.33131824131478843,-316.3162203723712,-799.5509149066779,22.474148639118177,19732.323639015707,19870.320000000003,19731.250213508258,,0.45335120241288257,0.4052847345693511,97,78,,,2.0829377427836473,0.3529358836054537,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5286209047111387,-0.003601100539645929,0.4713772336515914,1.6336267964396014,0.3779586200246399,1140.1021451935856,-144.02519052915125,12.655711465293102,19902.214331671712,20029.960000000003,19901.05454476636,,1.0862781476091927,0.4052847345693511,92,64,,,2.828202771309726,0.2431440080013314,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5369337297475585,0.029538140880484006,0.4630656865052965,1.2337568093050242,0.4728102894173132,1540.6825729346338,1230.874489355578,-29.895416808817085,20843.663305417587,19994.520000000004,20842.20118891218,,12.790161471401849,0.4052847345693511,49,19,,,11.019301029581598,0.004047521685031863,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5016968362212301,0.016705487785352153,0.49830185839092805,0.8367941094092365,0.292627057346349,70.261818398957,681.1254890761106,-57.28857213594481,20405.708384703557,20027.360000000004,20404.467648912767,,5.122097105576652,0.4052847345693511,15,-17,,,1.1712914246382071,0.5567462478102474,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5099864347225777,-0.005574660626893693,0.49001200914740595,1.8255770931535809,0.24356281884099457,392.484565856685,-219.31378200554914,5.909921503145038,19609.125021075943,19826.600000000002,19608.10479963726,0.9956808511353346,0.0902780368729861,0.4052847345693511,85,59,,,0.5160614101724768,0.7725715098678974,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4964488029932692,-0.02457844417779344,0.5035511044664922,0.8567423528911934,0.35245884920025505,-142.9255666540838,-994.8550932665662,20.933606469548042,20222.254362556778,19990.200000000004,20220.883569199974,,5.320578299005624,0.4052847345693511,109,65,,,2.0523089837498594,0.3583824768210977,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5248590766698518,0.03460534543468581,0.4751408579413642,1.0971810518854108,0.4513429698570402,1019.8926694701313,1417.8844753317958,8.46345885580124,20494.863046651953,19913.360000000004,20493.52456504978,0.9601330013657954,0.23688140666090002,0.4052847345693511,104,47,,,5.148935800789263,0.0761943550002967,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49324375269519133,-0.008887096807950893,0.5067562082921541,1.1093129202231113,0.24046076942307684,-267.36415879770453,-353.2893589427748,8.213055923131305,19840.733533643303,19933.520000000004,19839.74432234344,0.897372280528572,0.31966375809609004,0.4052847345693511,87,62,,,0.30976315026993245,0.8565166043410323,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48682336968638795,0.02053637842514887,0.513176722112732,2.0711514088097567,0.34929341845750095,-535.855975657762,835.8512456203,16.017543626462437,20364.87791518285,19850.840000000004,20363.73154450461,0.9459343402492226,0.26372708084146324,0.4052847345693511,82,60,,,2.088544844075873,0.3519477957053594,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5234984756583303,0.023204223323149666,0.4765014942810169,1.1816324069873683,0.4021564336341274,911.3130823481579,898.5167859607329,2.672727659642438,19372.52391482418,19923.200000000004,19371.586495792697,0.9952490016820357,0.09445272154081888,0.4052847345693511,78,59,,,4.815804411995473,0.09000390632364397,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5066367446251905,-0.03591873417179481,0.49336331529775634,2.2646397479293006,0.42116889196859375,270.04603514053633,-1458.2594444264246,10.641613085458172,20288.767046001514,20010.000000000004,20287.735006066785,,2.633274570430385,0.4052847345693511,91,72,,,4.881683524900275,0.08708751360095768,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4657775008383971,-0.006131991440605792,0.5342207013895756,1.481880664331575,0.41160870335768873,-1371.2735254759464,-246.45888533255643,-18.861933510142684,20045.98255889365,20133.120000000003,20044.85216495601,0.826994639600973,0.3591436244102083,0.4052847345693511,54,35,,,5.429593557607103,0.06621840862402106,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5081799217335997,-0.016561098541928297,0.49181888098956705,2.1265285404344794,0.30655821799890776,317.47365064868325,-641.8576101978863,69.88263492085318,19357.98383438571,19754.240000000005,19356.96439193378,,0.7728038140029809,0.4052847345693511,145,130,,,1.6733896862749789,0.433139755044466,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5040129701962798,-0.015086285342817524,0.49598649723427085,2.225734541635466,0.2828845698400238,163.73309513013538,-613.2169967481913,27.95047826973818,20299.791075529167,19786.800000000003,20298.61412076011,0.8918112727185962,0.32401665109987604,0.4052847345693511,123,87,,,1.6901473939154974,0.4295257023067468,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5109505513442354,-0.014862714695824768,0.4890464523263259,2.038534050627061,0.3065028781465692,447.5257991983862,-606.9825004205958,-4.04433748853814,20394.398691154962,20046.920000000006,20393.16518107734,0.970568912442919,0.21108879368087222,0.4052847345693511,80,56,,,1.0526381443451682,0.5907755745597199,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5226668853507089,-0.005530318775632946,0.47733308224947296,1.6907104136618198,0.3423428266844837,898.2542598739618,-219.65424081057733,-11.719840700850163,19796.65892173739,19733.680000000004,19795.579129716927,0.9928541506900567,0.11435458493034723,0.4052847345693511,76,49,,,1.8506038426445537,0.3964117158560079,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.499318028404548,-0.01724925682982391,0.5006812046545324,0.8045805411234944,0.296737182195602,-25.828673592566794,-672.9092894924606,17.013631385907473,19490.52718277308,19886.000000000004,19489.596757247444,0.5555520745713688,0.40015691369780476,0.4052847345693511,95,70,,,1.488026940262353,0.47520287059803035,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49444564146350034,0.01659069371289463,0.5055542401177893,2.1950648888773827,0.29836809187261826,-222.6357453510825,666.7765285674454,39.308271161961194,20114.116289977945,19955.840000000004,20112.90070865447,,2.2410464262520366,0.4052847345693511,124,85,,,0.8748943754467274,0.6456826254968964,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5087918939711035,0.010201432635223863,0.491207325569444,1.1419259210921708,0.26330972494503596,343.6119621247912,397.30560111645076,56.0386738847197,19500.207537865845,19908.760000000006,19499.222996378005,,1.6451850193884123,0.4052847345693511,135,109,,,0.5945237266454053,0.7428494618618804,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4879890545480915,0.008816371042046028,0.5120110398562767,1.8873331443681702,0.2761801438480994,-476.26149825836796,349.49636727962775,50.16090945373484,19861.39001649543,19845.400000000005,19860.29648438289,,0.8377405984530233,0.4052847345693511,129,95,,,0.9683266048502469,0.6162125646891567,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4763932939626191,0.010444810781123246,0.5236065767208135,1.778949748587333,0.3586359854892432,-950.4986626372656,420.2631245571789,12.695820889398021,20147.651169738747,19936.680000000004,20146.41403191381,,0.5031142075031114,0.4052847345693511,96,62,,,2.9735659389239473,0.22609885372931937,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5111060047276033,0.01811507581288454,0.4888922556800022,1.061037976943783,0.3273981713983269,447.7952138502037,728.2795208781404,-3.287372516546549,20120.21424187484,20046.080000000005,20119.072960683407,0.9802539401526777,0.179501854313867,0.4052847345693511,74,38,,,1.5399434527866949,0.46302615954566395,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5079382790980204,0.013061015791451946,0.49206173504030126,1.0592968144273267,0.27982603210324236,328.97171134977975,539.2283994075673,-6.829449759382987,20665.380203387398,19933.880000000005,20664.05769369318,0.9555704615540096,0.24635489995430038,0.4052847345693511,70,40,,,0.9571716379399429,0.6196590825872335,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4950377945804844,0.004088911407834864,0.5049621447053567,1.915384059964365,0.18330175328178808,-192.93467216304686,158.96868874343195,28.142505598965624,19507.4480692605,20086.720000000005,19506.515859720854,,0.8686286069963195,0.4052847345693511,110,80,,,0.13785967337904168,0.9333921676652208,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48425222455364136,0.010142443779401038,0.5157464822730354,1.8569434238246318,0.3081869334438111,-642.6177890001445,413.98084851036583,-45.33899897503911,20436.202580482633,20222.400000000005,20434.93179923598,,0.497142178665848,0.4052847345693511,36,6,0.6422872534070565,0.9977629189332987,0.8250358042729468,0.6619813457043615,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4974175285677955,-0.018962741475307254,0.5025822367046084,0.8524618914378672,0.3116930968829256,-102.78881024241535,-761.7506249438507,19.468716718810555,20066.269321571235,20028.600000000002,20065.149995627096,,1.7220160487869718,0.4052847345693511,107,74,,,1.3149095516568665,0.5181685125469915,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48293604663892614,-0.009619211247586556,0.5170630914399997,1.3135636801561656,0.31497832170088513,-682.1880429195222,-385.59713007138294,42.23290739639127,20010.522453359932,19587.440000000002,20009.380017838426,0.9479869938307153,0.26028764274893107,0.4052847345693511,123,96,,,1.1778295322467993,0.5549291860253871,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4892493407639233,0.015361991593563221,0.5107497243667811,2.0510627932924343,0.30838814021741745,-414.66086758278834,592.9563124402766,-16.837730601124157,19317.122393178863,20042.960000000003,19316.1625369945,,1.069873494355532,0.4052847345693511,49,25,,,1.2765502874046286,0.5282027125341139,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49151026757669347,-0.0039759121526584795,0.5084892268543802,1.3506539296012705,0.2207472161078785,-321.0032882438575,-151.23379400459962,15.321207687359514,18944.500527499844,19980.480000000003,18943.56857550077,,2.2276478584949184,0.4052847345693511,86,62,,,0.23167976018446368,0.8906178175238794,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48143606700304675,-0.011801839101303356,0.5185637615958896,1.287145142907141,0.3327775786058241,-737.3460216849755,-469.81416198974733,-7.9785099789256035,19878.093197504597,19973.040000000005,19876.97857907752,,0.7628721123088075,0.4052847345693511,64,39,,,1.4314499419213464,0.488837590245531,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5264789728087651,-0.03197417770640318,0.47352096754343653,2.010302843190191,0.44624146710851165,1047.597933491556,-1264.6977667469043,-58.17665570466304,19765.539481694257,20101.080000000005,19764.341847859236,,1.500564482213122,0.4052847345693511,25,-7,,0.9799767272531731,7.455445686922049,0.024047533533696486,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49209941213830005,0.005808243056773641,0.5078996332702893,1.8877478199687696,0.2254614317719673,-326.0256345322737,239.66459526334233,-56.29266678371533,20686.648121977894,20371.040000000005,20685.38920572889,0.8220699071045289,0.3609893483907869,0.4052847345693511,20,-3,0.9908256273749565,0.9998142634018771,0.4751860424906725,0.7885235381279492,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5192314875259576,0.008150507655860149,0.4807684632153842,1.3709419606427953,0.3248647124481512,736.7429049986339,311.2369871793059,55.4319659065502,19133.956480874484,19977.680000000004,19133.000855467883,,6.909650273392179,0.4052847345693511,131,109,,,1.0727533944469594,0.5848635556126793,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5059820711890107,-0.01768431109379776,0.49401687200256644,2.192741425528232,0.30809282232897034,236.16702291848117,-696.5106472398115,50.710768738406145,19674.421859575046,19922.840000000004,19673.390225587384,,1.7294075593490867,0.4052847345693511,134,110,,,1.1168099020365196,0.5721208973006546,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5085991160253845,0.01657814333030973,0.4914008413787752,1.025346696355523,0.3079601884451093,349.7055679678501,671.8904773760216,-67.99377749297688,20281.094535836288,20317.960000000003,20279.95355364139,,0.5294184188536671,0.4052847345693511,17,-17,0.9901646543325617,0.9901646543325617,1.3037522264647503,0.5210672779456269,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49931636115799055,0.007618864482024142,0.5006824095441758,2.312632786588205,0.19973301012115832,-26.442063302158143,302.7329571434788,-14.256317489534657,19907.925259297677,20100.400000000005,19906.765228547814,0.8107361674089236,0.36493060500651175,0.4052847345693511,67,36,,,0.1969899932220926,0.9062002266751319,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5026026102610107,-0.0190287111098534,0.4973960449438368,2.287865907286782,0.3122383472141538,101.87671500882746,-740.8446877409592,53.0259538112615,19450.580434851356,19931.760000000006,19449.540973108367,,2.0920841554531884,0.4052847345693511,137,102,,,1.2175105746639803,0.5440276058684683,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4974425480409665,-0.007649945716817093,0.5025570016142539,0.945350597754713,0.20531442503423397,-96.49780409196491,-291.28437713785627,4.359781381440034,19001.8919277574,19887.080000000005,19000.999306943584,0.9935659866146181,0.10891451534915976,0.4052847345693511,67,54,,,0.18065465803560818,0.9136320780299232,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5060478156989299,-0.012346168204456713,0.49395096939981514,2.1280905272770405,0.2661216445408796,235.2224585445452,-479.32714572778013,7.4366223316407485,19389.553615568584,19887.920000000006,19388.57771359048,0.9801855827020464,0.17976196430237953,0.4052847345693511,81,56,,,0.4540300219386663,0.7969088198265,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48970943343891754,0.016337963370058526,0.5102899366635718,2.0753423078858266,0.31271362438902,-407.713812578501,647.8575070707243,0.32045020853986267,19846.22070478002,20059.600000000002,19845.150524268982,0.9999031345886008,0.013904479374968911,0.4052847345693511,79,51,,,1.7363997298334952,0.4197063978405001,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5175406939826243,-0.0072521777610125545,0.48245749751887446,1.7670568694841842,0.31054714434549263,688.1348594449195,-284.8913014440973,13.99281078490421,19594.209533032812,19996.080000000005,19593.058240830058,,9.470294548739092,0.4052847345693511,98,66,,,2.1713498901975408,0.3376737976888735,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5075140284653133,-0.009490478843868966,0.49248587641149594,2.0210766176386454,0.25031802374882256,303.702760693834,-383.15444841953746,41.789163522437974,20153.685517212125,19839.040000000005,20152.423120198713,,0.6510396027466928,0.4052847345693511,121,94,,,0.5423706937011268,0.7624751609377155,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4995785877343366,0.009511021379762908,0.5004187035281175,2.3349679083973625,0.22234104745067856,-15.936830397463329,375.17239557943645,20.97912616056127,19754.3556267313,19937.640000000003,19753.247486239325,,0.8781146779004586,0.4052847345693511,97,71,,,0.3541146703373182,0.8377317516547486,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5023840266501791,0.0003542487835870021,0.4976156417925605,1.5010125816057691,0.11340278325564343,95.9558843562267,13.479961609184361,45.182924438610456,19964.459762842955,19758.080000000005,19963.290967566056,,0.4772225932787042,0.4052847345693511,122,91,,,0.014977823865876438,0.9925390600977845,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48974631612779895,-0.0017342030798098748,0.5102536595861135,1.4861283645253682,0.2321364126510851,-407.1676622887187,-69.61478130143395,-6.68888635454371,19889.447621067724,19894.400000000005,19888.316859938383,0.9842373585476084,0.1630917083593404,0.4052847345693511,68,54,,,0.5547436369700026,0.7577726908294832,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47105742856881416,0.004387830346468232,0.5289420178306622,1.6457678490687428,0.3802585659050795,-1159.4292960333876,175.16305585998066,-10.5105492790326,20043.707025353127,19905.680000000004,20042.457503342433,0.9332061847640474,0.2825241123179471,0.4052847345693511,57,37,,,4.0137740077478155,0.13440643079322379,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5100258275937507,-0.01802456799340979,0.48997350524382993,2.102134824197602,0.32305655237512665,412.52246820583923,-740.7581923015064,49.614596484054644,20525.41395564306,19865.320000000003,20524.08636116157,,0.8906395738460776,0.4052847345693511,132,94,,,1.5834443634175304,0.4530638647224794,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4984227909791589,-0.015325888357420667,0.5015772094215846,0.8358992872772807,0.28105427075230566,-63.32429603697315,-624.8258583154062,31.47138063699192,20359.89227082167,19876.160000000003,20358.737265661068,,0.6244340388154908,0.4052847345693511,116,79,,,0.7132006519124183,0.7000522345365601,10
