kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3686971123165612,-0.24086368334868155,0.6312999317528813,1.0349141943807372,0.8970636308298648,-870.0337751460911,-1596.2565280258132,730.2976040158566,3313.0365763437194,989.0000000000002,3312.935010701373,0.9043575341837368,0.31375627097637343,0.3175017515036052,849,803,0.8112695410126823,0.8585325288738697,119.79825788785371,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4128833086208565,-0.25318180630607745,0.5871127524045937,0.9510758163727339,0.8916059623858276,-517.2118924196111,-1503.348630393808,630.1427472239724,2968.4582326635104,918.8000000000002,2968.388086724723,0.9062932363031891,0.31202473860996893,0.3175017515036052,729,696,0.8221079684643691,0.8592108229269878,116.82111287741081,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3801698466584031,-0.23786535865143305,0.619829833810947,1.018697007843263,0.8904141553228607,-754.4351115657356,-1497.8072451179937,684.8688051180071,3147.9053844044615,947.8000000000002,3147.818692786729,0.9067557025890046,0.3116046230048902,0.3175017515036052,794,742,0.8213348959505434,0.8716991924280029,111.33936044556795,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.41171279049325726,-0.24227049200370948,0.588285199616877,0.9601041205397651,0.883017843576345,-493.6856849956696,-1354.9311527744348,568.7666757556051,2795.902899956852,881.8400000000001,2795.8450683805154,0.9146390310322036,0.3040355808381026,0.3175017515036052,650,630,0.8536995224862848,0.8730683535789121,102.70689849787401,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39158965641662796,-0.24964302394736948,0.6084097005448799,0.9902193554099821,0.8952884758367791,-669.9226716933473,-1542.8679433053137,613.1639165660512,3089.689032637146,991.0000000000002,3089.615872952933,0.9151252834643774,0.30354199099019324,0.3175017515036052,707,684,0.8484722404278584,0.8700052735463406,107.56619209346566,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38642358776505986,-0.23418141865982614,0.6135620148863705,1.0111278820960374,0.8851534541803388,-619.6624347289018,-1278.0331120602498,613.7078106064172,2728.254506522341,826.5600000000002,2728.191509376156,0.8946147350853383,0.32185883529677495,0.3175017515036052,711,679,0.7836184886127765,0.8346431593496351,100.01474289000986,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38343787258775,-0.2656789931558131,0.6165600221288173,0.9921017140919552,0.9093970414768734,-682.8911251042945,-1556.667177091017,599.1458981116623,2929.2002538565916,881.9200000000002,2929.129738808105,0.9257972799006087,0.29181684916504735,0.3175017515036052,699,669,0.8668344297493279,0.8893674997559069,103.41218206331622,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38016795956560034,-0.22563988496656018,0.6198253380282583,1.029464919092081,0.8808900166163744,-586.9361717517825,-1105.3557231992577,569.1572327981,2448.995135629293,735.3600000000001,2448.9372681831,0.8867943306124925,0.3277032369243061,0.3175017515036052,664,621,0.7403750720864481,0.831063640209968,72.67829876229594,1.1102230246251565e-16,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3747712738842424,-0.2765275822719657,0.6252284204224172,0.9979925571461632,0.919098862951343,-757.1129536700507,-1672.0299948713416,619.1662873212671,3022.852592100782,899.8800000000002,3022.7712829357133,0.9279323926370809,0.28924537355523383,0.3175017515036052,740,677,0.8571821001979713,0.9014683122564764,99.95460686548451,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38128642355833275,-0.23141014971206736,0.6187132128988001,1.0223677108490044,0.8849904750185037,-672.0892411053941,-1310.2908100525838,600.359425335186,2830.6710250837823,882.2400000000001,2830.6072197175167,0.9049421336149015,0.31323785874093985,0.3175017515036052,692,668,0.8219003985250737,0.8515267491254399,98.44781979698699,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3705868771195819,-0.23827272130051114,0.629411190683558,1.0341464565246739,0.8944430345170503,-782.042465547577,-1440.0760272665193,601.8365080296671,3021.4825986064893,987.2800000000002,3021.4109770996774,0.9081719952734348,0.3103022288630197,0.3175017515036052,685,658,0.8414917893350489,0.8688974638023549,88.4176713361806,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3672605645861263,-0.23782341025492976,0.6327384068803261,1.039904153549343,0.8954444641971434,-772.0494416320752,-1383.4467436764364,600.4113167562747,2908.126880414633,892.4800000000001,2908.060186224735,0.9181209194117043,0.30042724231461065,0.3175017515036052,682,650,0.8654225919813632,0.8901793053720815,99.10272287400697,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4028799430876743,-0.2645877748779986,0.5971169608428236,0.9612761217551724,0.903063324926322,-560.9260684017698,-1528.3270407897908,570.676529140588,2887.752126505433,902.4800000000001,2887.689342496942,0.9247829328229518,0.2930102243710154,0.3175017515036052,680,639,0.8502619144044384,0.8862498182226748,125.85167656229879,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38055309709366425,-0.2601503191287667,0.6194466017760826,1.000590519683245,0.9064812171478495,-778.2781027067035,-1695.2746431572593,678.616735721409,3257.7308970272393,975.5200000000002,3257.6432491685537,0.9211001144578831,0.297197606678282,0.3175017515036052,806,755,0.8419355585673828,0.8825629202106153,139.61071128134466,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3543844756348551,-0.2672374949889366,0.6456023061686462,1.034827530193985,0.9196383299973543,-918.5728766911849,-1686.0069040638455,676.8926607202034,3154.033985538008,908.9200000000002,3153.934567211252,0.9243365122869938,0.29352982051635007,0.3175017515036052,811,736,0.8448301564717353,0.897990609515415,163.72910675163348,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.33458668280254017,-0.21541377008177562,0.6654130740880132,1.1127898527887605,0.894809686199136,-939.7475548863688,-1223.9806495201747,580.3350353667478,2840.5910056562284,900.8800000000002,2840.526208800053,0.9112668710973107,0.30737064036901074,0.3175017515036052,654,635,0.85582898676042,0.8737927492756113,86.00748102919559,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38937534559586306,-0.24342202582440717,0.6106219616493956,0.9986447432501672,0.891292188182466,-707.9113572704684,-1557.9605117182798,669.6924645522502,3199.6105638722734,991.9600000000002,3199.5259100925323,0.9090797714298422,0.3094547038707461,0.3175017515036052,770,736,0.8353583388484211,0.8674570730941801,121.30968275839922,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3549810502335472,-0.21053834754257944,0.6450188734792338,1.0869429471415324,0.8810403377247992,-901.479476380371,-1308.9922677328877,706.1677299895637,3108.1068013019867,943.8800000000002,3108.021290747384,0.8861817455486672,0.3281387136282662,0.3175017515036052,803,768,0.7826504199380662,0.8327610566891714,109.04220110459872,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3877448919997335,-0.24194661220723884,0.6122550212617978,1.0025711448928867,0.8907323760202135,-688.8703238435952,-1484.9811601425472,659.6381861336627,3068.322717794729,961.6000000000001,3068.2439875052396,0.8960192586541899,0.3207500161389762,0.3175017515036052,758,720,0.7990954516583603,0.8482471375577046,123.26902866581042,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39506776495167467,-0.25148355734993594,0.6049311644453369,0.9830189305142043,0.8955614544462702,-657.8908725321148,-1576.93710938824,621.052738092766,3134.7979235456787,982.9600000000002,3134.724071066873,0.9220808009686157,0.29610423059787216,0.3175017515036052,723,684,0.8590675320278278,0.8889906299628719,120.23064905634926,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37172241495729336,-0.256572735164234,0.6282773236722023,1.01718256336854,0.9069284343072311,-783.2007020999423,-1566.7100694019764,629.7308679715921,3052.692866964089,917.2800000000002,3052.6170391081946,0.9236382463005764,0.29433577161955227,0.3175017515036052,739,699,0.8577328859813267,0.8881724557583547,91.5761844156952,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37706168592731815,-0.26052869359744624,0.622936967868612,1.0058234087497613,0.907857869455874,-751.1287836377974,-1591.9818816106663,616.5891865624193,3054.849005746699,963.0800000000002,3054.7724659192413,0.9156952333554549,0.302959246361902,0.3175017515036052,713,679,0.8477593334035911,0.8780717849621069,115.16545778270732,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37686951842469,-0.2536954637022749,0.623127983994432,1.011297804961392,0.9031793138200511,-733.891515066699,-1512.3173576846038,599.6407262534241,2980.1478166236625,922.1200000000002,2980.0777947183365,0.9224236817946038,0.2957183031710352,0.3175017515036052,702,662,0.8561997458496557,0.8885039095818941,137.4669739579181,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38300392742721623,-0.24605848500394992,0.6169923089175194,1.0072909718763434,0.8955266554583213,-686.1718191083155,-1443.3159711751296,616.2535225562993,2932.4392564044847,914.5600000000002,2932.3681869873585,0.9072319917403364,0.3111693114206218,0.3175017515036052,722,691,0.8118394551057135,0.8507390854535113,95.98692807530077,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36932892449021615,-0.22644694073671928,0.6306710545042072,1.0470530725420568,0.8861826675791719,-708.0780645563783,-1227.2460107018658,600.5892108426111,2709.378725311707,812.9200000000002,2709.3102274505877,0.9042511298865935,0.3138502124228819,0.3175017515036052,697,658,0.8128338172805818,0.8606858854411726,100.47473222989578,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36786531235225073,-0.23719859291529294,0.6321328426721649,1.0394942885784184,0.8947491796526442,-704.9136019671191,-1265.5818806825882,560.882605788245,2667.395800490491,823.2400000000001,2667.3365323228795,0.912231153166652,0.30643236487336084,0.3175017515036052,639,612,0.8503256648105786,0.8769261551649395,114.55432780306316,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3871322522542947,-0.24976978735461627,0.6128627038225191,0.9975855071160213,0.896859009401132,-614.6469737683492,-1360.3501663467894,565.6503996995374,2722.8607170501255,858.9200000000002,2722.8023405725344,0.9083910586610081,0.31009862675871713,0.3175017515036052,658,622,0.8227861555842776,0.8658858458163864,86.74790916439814,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39294508630991265,-0.2530617686241996,0.6070544091938614,0.9854793757878241,0.8974216629876147,-594.6695189969363,-1405.8889883704014,566.8548220152144,2777.3680036784713,869.8800000000002,2777.3090990229252,0.9159561701393643,0.30269092750491344,0.3175017515036052,663,630,0.8395448732624734,0.8736533300121995,84.44406401512694,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38459405471038627,-0.2555957914180248,0.6154025368818081,0.9974324937052332,0.9019594615945009,-657.1711517516247,-1455.6526431960683,594.0331531130436,2847.1650840990937,888.0800000000002,2847.0963514523587,0.9100986394506521,0.30849133665058426,0.3175017515036052,699,658,0.8164284650638493,0.8646038663611566,76.69593249553508,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37502797152319023,-0.24118438258737998,0.6249712244115067,1.0244054412362573,0.8948510483701266,-725.5404553727238,-1400.4142693765343,624.0517811321985,2902.7819298755567,894.2000000000002,2902.7092115588675,0.9040321670678229,0.31404312793815714,0.3175017515036052,719,680,0.8197659778859082,0.8637255050219463,87.63827196876437,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39521896255751776,-0.23646007062161686,0.6047803627059162,0.9939354238059518,0.8837088852765199,-508.5910463431379,-1147.8842949757836,542.9420774086066,2426.8860524329284,722.1600000000002,2426.835923758147,0.9059314715481873,0.3123516290700861,0.3175017515036052,634,601,0.811321939140304,0.8570680518705607,93.06837068750615,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3794070963657068,-0.21753256788769088,0.6205901583491976,1.03845957786245,0.8746636369703048,-684.494762556631,-1234.9272169760336,607.7091128557727,2838.066546778465,906.1200000000002,2838.001922968068,0.8912798827229632,0.32441755913754344,0.3175017515036052,690,666,0.7998698798935028,0.8360061776003409,98.16463495914704,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36039191912926655,-0.22885321130261124,0.6396064236325248,1.0592477933179665,0.8918741217597635,-775.4623623311898,-1271.366316923976,590.442133490737,2777.2651531431165,853.3200000000002,2777.1996077228987,0.9095626042539783,0.3089997853376744,0.3175017515036052,672,648,0.844835787272782,0.8691330937000996,86.02971878682136,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37068004601786003,-0.24051340184649098,0.6293163226691968,1.0320357259373325,0.8960341801505037,-740.215248977651,-1376.8822567307332,648.7892135055006,2861.9559048089245,843.6400000000002,2861.8798690376966,0.9018630212856463,0.3159255415376353,0.3175017515036052,746,707,0.815679105255517,0.859898661938126,134.23343173284206,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39789503256524544,-0.26464997842179566,0.6021045586021759,0.9694870577944967,0.9044764163363856,-607.2026404548484,-1574.0086515588534,570.7411584389944,2973.3568684693773,954.0000000000002,2973.2950440773016,0.924731333539965,0.29307045564715145,0.3175017515036052,667,639,0.863180361329529,0.8862070909720456,106.56295921478157,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3702989333605009,-0.21837752691372606,0.6296992363084073,1.05333370245547,0.8795318143997366,-754.7897927741298,-1271.0516464752345,617.1611023315561,2909.756122685967,922.3600000000001,2909.6871019970804,0.8977587294667485,0.3193501809449317,0.3175017515036052,704,677,0.8126751266621989,0.8477946634548752,101.37248581371861,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40621423082336305,-0.2232839807914383,0.5937838107461422,0.9841941968932351,0.8684256652211203,-573.4187311104794,-1365.4200835749598,638.3568682584762,3057.0582281303423,1008.0000000000002,3056.9871864316247,0.8854577597634881,0.3286494095748088,0.3175017515036052,736,706,0.7577653760323012,0.815061625954422,109.52563591539332,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4027318348012553,-0.2436496140099124,0.5972615866829268,0.9752837823196037,0.8869795381673931,-637.779957253235,-1597.855366398792,685.5942123892897,3278.421065394045,1020.8800000000002,3278.3365204507895,0.9073515479579615,0.31105961794286263,0.3175017515036052,795,761,0.8228627646084489,0.8579950056434887,117.20427001995559,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3681617272770659,-0.21222810633283523,0.6318355864722998,1.0632985254668381,0.8757144671790753,-754.9825624505115,-1215.5278320053583,625.9261194174969,2863.2551295452677,903.5600000000002,2863.1884800602015,0.887340281939902,0.32731250488259095,0.3175017515036052,715,692,0.7796755794413176,0.819654221699329,82.48048021264589,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38109933682936126,-0.2433415579662399,0.6188990512294534,1.01261331812921,0.8941929954735814,-829.0054675207302,-1696.9355557120464,726.7613629686623,3486.1135011509755,1063.3200000000002,3486.0155483695125,0.9142171636127724,0.3044611716285728,0.3175017515036052,841,804,0.8434278454552797,0.8729854270854805,110.6871790407427,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3737468392168548,-0.24497279420874862,0.6262531667998803,1.023310144059812,0.8980855374762824,-700.3744213785641,-1359.1205191193908,592.252096303313,2773.625507954457,858.6800000000002,2773.55944582474,0.9054170785270762,0.3128138183867721,0.3175017515036052,689,650,0.8137745908402786,0.861682869465165,91.21832540869899,0.0,10
