kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4906812548508811,-0.052129516794901076,0.5093179143330658,0.8734727265038112,0.4970527982440064,-229.6445451905982,-1290.1820515390477,1429.1413661297445,12359.099493422671,6631.200000000002,12358.571170732239,0.7314075440475665,0.3838817656313953,0.40215806241809526,1587,1567,,,10.022515502817539,0.00666251824249231,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4624775208900553,-0.05225856989874244,0.5375219178710762,1.0963189459455587,0.5402502728420802,-930.0904019146209,-1297.7532054012015,1465.844522113584,12402.171035566416,6566.560000000001,12401.53764326762,0.7185298448556252,0.38595023768244385,0.40215806241809526,1612,1598,,,15.45623536981415,0.000440272068384151,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.499959020352358,-0.047260219382762064,0.5000403312733633,0.7855156875047975,0.4728832798820991,-0.26817238559369055,-1140.924984258965,1415.8543038393718,12054.860725404315,6350.520000000001,12054.34723882297,0.7641844641804972,0.3775406007513582,0.40215806241809526,1576,1562,,,7.935446697322905,0.018916450310936694,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4644017511166538,-0.07959155757905537,0.5355981396154859,0.9954114257113457,0.6122837502310158,-867.1062502588555,-1941.5534776325158,1415.833712590186,12187.304700382978,6478.760000000001,12186.734320076246,0.7563055689580198,0.3792232062617728,0.40215806241809526,1559,1546,,,26.228874751419966,2.0159149911602725e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4574151343868556,-0.07552796916712685,0.5425840963577052,1.0418318428855677,0.6108929336771329,-945.0953233602934,-1678.291930971989,1227.4760659948274,11102.298195136416,6333.840000000001,11101.87573430411,0.7273545406485832,0.38455569052595295,0.40215806241809526,1363,1349,,,24.563027387883135,4.636671983804241e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4646527915222467,-0.059631446395624066,0.5353448251935905,1.0525265488053244,0.5574935006111583,-854.8444683845236,-1444.8495720911778,1496.3842131788522,12101.460524714672,6185.080000000001,12100.886370356131,0.7391531663592509,0.3825315563663567,0.40215806241809526,1653,1631,,,18.428450366039527,9.961227250732119e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4645115759186083,-0.07066336024259627,0.5354845908608975,1.0177871223037473,0.5886188569547612,-863.7898089393668,-1722.708880516272,1408.471753813911,12178.56528368462,6505.280000000002,12177.989708200308,0.7532915505831206,0.3798385357309841,0.40215806241809526,1561,1542,,,23.372595493594787,8.408245328772601e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4773159524108736,-0.036375302242332416,0.5226838153520525,1.0635475774094634,0.4527248643358286,-517.8019988396094,-832.7395333634164,1393.0855723154586,11427.873881884962,6034.680000000001,11427.40041745724,0.7127356550226855,0.3868145285612831,0.40215806241809526,1545,1524,,,5.754466996987507,0.0562902747528613,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5107415207933598,-0.03949027356990344,0.48925643461271184,2.2232506236949434,0.44356341345050315,245.13356023487142,-900.1147569786259,1326.1233702587926,11379.534180728042,6065.3200000000015,11379.0672975809,0.7800706895395989,0.3737920117395127,0.40215806241809526,1474,1462,,,5.6594020903076885,0.05903049848540798,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.44887312962276366,-0.048872090235339824,0.5511248718340359,1.1889684543386325,0.5621124569356933,-1165.68269481387,-1116.064180364864,1310.914583736523,11405.145792875745,6176.240000000002,11404.673807542276,0.7684320752862458,0.37658679136874934,0.40215806241809526,1445,1424,,,16.163332227149187,0.00030915551787746853,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45573419691900713,-0.07393609832204256,0.5442579553985994,1.0548113221316031,0.6093970269735445,-1061.5424253833005,-1775.6434866380414,1422.502408348172,11998.007601671356,6312.480000000001,11997.441651526853,0.7529168466776966,0.37991397673322486,0.40215806241809526,1577,1558,,,26.876165393554192,1.4585282235302088e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4371732582080897,-0.022110616658698668,0.5628265430874716,1.401125320239223,0.5480671224457556,-1540.5240441826304,-543.799949408796,1442.094959977423,12265.15156649501,6463.040000000001,12264.590325480804,0.7517458604582289,0.3801482522339197,0.40215806241809526,1593,1570,,,15.897131461913132,0.00035316833996279495,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49137307360837024,-0.07678588229276752,0.5086269985660923,0.8411097206659267,0.583143165726747,-206.59689616041325,-1846.4859298644599,1425.688749371615,12013.343218964837,6347.760000000001,12012.827644174195,0.738900265889385,0.38257697906899163,0.40215806241809526,1582,1563,,,21.35997792278785,2.3000629763347824e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4815259459251204,-0.038447314398136735,0.5184728678811811,1.0087611958583456,0.4517555546580765,-443.35490793360134,-925.5388650444643,1448.3702998336703,12017.423209285656,6249.600000000001,12016.854425216748,0.7496476812748956,0.380562465055974,0.40215806241809526,1602,1588,,,6.964526018547019,0.030737772402044228,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46803700862165476,-0.05344627467110081,0.5319616965695839,1.0544491770808047,0.5328638652135598,-797.4640823397409,-1336.1156040308506,1440.9459130686807,12485.182746493432,6653.480000000001,12484.631837219353,0.7475253629369681,0.38097430087465994,0.40215806241809526,1586,1567,,,13.841265277877785,0.0009872051984847197,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45807569370638873,-0.0221142157535611,0.5419225587856281,1.3273943214926185,0.473232211381068,-1036.9491587162336,-548.8466764412261,1512.2736452307417,12375.733307273253,6383.3600000000015,12375.110878836433,0.7232835798026613,0.38521111546735215,0.40215806241809526,1672,1645,,,9.39521648299651,0.009117056843588323,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47198333937380793,-0.03674861928661026,0.5280165153978548,1.1104639863803767,0.46806600041295804,-680.6465995875743,-895.1022200378553,1410.7121973779797,12159.395528782712,6499.000000000001,12158.871624400024,0.7465770280519238,0.3811560406356367,0.40215806241809526,1552,1541,,,7.453127263937664,0.024075425874365175,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4507474625344585,-0.08408505166180064,0.5492525252830716,1.0500414262276354,0.639729494281457,-1230.5140312863718,-2103.5902062074797,1539.5920559788312,12498.330290101569,6346.440000000001,12497.70590621119,0.7442445780593149,0.38159713046226,0.40215806241809526,1697,1683,,,36.87287689657192,9.843657999830668e-09,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4838943084021522,-0.04298534776646125,0.5161000553986139,0.9641291824465006,0.46675927942209794,-379.8354354796077,-1016.9403641342399,1411.6846169975179,11812.688260855442,6208.080000000001,11812.155834531903,0.7495987116687632,0.38057204802019656,0.40215806241809526,1570,1552,,,8.069422558440312,0.017690787073741165,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45174983112996486,-0.0403023128444534,0.5482499861832377,1.222317416006454,0.5349483500479862,-1201.7841289211995,-1006.0149424631014,1567.1652602106803,12460.726675073469,6256.3200000000015,12460.062355839558,0.7334374781433636,0.38353596273490903,0.40215806241809526,1748,1721,,,16.227570130367187,0.0002993835396785105,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4955427226651839,-0.0635900724913435,0.5044569433271082,0.8201261059894253,0.5382626255983542,-114.08476763087931,-1639.9079132451702,1474.3113436283109,12880.764125351088,6821.3600000000015,12880.10676403057,0.7590064630117191,0.378658701514805,0.40215806241809526,1650,1632,,,16.41025471054995,0.00027324892766877884,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4443786431516428,-0.07259187172920914,0.5556198473753227,1.1119796430665188,0.6239602592059691,-1358.6102111183886,-1775.4799103950093,1439.4154201645604,12218.627288112819,6357.040000000001,12218.040824339972,0.778816135394863,0.3741066798322943,0.40215806241809526,1587,1574,,,28.52629470176832,6.391367808333825e-07,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45637964594531955,-0.019770942142386037,0.5436196466478652,1.3573728258811337,0.4753781589882125,-1044.4183089588812,-475.0122490378594,1418.2088917840392,11979.337910388536,6359.160000000002,11978.785612895665,0.7328567990494897,0.3836354554569943,0.40215806241809526,1554,1536,,,8.054044918818207,0.017827332612197044,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5034682789256217,-0.013575746027217646,0.496529588665081,2.230426965430518,0.26903225863687363,87.14086450666355,-339.0989385612314,1538.0779815273322,12430.52819654536,6351.160000000002,12429.932881333465,0.7197192298106037,0.3857679004911263,0.40215806241809526,1705,1679,,,0.8231612947765786,0.6626020817122775,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45902265009719895,-0.05489434608787767,0.5409699577863178,1.1055814409701596,0.5547085657209722,-985.2372141929518,-1322.2642034849953,1424.9602693756442,12029.582360064132,6298.560000000001,12029.033703766741,0.7644441426005837,0.3774832532461031,0.40215806241809526,1577,1560,,,18.083906645446135,0.00011833945539974078,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49746580369436644,-0.042683767818085666,0.502533428352389,0.8146711312884356,0.4523511364685457,-62.00909311025097,-1057.9424187643656,1516.84381631724,12373.339137921233,6295.080000000001,12372.722257366784,0.7547991023791836,0.3795326620696152,0.40215806241809526,1702,1670,,,7.118441531131321,0.028460993862033823,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46452146001642336,-0.057068104510216065,0.5354775331432803,1.0631234693446712,0.550265455696845,-843.5722932053086,-1359.2195061612283,1347.6338346670327,11896.252636783478,6505.280000000002,11895.745276309193,0.7479849660606619,0.38088571708549157,0.40215806241809526,1496,1474,,,15.326304787774294,0.0004698240035654333,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.510120070541808,-0.05696425188083243,0.4898792065548598,2.2681351965425915,0.5164786401763244,245.83097600398528,-1381.3646805345816,1442.5251415295388,12110.86076641682,6299.520000000001,12110.312097924352,0.766167460036883,0.3770995182146887,0.40215806241809526,1610,1595,,,12.232221466033238,0.0022070229941706376,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4721885101581486,-0.04062194906277133,0.5278104467229879,1.084992046664826,0.4813498888252721,-680.2580410107311,-996.0655174357325,1444.0477104356455,12241.609929977829,6485.3200000000015,12241.050325407792,0.7314825976088678,0.3838690796096977,0.40215806241809526,1596,1584,,,8.475272751692588,0.014441686252501196,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4583533105738383,-0.05913462719239771,0.5416450020570804,1.0918312456033832,0.5673904845916483,-991.7313327312606,-1410.3245668425625,1332.2455464487657,11913.546169488685,6473.720000000001,11913.056578389782,0.7830209383535978,0.37303861370321606,0.40215806241809526,1468,1457,,,18.69565560713073,8.715453038676824e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4656072806623665,-0.023300453360590882,0.5343926338671804,1.2723297861562286,0.44626855911720165,-793.2584665578893,-539.1332400395457,1376.46239307525,11542.050913912137,6123.200000000002,11541.580280743394,0.7431839866845251,0.38179496025318094,0.40215806241809526,1513,1501,,,6.165949195270277,0.04582274948050746,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4573771225001017,-0.04654945129218733,0.5426229722460183,1.155621551106147,0.5358644275343903,-1055.1110456854483,-1154.5032280624798,1450.80349657109,12384.699994726489,6569.240000000002,12384.119843768487,0.734941785770324,0.383276058274732,0.40215806241809526,1600,1585,,,14.835015061470113,0.0006006443689697827,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4852603979804968,-0.05960226536915591,0.514737521914046,0.9062668125202901,0.529720704545974,-360.9641823539352,-1464.008357719706,1453.117286607572,12268.108711006416,6401.520000000001,12267.539106238766,0.7617382088628141,0.37807480591359005,0.40215806241809526,1621,1598,,,13.744699000265122,0.0010360400266459235,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4549860501869442,-0.033069786168204114,0.5450138471426407,1.2534212681744967,0.5084915090236702,-1083.9349385461226,-798.2263683867237,1501.3676920298578,12047.099470122497,6063.920000000001,12046.525091346331,0.76448373949909,0.37747449776159003,0.40215806241809526,1647,1633,,,11.85416264661781,0.002666252572585348,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47875515677190916,-0.06559118108615501,0.521244676327067,0.9417032649015066,0.5562665355382692,-500.5597082921606,-1548.7233535943233,1377.07905278597,11794.4645729937,6230.720000000001,11793.930106247019,0.7785993946761781,0.374160703219445,0.40215806241809526,1544,1524,,,17.40680899262896,0.0001660196345277809,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4779441819279594,-0.05492879139455963,0.5220554404063248,0.9759186634494594,0.5214689306479167,-514.0078256277612,-1283.0299202425047,1367.8695009884318,11666.152167115131,6275.560000000001,11665.654796133618,0.7339377121060148,0.38344988237649785,0.40215806241809526,1509,1494,,,11.444026079477258,0.0032731153547429503,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47213497549839334,-0.043529584089799,0.5278633755203347,1.0695896769415554,0.4917077687618664,-677.9463237750629,-1061.4644453411158,1368.4687544566907,12176.4685494375,6602.040000000001,12175.963964236653,0.7689039216824071,0.37647873424420464,0.40215806241809526,1516,1497,,,9.636171814233629,0.008082242505737636,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.503633409473175,-0.049329866254333755,0.49636640279845246,2.3191754445844746,0.48247131922982484,88.96148092357953,-1199.3673588578,1430.4850412825112,12141.313090012693,6405.280000000002,12140.787737385552,0.7510104023512497,0.38029425093332847,0.40215806241809526,1592,1577,,,8.593993568698018,0.013609369571769836,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45986152573091243,-0.06592438069600655,0.5401365843756997,1.0584918738638707,0.5828184774367613,-960.2662773600167,-1579.7186727742314,1425.0134396772269,11969.359537311086,6332.3600000000015,11968.794207214625,0.7307853094749829,0.38398664775594943,0.40215806241809526,1578,1556,,,21.93370473152283,1.7264600515987105e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4767395017892343,-0.04571333794301988,0.5232597965528186,1.020196794275671,0.490117681834155,-581.849155512933,-1146.592652487524,1546.4417576114424,12523.149127844597,6301.160000000002,12522.521838192533,0.7610951990971788,0.3782134351981284,0.40215806241809526,1714,1693,,,10.792511433500298,0.004533524000992939,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4594288392107145,-0.07447264464101622,0.5405705093812122,1.0345168433477971,0.6055192277885926,-944.4180929413724,-1736.0116260088373,1333.5024635737286,11645.449861820365,6372.520000000001,11644.922526567074,0.7378986898072063,0.38275596480129054,0.40215806241809526,1489,1471,,,25.4219765821172,3.0177824298371903e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5039003218621309,-0.03441314323674358,0.49609880484916413,2.2994692232377267,0.4113472075748979,100.5905660525487,-882.8396304607772,1499.1411505238627,12802.203566211312,6689.160000000002,12801.55161106843,0.754098977650288,0.37967518345723894,0.40215806241809526,1674,1650,,,4.914362371613586,0.08567611595966984,25
