kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48396654912971493,-0.04369364371371984,0.5160330509938832,0.9609970714324412,0.469467508555938,-624.2370978016563,-1703.7666016045737,-47.9177127840021,19488.99673294357,20175.440000000002,19487.983801601815,,0.7324088859429235,0.40215806241809526,23,-3,0.8451281189390981,0.9989301936931428,6.472480525902131,0.03931141819662165,10,0.9426590244876016,-0.12134728003697884,1.0194829177642313,0.47924660816563786,0.9386813012908939,0.48850279729470336,-0.02969341592661378,0.5114960994616382,0.34603493464106516,0.9701005121277817
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48881052283656096,-0.027596611633649622,0.5111883516562636,0.977592425355823,0.3834698241372787,-447.4802846895821,-1106.2271246609357,12.188991283732065,20030.306031298507,19864.200000000004,20029.19917135866,0.9640885411586686,0.227862031263089,0.40215806241809526,99,72,,,2.471025734418857,0.2906856409978703,10,0.982718015837292,-0.07384464566149283,1.0357384385377109,0.37982583732604214,0.9577330795120158,0.4937121988084489,-0.019767029626560514,0.5062807401743603,0.28224726588431054,0.9393042147032922
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4741286971785172,-0.044007719727027814,0.5258699550329543,1.05086268460422,0.48895455754935346,-1024.8405122695442,-1745.40263057228,-13.172382450157562,19821.11232852963,20007.720000000005,19819.97345083971,,4.4237545638960345,0.40215806241809526,71,42,,,5.0890788040142,0.07850920483628698,10,0.9039393445793441,-0.11711387075826644,1.037253314431124,0.4937837121826814,1.044116772820811,0.4825555098617314,-0.029644906798226033,0.5174406526411376,0.35878670636608695,1.0513152138594835
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4713144021562169,-0.03763559694986307,0.5286848642731318,1.1107510197378245,0.47289838456813743,-1191.1929888033753,-1564.6446430458311,-61.164698575976864,20776.42619722159,20105.400000000005,20775.204057851075,,1.3693233449259612,0.40215806241809526,21,-14,,0.9047319500716345,13.937174655795147,0.000940981265329377,10,0.9259660311204021,-0.09856465991944456,1.0780822292245167,0.47013954885424886,1.1140071923570132,0.4816361567485708,-0.02598929886051571,0.5183591196912702,0.3459324508995562,1.0929362362403399
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48950511331595986,-0.05241350278055173,0.5104930758213854,0.8839854320059415,0.49889696289164837,-412.36145720773584,-2064.1795793192227,-4.240240897020615,19684.19126465677,19912.880000000005,19683.127813529765,0.990873951335496,0.12794666998364837,0.40215806241809526,77,51,,,6.546071406986816,0.037891225778689086,10,0.9616463187676825,-0.139521588515335,1.01604131679516,0.5013664683193859,0.8816580025750966,0.4922796992135064,-0.03584606180450397,0.5077176355824752,0.36966201209247873,0.8914470844984353
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4918713433715704,-0.04162121897799637,0.5081280121350712,0.8815801337569559,0.4504380643075691,-324.63675723625164,-1666.7498546316574,-1.0805022372086168,20014.77795871574,20024.720000000005,20013.805153092915,0.9932800047912792,0.1111411949718923,0.40215806241809526,80,48,,,6.557540284544225,0.03767456267857772,10,0.9586313815146285,-0.10339433696708994,1.0226441398432902,0.44383853321351013,0.935498621147723,0.4921908061869848,-0.02722839933415314,0.5078012658752946,0.32745469792281523,0.9249839825338869
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45203550422666305,-0.06395791629052182,0.5479645392770991,1.1069569954787761,0.5911381554957663,-1919.1510967344316,-2560.9133085397702,13.820834538945402,20012.93985280207,19887.240000000005,20011.886459275513,0.9066460101306402,0.31170449784095255,0.40215806241809526,92,59,,,19.258290955349338,6.578323905592764e-05,10,0.8088002922637666,-0.15686610203588783,1.0418695418049213,0.5905276315812421,1.1048664944667845,0.4686428775856515,-0.042132579084266736,0.5313438435765732,0.43600727097547093,1.1052525455753603
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4837421912518418,-0.057123869645745236,0.5162566011963123,0.9238471232060823,0.5220999899865778,-656.4349655172923,-2309.774494683685,-15.615650023858084,20210.82471022496,20056.280000000002,20209.743015356253,,0.6918857910104108,0.40215806241809526,52,24,,,11.301969101565067,0.0035140553052946943,10,0.9030348956972379,-0.14929819753462983,0.9905665859934724,0.5312844343732127,0.9279756233901719,0.4894910843550978,-0.039860688580292986,0.5105073138064699,0.3902964385103017,0.914276553548585
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4559585359311731,-0.04740934953427467,0.5440363749928901,1.1594879769051696,0.5414526115221806,-1725.2206270175282,-1858.6693923936718,14.46849304354074,19595.240859200007,19930.160000000003,19594.24838608078,,0.5495565858626967,0.40215806241809526,97,65,,,22.60295442218807,1.2354660334001899e-05,10,0.8430496606617061,-0.12851753401531837,1.0569120573910702,0.5470859106242328,1.1323841994033783,0.470865651764985,-0.03174547103360899,0.5291317243024073,0.3983409722870041,1.156654267245864
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4407147410527787,-0.07023997417127785,0.5592846552836681,1.1357582952597856,0.6251279226306091,-2430.20172452047,-2881.023119679676,19.908085222619174,20502.439237399798,20055.640000000003,20501.22174269031,,0.8670175504602375,0.40215806241809526,99,80,,,36.18398393248348,1.389145454222529e-08,10,0.8308122714404825,-0.1906229947502266,1.141160015930418,0.6317365472422646,1.1270185300281084,0.46103556660893924,-0.04902265913194401,0.5389614934730991,0.4718089957067748,1.121177704395029
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48516217911829834,-0.03601654201940999,0.5148373232557948,0.980481750350185,0.43355560149711064,-591.9302954188533,-1439.342961148818,20.92341226149942,19971.07938539145,19940.080000000005,19969.94867561651,,0.8917716359495399,0.40215806241809526,96,68,,,5.390998774337559,0.06750866039613024,10,0.9317488220105913,-0.09224697869557007,0.9962187972573611,0.42904105935718473,0.9534870687861381,0.49190101847846945,-0.02376736504955205,0.5080897117135132,0.3092414797677653,0.9495208629022208
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4942476308215992,-0.019540121844220104,0.5057522237516078,0.928020874174226,0.3210245303205739,-224.8875439898958,-766.9005808831608,19.928538182835297,19606.13310373589,19865.600000000002,19605.067537778872,0.6624247496298662,0.3928907901030825,0.40215806241809526,97,69,,,1.1609541086521307,0.5596313283284123,10,0.8773943157283114,-0.05483563453924985,0.8974969825895143,0.34382202995277894,0.8760415872222121,0.4966833242016911,-0.014151470050820581,0.5033113732166647,0.23768758825034678,0.9004166437281638
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45818064500892547,-0.03891347506069575,0.541819390859748,1.195852837767545,0.5133957177072755,-1700.8203834006724,-1584.1192248965253,45.17290794658887,20343.720635378853,19624.520000000004,20342.40036959241,0.922186579705441,0.2959853751152339,0.40215806241809526,125,100,,,11.877612293855465,0.0026351737841414646,10,0.872488920005896,-0.1159168576364444,1.077445530053529,0.5233714963488645,1.147369389391922,0.47256110847767874,-0.028909745026872994,0.5274361833943508,0.3842635556699481,1.165036520208277
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45076427187972157,-0.023891386465857558,0.5492353962446154,1.3446831937657877,0.5039307887089559,-1960.3761049670331,-952.3581102793651,109.82012829133653,19915.18373565591,19307.800000000003,19914.051420610238,,0.40694594355734204,0.40215806241809526,203,170,,,13.253736847335661,0.001324303757525902,10,0.8568165959161977,-0.061815270675559024,1.1031811679741792,0.4965793568512288,1.3382452602483526,0.46682385676481014,-0.016929230677186137,0.5331728379658435,0.3723576095239704,1.3348660738007276
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45535395672070783,-0.061768263045684994,0.5446460847824806,1.098167854238274,0.5796954326058391,-1765.068635516729,-2443.661405298029,5.207110099889089,19774.749332630236,20022.320000000003,19773.667225296747,,0.6076872654003057,0.40215806241809526,84,54,,,35.03195903997532,2.4711934831778137e-08,10,0.8489398504396198,-0.16258160263016014,1.0669402847006824,0.5825206638281075,1.0807012394304407,0.47171824525699985,-0.0432303502152001,0.5282805498715849,0.4327670128421279,1.0750580591759684
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.44816743979689955,-0.07524284326528949,0.5518326172612548,1.0868677173799535,0.6236659550660473,-2084.3313498566454,-3027.5260556903395,-70.36607365936568,20112.910177251593,20474.960000000003,20111.692239704586,0.7838606192536349,0.3728206851092713,0.40215806241809526,2,-18,0.9999437857996353,0.9951510167070208,57.01711369229647,4.157785227221211e-13,10,0.8311598595002221,-0.19115305491538687,1.07990113428237,0.620772384618173,1.0738084839399031,0.4671330998348393,-0.05130365936685884,0.5328633800028697,0.46608978249048943,1.0702676371343702
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48689614908977935,-0.053018944719465194,0.5131036055460156,0.9063268209430685,0.5035741295873843,-522.4772223869943,-2117.9836706551077,-33.083627555460815,19966.187366430244,20248.400000000005,19965.00964507689,0.8671819247978323,0.34025239636980376,0.40215806241809526,48,21,,0.968788826688441,6.851873178085096,0.03251880996082923,10,0.9983337750867025,-0.14965363123036282,1.060965014090038,0.5085139808974481,0.888536956849061,0.4915352227342628,-0.03623720374922075,0.5084642689073088,0.37220946549689904,0.900134190260979
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4790357270355087,-0.02101856755452774,0.5209642208490258,1.1770091666065765,0.3828535100623477,-856.2810053795729,-860.015942857644,-73.6499543973559,20442.09092178136,20151.760000000006,20440.96164018073,,1.1828739079870507,0.40215806241809526,4,-24,0.9978698102417566,0.7217146332438525,2.65010193353332,0.2657894123167537,10,0.9531965068967883,-0.06290926640197453,1.0662906175358762,0.393183361093241,1.151492518242628,0.4870803797020423,-0.016093122816650828,0.5129181723308287,0.28156018541834943,1.1236086075745324
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47426348832669135,-0.051839459324325744,0.5257351495997983,1.0155800878012193,0.5163319734833896,-1027.845148962726,-2072.677910401367,29.238108773261096,19983.09767593046,19757.640000000003,19982.044812527147,0.9109485809101803,0.30767770513220527,0.40215806241809526,104,75,,,12.15265503546651,0.0022965953904733327,10,0.9473902288222087,-0.14867451327164272,1.075552193908679,0.5253112291526423,0.9888754464529832,0.4827802926585964,-0.03511983624253261,0.5172171435638842,0.3809250094551266,1.0133174040557698
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.515420351718232,-0.043910807765347226,0.48457880911946094,2.187208889578563,0.46950047047611765,593.5354768959355,-1688.791001475365,0.29682552762623526,19223.094794905228,20316.160000000003,19222.159851989338,0.999996652821849,0.0025872247227665584,0.40215806241809526,67,46,,0.5362633702346229,6.962248701656099,0.03077279216017237,10,0.9274080888597832,-0.11143743776380978,0.8655772020667742,0.47803622085316994,0.6500888723892858,0.5093751751022759,-0.030357962291223096,0.4906229470544275,0.34568515540532174,0.6356192234176109
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4986277741659801,-0.053804065572619346,0.5013715591616047,0.7979396556130405,0.500403863793678,-54.93311903174479,-2189.5958272718594,-7.663527807102095,20340.463514322462,20089.000000000004,20339.359080850933,0.9702483137590198,0.21198646842814833,0.40215806241809526,69,38,,,9.372945499844803,0.00921914711099947,10,0.9751710437395217,-0.14044792687851362,0.9832646704468424,0.5009648556703645,0.799800988984006,0.4983183533299318,-0.03633267642695514,0.5016789464798109,0.3682674731161583,0.8085054639945689
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5146764748326438,-0.033859226440142276,0.48532297538494623,2.151516349803763,0.4231508408568404,580.1284297340486,-1337.1139906738183,14.564205191683286,19734.684217715243,19799.640000000003,19733.640494181724,0.9773273378620663,0.19009463641707045,0.40215806241809526,83,55,,,3.5637937826032355,0.16831856223877995,10,1.0143810504707813,-0.10124182966154215,0.9396819133817617,0.4460108869118985,0.608685812384341,0.5101081202309992,-0.023794872845193972,0.4898855813559318,0.31357993329246375,0.5844904545267376
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5165698707572719,-0.043252995338956525,0.48343011788706763,2.173119846684185,0.4685470592894961,681.3162842903384,-1776.8536026330776,-33.02836706078262,20530.382552113206,20158.160000000003,20528.97737049641,,0.5046241444593561,0.40215806241809526,49,15,,0.9635335558993161,11.414687761812576,0.0033214830934509276,10,1.0584207969016315,-0.1149531941384452,0.9718949776289066,0.4646116601828401,0.605420262430629,0.5117927140393937,-0.029200394340075413,0.48820626859230265,0.34424422165521057,0.5934782252687423
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.487722038137985,-0.04885195270698145,0.5122778030827991,0.9082980321187639,0.4861118405535791,-494.59729012128713,-1971.508039349496,-19.907022983478104,20171.63372436528,20066.480000000003,20170.539406413114,,0.7495976914541547,0.40215806241809526,53,34,,,10.092670482620834,0.006432865199459625,10,0.9773470135096353,-0.12911805713575708,1.041755785859171,0.48262426771117445,0.9076136429334973,0.4934343158343998,-0.032423159916113345,0.5065617889977206,0.35229599126115124,0.8852683507059546
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48352494539711127,-0.0268241519897793,0.5164746288957743,1.0603670999268169,0.39340310030895,-670.2476991340235,-1093.354193257129,30.8148727591742,20365.685833949505,20044.120000000003,20364.498284028465,,1.7152391764725452,0.40215806241809526,112,80,,,3.685956164940409,0.15834515828956697,10,0.9573991129601467,-0.07369329767469049,1.0433086941234073,0.39640584451071714,1.0492684695972851,0.4902098891615869,-0.018757599451603005,0.5097762635454439,0.2849355192564721,1.0257708443702467
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45752494665702337,-0.04792274863720684,0.5424734006880725,1.1477889579981055,0.5390759785842937,-1696.8847443889413,-1916.1640196772396,-51.32580247906331,19984.13518106121,20127.760000000006,19982.99978505029,,1.024593683881302,0.40215806241809526,26,-2,,0.9991920515778584,23.15875798758744,9.357063982196046e-06,10,0.8602438671440846,-0.12441755110271704,1.070919003254882,0.5374844159847838,1.1366698715971726,0.47223294657019566,-0.03116677954992844,0.5277652307012217,0.39255619816147214,1.1492774398869599
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48240962469680926,-0.05591253452764694,0.5175897776931193,0.9376051012405364,0.5191554697758543,-714.899569891335,-2275.4521419787575,-16.6337058593567,20341.624939880625,20110.960000000003,20340.456083847064,0.7976377076783332,0.3690093675118098,0.40215806241809526,64,45,,,22.88492865162442,1.0730028708216821e-05,10,0.9948347412307145,-0.1557458055454845,1.0910316022166429,0.5199378967077449,0.9351655094390102,0.4879500150094041,-0.03803641513999413,0.5120460690826105,0.38445023172126913,0.938774102304758
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5001510168263876,-0.05793280654008033,0.4998477618973684,2.354719083079283,0.5165802684998443,6.833835141268877,-2315.908350310336,-39.517451139306985,19981.401103886186,20265.240000000005,19980.255221630774,0.7523371977191703,0.3800302256338882,0.40215806241809526,36,16,0.856188014988378,0.9862119738915368,11.95825363924429,0.0025310353780514383,10,1.0127173548765358,-0.16138978964554582,0.9952872330490029,0.5266102721508296,0.7584243236643553,0.5021002841352198,-0.03933454041055622,0.4978975597288472,0.3821731749082233,0.7587121197445568
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47944268051187844,-0.019428897724188394,0.5205568607683969,1.191785802899207,0.3743706081555232,-802.8241289711686,-760.0270780452674,-10.268460606990745,19543.965090139634,20038.400000000005,19543.025034689963,,0.7130946688277219,0.40215806241809526,66,41,,,2.2457119291134418,0.32534928048420264,10,0.8812332107688093,-0.048581792981394936,0.9810272156495737,0.3730617932814548,1.184774475797909,0.4870455042018024,-0.012784622286915476,0.5129544088854279,0.26503896268655414,1.1813962679411565
