kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.39934143915545894,-0.181559096945838,0.6006585131279423,1.0384026512377003,0.8313082027370093,-2463.5685694146964,-4445.826498260324,1408.1625494636255,12238.3242598363,6067.3600000000015,12237.697686576179,0.8616829582582205,0.3433148734720516,0.3683084845706908,1573,1539,0.7336303682742249,0.7742940313786981,121.08299102542739,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4076477750302379,-0.16914000250139968,0.5923511170012562,1.0351644272033544,0.8128597954144081,-2310.0639914450585,-4233.246063282712,1450.0851617339945,12508.232929781698,6117.3200000000015,12507.59837696646,0.8639885109182609,0.3420525328464963,0.3683084845706908,1632,1589,0.7248375764224113,0.7759200807000861,110.90188434023226,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42302141124616505,-0.18052642572664723,0.5769758306152897,0.9868156250089962,0.817416063443192,-2051.157899715135,-4813.355050599149,1553.4724539588692,13325.122992007695,6512.600000000001,13324.39893023218,0.8474619633049643,0.35046969150492163,0.3683084845706908,1749,1705,0.6441389314866564,0.7267465800232044,136.79071819635183,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42530775313234476,-0.18273358276998036,0.5746921217065556,0.9792973534882946,0.8188847254028253,-2016.794554509292,-4937.271559754119,1619.589933442581,13502.85297538259,6351.440000000001,13502.017662801823,0.859890491093187,0.3442754096325509,0.3683084845706908,1835,1777,0.6882506116907903,0.7632954910775115,120.31247918957398,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43029117177775444,-0.1593621440579439,0.569707273163504,0.9914530330901373,0.7870574885725324,-1689.021077488153,-3863.7831510486744,1316.2981555245628,12117.421780610073,6452.960000000001,12116.923415182595,0.8378262808783367,0.35476798411519705,0.3683084845706908,1483,1455,0.5655505439483002,0.6696941603868622,91.75001850711219,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4163036502332454,-0.17000535417449117,0.5836926501703091,1.0140300035328171,0.8086389586658594,-2081.1880492390883,-4229.666953563908,1331.0837711568618,12434.656467163406,6466.880000000001,12434.04327298957,0.8647094719741529,0.3416514461162738,0.3683084845706908,1510,1461,0.7074164344484299,0.7751912306296156,106.59207301576183,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.44237868552154236,-0.17368007389809484,0.5576176536341667,0.945465044498465,0.7998900346284791,-1481.6172481471062,-4468.923193028299,1451.5387527635244,12859.450256780045,6408.3200000000015,12858.786120324641,0.860014772808815,0.3442093886904811,0.3683084845706908,1645,1615,0.6880793596788545,0.7366810571225784,108.7664606087671,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4135356314331579,-0.14270537298027597,0.5864614194290081,1.0576306943357865,0.7764907799477897,-2111.838404121087,-3487.6709468046024,1383.411154536508,12214.018472655742,6426.040000000001,12213.4408972228,0.8106305921748326,0.3649654333728789,0.3683084845706908,1541,1514,,0.5713025606404278,85.95256095185044,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.436744406643132,-0.17276074173007072,0.5632544923480598,0.960788943231049,0.8012383741179605,-1559.3084245420023,-4261.401640253964,1351.9315115831187,12327.826121591901,6327.920000000001,12327.199179978614,0.8620781444912603,0.3431006683263363,0.3683084845706908,1519,1486,0.7214452577550946,0.7660523949308743,102.89882973127781,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40329568741601196,-0.1599766500122225,0.5967031122334039,1.057116590869364,0.8052359375075706,-2489.898503752004,-4121.590678836897,1487.3861748301456,12875.557630829575,6478.280000000002,12874.857898850847,0.8326873630845885,0.35690048546484554,0.3683084845706908,1663,1620,0.5786677795690873,0.69894089198374,119.78446374504382,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42248537526619234,-0.154236067933722,0.5775144034818733,1.018112662630958,0.7851265879487686,-1902.6853148765376,-3788.483658548364,1438.1818610689775,12275.60773180626,6167.840000000001,12275.015473737061,0.8348839317056946,0.3560018729309028,0.3683084845706908,1602,1576,0.6190487077452889,0.6878202021402934,93.35710505020364,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4149014369301378,-0.1607434615886071,0.585098583506532,1.028719544455806,0.7983443574933208,-2165.426437419949,-4092.788025173612,1428.0887517259753,12724.842968919062,6447.120000000001,12724.132804356086,0.851356965304069,0.34861201228051564,0.3683084845706908,1603,1570,0.6774962338748585,0.7350680931641845,108.63502319020978,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4451825512946789,-0.16949121163543873,0.5548168111533898,0.9417012447769806,0.7930980917318005,-1365.566754789101,-4225.099000398258,1295.0244550425439,12458.732890920734,6665.080000000002,12458.171971537813,0.8591835453086374,0.3446493331443434,0.3683084845706908,1463,1443,0.6940232116392084,0.7305237750119694,91.59093528563108,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.38356807669590876,-0.1735322288897351,0.6164309738824106,1.0807729975039309,0.8329233395023212,-2835.6919852580218,-4228.324862474606,1313.0863015478235,12178.280334767996,6302.680000000001,12177.65985779067,0.8681494674921415,0.33969477098867684,0.3683084845706908,1455,1428,0.7692127686654062,0.7962205315755276,120.53940812091254,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43191443840028426,-0.18582792465395148,0.5680856573239845,0.9609106515559838,0.8194993102523417,-1753.9470207575662,-4789.71222924924,1343.8159065438695,12882.02557238505,6732.440000000001,12881.407749183049,0.8692624006218856,0.33904614365667474,0.3683084845706908,1524,1492,0.7276531462020926,0.7691024410877969,127.8187791045017,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42295296613556493,-0.14902279234974938,0.577043961154334,1.0238439869752756,0.7778802050728522,-1881.6064368739776,-3641.820879296293,1408.0944903741733,12212.949183175002,6207.4000000000015,12212.364623974205,0.8370915547220369,0.355079392116361,0.3683084845706908,1578,1549,0.5982978657144044,0.683637360299948,95.12731570984027,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43987174005761925,-0.13621408007697403,0.5601283563777669,0.9931000858815453,0.7474133792452532,-1403.1697140645438,-3181.2782183406885,1342.9746613761347,11671.636002198306,6089.960000000001,11671.134178226193,0.8200491772348605,0.36172249988741567,0.3683084845706908,1486,1465,0.5535330389230816,0.6440481643988761,65.22752999130158,6.8833827526759706e-15,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4418634694048787,-0.14174139452600873,0.5581365671313787,0.97986801672791,0.754728712398569,-1501.7987675302493,-3664.56834175699,1482.6340685477892,12919.852667692337,6451.520000000001,12919.166221255779,0.8454530429619737,0.35139987949684515,0.3683084845706908,1662,1636,0.6516904402213378,0.7061587081621435,80.48526361016016,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40282625247318316,-0.15409535571429933,0.5971706450385654,1.0665724458914752,0.7987397381639609,-2343.9098131456553,-3719.157174341315,1333.8123293544838,12062.175237445668,6254.560000000001,12061.633997964498,0.8521460843263744,0.34822668054906963,0.3683084845706908,1480,1462,0.7155958218641162,0.7437294239094299,98.74101801779777,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41884523172667704,-0.1618475334502857,0.5811536100658711,1.017668835176472,0.7971883150577987,-2033.4871066419064,-4057.9034361081776,1355.7269010654354,12530.833536899561,6611.3600000000015,12530.202460548484,0.842265702055088,0.35283820670664345,0.3683084845706908,1507,1483,0.6691449283328267,0.7184527627278033,102.23760542671712,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41425572190614246,-0.16146293567456013,0.5857420195289933,1.0293665415105986,0.7996234121026448,-2032.0077502360164,-3828.625381648956,1233.9751582091444,11851.273214736297,6248.3600000000015,11850.731180655279,0.8785756780034025,0.3332982465076389,0.3683084845706908,1392,1352,0.7710537657325781,0.8099873826059839,97.4793856977929,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4375511557978838,-0.14874897055605732,0.5624488918138305,0.9840004798802617,0.7679224242786595,-1555.6141055557766,-3708.239584026854,1423.1626083175431,12458.498347985502,6372.640000000001,12457.8890630413,0.8326316961605027,0.3569230138100036,0.3683084845706908,1597,1559,0.5470609298847519,0.6803406398371487,81.38005661171302,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.45584574209116,-0.1776707632015851,0.5441539144029476,0.9071069347698995,0.8000026153387223,-1106.256664049646,-4454.570161110198,1294.4698689590252,12530.856260839875,6583.960000000001,12530.22767418472,0.8758544918175504,0.33503912482170695,0.3683084845706908,1465,1437,0.7565322115508153,0.7872335424946595,103.18274293227515,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4329723456770829,-0.14963182713301912,0.5670270501804278,0.9958296319384972,0.7720480024672918,-1727.1166695183144,-3858.5475763578297,1447.070597311792,12886.980866454336,6624.960000000001,12886.307992343873,0.8322976428310225,0.35705795323281236,0.3683084845706908,1632,1604,0.4801110872589219,0.6294614530535796,92.58792930264045,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4453728609809406,-0.1588656891617069,0.5546266992326401,0.9508812881704031,0.77824309003088,-1300.9991065248448,-3786.323593482844,1344.0430909906618,11911.119693917675,6113.560000000001,11910.608852300555,0.8498402345569067,0.3493440648359378,0.3683084845706908,1516,1492,0.6502844158119784,0.7057838141077643,80.74266738717435,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4383007105860565,-0.1568486429203569,0.5616993848408316,0.9726656787296082,0.7790722870180857,-1501.8629697083334,-3820.662603057256,1339.5813877429223,12173.780441691277,6409.3200000000015,12173.237089854774,0.8383971748245416,0.3545244776910724,0.3683084845706908,1500,1468,0.6129288537272986,0.7005383954371259,90.45903708365074,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4276244059407602,-0.16056008925483356,0.5723720308390794,0.9970203401592819,0.7902160031260769,-1788.6205572300378,-3970.5690917763977,1394.0981258541105,12359.0207241331,6336.680000000001,12358.412119894043,0.842673088510223,0.35265688030887304,0.3683084845706908,1576,1520,0.5854690283756017,0.7276606643060455,92.44685808402458,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4280666405974571,-0.16588753992712593,0.5719334429868752,0.9898662034862096,0.7968600269576553,-1713.767263085635,-3954.541297303458,1371.414279935613,11914.118474157018,6061.680000000001,11913.553650294212,0.8433067299899791,0.3523733990144963,0.3683084845706908,1537,1513,0.640162524350238,0.6987016803860857,90.55974734984564,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43767623208253653,-0.15810712904586557,0.5623236612261164,0.9730177614762516,0.781182613285433,-1516.9885792114403,-3851.1743243882433,1469.279905619214,12172.977564146038,6038.160000000001,12172.365956143822,0.8252064947440233,0.35982366300202434,0.3683084845706908,1651,1605,0.3833458629226372,0.660691830210821,97.53627920984673,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4189362559881774,-0.16939377189391222,0.581063608075832,1.0084487735257035,0.8063907374962644,-2163.0197246810094,-4522.727903902604,1468.958053511677,13343.606236046175,6721.120000000002,13342.871984346943,0.8591926555839271,0.3446445319260174,0.3683084845706908,1667,1617,0.6792934383212221,0.755554876046799,125.35963005314778,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.45314822715736236,-0.17847354925726058,0.5468512838950955,0.913663973917302,0.8019960583602325,-1193.8141023602172,-4551.137934143534,1470.7503236724144,12744.136501261106,6235.4000000000015,12743.469645730722,0.8629788736283193,0.3426091047470972,0.3683084845706908,1685,1629,0.6661348020266039,0.7550903530371076,105.38852208833221,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.3973687039434114,-0.1884092517942881,0.6026300139601368,1.0346875866648289,0.8393905879216728,-2662.367161698048,-4889.934739245229,1436.1277256606008,12971.414787847478,6429.840000000001,12970.64443374367,0.8740226851500603,0.33618177260305854,0.3683084845706908,1631,1583,0.7431609531558608,0.79221961694068,140.41945115085326,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4263505646392332,-0.13617601075271527,0.5736485792979498,1.0331429774726315,0.7573899746060619,-1832.29293447876,-3390.2447594319196,1342.3356839740215,12441.724315026368,6645.240000000002,12441.140069017947,0.8329449149902314,0.35679609816076924,0.3683084845706908,1499,1479,0.5896166170708168,0.6600705172778951,77.5507394352779,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4217096815466748,-0.16761323341151493,0.5782880735919672,1.003766300485395,0.8026201105916548,-1943.120869312448,-4162.645116768169,1383.5035035464641,12411.878937910662,6306.880000000001,12411.262465796914,0.8587701803480892,0.3448667039662062,0.3683084845706908,1554,1517,0.7088929344705428,0.7614202354358985,107.95121036420652,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4586815299124313,-0.19380250825460446,0.5413162249991992,0.8903381714483517,0.8198286250305715,-1119.0625990132555,-5253.395416611616,1481.7943541926222,13547.300694866444,6725.280000000002,13546.594632426895,0.8717633748255016,0.3375597740592052,0.3683084845706908,1692,1648,0.7217945945544308,0.7734215528946924,125.12301412605198,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4146801044429594,-0.16957400841485296,0.5853190082634705,1.018356106898236,0.8091012576960493,-2186.978046421268,-4349.264693457821,1513.5356509824512,12817.834606510754,6192.200000000002,12817.097311098998,0.8577631280225395,0.34539238646725984,0.3683084845706908,1716,1666,0.6748998159405585,0.7515606154933389,108.19612697878402,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43342457390588013,-0.16644860717505056,0.5665737924771113,0.9755233735010685,0.7946974712192881,-1656.3487535175327,-4143.947517715834,1368.4150250970843,12442.63240910197,6396.720000000001,12442.049293078584,0.857017980390774,0.3457778454735686,0.3683084845706908,1529,1508,0.7158474546429499,0.7471371681540824,103.93720445090185,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4223492915372325,-0.16455466522365678,0.5776499272602507,1.0057295353809765,0.7984494214303577,-1950.0566643287982,-4135.06428345278,1424.129037892047,12558.692321861392,6431.120000000001,12558.08516276293,0.8355203959087826,0.35573793213452665,0.3683084845706908,1582,1557,0.6370943738436147,0.6973515882834507,105.38994781258268,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4220193883613494,-0.14835181316590074,0.5779803827546808,1.0272380875765412,0.7776335580842081,-1958.3409105841693,-3728.0637073524613,1436.508060878321,12558.660362826255,6383.4000000000015,12558.028705147137,0.8364897412059804,0.3553328202341217,0.3683084845706908,1617,1577,0.5595118007045339,0.6880870454810931,99.12012880413022,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41092922719322283,-0.17252003530561844,0.5890707043794838,1.0235818896111377,0.8147209789340921,-2209.3285236914426,-4281.624166012691,1343.6820482839967,12403.737605424263,6334.120000000001,12403.129921108884,0.87222927367629,0.3372783920168351,0.3683084845706908,1509,1483,0.7584551856093857,0.7860362127740917,112.24463326295607,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43431231852571434,-0.16918730650502156,0.5656870975658465,0.9704561809904676,0.7978151826908376,-1648.3655144250897,-4248.401310878167,1444.496323502284,12549.479550427015,6266.680000000001,12548.85785575555,0.8499616117908253,0.34928589322276105,0.3683084845706908,1624,1590,0.6644302574043806,0.7278811182584543,109.68111694557243,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42844273645239644,-0.1587958356863946,0.5715566352760969,0.9969632508822356,0.7874011643478419,-1748.1008365419868,-3881.802629286027,1368.897498329316,12217.1118363858,6339.600000000001,12216.530298089097,0.8382500853772411,0.35458734573921363,0.3683084845706908,1536,1505,0.5991522623826402,0.6900857907724909,96.35232790087285,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.421030374709567,-0.1931162906857738,0.5789685954343405,0.9793824337414218,0.8325490558151492,-2042.9481867201641,-4998.867717788562,1419.7536797779949,12937.226972613833,6437.3600000000015,12936.584642196596,0.8765131113167793,0.3346225980553743,0.3683084845706908,1606,1560,0.7596651941326756,0.802085799647057,135.45747423271393,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4244757052319805,-0.14587771188369464,0.5755235994650532,1.024121219623972,0.7725151355448234,-1835.3493742946011,-3547.4663980395258,1352.1796700292077,12153.329777348239,6423.280000000002,12152.779261192578,0.8244875667951584,0.3600938732648134,0.3683084845706908,1494,1471,0.59932487107383,0.6735959269968504,82.1959244037027,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4308306267038608,-0.13613915787416922,0.5691684499322747,1.020288488967586,0.7538770755867225,-1668.140071479965,-3285.7455047186304,1383.3296906230248,12061.345958571801,6318.960000000001,12060.799287149164,0.807218704963064,0.366073289273782,0.3683084845706908,1551,1519,,0.506166254397627,72.20606301737027,2.220446049250313e-16,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40879210713670583,-0.18455411680498604,0.5912074487812764,1.014798925239222,0.8292402809588935,-2290.1904107084115,-4636.4166595967845,1331.4851655705113,12556.175539844979,6603.280000000002,12555.56263833185,0.8593326759740568,0.34457068238586414,0.3683084845706908,1503,1457,0.6971331403743926,0.7663780130510371,113.93052289459104,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4285816475113687,-0.19333335390202958,0.5714167802819421,0.9622316092107048,0.829551208355086,-1882.1119819927321,-5097.955416739047,1477.6440127378578,13178.43409921119,6456.600000000001,13177.702892766725,0.8727567665804333,0.3369580777698521,0.3683084845706908,1695,1642,0.7147171626535008,0.7774830393788217,133.6287505992458,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4068945045534594,-0.17086896264891696,0.5931038193639314,1.0347328049988944,0.8152775704139585,-2413.402336405403,-4431.709935961781,1461.343208640052,12962.32025284459,6427.800000000001,12961.659453630826,0.8633204537732075,0.3424214687415397,0.3683084845706908,1632,1601,0.7398290245645677,0.7745756231571314,122.747232141638,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41245790060845217,-0.16199897217207634,0.5875378512498859,1.032991039066307,0.8014515598632989,-2201.3014492908897,-4075.972440195487,1438.6339159015474,12574.453765910963,6344.120000000001,12573.769254552479,0.8439119034811556,0.35210099475283296,0.3683084845706908,1625,1590,0.6017079320819512,0.6956462105099678,102.85961796490217,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41428356505554564,-0.16353002867622152,0.5857160774719062,1.026670618816261,0.802124057778391,-2118.5531260027155,-4044.199435866743,1381.5920075046863,12359.683851993248,6295.080000000001,12359.065906350654,0.855694332047848,0.34645530229371285,0.3683084845706908,1554,1517,0.6913301929496988,0.7504194741138843,104.22166802733804,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41070452331930624,-0.17870767250450043,0.5892955070524161,1.0169830028338758,0.8218173057247503,-2124.9492028123595,-4254.981150627601,1345.02102166003,11899.947252182428,6125.3200000000015,11899.39660836749,0.8460440889886008,0.35112813698627954,0.3683084845706908,1498,1479,0.6796865878852042,0.7175155800674361,105.62298193525304,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4137015940843606,-0.1596688943609719,0.5862977398957455,1.0330217977449632,0.7978119292199718,-2179.8771458081296,-4035.7089898111913,1415.841086455264,12631.802595638117,6385.480000000001,12631.174745408754,0.855950600921368,0.34632486006224195,0.3683084845706908,1576,1546,0.7214411495587353,0.7613311018026746,109.7479172881721,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4397657845129711,-0.16853129940294578,0.5602340433975627,0.9569196729422748,0.7942842269368292,-1486.2120834949476,-4161.143189432075,1339.5496110790866,12339.778959357609,6369.880000000001,12339.211038314563,0.8636244471967992,0.3422539104042792,0.3683084845706908,1500,1477,0.735098147619715,0.7649446062548262,98.12701545912026,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41290002897503203,-0.17815862912043814,0.5870971779906357,1.012652068631912,0.8199881572346521,-2134.159408005305,-4367.666554136707,1302.5593057523788,12252.849131257102,6523.120000000002,12252.292414614316,0.8520174926608141,0.34828968298317875,0.3683084845706908,1463,1435,0.6785727765688576,0.7324620248170992,111.52915702512205,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4305369427109991,-0.16331920263569408,0.5694621876276875,0.9863536830301346,0.7921584408137082,-1701.2621496471527,-4002.520648878941,1338.0991921772857,12248.272492925998,6368.800000000001,12247.671840687006,0.8547489293190622,0.34693356271436376,0.3683084845706908,1507,1484,0.682658505869684,0.7260886761374232,89.61442815405472,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.435309436158674,-0.1550912323579415,0.5646875325587273,0.9828577576376287,0.7783113273064155,-1645.3880576317913,-3947.507289598394,1428.4746013955012,12720.291785973817,6375.040000000001,12719.632239839515,0.8607246674778728,0.34383063381213086,0.3683084845706908,1614,1562,0.7007244917160957,0.7711010848986358,90.00255162576883,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4363358234815345,-0.17997961368904336,0.5636640641918519,0.9552893394717812,0.8105202350465865,-1635.90390391629,-4627.838353867102,1446.3839008701134,12850.793621405077,6418.880000000001,12850.180952849532,0.8600430809178113,0.34419433889678536,0.3683084845706908,1631,1597,0.7034000588874003,0.7523069263799844,112.5155236683549,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4337445780458989,-0.16295424257250601,0.5662533255316345,0.9783555681269767,0.7899286843618445,-1730.6863162069967,-4259.758301335612,1530.7215888654805,13063.775420144924,6385.000000000001,13063.058635175119,0.8483798956430262,0.3500384152015972,0.3683084845706908,1719,1682,0.6603657506925259,0.72688683839114,105.77511071591532,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41319626286474154,-0.16083935406085467,0.5868031862455051,1.0327319861145616,0.799555477700318,-2041.7554843901498,-3785.243200494387,1248.6880442446638,11762.396123400156,6319.000000000001,11761.894507123026,0.8537055966483894,0.3474560223035803,0.3683084845706908,1396,1371,0.7010223679016789,0.7448142714697152,95.20699152559972,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4347849737061831,-0.17816899388320465,0.5652144575800143,0.9607278913505846,0.8089863862841871,-1764.2956007451803,-4823.431822363176,1584.6121864068803,13529.211816594154,6467.3200000000015,13528.415261831658,0.861140687716021,0.3436073632738496,0.3683084845706908,1793,1755,0.6983836221760964,0.7496895794547241,132.51364614412574,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40778340091968046,-0.13933422303188317,0.5922156924949392,1.0775730729962771,0.7768440369728465,-2322.5924465696985,-3511.6134726073587,1409.0788802639256,12594.933459532596,6549.120000000002,12594.325284900511,0.8287425244646914,0.3584677322243593,0.3683084845706908,1566,1542,0.5904806486313101,0.6684279106572317,84.73849458567791,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4122528169904196,-0.15462253003409343,0.5877468144141773,1.0433527608586615,0.7925903810851761,-2233.5990886297973,-3938.3376303877603,1398.4130906231467,12729.411247195723,6638.3600000000015,12728.75412195835,0.8382193949331972,0.3546004519285522,0.3683084845706908,1564,1535,0.6185416689592103,0.6949556916462224,106.96517638206456,0.0,25
