kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4012590706683379,-0.2521785237562298,0.5987400441618026,0.9719365092794663,0.8942242545512141,-2624.499534671137,-6705.296297047017,1448.1454961021825,13289.995746191667,6192.800000000001,13289.152962741362,0.9111904746487108,0.30744446121527896,0.3175017515036052,1692,1608,0.826807564711796,0.8651908695393911,200.6579059232156,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3694383505961242,-0.25796390928320206,0.6305592856499217,1.0196065599122603,0.9086840582849391,-3446.801060102552,-6812.185937614279,1374.5294325025866,13199.529628113625,6135.920000000001,13198.70918816638,0.925383656230939,0.2923056325021726,0.3175017515036052,1609,1499,0.8637802279448124,0.8984623690276445,212.54372121911655,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39595418372469066,-0.2582896109726498,0.6040454415426626,0.9768087158668142,0.9004428877505123,-2952.30705058892,-7331.5076393574245,1559.2845992120078,14187.169161445852,6458.600000000001,14186.119334537485,0.9117171379038268,0.3069340222353366,0.3175017515036052,1832,1722,0.8230842670793096,0.8694034447486294,220.63562964329267,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3850322085657945,-0.23261232199290421,0.6149671944076918,1.014841795034922,0.8845055261153937,-3084.4668925280494,-6243.055680585494,1512.3394954791804,13414.226917709635,6208.920000000001,13413.344755782875,0.9015166986794714,0.31622133955021425,0.3175017515036052,1758,1667,0.802379532514239,0.8514639605713933,184.82986977409934,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3959333563493675,-0.24570055194619245,0.6040661413719818,0.9856496077302486,0.8908750763537857,-2938.5698493096424,-6940.638019045844,1466.3061854206069,14119.000195289722,6519.640000000001,14118.080467912925,0.9229945979510784,0.29507146136421714,0.3175017515036052,1702,1613,0.8631754590377293,0.8910485144860988,207.89099598108206,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3780523328777172,-0.2062915146821542,0.6219477035995349,1.0522362506468208,0.8659801351555462,-3226.5193427801114,-5460.6626813739995,1536.120528166077,13229.880545496948,6263.240000000002,13229.076854460556,0.877522616768121,0.3339782138449392,0.3175017515036052,1746,1683,0.7544220913734411,0.8077211950159395,165.91642106457442,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38912797689341266,-0.24631583099037246,0.6108708021057833,0.9968110141270523,0.8936367441423558,-2865.550945751067,-6368.3713035813425,1441.3680291381977,12922.753924544131,5995.920000000001,12921.899026709958,0.9080719268271261,0.3103950407738966,0.3175017515036052,1677,1581,0.8216637828951983,0.8668113576551584,195.55061219166413,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3970082568630853,-0.2657813461679584,0.602988661198557,0.9701895729850819,0.9055829819256823,-2805.5333584691643,-7242.267201754101,1372.3214750665675,13620.062685318146,6448.120000000001,13619.207312468172,0.9252456236818347,0.2924680837023389,0.3175017515036052,1609,1519,0.8624306863170923,0.8921916691002679,205.4461007860231,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36387099024570346,-0.24961350413940503,0.636126618043935,1.0349668033935586,0.9050197379827665,-3547.2989098053763,-6506.622676694431,1320.4014271638828,13029.309774153844,6334.720000000001,13028.496142136566,0.9181372680350531,0.30040988615000097,0.3175017515036052,1530,1454,0.8524112441883609,0.8823329202522076,200.26790471906324,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38572260128318714,-0.2603895464807733,0.6142773477806703,0.9921204077540781,0.9050635822393301,-3171.7968621920813,-7229.454526690661,1413.6337626498023,13877.310818237776,6467.080000000001,13876.392955897554,0.9262043695631598,0.29133285553617627,0.3175017515036052,1662,1543,0.863144624542798,0.8994095796368997,216.54741988428498,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3919806995834581,-0.273139501591293,0.6080189137660384,0.9736435587977162,0.9121041264955976,-2999.1151400667413,-7585.986993774637,1367.333005070522,13882.331861295095,6577.040000000001,13881.51001317408,0.9289874777903353,0.28794387683855716,0.3175017515036052,1585,1500,0.8778278805808231,0.9019139318735442,234.9223491245008,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3955389545389871,-0.2637559304753861,0.6044604919793669,0.9738937508180704,0.9045473202888632,-2817.983488599503,-7117.412664796866,1458.915373600451,13487.72987404499,6120.3200000000015,13486.799802617747,0.9220353311623984,0.29615526600268827,0.3175017515036052,1703,1599,0.85716179285845,0.8910476037099194,204.79631680000207,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3729561015459663,-0.2486877111142888,0.6270423999855768,1.0214791468201203,0.9010643286108976,-3402.0192770725403,-6661.630098371865,1364.9394924273322,13389.044066962158,6358.960000000001,13388.276864870808,0.9225669449546398,0.2955564885316888,0.3175017515036052,1576,1512,0.8654107283210672,0.8872181049458032,199.5734558611046,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37151171908189373,-0.22805747084794387,0.6284881687226629,1.0418552138769885,0.8865047231065442,-3416.54208601328,-6066.402040085963,1421.5039920824554,13295.399896351906,6471.920000000001,13294.51026708506,0.8976046376184872,0.31947539459209795,0.3175017515036052,1631,1551,0.8056907602918261,0.8514249674568399,170.83659972369844,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3673469892876615,-0.23613047848559993,0.6326527976415772,1.0412481536416673,0.8942245940993383,-3486.297958301032,-6207.876024455409,1301.243474361824,13140.79553572801,6519.920000000001,13140.02445239641,0.9163264563853493,0.3023085086463055,0.3175017515036052,1494,1426,0.8544372130417236,0.8816115701270829,193.32009294667972,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3656640608943444,-0.22161536869311596,0.6343325740939996,1.0577839222196146,0.8842094642761019,-3642.909534764488,-6012.0539052040185,1452.6580472846292,13559.135029077577,6468.520000000001,13558.296044887498,0.9044410203422613,0.31368247391993964,0.3175017515036052,1643,1598,0.8377878567647481,0.8583873953231859,182.1593610800572,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3708821886974531,-0.24946723980677482,0.6291178254560867,1.0241332830874386,0.9023654336317034,-3728.4355326844034,-7206.103692313498,1462.9298799645414,14437.986650772853,6846.560000000001,14436.949159129774,0.9180092407481133,0.30054569766451095,0.3175017515036052,1701,1607,0.8496082514628777,0.8833041239048534,223.30498755887564,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36824714996380137,-0.24380126217546444,0.6317507836513173,1.0330490370412302,0.8993646304690267,-3416.5049927923014,-6324.312241781791,1472.7514515642206,12965.58919926968,5889.880000000001,12964.708743813248,0.910689702129841,0.3079264969099418,0.3175017515036052,1724,1607,0.8235106119931676,0.8743238171948776,215.53446197891037,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37769334530377735,-0.23088492063133728,0.6223047141170407,1.0288886429147142,0.8860886863663796,-3295.4503763030425,-6223.509525828529,1564.2085328943103,13472.344169758442,6054.160000000001,13471.465623888966,0.9042937403375486,0.31381260813644885,0.3175017515036052,1797,1708,0.8233563089260747,0.8628857308103859,208.7595536004777,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3750159493329308,-0.21254975736483228,0.6249826383655832,1.0510986857819784,0.8726785495461827,-3255.0589656564794,-5537.692657768294,1315.2213480239848,13022.235155628183,6742.000000000001,13021.451114181278,0.8900406993789631,0.3253426898933888,0.3175017515036052,1494,1440,0.7957235956326607,0.8343821064339485,175.95874111599915,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37170215829020936,-0.2488851091251966,0.6282968549150395,1.0233161054801598,0.9016558010154397,-3393.2804198600006,-6584.680804423025,1375.5557393648469,13224.016589868366,6198.600000000001,13223.219975334838,0.9227808428453717,0.29531426882011974,0.3175017515036052,1589,1520,0.8656243790671161,0.8887052900321685,191.40933582277955,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3638205901834579,-0.25146020073056763,0.63617842265994,1.0334978789755922,0.9062900662230915,-3745.9034041353802,-6919.203219614459,1434.331143435111,13753.431165890719,6554.080000000001,13752.58199695729,0.9123497311461256,0.30631614642945554,0.3175017515036052,1649,1562,0.8437791601170245,0.8781390653509709,200.81636901715854,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3938181993686672,-0.2617955092834988,0.6061775327430529,0.9780011255531147,0.9036258266167801,-2991.015342887904,-7376.812007386574,1376.8426641743633,14084.273881657096,6808.160000000002,14083.291176730925,0.9230556490825282,0.2950019744749166,0.3175017515036052,1638,1512,0.8464134998738471,0.8918850980175265,207.35683418530644,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3779719424649848,-0.21481110096008812,0.6220262728513843,1.0436183544650215,0.8731315425188154,-3152.777674767656,-5552.181339453437,1342.7312909365899,12918.83020214899,6357.480000000001,12918.104347961907,0.9060967668450791,0.31220245762742743,0.3175017515036052,1531,1478,0.8349431660595976,0.8610535877702781,179.29624576442114,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3866430637952381,-0.26564997009603114,0.61335661434727,0.9869989263776391,0.9084717041453714,-3163.3558522497156,-7415.757892886857,1525.6387239044411,13952.797944917504,6263.040000000001,13951.78189079591,0.9201837562449818,0.29820552039827297,0.3175017515036052,1817,1680,0.8369104953799353,0.8858441313740191,217.91342628032595,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3825087793288284,-0.24197845248134395,0.6174885806142901,1.011339052473977,0.8926921532262165,-3172.1743075242257,-6535.471198042036,1390.6603243090935,13499.622262853489,6473.4000000000015,13498.807392369228,0.9154112228254572,0.30325020144190845,0.3175017515036052,1584,1526,0.8577287372004433,0.879396500003583,201.05368858562593,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38200770456746597,-0.21815472415564716,0.6179922869998941,1.0332162560853213,0.8740495712202963,-3253.4004114688078,-6017.57498042348,1429.4930547592799,13787.000152961567,6811.200000000002,13786.138799384842,0.8971723610295123,0.3198253961533855,0.3175017515036052,1626,1565,0.8141372366607845,0.848158428733807,190.92729824054848,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3941999953600426,-0.25393613185580705,0.605798623633147,0.982710130113261,0.8977389642742172,-3076.4643653632365,-7386.99282853347,1600.9733456421764,14539.339313770071,6532.800000000001,14538.317192627994,0.914054490960911,0.30462462890322356,0.3175017515036052,1871,1761,0.8348791405836006,0.8757996943891002,220.27282394464265,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3736821672001769,-0.2547005822291517,0.6263178283478056,1.0155311126445452,0.9050122602393418,-3390.696623277454,-6839.115639415346,1392.7188982202103,13421.328183039339,6161.640000000001,13420.529387225439,0.9289224482709135,0.28802469701419187,0.3175017515036052,1626,1533,0.8738813569922103,0.9005551781178472,218.57624313773618,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37564627601415146,-0.24351102892903734,0.6243535486505473,1.0214055118250582,0.896362099461945,-3183.659403124413,-6236.318147613452,1376.3382991100136,12800.764850697022,6123.3600000000015,12799.962798565692,0.9080834156127646,0.31038439126945694,0.3175017515036052,1582,1490,0.8330237139973927,0.8742895095788972,170.14104546286222,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3684710394032397,-0.22209416695782075,0.631528631493212,1.0526569402885735,0.8832944118663895,-3499.9865059489125,-5912.123552813829,1406.8425429497595,13304.984014306363,6341.720000000001,13304.225824917572,0.9112418591964646,0.30739481730166246,0.3175017515036052,1605,1553,0.8469850976995651,0.8687766613046427,165.32940191437422,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39650339805457563,-0.24942122377766238,0.6034966671896441,0.981997173799524,0.8935684789902634,-2855.6324735610956,-6884.38929877653,1352.0925087165733,13796.123130637758,6748.720000000001,13795.342427304318,0.9200138369820703,0.2983909792669347,0.3175017515036052,1576,1488,0.853002990306756,0.8858345320989631,188.22489747435918,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4053168780145599,-0.26354430877252416,0.5946823981386461,0.9577950904256125,0.9016882818039723,-2595.23034160861,-7226.240082347271,1410.3720853065556,13704.997830313303,6275.800000000001,13704.158377550275,0.9301426563385919,0.2864947544930397,0.3175017515036052,1664,1580,0.8710041750449403,0.8957652143018707,190.61030545717705,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4198361889282162,-0.23958682122841704,0.5801638853263952,0.9467820803646758,0.8783507237651642,-2037.645631728867,-6092.271403738036,1329.7926680939288,12709.756211674667,6303.880000000001,12709.068600579572,0.9018626379793203,0.31592586963658525,0.3175017515036052,1551,1478,0.7994289217940953,0.846026453122409,185.40801451306035,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39226634288880446,-0.24548119688474918,0.6077302618057635,0.9921087525365248,0.8919269376189118,-2843.041969792196,-6480.536379034464,1401.1422675018596,13195.080078005509,6348.040000000001,13194.28934628052,0.9066758928916284,0.3116773036850772,0.3175017515036052,1622,1542,0.8225692842919329,0.8622441476900096,183.088806818405,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3908377298026309,-0.25841817514959325,0.6091622162860503,0.9851827869847077,0.9020738385745528,-2898.8198498800607,-6864.596206686012,1410.0392136747366,13277.413971216572,6135.800000000001,13276.60227862597,0.9218686904867156,0.29634201904648594,0.3175017515036052,1637,1563,0.8603302538899551,0.8856856122000321,211.04626436075594,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37061958468862466,-0.241257598262599,0.6293797279456091,1.0314568728470406,0.8966366125170119,-3456.178301801454,-6446.758108118687,1343.2693384585702,13356.28481390042,6473.3200000000015,13355.4181856543,0.9192381833853246,0.29923193289083255,0.3175017515036052,1595,1472,0.8365477896237337,0.8865061601840697,200.35614327441087,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.387529090539699,-0.21246766604959055,0.6124689909093884,1.0287422006659694,0.8667262885398661,-2870.309271782047,-5424.4649399697855,1375.7767302810655,12760.560716699942,6344.800000000001,12759.888881691573,0.8877567647712857,0.32701275477587055,0.3175017515036052,1575,1524,0.777768977773315,0.8185872604652366,179.36464152178172,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38756151286189616,-0.24819024810892149,0.6124379314595078,0.9980185974622737,0.8955814343133824,-2923.22909104912,-6454.848437288547,1361.2388985115863,12999.456266014255,6084.480000000001,12998.677136073451,0.9228616932352479,0.29522251800214194,0.3175017515036052,1578,1497,0.8636619678555141,0.8909487700264082,209.92999557747345,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39684697529111984,-0.27218261541259064,0.6031529305959237,0.9664758892951456,0.9101468556503298,-2815.0841191516765,-7430.295772893477,1358.912125589754,13645.1550466274,6345.3600000000015,13644.373433340319,0.933213331975654,0.2825146246003141,0.3175017515036052,1591,1500,0.8823923568170611,0.9064898237992519,208.02239730283796,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3973292617291815,-0.25207467989191124,0.6026696508881715,0.9787315949068304,0.8953521038851316,-2808.001627679989,-6896.489535747867,1431.173840517991,13674.548484854762,6465.520000000001,13673.617912163842,0.9150067799129077,0.30366258494132203,0.3175017515036052,1709,1570,0.8175485574279692,0.8788522286841971,200.92629748789545,0.0,25
