kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5091743359129844,-0.00832092231298865,0.4908246557199888,1.9399945160842145,0.253467665824572,219.8212583937849,-200.071025612142,1410.7264562728192,11939.618547186103,6322.640000000001,11939.106304625642,0.7460050428581458,0.3812649819004451,0.4052847345693511,1563,1554,,,0.5523501403373297,0.7586800968814321,25,0.9978723121106308,-0.014303130606237698,0.9597726186962969,0.21798594038346597,0.322014944218682,0.5057601014444878,-0.004138187695126553,0.494238421297869,0.1672588462266027,0.3114613671672654
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48812645418654604,0.00889622039190442,0.5118724188676245,1.89161824322812,0.27539592022558407,-278.046345554602,207.72899191332655,1314.3707967523346,11738.164037619039,6453.160000000002,11737.67826162375,0.7642544217434568,0.37752516347399595,0.4052847345693511,1443,1426,,,0.7843566542309401,0.6755836283383183,25,0.8859913751767939,0.015589833101950572,0.9316845780790637,0.24304049558696605,-1.2713986134355142,0.4938755648737007,0.004225656901879296,0.5061242979906778,0.1712495050856179,-1.2688134672188813
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5082202747802014,0.008077004101059203,0.4917769771074453,1.1854282278754245,0.2440395084341982,197.63235913818608,191.92034154143445,1472.1814257908172,11966.691162764753,6133.480000000001,11966.129364805774,0.748914279272917,0.38070558672778243,0.4052847345693511,1631,1627,,,0.5238718083146336,0.7695603477458104,25,0.9793305415120874,0.01818658015828947,0.943093195390873,0.22809178661109658,-0.39363430473766364,0.5062943657695265,0.005019183281799725,0.4937002201472065,0.17804568837447773,-0.3364747090902474
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49735040252395324,0.020707053352224395,0.502648299888118,2.2932826623755487,0.3242758927930132,-64.31731511316114,508.46989659645055,1477.5795913541072,12308.544435145584,6412.480000000001,12307.960623255989,0.7377734286062351,0.3827782483208622,0.4052847345693511,1632,1610,,,1.6751990122878684,0.43274808672208986,25,0.9849316736041447,0.044295398605978864,1.0068284952376352,0.2960064465743877,-0.9065539645953814,0.4965444002749682,0.01178286120282998,0.5034536742805268,0.21894809193519552,-0.9279976608765085
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5208226538058363,0.006957376927620872,0.4791773327507779,1.411011032376018,0.3325992981782739,511.13322993833367,169.14058163488497,1426.6962266185617,12254.603391404678,6586.120000000002,12254.072117172529,0.7164382521420677,0.38626677582769264,0.4052847345693511,1587,1570,,,1.8955280099915284,0.3876067419613143,25,1.0757575847599528,0.02059651384845708,0.9456937100316987,0.3555969088859827,-0.15335959113258715,0.5169375461424283,0.004891323331369301,0.48305539659591595,0.2610173663047069,-0.14054077901844478
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4954619860933877,0.0030265602791581013,0.5045364739605352,1.8625056827935338,0.1684819485626059,-108.4667990851406,71.5952045626065,1388.1050156429521,12036.121828851652,6523.720000000001,12035.563346282586,0.7264849166576979,0.38469748212357247,0.4052847345693511,1533,1519,,,0.11431567454087371,0.9444449889824736,25,0.9661205823508009,-0.0062107032947264044,0.9954348127880807,0.17872564322566323,1.3703978310413847,0.4969194694081507,-0.00045010325422529385,0.5030718579000467,0.11117129079587687,1.4981527014961709
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5069107645626327,-0.012419083737667067,0.4930891326970064,2.1023629239085078,0.27079179632242606,160.5052171417072,-288.5255276903649,1315.5148024733799,11564.47904513967,6299.680000000001,11564.001060886369,0.7658392400601186,0.37717302899158195,0.4052847345693511,1467,1443,,,0.7105588785093284,0.7009775351976809,25,0.9043904659947011,-0.033029875853528116,0.8764499927746945,0.27826925411453407,0.5853284460670124,0.5040602626822942,-0.010334321109033704,0.49592300800534883,0.20847278844867745,0.5978661628953693
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5095404193271533,-0.005002759936159379,0.4904569954540562,1.8138185896013395,0.2369069646190856,218.16992941553337,-115.26310051337421,1385.861440257435,11393.662170270809,6043.160000000001,11393.190828678467,0.7056106312328454,0.38782496693259405,0.4052847345693511,1537,1526,,,0.4268328599793869,0.8078196668276394,25,0.9924353176478145,-0.01232542171086147,0.9552392139878171,0.21164957099282686,0.292634914906163,0.5049215634698123,-0.0016624710331321593,0.49507558839141325,0.1434250488655601,0.16283570351978993
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5169835068462759,-0.012947815954018333,0.4830146502316762,1.8970777367846088,0.32864178968290825,390.84221869944423,-298.7035900905485,1393.155512806876,11484.199075670644,6064.720000000001,11483.72437836668,0.72137087718137,0.3855118447868878,0.4052847345693511,1555,1532,,,1.7102978906826027,0.4252198518493877,25,0.9383475858260405,-0.024176470340981065,0.8567846132154526,0.31676416273377506,0.26756521555791524,0.5102021318190306,-0.00745320287941259,0.4897953168927142,0.2220291518747974,0.3154395867750383
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5004088756401562,-0.011221493763236086,0.49959069578352383,2.336644725041248,0.24174696375183813,11.093996100986562,-283.5927193358381,1458.1026600622217,12570.503080228009,6583.280000000002,12569.927467136671,0.7753332886164445,0.37496286826378594,0.4052847345693511,1636,1611,,,0.5061352184372221,0.7764153872115509,25,1.0465273982484593,-0.026372615482015038,1.036358822673005,0.22423678138084957,0.6901731090969164,0.5022660450078816,-0.0063121114447516075,0.49772201082681716,0.16272458581372107,0.6126444283498778
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4878819835240971,0.0037753533158506342,0.512117751657401,1.7202691167964546,0.25544050739473984,-268.42681736179884,82.72412810258464,1365.5156727311612,11103.340413398539,5871.680000000001,11102.86419138378,0.7060254890297527,0.3877676608981917,0.4052847345693511,1500,1488,,,0.5730761799251212,0.7508584778150853,25,0.8655424386310924,0.01302055667558861,0.9349668832637772,0.2812568768912453,-1.3913671311595734,0.4906599368886744,0.002969384215233204,0.509327840672634,0.19602870787297993,-1.4167947237465937
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49837828472558077,-0.020480285670002978,0.5016212800088444,0.8240819017134074,0.32266124934907053,-38.34834682222175,-494.6755885054943,1426.281450611153,12041.855420503933,6340.600000000001,12041.343234908207,0.7506654220180113,0.3803624328959343,0.4052847345693511,1587,1573,,,1.5866577611413575,0.4523365120015207,25,0.9571242796839338,-0.06765695409179773,0.9674653862132193,0.3629555644046161,0.8235355749704422,0.4987180324781179,-0.02005574117825664,0.5012757461138018,0.2779932588784578,0.8172376189751286
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49341440129830616,-0.013058088145650732,0.5065848461251458,1.0171712805604751,0.2743004582913727,-156.35688390916198,-312.79303703163487,1378.4843432308564,11925.209160937826,6365.720000000001,11924.726263110286,0.7675307017174138,0.3767920322526025,0.4052847345693511,1531,1519,,,0.7964086773202199,0.6715247951646606,25,0.9475598728859737,-0.04411673168990799,0.9832511804081968,0.3065254834803107,0.9775922368647716,0.49596641066440356,-0.010937988607651728,0.5040304964038056,0.2134658598822946,0.9619842172599967
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5343403830092429,-0.007958938908310285,0.4656586213793049,1.6853559474229614,0.41455254951563014,838.5894232998625,-195.57122059234118,1428.9675593977886,12197.137281218773,6388.840000000001,12196.607760715455,0.7745521645473299,0.37515144828769725,0.4052847345693511,1592,1580,,,4.58237806230715,0.10114612443257598,25,1.0862110654558697,-0.014365638780838134,0.9079214143157096,0.4075301416337401,0.07988790514070011,0.5245726209982616,-0.0025660988026337864,0.4754266889049904,0.3068762469865327,0.05202529200970794
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5053764316911594,0.020153715626151456,0.4946194232764335,0.9168761985013695,0.32426623482823147,130.8034843088516,485.916347672105,1354.4076413841249,12085.765248305088,6587.160000000002,12085.202534876289,0.7662038646664918,0.377091352342232,0.4052847345693511,1508,1483,,,1.5583938173222225,0.45877430106796235,25,0.9999144080144521,0.05324993839928804,0.9585827752241963,0.3320091179376076,-0.6002991930154471,0.504868247446101,0.013145283252648073,0.49513144072361054,0.23354281394763257,-0.6080526982374893
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5145503557197174,0.0038780288753173207,0.4854496252426972,1.4425982610037877,0.2779903058891388,347.8477647271712,91.19396701850135,1424.2794742192432,11926.93225805254,6259.240000000002,11926.405605476519,0.7489549151250771,0.3806976790849345,0.4052847345693511,1580,1563,,,0.8847642477508174,0.6425040723946556,25,1.0057150114271347,-0.0011621684396582617,0.9331102788468579,0.2687523064491257,0.01600132138672163,0.5093395468007044,-0.0007193351071287276,0.4906593303196018,0.19178628884747245,0.038431991499211664
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4914653949350179,-0.0231436086072933,0.5085344925922047,0.9611400806209023,0.35152418138415853,-207.75622416443335,-566.5394515041393,1351.248815650427,12209.939402842298,6714.440000000001,12209.396535460502,0.7614928267271421,0.37812779603038704,0.4052847345693511,1500,1484,,,2.4277662739664723,0.29704158386014057,25,0.9930918787866045,-0.07292116625237861,1.012358019720757,0.36970695649029856,0.8510691794622622,0.49809771142253584,-0.01698353321086921,0.5018969960900943,0.2570971249021663,0.8410926761434534
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.498132106713596,-0.0061819705074510145,0.5018642650060935,0.9284416285264006,0.18459055459955728,-42.09195205346159,-143.09387734404183,1383.1023768130249,11474.295897788657,6096.520000000001,11473.822499708773,0.718255677229942,0.3859920269601605,0.4052847345693511,1538,1513,,,0.14929675266205963,0.9280697602565351,25,0.9047685589235039,-0.021374657832220784,0.9172998834861766,0.21847527554577492,0.927971600816343,0.49886584909568255,-0.004747535585775477,0.5011333212891589,0.13905172417075143,0.9026056281591937
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.508105671020872,-0.0015592178359351751,0.49188948394769444,1.668677797328933,0.20803069437793756,199.17930143496403,-39.49777915492627,1368.2111193393553,12241.077958858265,6551.680000000001,12240.51725907759,0.7987659413705679,0.3686764484016103,0.4052847345693511,1534,1509,,,0.2453218074344039,0.8845635639266541,25,0.9923010942874009,-0.003517988259606477,0.9516116592641398,0.20396324003637226,0.08561289741569961,0.504631370302214,-0.0021506532037481665,0.4953656040611508,0.14221245893841264,0.21730596339820885
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4779224770605873,-0.03418797333378096,0.5220769195082804,1.071429346670496,0.44230873466479786,-529.232433651451,-821.9399977405067,1420.3283939057794,12000.142575909445,6420.920000000001,11999.567270252883,0.7059860447299915,0.38777311747052484,0.4052847345693511,1577,1548,,,6.409511393555767,0.04056881151868619,25,0.8891776952442422,-0.07994406690359507,1.0203860744813755,0.442105875381651,1.1289941235449106,0.482653296205885,-0.021051588191101166,0.5173414999792683,0.321653576853097,1.1299664825086913
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5039939118638205,0.011271383956442246,0.4960060224709675,0.9577117259925092,0.24819129860224054,98.63845378428567,274.7959972161048,1427.4636067400402,12248.669372399385,6508.840000000001,12248.094380278939,0.7482117719460226,0.3808418804510727,0.4052847345693511,1589,1569,,,0.5793002324109953,0.7485254186809349,25,1.0154064328210168,0.029101265046158276,0.9765239619570786,0.2605636130572665,-0.49091671362427675,0.5031138677253503,0.009193590759898847,0.49688461231171477,0.19516158478621756,-0.6220747806256847
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48785823852979837,0.005234538318868572,0.5121415497598121,1.7727885275146447,0.26048076086135336,-294.10376003880236,125.72870992392035,1493.1845473069627,12142.629812320363,6206.720000000001,12142.059790545427,0.7481386897216828,0.38085601448213235,0.4052847345693511,1647,1631,,,0.6619228458119838,0.7182328758433141,25,0.9503687512947546,0.006920295697947024,1.0123360755150475,0.25034615019857526,-1.4609231728060057,0.49256090897151267,0.001105221324266774,0.5074343009195676,0.17212823924531653,-1.4970276498488968
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4897154620807173,-0.0030977669458801854,0.5102835756932195,1.4215824624567104,0.23580224806255806,-242.39881415413367,-74.56535738636406,1432.494608761677,11823.71794375248,6178.200000000002,11823.222096096459,0.7362313469990841,0.38305075121464566,0.4052847345693511,1576,1563,,,0.40207704140335604,0.8178809255999044,25,0.9248277662214293,-0.01243721276615741,0.983997394075178,0.25507555214155864,1.3718158352737997,0.49248276158818327,-0.002567580506027952,0.5075149739748912,0.17684327061877309,1.4062056363255124
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47916392697630933,0.025051512713708944,0.5208359412854554,2.0091863510099692,0.39933526532522645,-506.4717013010904,608.6590538074587,1341.4504405603154,12171.385286141389,6677.040000000001,12170.900751351706,0.7753576376111545,0.37495696985452515,0.4052847345693511,1470,1459,,,3.3401953743976303,0.1882286772083911,25,0.939829363030836,0.05996988761163985,1.0657857576217766,0.39949904101310224,-1.1903288693381762,0.4858331523870865,0.015247212429329447,0.514161140949505,0.28269766860424556,-1.1596905068544867
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5491652637264329,-0.002024762333446356,0.45083153691741273,1.5919590413063454,0.4812653074602757,1225.4258626121443,-51.897669626650114,1415.4244093728016,12452.964560892424,6563.120000000002,12452.375764195409,0.7963548755664058,0.369383907726259,0.4052847345693511,1578,1562,,,8.998826323507418,0.011115517635516325,25,1.1534028207694513,-0.0033943990386962135,0.9107680139317049,0.45873520635508974,0.013986095928413857,0.5300586576601323,-0.0023908357463645357,0.46993818512905333,0.33728341928552236,0.03968387782978652
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49404404174341887,0.010447152399866575,0.5059546707957523,2.0971375312748464,0.2486667460234158,-140.83388550732494,247.0509269696669,1370.5796986499754,11883.179668048935,6436.760000000001,11882.674746004637,0.7374605905760637,0.3828338032863904,0.4052847345693511,1517,1499,,,0.4987923285949754,0.7792711928001692,25,0.9367689157215405,0.01905558922275415,0.9448291593838827,0.2014090861899782,-0.889608967491407,0.4996711587560511,0.004638776519577562,0.5003272489927422,0.13575736468831956,-0.8206984086812652
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4934629480692423,0.013524846864688073,0.5065368705653597,2.13128237064097,0.27698910270942023,-150.7073619490735,312.12801182837705,1377.467538609028,11582.528944543634,6117.600000000001,11582.034520502792,0.75757994802667,0.378958416881933,0.4052847345693511,1529,1507,,,0.8458820587304517,0.6551172646536799,25,0.9084173318033321,0.02486589096520858,0.9163989487431785,0.23177748463194303,-0.8649662609350942,0.49995298084842865,0.007052176687592562,0.50004484919125,0.16678434021195632,-0.7886548544781599
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4884935504206404,0.01214930932406262,0.5115061382000115,1.9767478775332779,0.2917556462575155,-283.72587735010984,299.17936358864046,1390.0929344634346,12364.102183626164,6781.840000000001,12363.53925164994,0.7278572689494468,0.3844732733309572,0.4052847345693511,1533,1512,,,1.0509781191081742,0.5912661292964522,25,0.9792680374241011,0.030356511077160798,1.047096256392368,0.2932309983071712,-1.2057457378796654,0.4907687714791143,0.008433189332173139,0.5092303280434428,0.22088932895231086,-1.200658641810426
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5159884805995316,-0.011913667721910179,0.4840111587766524,1.8916687764810767,0.3181335270857438,372.12760789085064,-278.07590122083036,1330.31935086145,11615.875837798209,6404.960000000001,11615.422065787745,0.7158213560158005,0.38635914631683793,0.4052847345693511,1478,1464,,,1.3791493979776897,0.5017894352446102,25,0.9607339908057642,-0.03784440418860658,0.9023332449354858,0.3124385047163936,0.45681002273913074,0.5083337516680764,-0.010448696120887361,0.4916606390104303,0.2282008462611097,0.4486819927900262
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5309885196293963,0.01912884889863781,0.46900870536125133,1.29517512946602,0.4204915045510631,744.5002340529427,457.7306004921183,1426.4448645933846,11998.450880860737,6376.760000000001,11997.884997394636,0.7179846616393087,0.3860332472675956,0.4052847345693511,1586,1566,,,5.493540409796021,0.06413466889316255,25,1.040650431345155,0.03772644277441202,0.8813150298787056,0.4099288046559586,-0.22113129150898378,0.5201999495514288,0.010008236201846411,0.479797629764396,0.2937470990154233,-0.22999197920223455
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5126127519637053,0.007639631484353646,0.48738649263049943,1.3005933513476429,0.27505632841769856,299.80855055094025,179.87960575790518,1377.6735099520542,11854.991021009064,6421.560000000001,11854.498050813796,0.7217975676485484,0.38544515055807665,0.4052847345693511,1533,1515,,,0.8394836839877379,0.6572164636085045,25,0.9745530908674683,0.012347739799221219,0.9253290258437509,0.23736156781785028,-0.2325014444992,0.5072662994000783,0.003835916681431604,0.49273214451657565,0.1798275431035196,-0.24283874364885147
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4813042103696771,0.005983101421491547,0.5186955881430407,1.7246806703080986,0.31502268976882636,-436.47622662866934,138.7422576977332,1340.389700743256,11691.721733193532,6430.120000000001,11691.215458781819,0.7166307360986875,0.38623786262993104,0.4052847345693511,1480,1464,,,1.3632027738042225,0.5058063517974591,25,0.9175832233034523,0.03101429983556592,0.9940914772685173,0.31304267623462656,-1.2301674022062896,0.48895888464166437,0.008362406231721378,0.511037131917544,0.23216983634618163,-1.2466466270636907
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.487482532224961,-0.02969117729464025,0.5125168611643599,0.9841188556557126,0.3978779813233691,-300.93031593260747,-716.8754173943478,1481.2717607246332,12046.565314598369,6140.000000000001,12045.944819257202,0.7596861893475041,0.37851464346192554,0.4052847345693511,1661,1644,,,4.246327390856682,0.11965248506051607,25,0.9250417717368161,-0.06598562300063496,1.0082316825278304,0.3864414139714961,1.066621770669519,0.4888564193329207,-0.01906331187106548,0.5111431854118537,0.290842956684351,1.0498875492424555
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5222538335314025,-0.0008775938309191158,0.47774508719745595,1.5919496399253894,0.3350310944479322,554.8827019063918,-23.489230832230852,1580.2566526631715,12447.573948503064,6205.520000000001,12446.972780048221,0.7338704281091236,0.3834614806683166,0.4052847345693511,1771,1757,,,1.9859884397674685,0.3704657727022974,25,1.0958984527246136,-0.007044721549903845,0.9813522622164789,0.32445168057672924,0.06119376590413906,0.5134975575645756,-0.0023821841138677883,0.48650014085831894,0.23101144308600505,0.08733822285983057
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4916541228153841,0.03069176623158595,0.5083415974376042,2.223740235113689,0.3949016540586205,-197.567679884848,728.2679418293642,1456.6489020420013,11884.47780367626,6129.3200000000015,11883.908212240245,0.7443211388733979,0.3815827839470826,0.4052847345693511,1610,1589,,,3.9637552379940852,0.13781023911406853,25,0.9201872577682599,0.07074385561884651,0.949665310568687,0.37880636384478694,-0.8881007563959189,0.49628074808762873,0.019038845385426297,0.5037175708851238,0.27330636683365683,-0.8818374586603839
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4951419318018244,-0.009591466987376505,0.5048581356411209,1.017240384523538,0.2364742785132191,-115.4275728952835,-230.83388949239526,1455.022632579633,11962.173149454824,6261.760000000001,11961.65982886005,0.7126286594081066,0.38683012205856004,0.4052847345693511,1598,1585,,,0.42370185674793526,0.8090853002383638,25,0.9387730970179395,-0.026057459194757257,0.956729705106063,0.23773304603115128,0.9513073845301816,0.49775701340757894,-0.006057491741012967,0.5022357865990617,0.15969809696769857,0.9624512270363017
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4947596485632144,-0.010948516714777822,0.5052391863406821,1.006366789246775,0.25079787857532715,-126.04443239961661,-266.3946272388467,1511.022618014959,12100.016777818199,6216.3600000000015,12099.42518505904,0.6974906870795683,0.38891020990489755,0.4052847345693511,1670,1662,,,0.5635557599947296,0.7544412424141747,25,0.961224535229278,-0.029662168569075036,0.9873575677860954,0.25375888423226356,0.9928656855860889,0.4944220721224908,-0.006492265920108964,0.5055775471633488,0.18346871861284558,1.1402851459846102
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5032684043671533,-0.011893106778485417,0.4967295107042603,2.221466002007153,0.25296715423734467,78.65551587857745,-284.8046078819301,1408.0623829026094,11917.106778232499,6348.200000000002,11916.572780070608,0.7306512908315298,0.384009169560472,0.4052847345693511,1558,1541,,,0.5811734875730483,0.7478246573561209,25,0.9395535931061866,-0.025339208704247374,0.943104328904429,0.22924007419859233,0.8203730390711822,0.5000282467085487,-0.00545243819951117,0.4999537825727712,0.14688555682261623,0.7819839578760858
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.517701531907371,0.011306204101139422,0.4822944739538232,1.2881547707802452,0.32567345581867607,406.7002613642526,257.98371592995835,1460.153548311261,11461.794100618084,5820.120000000001,11461.294869497582,0.7261391006708973,0.38475359583583557,0.4052847345693511,1610,1603,,,1.647178004001725,0.4388537776121091,25,0.9349840446814771,0.03428285144022476,0.8623877729775805,0.3244478898692275,-0.37842656231982785,0.5104085559514994,0.00904807424242113,0.48958767825099986,0.23171277542429675,-0.35774921034316004
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5036990873141582,-0.0029408978173995153,0.4962998974704248,1.9091831217511004,0.1587875588401503,89.8172802993823,-72.15372201679035,1417.2959953610139,12031.607676025666,6390.960000000001,12031.073879022755,0.7389793630801582,0.3825627825852884,0.4052847345693511,1575,1565,,,0.08354950173599626,0.959085789485258,25,0.9556005897693759,-0.013124568643394417,0.9600904875196644,0.16559339592967645,0.8701030889616956,0.5009144225865089,-0.0025275361191336807,0.49908519238332216,0.10341289802219196,0.6117974071162837
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4948305802560587,-0.00436684667530196,0.5051692255856152,1.2155836634920103,0.18841540072084892,-128.0943807700033,-110.19555941670068,1365.7573286630723,12467.137162073908,6902.440000000001,12466.603732630096,0.7501688904120929,0.3804602312220864,0.4052847345693511,1507,1491,,,0.1549836711250753,0.9254345800185472,25,0.9993463699158249,-0.005844309294262781,1.0458101218566265,0.21396505706195976,1.4475711521957215,0.49457545850514684,-0.001860486372564432,0.5054226022448963,0.15058300237147368,1.405567139213437
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49639148769310243,0.013067514239946416,0.503608440538885,2.2220919884315578,0.26357083260843256,-86.2853211680187,313.9627617730899,1430.2355243811148,12062.59305806775,6413.4000000000015,12062.077701623875,0.7191881690581671,0.3858495252279014,0.4052847345693511,1585,1562,,,0.6770116122424493,0.7128346405725363,25,0.9704728668586102,0.03888412854254994,0.9992850692423315,0.28426236326881166,-0.962802686947001,0.4959360789477905,0.009668100850441586,0.5040605399109808,0.20269630753824852,-0.9842837298627769
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48683359768998347,0.009338425861015881,0.5131650622768085,1.8783751469078402,0.28678498544256903,-310.9535685908204,219.72718868471065,1446.1187645945731,11834.693873520584,6121.760000000001,11834.129701073416,0.7452521274386543,0.3814076151795757,0.4052847345693511,1602,1583,,,0.9709947194107,0.615391049926779,25,0.9185937620294942,0.00711835043099628,0.9917736509749498,0.27407714045889725,-1.4747244038226055,0.4928348307913764,0.0019495929607303499,0.5071581012336815,0.17104083635000222,-1.4379029891948185
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4974568894228515,-0.04708711988494891,0.5025430517459467,0.8120413382776549,0.47242044346801465,-60.13135445213983,-1127.3887387742247,1439.0792368593263,11955.242455691892,6239.160000000001,11954.720742868712,0.7461753968219063,0.38123258884273614,0.4052847345693511,1608,1593,,,8.322215820991195,0.015590275718086799,25,0.9679359833911411,-0.11309754340793975,0.9707747553981149,0.4571433324558162,0.7916728862940301,0.5010438363407261,-0.03082766051506231,0.4989515363107143,0.3409001241107568,0.7684369557041316
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4669894835540214,-0.0031057489864642746,0.533004365309887,1.5230714732096755,0.4027184932742757,-813.1612971127655,-77.85258053395879,1426.119542073167,12327.849792550282,6651.080000000002,12327.256468968255,0.7145106366866373,0.3865539270763071,0.4052847345693511,1575,1554,,,3.9962716193010417,0.13558780927073266,25,0.9051774206987491,-0.0007078742414394192,1.0782333212086104,0.4006300437175081,1.5667059811430393,0.4779160232342683,-0.0004992465206737746,0.5220718282121647,0.2908586143912405,1.559491778022771
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49856823049797444,0.010187314022332928,0.5014314273125082,2.2875489205392503,0.23042656332612504,-33.64940141711283,243.55335572697925,1414.39329824981,12019.489158011791,6354.600000000001,12018.980614424072,0.7540069709136009,0.3796938521317311,0.4052847345693511,1562,1552,,,0.4047783065181479,0.816777014650564,25,0.9476198079029629,0.021198818736519787,0.972668271398914,0.22362004246534442,-1.052211297664082,0.49707560973989934,0.00624785575091027,0.5029214179724927,0.16497169488735938,-1.004187190843951
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5022791326656796,-0.010122303042899749,0.4977192929337731,2.2446150956876867,0.23268594881379,52.730758277165904,-232.35701677210497,1320.1756464386435,11416.523949228764,6236.720000000001,11416.093155111153,0.7346731140584534,0.38332270735511614,0.4052847345693511,1457,1442,,,0.41564540401806693,0.812351052154244,25,0.8890628897554441,-0.023290418182661587,0.8804573815761169,0.22834852059690347,0.6940562769573903,0.5000264918188745,-0.005044882925442319,0.4999727240959249,0.1413444555364228,0.7827337202976093
