kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.512637930423406,-0.0018198974089221216,0.4873566509596406,1.6433478151149568,0.25681534501765674,72.87032153276176,-10.648540232723853,647.1294287101786,2878.9290187682345,1019.3200000000002,2878.87929170607,0.7518339131834857,0.3801307136771357,0.4052847345693511,716,714,,,0.7331009641019031,0.6931211454223734,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49768800360878573,-0.008667442775547847,0.5023119076591999,0.9147578532212581,0.21640211740891377,-12.332147887883744,-46.59781753297821,612.7311963758114,2680.3380638195786,939.7600000000002,2680.2935993241736,0.7469165888093262,0.3810911276971112,0.4052847345693511,675,669,,,0.2641163322411596,0.876290023205817,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4970626293745692,-0.0251007680870428,0.5029367905240929,0.8433803472806118,0.35539828876054186,-14.506082462123075,-124.52962682360243,585.6915285155097,2478.0163734512294,872.0400000000002,2477.9748610840306,0.6517951652507977,0.3939019301968234,0.4052847345693511,646,646,,,1.9914968279433283,0.3694468418720738,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4914019018074056,-0.018884863063867708,0.5085963690114514,0.9985014707000992,0.32389745050824653,-43.89803123993269,-96.68366704618,623.415345792256,2556.271293313253,863.7600000000002,2556.2262521231564,0.6882827228608045,0.3900611455593362,0.4052847345693511,693,689,,,1.4793187292688441,0.4772764650775623,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5305182468914618,0.0238776089018655,0.4694762130709049,1.2392969546526045,0.4324693938669385,194.70881009464222,152.05222608471055,703.1131748975195,3187.713521463243,1146.9600000000003,3187.6515953861835,0.7435270267376736,0.3817311593033701,0.4052847345693511,786,781,,,5.65641408787537,0.05911875603396188,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5010593127822985,-0.010901001915853002,0.4989401417001007,2.3073704559404677,0.2384717043751619,4.864483205256435,-49.65804503477032,539.2298734408673,2272.893686499081,773.4000000000002,2272.858873849152,0.7524547960068491,0.38000668578090324,0.4052847345693511,598,591,,,0.43666956500905657,0.8038562795951338,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.51310491979003,0.005433822690558327,0.4868945641770095,1.3752916644924178,0.2700064879811491,73.61001388422956,30.344644063050907,642.0723308962143,2805.5786534821614,984.4000000000002,2805.5302049248185,0.737781207322298,0.382776865167867,0.4052847345693511,706,704,,,0.9765917233758458,0.6136712843595541,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5046780617293494,-0.01760288074447594,0.4953210013954678,2.2261769573125347,0.3045689473565503,25.49037030421108,-95.80717714398605,661.0312499664399,2716.8731733656236,917.2400000000001,2716.8231555885563,0.6883951078019408,0.39004758469511697,0.4052847345693511,731,730,,,1.7681658647680996,0.4130928336840668,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5257168144283189,0.004865934694680722,0.47427781652183565,1.4778427856768535,0.36116246142763647,120.66405408438129,22.694356525946674,556.3831901042043,2344.635734241263,802.1600000000002,2344.6012601826837,0.7373479509063027,0.3828537721248305,0.4052847345693511,616,616,,,2.3413886006218028,0.31015152819100655,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48254277536083706,0.006044981887367876,0.5174562015264157,1.7369999641584835,0.30623912406470405,-77.91185995753139,26.896482701528658,560.8339056179867,2232.9795843929182,732.7200000000001,2232.9448589105205,0.7118107683691632,0.3869488905872644,0.4052847345693511,616,614,,,1.2546049813928228,0.5340304118057912,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5259583312263745,0.01735816745590784,0.47403936845936234,1.2766049272356244,0.39189919606268114,148.60083428997925,99.14885087894086,681.5202913219784,2860.4801834768673,969.7200000000001,2860.425443312669,0.7264916703798344,0.38469638469990686,0.4052847345693511,759,756,,,4.240404472415977,0.1200073562245183,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5061573251639966,0.0026020786825453547,0.49384230975353144,1.3730340460670658,0.1871802477651359,33.03568761167591,13.793314843135697,631.9262610299594,2676.933735223107,912.7200000000001,2676.8863876596233,0.7415879929001346,0.3820894803083271,0.4052847345693511,699,697,,,0.16277890426401312,0.9218346110721989,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4858283393306533,-0.0004863343487230902,0.5141682274023928,1.5527300894716316,0.2697968961321925,-75.26124101510334,-2.7205589330005835,600.6830841012935,2658.0224096373963,958.6400000000002,2657.9810867778833,0.7046844134264093,0.38795224344224044,0.4052847345693511,659,653,,,0.913249055033424,0.6334181264957499,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46768927051454684,-0.0059605252486354485,0.5323104760254711,1.4791845259429306,0.40113115094542673,-171.15425911840526,-31.715199111567856,627.4011947140461,2649.5717706297155,910.4000000000002,2649.5242447242667,0.7169343874687965,0.3861921618542985,0.4052847345693511,691,690,,,3.659435472461256,0.16045885310437458,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4704951339877842,-0.011166798606123591,0.5295044053801983,1.3894989091977425,0.39374656851023304,-130.98108504347337,-49.690061572957035,551.649406859399,2220.3747070921836,726.9200000000002,2220.338845806368,0.7433923436642252,0.38175622968727074,0.4052847345693511,612,612,,,3.56163474096399,0.16850036374264443,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5253360756917201,0.014624657373012712,0.4746620581841555,1.3094947618249548,0.3802691917232309,121.96047098182751,70.25209782974723,601.7097749754222,2405.6189869710006,794.8800000000001,2405.57599372078,0.6922744207457127,0.38957222693816296,0.4052847345693511,669,665,,,3.240060293730367,0.19789273314814104,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4908911221508154,0.04079527816994845,0.5091084416735908,2.246450149593318,0.4473616435746654,-45.25967039931848,202.8830189724926,555.390983499802,2487.8153552246517,915.4000000000002,2487.7779988016155,0.6886892793127326,0.3900120331242633,0.4052847345693511,613,605,,,6.355722399149856,0.04167469372197985,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5124095141136318,0.010123295167345421,0.48759040090912553,1.2295378854083345,0.28612644177840474,69.79413448003405,56.730949871085535,647.8942281961636,2808.983863272499,981.1600000000002,2808.934349884433,0.7308686042233918,0.3839726379656166,0.4052847345693511,709,703,,,0.9421490220620093,0.6243310571275035,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5325558161191364,0.005614473899185513,0.46744289219992735,1.4858461406156196,0.40223292521018394,176.4409897420115,30.269203543160728,644.4468537690864,2708.6764942199957,933.7600000000002,2708.6288058062846,0.6901659893302979,0.38983234729876687,0.4052847345693511,718,713,,,3.6566962025320144,0.16067877373108008,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4820777712855897,-0.009546164020268137,0.5179218924680989,1.3253951653764329,0.32046066937623796,-96.30388776385144,-51.46664416223359,624.5751478744891,2688.6377150290764,922.5200000000002,2688.5915615535723,0.7592809951082194,0.37860061574775083,0.4052847345693511,686,681,,,1.300902691979729,0.5218102066589587,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4908825712135285,-0.03747734277632137,0.5091159721494988,0.9044975462631675,0.43167996175073137,-46.042055338956295,-189.6229622582382,608.0677455130059,2528.0606077429375,849.4800000000001,2528.0185108023743,0.7407783256038362,0.3822374499440025,0.4052847345693511,669,669,,,6.234103522928572,0.04428754638348609,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5142349211881386,0.003701954388329629,0.4857644953383791,1.4445278028148205,0.27478112423062606,74.85176569306036,19.315209289127065,610.822272530095,2626.544329987481,890.1600000000002,2626.5015677092997,0.7806070502623106,0.373656451218306,0.4052847345693511,672,662,,0.29648873417170274,0.775668174456702,0.6785249098741568,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4626582197740029,0.016581959485776846,0.5373390573290996,1.7795417924170638,0.44279283920811835,-210.09416686467276,93.19072656188291,716.0411703539373,2814.3572727734336,925.8400000000001,2814.2962662559567,0.6029485853026479,0.39763537384092845,0.4052847345693511,784,781,,,6.783297738502245,0.033653141496628125,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5277630487857121,-0.002614071660628328,0.4722328778340359,1.6182012835499944,0.37203477095797677,146.68159951792902,-13.948689380736443,620.4972980140811,2640.0827300064275,902.6800000000002,2640.039903086503,0.7460427269477902,0.38125782007025966,0.4052847345693511,691,689,,,2.8760385489332747,0.23739751261653086,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5053384171905765,-0.006361029862982517,0.4946566778619104,2.0073359558771164,0.2085470587715965,29.15181130584638,-34.771044877132084,635.553900250782,2721.443735712985,941.9200000000002,2721.394213036662,0.728518683800173,0.3843643384003874,0.4052847345693511,708,699,,,0.26246065426876225,0.8770157506015133,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5085077879063754,-0.0033911482707122023,0.4914906304483338,1.7613470979360342,0.2185761541066097,40.75595940422475,-16.330528037114245,561.634849693768,2391.9534137597807,828.1200000000001,2391.915732628098,0.7309626753032491,0.3839568044588482,0.4052847345693511,618,617,,,0.2825294085400824,0.8682594492924987,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48649895437754065,-0.006108930640199384,0.5134975996038587,1.3574015068957506,0.27569708627839157,-71.65245593175268,-32.58331784748068,648.3767543663512,2655.990668226239,907.2800000000002,2655.9404241141606,0.6299329907037174,0.39574308745569003,0.4052847345693511,715,711,,,0.7279392411697786,0.6949123054516363,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4886541287830759,0.016252384920907373,0.5113446639224842,2.0513731562023874,0.31659129187695073,-58.68878899920023,84.03475392496392,638.6996917862703,2589.3077689502375,854.3600000000001,2589.261401688132,0.7243856926985169,0.3850357566671689,0.4052847345693511,704,698,,,1.4694313376109236,0.4796418167192935,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5200601228474696,0.004426417846716199,0.47993819493076967,1.462861774002197,0.322268260183089,103.06785751138375,22.601331756431474,600.1431344621078,2567.436851939543,871.4000000000002,2567.3956925799384,0.7722276479166978,0.3757053358936466,0.4052847345693511,668,662,,,1.6032629129807017,0.44859650111563243,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5335589628162847,0.007263250155485417,0.46643756854367,1.4646315112585127,0.40940379431116,175.20614781094173,37.77078790390811,601.6075333727823,2609.1793848535162,900.1600000000002,2609.1378235353613,0.7650595562050639,0.37734684933328955,0.4052847345693511,671,664,,,3.8715578582467476,0.14431181635636992,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5019845813857919,-0.025559150138379887,0.49801355881946785,2.3172704055404347,0.35780807353924643,10.483789755188774,-134.39754399675775,626.3587795372883,2626.251179414554,884.3200000000002,2626.2069303017342,0.7494560425181482,0.38059994545770515,0.4052847345693511,690,687,,,2.463399785666229,0.29179613369322066,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5319448548930278,0.010466614716847305,0.46805191796650897,1.4128883501184746,0.4054377267952105,148.06136886322597,48.37938890358612,558.6346324888908,2316.349698584871,781.3200000000002,2316.3152115527605,0.7358347095008153,0.3831202982088775,0.4052847345693511,622,621,,,4.798090358902527,0.09080461402149242,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5084086745859759,0.03831671081880404,0.4915899782040646,0.8937116615807805,0.4347728722542958,52.18286377741171,237.10817812123742,701.9434662255635,3096.064603220082,1089.1200000000001,3096.003019312162,0.7398014744394336,0.3824146926744589,0.4052847345693511,773,769,,,5.651071310493005,0.05927689634333999,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48433149956630356,-0.01968505915174327,0.5156674308193032,1.121041541282823,0.3545896380965247,-81.31190715216682,-102.3627282396433,629.8782577864936,2596.4978467107103,884.4800000000001,2596.4504811733136,0.6745343172059908,0.39163495979774304,0.4052847345693511,700,693,,,2.389518206080784,0.30277688342823084,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5074834416510221,-0.01935006293085013,0.49251240759463716,2.171632505784483,0.3239801403919673,43.73103711646559,-113.04225035575612,656.2809781266129,2916.3776392450536,1035.7600000000002,2916.327205424373,0.7416371493877663,0.38208046563337666,0.4052847345693511,730,727,,,2.199103492296002,0.33302032789070934,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48767214934035613,0.02444305694138815,0.5123268993397765,2.1226559905742084,0.36858710978648207,-56.66734329176566,112.36962974450249,555.7784808530095,2300.5687218688395,782.0800000000002,2300.5339607348305,0.712815473943823,0.3868028872718922,0.4052847345693511,607,604,,,2.316482969549625,0.31403793609735997,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5157097706455457,-0.004823044545985631,0.4842830305062887,1.7203886588595174,0.28989836379782963,84.83263875179532,-26.16604379094975,608.7982074016046,2697.7817793323907,961.7600000000002,2697.739451847987,0.736519117946752,0.38300015443292723,0.4052847345693511,676,671,,,1.0143939656620669,0.6021811394536665,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.504699026184768,-0.012984467426865095,0.4953003150606694,2.182520010810749,0.2667796126294879,26.473330386168733,-73.12527042566266,666.0912103636958,2809.659809292319,963.2400000000002,2809.6076896521836,0.7117087929697997,0.3869636455207585,0.4052847345693511,740,737,,,0.7342332154191554,0.6927288628085171,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5086360159306587,-0.02307762640322958,0.49136335400711156,2.1771337777520303,0.3512633679249055,50.091730010659866,-133.84219236065832,656.8515746328144,2896.1504462807443,1015.6400000000002,2896.0969950703657,0.7534257205643023,0.37981146630587764,0.4052847345693511,728,725,,,1.9475655060184702,0.37765176937500233,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5021029956664625,0.012712485106160291,0.49789349895513857,0.8679924830171483,0.25752234688623976,9.614354978028425,57.67191761059871,563.0517529578657,2272.679804061087,754.0000000000001,2272.6421343459824,0.7152713707848265,0.3864411214821304,0.4052847345693511,622,617,,,0.4472806224221963,0.7996026907743046,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5021834438510855,0.03384979088405847,0.4978136593041279,0.8178961133870717,0.4069636208392411,12.376558351024892,190.15238382513482,646.590461585246,2810.542849946871,986.3200000000002,2810.491414125227,0.7252252153472409,0.38490114862608704,0.4052847345693511,706,703,,,4.514607158303182,0.10463223726836413,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4789077486823969,-0.017486325195768863,0.521090115885759,1.2241644276170245,0.36892255612344027,-122.84311688784642,-102.06272670652994,684.0603868457955,2913.8531740677477,998.0800000000002,2913.796985640714,0.7329690405537368,0.38361626012783295,0.4052847345693511,754,752,,,2.975348134057219,0.22589746733173244,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.483150519111935,-0.02410196319158707,0.5168363020099273,1.0899019057755617,0.38122516722971933,-98.09283124517093,-140.6464700948692,677.1422753551102,2914.9611501881286,1020.4800000000002,2914.9069835611836,0.7009613728653411,0.3884547008351928,0.4052847345693511,742,737,,,3.104496561980334,0.21177131677226668,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4885637910275668,0.006974956796603803,0.511433606530278,1.844014335157498,0.26237436749893256,-59.157102504576386,35.98007186188751,643.2611378250767,2589.348177049477,866.7200000000001,2589.301852218724,0.6542525377746193,0.39367534891746925,0.4052847345693511,707,703,,,0.7057967231289727,0.7026486058530685,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5337569470927539,-0.0006460222976619476,0.46624206017126196,1.5807962358767795,0.4063025657593208,214.5928761726768,-4.292390826325021,703.3159169680449,3176.992350917516,1160.4800000000002,3176.931941020499,0.6949413029778782,0.3892370946373854,0.4052847345693511,784,779,,,5.357439379349177,0.06865099248664763,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5320800673596335,-0.01887234861141062,0.4679186334392739,1.8369111569720349,0.42479332169430495,172.5119958108388,-101.59508063817638,642.3040581324914,2687.5711646741092,907.4000000000002,2687.5254068296204,0.7369129325114756,0.3829307232105489,0.4052847345693511,717,714,,,5.515530611905969,0.06343336425044044,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5456221795416349,-0.012389560821497194,0.45437703029527854,1.7036542989679426,0.47276522852823466,255.69360854816733,-69.58736752998831,678.4012734384875,2801.40393873437,926.2800000000002,2801.350188165543,0.750396486120116,0.38041545246369246,0.4052847345693511,767,761,,,7.632986487727532,0.022004831329137664,10
