kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4948823973833116,-0.012636527617018924,0.5051175822739549,0.9770118903341047,0.2650576552131925,-28.457143190298257,-70.5852528008541,646.1872279968727,2786.7170724372945,963.9200000000002,2786.669011197623,0.7426630898773442,0.38189150263202937,0.4052847345693511,717,715,,,0.6807303140117835,0.7115104622904905,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5227351045823876,-0.008119416680241846,0.47726288849467974,1.742743607079246,0.3478419418435005,118.33415649879191,-42.37839984003625,617.74443198681,2601.009177938633,892.5200000000002,2600.966353063482,0.7153947236427244,0.38642276654600005,0.4052847345693511,686,684,,,2.416318668922857,0.2987466663495024,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5017474987640343,0.0002844055964110127,0.49825231576587187,1.4972199938680122,0.0971690641614125,8.911481808159625,1.3208962851877746,587.00508114767,2532.3993326273385,868.9600000000002,2532.3581243920203,0.7683433867245909,0.3766070542625485,0.4052847345693511,652,651,,,0.010180434562745887,0.9949227159210374,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5000144626815929,-4.701723951270695e-05,0.4999841989005117,2.180311307285592,0.020366282094195047,0.13944552988537817,-0.37992794669346486,622.1086519311463,2601.3978723306627,880.6800000000002,2601.352647550717,0.7330284089853636,0.3836061000900802,0.4052847345693511,688,685,,,2.3203128708836535e-05,0.9999883985029435,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47252369899117086,-0.01621695711518506,0.5274735898977424,1.3038174875320907,0.3957990195796485,-123.76386275287385,-73.17485682348011,550.9181087690573,2253.217210870956,773.5200000000001,2253.1813206250054,0.6377625860868101,0.3951182719907014,0.4052847345693511,605,601,,,2.8113877055588943,0.24519686688890063,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4916819289726722,0.02014996583094351,0.5083176874875579,2.160491203260075,0.33119713718554217,-43.52795208648734,105.47114379956292,636.7936903199196,2620.3744790093324,891.5600000000002,2620.328628656017,0.6708584071824867,0.39202847641163335,0.4052847345693511,699,696,,,1.9149284254312116,0.3838650529700679,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5180504154258295,-0.019440025458599984,0.4819487351418076,1.9821900175301894,0.3635570957715076,101.85935123647613,-109.77591780410215,644.9000923580898,2819.51153467497,986.4000000000002,2819.462558158971,0.7448194989728276,0.3814891800240208,0.4052847345693511,716,713,,,2.7841047348441856,0.24856463481110003,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5017684372080233,0.012585830542001322,0.4982305623991418,0.8558559725604709,0.2558360109306365,9.540564720903829,67.25536463728686,600.4829098096712,2676.5626102022015,923.9600000000002,2676.5194021549705,0.8013791182746867,0.36789248346807274,0.4052847345693511,656,654,0.5084713467057127,0.5431536740318488,0.6386241407896349,0.7266487483574545,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47210736336293263,-0.02375695248047929,0.5278846251600275,1.2176656768236764,0.4216489314434878,-150.2588447308001,-128.17810407603235,647.2022053280474,2695.061630395481,925.1600000000002,2695.0143250526216,0.6746149167482443,0.39162620722790675,0.4052847345693511,717,713,,,5.194779922342559,0.07446768834471529,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4904704377483477,0.0005875426899804692,0.5095296088888209,1.6002785929394845,0.2226701800045515,-49.184018178029014,2.903478361590062,637.8810117905856,2583.957780984531,864.1200000000001,2583.9129262279494,0.6822136692785395,0.3907763523881297,0.4052847345693511,698,691,,,0.3378378873335317,0.8445773589554677,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4974984956190357,0.010879051063461187,0.5025013423610685,2.2434900883121616,0.24016532917600802,-13.479239376158535,58.78285428492521,606.2484372523371,2707.4808157245398,980.4000000000002,2707.4324078536397,0.715415954701168,0.3864196055660791,0.4052847345693511,669,664,,,0.37460672130149936,0.829192153955808,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4828386926385392,-0.007255386384795469,0.5171600895989955,1.3699558711445325,0.30761701710956657,-100.75219055257693,-42.797113585242414,683.502538099899,2937.7417111202985,1029.1600000000003,2937.6883947415986,0.692700396456718,0.38951915853471464,0.4052847345693511,746,743,,,1.4429915020435864,0.4860247400027652,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4876630348927987,0.002921869197892563,0.5123309006675483,1.6864245202744848,0.2555146890787318,-57.54006508016476,13.548902679258525,554.62402796943,2335.2904461230046,806.6000000000001,2335.2552654696037,0.7118775994454047,0.3869392143363368,0.4052847345693511,611,608,,,0.4625296606098213,0.7935292876024708,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4803675001179043,-0.01951972220641679,0.5196302712625571,1.1790335898864126,0.3707243089165439,-105.54521502526127,-105.15064661926304,635.5853885538177,2689.8429423889115,928.7600000000002,2689.7962717218643,0.7066985651576672,0.38767429131082937,0.4052847345693511,699,694,,,2.7375117809402822,0.2544232931788206,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4754510276105776,-0.005938019515541785,0.5245456650863325,1.4516269761881926,0.3550883700044902,-125.6670903542982,-30.531652634101917,615.6159197182425,2560.8846618066773,887.5200000000002,2560.8416232088402,0.6402633720689053,0.39491081959347707,0.4052847345693511,676,668,,,2.3294153751082263,0.3120138542365718,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47590056674425707,-0.016808751791557983,0.5240978860020113,1.2658203404078274,0.3810667815750871,-130.29975533359772,-91.05964220577702,623.771487475339,2704.7260346572384,945.6800000000002,2704.6794193470328,0.7335043877369175,0.3835244688509162,0.4052847345693511,686,686,,,3.66764069314164,0.15980190148415996,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5395989546313276,0.03160914942335934,0.46040057791005107,1.2341989361996064,0.4872921266511906,174.76553164605983,139.3698187628546,527.9017413178946,2206.0219529306173,735.8000000000002,2205.9900152809387,0.7758967702775289,0.3748260560930579,0.4052847345693511,590,586,,,7.306692198816483,0.025904305219268897,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.523157922680654,0.015544305390662087,0.47683471272090927,1.2758288365668424,0.37192990750612,141.06346887321374,94.43655887988206,651.5121102179262,3043.5266076289554,1127.3200000000002,3043.470884776428,0.7475187429116845,0.38097557440074004,0.4052847345693511,729,725,,,3.054895986663059,0.2170889735032041,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5213251118308204,-0.002154656450979891,0.47866907233901906,1.6216391088375488,0.32886072272048295,98.257194275117,-10.025917912325717,544.7794671767446,2302.4999762828243,800.4000000000002,2302.465459124213,0.705647969472246,0.38781981682275934,0.4052847345693511,606,605,,,1.5614006432090803,0.4580850920583126,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5271760001638194,0.0006112264197772035,0.47282219172837237,1.5600319510014897,0.3676078242623838,140.94234374745304,3.0347815818404715,593.0962787745937,2591.846822871775,907.1600000000002,2591.8017602896207,0.7520443182308698,0.3800887535439005,0.4052847345693511,668,667,,,2.2498203406012482,0.3246816321018047,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5129533010725693,-0.008934209164179975,0.4870383127285109,1.8731428132237602,0.2839797514121368,66.88914353256966,-46.22364477177634,634.9733989765133,2579.4896899542096,840.2800000000002,2579.4433606046327,0.7572373757518263,0.37902986937027483,0.4052847345693511,710,707,,,1.017127329895145,0.6013587113863361,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5345039860103838,-0.01575947475838434,0.46549462157358407,1.7852800004909082,0.42844479859098533,182.78854056488632,-83.60231667185701,621.7324398493308,2647.750215766646,894.0000000000002,2647.706118809848,0.7711320559194644,0.3759626580961221,0.4052847345693511,694,690,,,4.816787062046746,0.0899596960137673,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5180754673884777,-0.01407735191555219,0.4819227031796629,1.9019368433147514,0.3394325888276533,95.95096697554,-74.81933904025723,587.7978426782585,2652.428632369308,969.7600000000002,2652.387290406013,0.7188475969113757,0.3859016921825125,0.4052847345693511,651,651,,,2.1955182592768234,0.33361784102446146,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5201126812529531,-0.009236972231607054,0.47988634273971903,1.7864465567168935,0.3339162118732029,89.99700545373078,-41.41625773430991,543.4151658287797,2236.0951317814943,739.4800000000001,2236.062403422082,0.7643703751253906,0.377499556684534,0.4052847345693511,603,599,,,1.9492124470906351,0.3773409122784188,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46082226602540644,-0.017895895277408414,0.5391774299089778,1.3562513519131818,0.4535114504137938,-192.27528374457393,-87.9697914050771,591.9660306582059,2454.54380572885,831.9600000000002,2454.5039519595357,0.716956489392902,0.38618883116358993,0.4052847345693511,647,647,,,6.14097639143036,0.04639849777953031,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5090385214721638,0.010617642397579221,0.4909604350992348,1.1390495835144916,0.26762797998825355,52.648914473218326,61.588503789419796,685.4294092774551,2908.045903312829,997.0800000000002,2907.9885196832493,0.7213684558847582,0.3855122226090851,0.4052847345693511,762,756,,,0.7033388627822748,0.7035126427378183,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5110606290661419,0.010659048993792537,0.4889393222676236,1.1881225636349508,0.2804378151953255,50.1096485994679,48.139427986577445,561.1981482193544,2262.9094395328334,768.8800000000001,2262.872855014784,0.6192075679994229,0.39654142203760956,0.4052847345693511,623,620,,,0.743229079937959,0.6896200122504428,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.493456275736176,0.0032385236793782135,0.5065433517410458,1.7992889940356758,0.19512469656252632,-34.962672187192425,17.191134850096958,684.0691511450943,2676.730660340024,859.6400000000002,2676.6793521931177,0.7013939649087332,0.38839706177130423,0.4052847345693511,754,752,,,0.24464029478912977,0.8848650359151624,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49959618957088914,-0.01284925282517334,0.5003970812705771,0.8005785606333348,0.25771430689250246,-1.863414878423356,-61.356836147793956,602.3404853667158,2382.40193159412,783.7200000000001,2382.361333442456,0.6733397856083724,0.3917640491017155,0.4052847345693511,675,669,,,0.6158071981775367,0.7349861679303467,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5019079295748764,0.011789632077639566,0.49808922585425486,0.8664160491383013,0.2481666227430373,12.105013140574618,74.05084508994555,736.0301330177955,3148.4369143636827,1090.8400000000001,3148.374136857606,0.7013374275029276,0.3884046058742627,0.4052847345693511,815,811,,,0.6405100003497716,0.7259638925491902,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4747003950255709,-0.0035137566006429076,0.5252987433267585,1.5012981449040208,0.3569515538894684,-136.6603369559485,-19.11857232202281,616.7935858562479,2702.1275177376715,930.6800000000002,2702.0825317321155,0.7807833534889229,0.3736117564515421,0.4052847345693511,677,674,,,2.1518789279410075,0.3409772689229488,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5175258068813977,-0.00901679274433605,0.4824658159958401,1.8086721500881155,0.31614955722252264,97.29203309736793,-50.127085366793885,633.9413905754441,2772.92718826739,1015.0400000000002,2772.8803297085715,0.5672246187452321,0.39961697522024253,0.4052847345693511,697,695,,,1.444352771390553,0.48569404726578647,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48107981597763577,0.0035021494825031724,0.5189201693538508,1.6617603611970266,0.31224533081300754,-100.1002775278557,18.41466160793028,626.229252433334,2647.061109287988,902.9200000000002,2647.0136351961837,0.7373080745663004,0.3828608371034662,0.4052847345693511,689,683,,,1.2821006886754331,0.5267388761899514,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5190710221995779,-0.014698907546457102,0.4809256116604554,1.8993793090475937,0.3474687700124304,100.28348343955243,-77.37610657360841,609.5635121396414,2627.096271673924,916.8000000000002,2627.0541806169294,0.7277731735048134,0.38448708285700134,0.4052847345693511,678,674,,,2.0300164936657272,0.36239944117254574,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4994680887636654,0.011484970688185747,0.5005315111393249,2.3335941045450954,0.24364288014400864,-2.774402088822015,61.33772240415239,654.9509755054498,2676.033860814497,904.4000000000002,2675.9857251717235,0.6665744365131694,0.3924734036637053,0.4052847345693511,724,722,,,0.5425323132212727,0.7624135479923957,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.491688893312391,-0.001292701193326522,0.5083081176536234,1.4919302666388032,0.2093217034935463,-44.77863238887812,-7.122192172538174,660.0609036041772,2698.921503445702,891.1600000000002,2698.8692055397246,0.7372932899852247,0.38286345594552845,0.4052847345693511,730,724,,,0.25171707126471954,0.8817395726921464,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5184369170582545,-0.003745396608697512,0.48155859200026924,1.671633584212474,0.30923183488515205,101.58463603673259,-20.769380302213552,643.5947344695404,2752.200133031747,934.1200000000002,2752.1509166253963,0.7654761229253202,0.3772541216714109,0.4052847345693511,710,709,,,1.1917959681967525,0.5510674937711241,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5012219349296239,0.011342890839622475,0.49877637144239645,0.8398396068682824,0.24271894618210627,6.925763474637037,63.355891712894476,663.6360144979063,2799.5536545158325,955.6000000000001,2799.499980290863,0.724130096034041,0.38507656134929835,0.4052847345693511,733,729,,,0.4010261415297068,0.8183107940078643,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4981567233485731,0.019033368329681232,0.5018427259160662,2.3082504898483736,0.3112412814720233,-10.835723324516316,112.65740400604003,668.993924005376,2963.4933702532435,1048.4800000000002,2963.4387902793683,0.7415362294630428,0.38209896920129266,0.4052847345693511,740,737,,,1.5509519799006353,0.4604845428108636,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4972962335053769,0.017400205636510523,0.5026975938926282,2.279451762264397,0.2992127006349763,-13.938696221941818,90.10019170988738,632.0931797095973,2593.220680196673,875.8400000000001,2593.1738257820402,0.6891451496005307,0.3899567805858369,0.4052847345693511,695,693,,,1.264273296559055,0.5314550544977843,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48784240693880754,0.0014985794993460264,0.5121565979599504,1.631117439854796,0.25135131440042335,-67.94315950514509,8.236813871230725,649.7033534826852,2797.1479124856833,981.7200000000001,2797.0995968157745,0.7002858213577389,0.388544326163432,0.4052847345693511,715,710,,,0.4905212077678157,0.7825005889753898,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5195499593297439,0.0002632894224053009,0.4804464695492083,1.564777105328251,0.31485854674772723,106.33192188134876,1.280132614845824,620.8566401822349,2717.5439928795545,961.6000000000001,2717.498072083389,0.725489770546006,0.3848585443220148,0.4052847345693511,683,679,,,1.5530233910250755,0.4600078633009784,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5087968772028936,0.011221582456902305,0.491203064636671,1.118606061227248,0.2705349794194132,39.36313776868104,50.052513848939874,553.5445879572828,2234.7027076317804,746.6400000000001,2234.667697092111,0.6974066204143734,0.38892109207250025,0.4052847345693511,615,615,,,0.7188511947826612,0.6980771882898635,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5555209753186227,-0.02316783868668701,0.44447768850017466,1.7686388416602614,0.5250149121104888,304.12016139265273,-127.03590617435069,643.740836029146,2738.1242738477163,901.6000000000001,2738.074448780669,0.8034508865563632,0.3672578947923322,0.4052847345693511,729,724,,,11.671996294548842,0.0029205067090080084,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.504173560168684,-0.001975589514107368,0.49582588692773366,1.7934805945814551,0.15631294166365745,19.17444279064217,-9.1530275568698,563.0559040158279,2290.52642543759,760.4800000000001,2290.491805039774,0.7314626734359189,0.3838724480582097,0.4052847345693511,616,614,,,0.07165896951682348,0.9648047933802834,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5044157342661159,-0.02829895882862076,0.4955841806106802,2.27869450868142,0.3767094255202996,19.462361749633004,-124.55648477222974,537.084852293508,2198.90806950674,738.6000000000001,2198.873940146584,0.7224203253910431,0.3853474055959789,0.4052847345693511,599,597,,,2.2109115228219434,0.3310599634970437,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49869382244677307,0.0006097817588661601,0.5012941915758079,1.7851035626652434,0.0867624429635809,-7.2303506474061425,3.3038735629035068,656.895253206917,2805.5045646037634,973.1600000000002,2805.452319398214,0.7120494888445279,0.38691430377830227,0.4052847345693511,728,726,,,0.006311605160906569,0.9968491717304865,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5152625792712493,-0.019012758565104076,0.48473346229343245,2.0181299625496094,0.3495212064551849,83.26842021115822,-103.78984903587217,643.4940344544174,2725.391880861632,925.4000000000002,2725.3438076408165,0.7480766303701455,0.3808680101066816,0.4052847345693511,713,709,,,2.0463021286748595,0.35946047064876985,10
