kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48960060463404853,0.0074369584471411,0.5103991937812621,1.881152014523273,0.256537597211453,-395.689244583574,282.9112778058337,-44.33720428317594,19058.70683003781,20129.520000000004,19057.77998742235,,0.959899226788656,0.4052847345693511,37,3,,0.9978213157571547,0.49108381008190083,0.7822805016111909,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49591628936099813,0.009066248792376358,0.5040830031507756,2.1450311894811307,0.22703894751574286,-159.97331467214428,355.99778259454513,16.54821757550311,19669.323704664814,19991.200000000004,19668.324316800306,,4.950963360348228,0.4052847345693511,99,74,,,0.5371403920112692,0.7644717580625118,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49934727851341076,-0.011637971661601677,0.5006525689753105,0.8125022302729479,0.2456999937171763,-25.04880483252118,-461.6330208585435,-10.098099598797926,19803.401255207376,20162.160000000003,19802.371153198663,0.9845405919271849,0.16172849552323848,0.4052847345693511,62,32,,,0.7866113068585842,0.6748224542632995,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49138115149467854,0.0002737756791164989,0.5086182919979136,1.5859206943921598,0.21179919363028263,-322.19265425370946,9.748893828591147,-24.066013760088026,18731.36010990627,20233.360000000004,18730.3917529336,0.9191298562887682,0.2993486494455447,0.4052847345693511,35,18,,0.9657186493861759,0.21500554112091946,0.8980740342789465,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5269214055918643,-0.01368255596918922,0.4730783476591787,1.8059811744158238,0.3860760004327451,1108.3206460991,-563.5046542028756,5.13439776108624,20566.674206942072,20029.360000000004,20565.449871180732,,0.4211186230714271,0.4052847345693511,87,60,,,3.162048668394374,0.205764218891908,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5042768957867629,-0.012910066743808155,0.49572313673482843,2.195715134929234,0.2647722247029261,174.67984252867268,-525.4260131419904,43.35202966644283,20320.675576362322,19858.280000000002,20319.544946244798,,0.7545348026270497,0.4052847345693511,121,103,,,0.6175492393390145,0.7343462585790852,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5032508651147336,-0.0009097910431079049,0.49674881474577787,1.7087563587399779,0.13402541080395194,127.05060921152891,-35.97338669309937,55.87348672751278,19427.51081096074,19774.280000000002,19426.446830016517,,0.6679494353411191,0.4052847345693511,136,120,,,0.032749660022512464,0.9837585087259267,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5357187624840791,-0.01420565004613046,0.46427883366433664,1.76014702231541,0.43104527398358217,1396.7371157211753,-555.7724874361534,-49.21999345245238,19539.772454309652,19993.240000000005,19538.673382870424,,19.424770904500342,0.4052847345693511,29,-3,,,4.43712277564341,0.1087654676544787,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.529201339484088,-0.020538082758868644,0.4707981748358433,1.8772891804309393,0.41683950930357894,1147.2581930627605,-806.9496994541992,-36.999593365834116,19629.66178224384,20085.800000000003,19628.494143980577,,1.1399236528768764,0.4052847345693511,49,20,,,4.36443737972867,0.11279100456477109,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5079360422403133,-0.016990982774290064,0.49206241991994776,2.1374671909723943,0.3087510806367588,311.9448704283569,-667.012509822097,5.175253983991783,19610.14787120323,19902.120000000003,19609.111266909684,0.9888517551869386,0.1400442181664976,0.4052847345693511,73,45,,,1.5598859273801964,0.458432157838189,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47172202393169416,-0.003347891888871833,0.5282767528130374,1.5115754004187179,0.3754416292155278,-1088.8313171098791,-129.569654045878,-25.872046457131365,19265.86975042948,20174.520000000004,19264.89598594655,,0.40679332067268803,0.4052847345693511,43,18,,0.932832286570597,2.551329565526634,0.2792452690618359,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5075906236670042,0.005561099384347655,0.49240606875635967,1.255990865113635,0.221350807508608,305.06202929024585,222.24348000453912,11.569159443823528,20037.989615246242,20061.280000000002,20036.907253343543,,0.47892840041417045,0.4052847345693511,91,67,,,0.4515044202386984,0.7979157926307778,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.51826864684287,0.009586701751860839,0.48173122696040255,1.3297781967192495,0.32296443128846397,751.9949759771276,393.44509015985955,-4.600290371666779,20557.62782214186,19995.840000000004,20556.411178970462,,2.6652994036128805,0.4052847345693511,79,45,,,2.224294330039731,0.3288521027442963,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5212624440322517,-0.014792835577574553,0.4787354077069358,1.8746888779426671,0.3595229819554389,816.5091806769015,-567.9859175036898,-22.598008808210103,19180.490591317473,19992.520000000004,19179.538392322225,,8.364677383183974,0.4052847345693511,43,16,,,2.5218991916694677,0.2833847976672208,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.516407874981893,-0.0020195413413166053,0.48359084543577024,1.6324186885526264,0.29077426312849974,625.9078315053339,-77.5327910131341,-0.8160881925935933,19046.0032610819,20209.600000000002,19045.066154342127,0.9999401697430388,0.010931713982307783,0.4052847345693511,80,46,,,0.6126741608491969,0.7361384397723518,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5000281757094205,0.0060245246250766995,0.49997155211432076,0.7894766686466758,0.1776126608779133,1.9544313718624193,239.59611487860636,54.49207879035564,19935.0327517627,19837.760000000002,19933.928654904375,,0.860818731028929,0.4052847345693511,135,101,,,0.15603399929097872,0.9249487026098488,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5286539846784267,-0.00898534275513189,0.47134610878254346,1.7228960490700975,0.38506211336090473,1166.9023318385778,-366.3414565965271,28.19782859318971,20346.551982264442,19905.360000000004,20345.33041919672,,0.7330763551871281,0.4052847345693511,107,90,,,2.740749396608508,0.2540117639418875,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4692390979233278,-0.019766166517168202,0.5307609590012089,1.2849047219822554,0.4212168520379598,-1221.085249492633,-785.7527988616379,40.790164527574476,19859.75775485901,20019.240000000005,19858.68322495633,,5.47522764383963,0.4052847345693511,122,94,,,4.83264489117811,0.08924923358974068,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5099516195074866,0.004107230557199607,0.49004848047699884,1.3760271281127159,0.23636696616798952,387.4772885083206,159.0654016880205,-2.582781744252248,19432.180006335293,20055.440000000002,19431.191734327174,0.9912270608216609,0.12566607415166617,0.4052847345693511,67,42,,,0.5074862231717867,0.7758910938801248,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.499791346706442,-0.01112638369980774,0.5002082658824711,0.7938065270047308,0.24021841829904927,-7.628003806805157,-453.55345445963724,-16.780408905563544,20356.083853024487,20000.880000000005,20355.01034398099,,46.873945390247606,0.4052847345693511,61,38,,,0.32753046619145737,0.8489413018084592,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.487361479591507,-0.03581943767820485,0.5126375714428688,0.9547020745009385,0.42863946483101495,-512.0457203112506,-1453.9679065083296,-5.113044320585472,20286.48875567429,20037.280000000002,20285.261637527994,0.8685540997377375,0.3394598459964888,0.4052847345693511,73,46,,,4.424994012169991,0.10942706703809635,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5052512631239643,0.001054140561185834,0.49474825198213446,1.4734538188687742,0.16807503450951217,199.17489408738746,39.27381444912386,-4.082535277317607,18893.4062423589,20246.240000000005,18892.433360124814,0.9988604261036698,0.04730226956687863,0.4052847345693511,65,42,,,0.0977729812580043,0.9522892173139755,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4989880682699217,-0.0065596778720725555,0.5010112279995714,0.8602904453913486,0.18666777108545707,-40.03347352731299,-265.2718979188141,-30.103370479437928,20173.48587867382,20156.560000000005,20172.369672566605,,0.481221086971488,0.4052847345693511,55,17,,0.9408288087113722,0.15392796891544747,0.9259232006321632,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49510163931680684,0.0018786271959178296,0.5048983295110132,1.7531451295905656,0.16569282512871986,-201.57054346268944,76.95470494908564,-64.46859700865137,20670.178883875982,20170.840000000004,20668.920116950045,,0.8995744380634609,0.4052847345693511,11,-27,0.9862890843930123,0.7677181800017694,0.06661954395714248,0.967238889672152,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5006754613374319,0.006681229488461033,0.4993239827859915,0.8376083735479816,0.18737667478597145,28.792297809200864,274.73146325813144,-18.354210611757043,20612.62748354796,20064.000000000004,20611.26549704846,,0.6875186381722603,0.4052847345693511,72,36,,,0.24491499399159614,0.8847435084014031,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4928281074123837,-0.0071362711852322866,0.5071704529566593,1.178207604617441,0.22919019999565834,-283.313749995318,-283.18871211225604,-20.701420546914612,19800.531825299502,19942.720000000005,19799.547933510217,,0.938944243230709,0.4052847345693511,49,21,,,0.2605957557672778,0.8778339046653432,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5171081562814681,0.0028672990924503146,0.4828909837608096,1.4883663170815153,0.29747631484613885,706.0949629346501,117.47302227767518,-27.51826897141508,20610.19128257866,20065.400000000005,20608.973451087397,,1.0089614205855597,0.4052847345693511,41,26,,,0.9555609303958177,0.620158328374543,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4909143218265295,-0.001386017303260221,0.509084838143659,1.4940961026339603,0.21850278205252716,-365.9764646863093,-56.58550260435555,17.754150183544134,20189.76492142146,20042.240000000005,20188.509487340794,,1.0502955663593208,0.4052847345693511,111,79,,,0.34297460402782026,0.8424109648748238,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5223915461158869,-0.00420704625792969,0.4776078450058728,1.6638771608640786,0.33851441801459387,851.3567040971323,-160.3466109999868,8.584963047144889,18995.06888396078,19972.840000000004,18994.143600674346,,0.8923314211035804,0.4052847345693511,83,59,,,1.205518978485559,0.5472992839073938,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5278808363650864,-0.01772501796388326,0.4721184485814039,1.8539729878954656,0.4023409270333567,1096.6533518787699,-697.2912915990894,-7.436157546125485,19652.421106268397,20113.200000000004,19651.440036641558,0.9818482309117397,0.17324294922268155,0.4052847345693511,62,44,,,6.5203321301459,0.038382023574735635,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4839238022986605,-0.001553468022799991,0.5160759414207177,1.5220647191145056,0.2871854244247898,-633.6949413920889,-61.9582529948891,5.5265248097072535,19733.294059959466,20046.280000000002,19732.19886000118,0.9059207055014422,0.3123613339113376,0.4052847345693511,79,57,,,1.3410109820574259,0.5114499790563314,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5283020559193911,0.001957465760260529,0.47169620035180637,1.5365701582202864,0.37503559604302955,1141.511055093663,78.26137483176517,-0.01595817856352874,20150.546499047065,20049.360000000004,20149.48499848304,0.9999996711188963,0.0008110205274552475,0.4052847345693511,73,51,,,2.195890770234185,0.33355570866021145,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.505352033417938,0.02719280005541741,0.49464803254466444,0.8829554006546567,0.3708000508137745,208.2104821849509,1053.543491511319,16.012403432352446,19381.195845037593,20042.080000000005,19380.230383319038,,1.031852794449106,0.4052847345693511,88,63,,,2.1820128009272954,0.33587829548155135,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5056839080735885,0.015817671702567232,0.49431572844584276,0.9585886266134251,0.29282841975124835,223.41221922434886,618.9860008910819,-35.97274118284628,19582.535696928913,20069.200000000004,19581.56597078677,,1.3807792304757376,0.4052847345693511,32,11,,,1.5697830410681208,0.4561691840911519,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.516494340680983,0.018643491611576597,0.4835046979966094,1.148025506142005,0.3527540037146755,642.6989149546334,725.060025081907,-6.167629468848921,19459.4532594896,19988.560000000005,19458.452059682313,,1.4502101459329222,0.4052847345693511,78,43,,,1.6634853778979681,0.4352900497977482,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4754317193135174,-0.0161831886274221,0.5245677684882135,1.2791681033040943,0.38122344353856397,-946.7691771644437,-624.7092428637048,-4.883262602951544,19283.172653347374,19984.040000000005,19282.168608401997,,0.8381466800175968,0.4052847345693511,67,48,,,2.1987591991339364,0.3330776611362898,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5130429991266371,0.006045762220987834,0.486956384285869,1.3546014349151154,0.2718274473317962,514.0032580319279,237.22105522540548,-4.6422629181307125,19672.1772529564,19900.960000000003,19671.12088806166,0.9915741709287759,0.12336819110461193,0.4052847345693511,72,52,,,0.7189490642581425,0.6980430289015291,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4972223884557098,-0.015652897054638713,0.5027775133573293,0.8724314167452888,0.2852841137320962,-111.47472010476196,-633.9334223189074,-6.23435964690805,20226.957121059433,20022.880000000005,20225.780354584913,,0.6783818733507884,0.4052847345693511,81,38,,,1.1836681495422035,0.5533115388083637,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5112189155118845,0.020973969462468125,0.4887784001869926,1.0314525308002849,0.3452647234299727,444.9746593679315,830.0219393246712,-9.885780116006892,19800.487068239192,20035.440000000002,19799.264926658994,,0.7247098494295368,0.4052847345693511,60,34,,,2.120798959113814,0.3463174359571657,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4934044793440384,0.021955771742496275,0.5065944176207676,2.2106493974296546,0.33922803345346786,-264.2387745337815,881.9705818360055,-28.592465515623115,20097.390774418778,20000.840000000004,20096.27684265247,,85.84066446241546,0.4052847345693511,47,20,,,1.6650157593985118,0.43495709728029663,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5054353982329145,-0.02081865887291408,0.49456468044181673,2.228167084979256,0.32951590326797353,217.15734398888796,-829.4730454385217,-30.48642221512349,19905.54661952106,20097.760000000006,19904.332490572808,,0.8016527565464964,0.4052847345693511,52,16,,,2.695529183222641,0.2598204167004893,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.523678610393528,0.02036723437260005,0.47632092795568953,1.2159552143886287,0.39198420253848043,914.3871649265602,785.4368780106438,13.152157762145437,19293.087290990235,20044.160000000003,19292.094664857726,,0.81500894407994,0.4052847345693511,86,65,,,2.0739661010370796,0.3545226470665743,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5149613995322567,-0.009721987468512338,0.48503839219131795,1.8589846720047993,0.30154256706426064,597.8889050156188,-388.629038346132,39.115833891442286,19956.3996586101,19838.040000000005,19955.23329469464,,0.617661767659611,0.4052847345693511,133,103,,,0.9983645613355892,0.6070268343968236,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5089727264877206,-0.005902735237966968,0.4910272969265682,1.8618485105851503,0.2362523689033153,360.22214220398536,-237.09110463666894,-27.597598004407264,20026.929879185118,20129.960000000003,20025.897699269488,,0.5392792737390781,0.4052847345693511,38,23,,,0.35238600745742543,0.8384561425577637,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5203369326100382,0.015722854195021393,0.4796629875976455,1.2422316561050457,0.35812936909778825,811.015770007883,625.7111218681423,31.232089752458634,19918.295765771443,19739.600000000002,19917.18054208253,0.910740193688155,0.3078780398645988,0.4052847345693511,101,72,,,2.392379155053909,0.3023440784534055,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5067067156083436,0.004545645511205224,0.4932928665896275,1.2745961264032666,0.20576595346287266,277.88278754130556,187.02560906714373,27.857199949613555,20649.851764679446,19928.560000000005,20648.511315397147,,0.9314433394991474,0.4052847345693511,111,86,,,0.22738373046039134,0.8925329339452256,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48385964174228907,-0.012531168918072133,0.5161394335705924,1.2401213077465336,0.3213727953678291,-626.2706989098133,-487.40794833087693,43.820148310088335,19424.050510597634,19809.160000000003,19423.03974697385,,0.6198456143783077,0.4052847345693511,119,91,,,1.1723714559249532,0.5564456772907364,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.501289367639881,-0.0034436938629352535,0.49870835333336927,2.175002758324652,0.13981228011948404,51.45475079204351,-135.71923208123204,-1.1368533274796173,19607.99567450796,20016.000000000004,19606.965228968867,0.9778607119620826,0.18824257903160013,0.4052847345693511,77,52,,,0.07397124390486887,0.9636899912299753,10
