kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49552775539265115,-0.03151740802121517,0.5044716163156195,0.8552699990222763,0.3956976094704807,-104.22420895707592,-740.9629560581909,1396.643959613472,11733.189525342357,6176.960000000001,11732.680679405292,0.756656569852921,0.3791505523902282,0.4052847345693511,1549,1529,,,3.5592582716580012,0.16870070071398002,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49871340042174805,-0.024174922986419677,0.501281712219827,0.8112338204791071,0.34852720327390674,-30.429333801270634,-588.3776739300156,1431.990388699207,12141.0580730833,6486.600000000001,12140.465787062607,0.7107887441321156,0.38709623760265804,0.4052847345693511,1593,1575,,,2.068548780844358,0.35548423012685737,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49459598233419017,-0.01889985271785268,0.5054038206353755,0.9234381596878716,0.31594096446438696,-131.62669224795488,-464.59495701910123,1476.9220818154179,12251.645125261015,6419.720000000001,12251.086487096647,0.7132181983655727,0.386744040302788,0.4052847345693511,1637,1617,,,1.4843880987501537,0.47606825157148513,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5139805347757607,0.03500122822034628,0.4860180012948987,0.9760782411464424,0.4268978161771215,356.75254283276746,889.6777997474297,1463.0788617637254,12728.416640821903,6808.080000000002,12727.79380405625,0.7318036553809192,0.38381472661216115,0.4052847345693511,1614,1600,,,5.35712193024278,0.06866188994958133,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5294171554105964,0.015769901054268197,0.47058204179331947,1.3258428799354411,0.4041083500967604,728.3662696522156,388.4148297935263,1568.644950471798,12364.024958159076,6166.3600000000015,12363.418670692707,0.7385305352367377,0.3826432192747993,0.4052847345693511,1752,1728,,,4.302798507765143,0.11632128084313775,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48343535130814524,-0.013166838780688814,0.5165634049777043,1.2335706627178578,0.32685716939123394,-401.9017887599227,-321.33058510331125,1376.5660086137475,12152.217934820334,6688.760000000001,12151.670830009054,0.7121993618204334,0.38689255651902427,0.4052847345693511,1526,1500,,,1.630930149661423,0.4424335148139399,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4741834346487031,0.0006046492204600837,0.5258130676558661,1.58142598181791,0.3586330898824048,-624.3290998468389,13.274805850728448,1503.950825176171,12106.338606976726,6206.000000000001,12105.738183282032,0.7192038100127177,0.38584712607054944,0.4052847345693511,1663,1630,,,2.4511028256124234,0.29359576321685155,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5062372426316535,0.005267153127236128,0.49376139671045605,1.2240402228028282,0.20629977373520642,152.17336927182762,126.495322725549,1416.6628759541632,12134.589706811837,6472.720000000001,12134.079762586565,0.7405553381884892,0.3822780323708809,0.4052847345693511,1571,1544,,,0.23574243088635058,0.888810510311939,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5066055068523112,0.013138524023555405,0.4933944458959451,1.0201290797199278,0.2744297126074324,152.56659492709574,300.7488420887199,1348.3151988619286,11488.985872275574,6227.880000000001,11488.508503974224,0.7191429113448145,0.3858564656186154,0.4052847345693511,1490,1482,,,0.8237819476664721,0.6623964906656647,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49384741052940573,-0.013015151027981346,0.5061494146154281,1.0043785984626954,0.2722376977830641,-153.64845342012,-328.1040574813289,1466.6440242869528,12550.460680734606,6754.3200000000015,12549.857372132834,0.6753580422940747,0.39154525468302176,0.4052847345693511,1632,1615,,,0.7741066852373493,0.6790548713954523,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49914001021863313,3.6403648543481536e-05,0.5008585748470714,1.5581053610195494,0.06635892290774939,-19.975299310851014,-0.5071205873600115,1496.3669038259284,12074.378891410828,6275.160000000002,12073.847547536821,0.6752789341607928,0.39155389419372955,0.4052847345693511,1658,1641,,,0.002656026506501678,0.9986728681661275,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48371126864666697,-0.005044449118233062,0.5162884261499732,1.4188497985699626,0.2947859236437427,-389.55779914598,-122.16805002279966,1428.8248588470553,11980.76378822483,6232.800000000001,11980.233085872342,0.7692275171485307,0.3764043807775499,0.4052847345693511,1578,1565,,,1.0642030808664837,0.587369291404075,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49265594202271407,-0.022527360498643595,0.5073428579222927,0.9420476966423966,0.344946404485456,-168.75469683110495,-520.8977503024101,1293.573311885764,11534.484663249277,6412.880000000001,11534.005225140352,0.7440804343010504,0.3816278589568431,0.4052847345693511,1422,1414,,,2.032059551567827,0.3620294286729603,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47043208557871513,0.02320542723211412,0.5295678231605809,1.903202184410469,0.42624393154943835,-780.6614943455049,611.9167277341575,1610.2828590123593,13216.199482377611,6756.600000000001,13215.452746788704,0.7054391163559749,0.38784860497120655,0.4052847345693511,1774,1755,,,5.615744702164251,0.06033322384667117,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4941950602198535,-0.017391250365425884,0.5058020498727633,0.9451776848909161,0.3056076937548362,-137.64696278714214,-415.97740580507644,1401.4475106634716,11922.272961193072,6411.120000000001,11921.75242215914,0.7124637051780208,0.3868541368384189,0.4052847345693511,1534,1522,,,1.3132261977621702,0.5186048266308394,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5101458523141296,0.02008009867855307,0.4898500176756337,1.0205104066202684,0.33615967390422746,242.61952118951558,477.3641193588501,1336.819659453024,11916.221009346615,6516.480000000001,11915.70447058467,0.764720021934916,0.3774221920843945,0.4052847345693511,1484,1473,,,1.8978046233925274,0.38716577763371995,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49317190664481453,0.007708835382047621,0.5068265939988628,1.9931837821588327,0.23050858901691862,-162.2723181171026,182.7847993164273,1491.7633998938118,11940.205755912031,6187.200000000002,11939.660711873606,0.672118212484337,0.3918948504571611,0.4052847345693511,1645,1634,,,0.41929560934539883,0.8108697802329663,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5027762954760561,-0.0183131049883248,0.4972210415124064,2.280313402255352,0.3072617455113463,69.83799384082306,-456.64214059602966,1414.107930805087,12428.02381241008,6688.280000000002,12427.4254618952,0.7526732911996181,0.3799628890643324,0.4052847345693511,1592,1576,,,1.2667549720636735,0.5307960139682517,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.505141174966303,0.013833769966255457,0.49485891894259937,0.9650012127811356,0.2748104364691107,124.31870294423703,331.0779804846562,1423.4928700477305,12013.593447820997,6344.600000000001,12013.060792347977,0.7435736389304701,0.3817224763834635,0.4052847345693511,1580,1568,,,0.7775357173323255,0.6778916184142265,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49977148878766187,-0.014838518665462593,0.5002282334256207,0.7919904258272835,0.27640411290477407,-4.799556378497569,-364.00843574930667,1438.701101583103,12218.75071942285,6502.960000000001,12218.187364257848,0.7229674750091128,0.3852611298823777,0.4052847345693511,1602,1584,,,0.8453840084341168,0.6552804256423289,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47858684820911135,-0.003081600100567907,0.5214117486065731,1.4980235784767593,0.33004706814779655,-491.32578457058764,-72.0195165644893,1360.6384526348509,11488.739700135604,6245.680000000001,11488.273887326139,0.6815609389637984,0.3908513093973123,0.4052847345693511,1501,1493,,,1.4799432764188754,0.4771274475178757,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4905209608749333,-0.041450569508165745,0.5094781680196947,0.8973405987166918,0.4511681741886614,-216.86045811991823,-952.3866243182804,1402.3685283166076,11471.244034184623,6036.120000000001,11470.743518368632,0.7143868793797914,0.3865722148654383,0.4052847345693511,1560,1540,,,6.771813369177824,0.03384693993025756,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5054983163541671,-0.017719385155960853,0.49450173694342436,2.20539653649028,0.30753924558932283,138.07214420834404,-443.8395260285347,1463.5879630578079,12481.464898953418,6603.760000000001,12480.890558312865,0.7345616126977079,0.38334203774054937,0.4052847345693511,1625,1599,,,1.3851936718293762,0.5002752480563284,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4761120953284587,0.0067218239213987655,0.5238865905112832,1.7071040114954712,0.35191249947952497,-582.3218106476988,162.80313011720108,1472.6930558148817,12205.857095146945,6394.080000000001,12205.281978444626,0.7149089273178291,0.38649495046130694,0.4052847345693511,1621,1604,,,2.2830529520929246,0.3193311981605853,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5034189006740702,0.0008717028898117918,0.4965797196019609,1.4554024620600785,0.13692866849960755,84.65200979646954,19.89105783995032,1503.459339519598,12252.148622117576,6339.040000000001,12251.53834280519,0.7102454341988893,0.3871740894860979,0.4052847345693511,1679,1651,,,0.05458633541053656,0.9730759252675617,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.516404840969008,-0.016990663746731877,0.48359138013190955,1.972827103167732,0.344625765761063,422.60808719505707,-438.68459450060357,1580.9252370315726,12857.281270943411,6577.120000000002,12856.61004235319,0.7033713864094067,0.3881311093487269,0.4052847345693511,1774,1752,,,2.4346457356171816,0.29602159601522693,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5060088570482322,-0.0016867314238798654,0.4939895965885552,1.7111721567287828,0.18163862825919058,149.33568981358425,-43.063681176551675,1427.2315873128748,12354.885179526544,6477.000000000001,12354.306948071378,0.7875562121207698,0.37184261762713894,0.4052847345693511,1583,1562,,,0.15721197882307988,0.9244040776948851,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5116047986219731,0.0007432620714267936,0.4883947965948277,1.5413197955829294,0.24554588537065955,278.6681864889949,16.4474015248398,1415.397503745756,11973.05337605185,6328.040000000001,11972.546439930207,0.7483270766401275,0.38081956354444785,0.4052847345693511,1580,1562,,,0.471382036858543,0.7900247393098756,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5107493851503827,-0.0028851889497188673,0.48925060052145375,1.704076772389008,0.2405978707585143,263.00967935213095,-71.8171901350965,1453.028068281975,12194.854120146903,6395.3600000000015,12194.29284832371,0.7414047912670904,0.38212304569030864,0.4052847345693511,1611,1593,,,0.44602308697211285,0.8001056132332561,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.501234466384502,-0.001069827881975385,0.4987604798178143,1.933820210327309,0.09504767518132645,30.770447575997288,-27.318775413514125,1502.0662077262443,12091.597962510656,6202.3600000000015,12091.051915990718,0.7181446203616343,0.3860089288648734,0.4052847345693511,1666,1650,,,0.010522194358637986,0.9947527181538909,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49077177724733345,-0.007849900575342331,0.5092271833673253,1.2157054678751478,0.2502886110490706,-226.9210372918501,-195.1168475250886,1485.5728071881765,12339.006040792096,6400.3200000000015,12338.462542310972,0.7420968631742884,0.3819959866629208,0.4052847345693511,1630,1617,,,0.5572794596841363,0.7568125110687491,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5363620795728455,0.0022476711021792786,0.4636377363917935,1.540700140200327,0.4207155431131265,869.7482561409274,52.415529525442814,1347.6523561525025,11948.281872582987,6537.920000000001,11947.77947200252,0.7520310335199561,0.3800914049887058,0.4052847345693511,1511,1495,,,4.594876884267757,0.10051599176177306,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5041387154342882,0.007716138402384683,0.49585875480770775,1.034612241104985,0.21327009261113386,91.32924498191358,167.80342857589528,1294.450433187483,10945.572414263062,5989.960000000001,10945.154056326335,0.7038703754549761,0.3880633500362893,0.4052847345693511,1431,1415,,,0.25931389834806773,0.8783967139581585,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5270019791037918,-0.000937547962895758,0.4729975349715255,1.5891862649531399,0.36669939031402576,616.0587324104658,-22.668786707736878,1341.6320657270485,11394.65563371034,6084.3600000000015,11394.198527649629,0.7588516244707921,0.3786914044103832,0.4052847345693511,1499,1483,,,2.4393532816104604,0.29532564774953207,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.507606947568143,0.02325515538554327,0.49239238039066235,0.9444552515447425,0.3496489310625143,185.93541818947327,564.6421734880626,1404.99662359248,12166.635526173259,6612.080000000001,12166.114580699184,0.7048000616681858,0.38793640167452464,0.4052847345693511,1542,1530,,,2.192330267694219,0.33415005051611524,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5035840457296993,0.011888200302647695,0.49641604368158626,0.9337436020527304,0.25273266719744214,89.76288622268451,293.61702387598183,1490.5869339516328,12407.342327852477,6452.120000000001,12406.768250477613,0.7358314681338102,0.3831208656446058,0.4052847345693511,1650,1641,,,0.5643804793138292,0.7541302054142656,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5083070164379639,-0.028478004131411404,0.4916920313027082,2.2140590163659226,0.3831330655123034,202.6851768288554,-693.6898621103758,1391.3068217257578,12153.760121292353,6546.560000000001,12153.23526191419,0.7529268781408075,0.3799119600614069,0.4052847345693511,1541,1529,,,2.971804467868026,0.2262980747402632,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5163609847154899,0.007814320740195502,0.48363679818965044,1.3497663589949913,0.3037196466260981,400.05939774605974,189.34789757767098,1449.6552838144378,12200.950584751632,6399.680000000001,12200.399200137432,0.7463805869206906,0.38119351216130765,0.4052847345693511,1616,1596,,,1.2224092445059311,0.5426967306004282,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5000212621176586,-0.02520265364853284,0.49997642070765613,2.355140089648085,0.3551627877568595,1.3153504312925337,-623.7423191055855,1404.5047751909403,12346.290596315283,6675.4000000000015,12345.795809694915,0.7452279226844438,0.3814121861339252,0.4052847345693511,1550,1541,,,2.2438943311674286,0.3256450919724039,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47853014389866905,0.03894682775013302,0.5214695557719076,2.1043505632789334,0.4597567907784034,-531.9496187005997,965.2494695097821,1497.4120352027517,12407.951649709517,6410.920000000001,12407.381320683147,0.7442129833977164,0.38160304830620617,0.4052847345693511,1648,1627,,,7.683445506297748,0.021456605052581734,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5149023033664709,0.001040650770457082,0.4850972085792309,1.5378281683787831,0.2770357339190684,353.33935773900225,23.331717954540615,1427.9536917125815,11829.061073905337,6205.3200000000015,11828.558517021891,0.7326490446110345,0.3836709398556799,0.4052847345693511,1575,1565,,,0.852205429407763,0.6530492609141667,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49432513349945334,-0.01942988013152915,0.5056721920999595,0.9263677687202587,0.32031877795796937,-128.0583757226014,-442.10647037951503,1356.7246909411938,11344.189719554173,6184.520000000001,11343.701097142006,0.6435405640669556,0.39463297513452134,0.4052847345693511,1502,1484,,,1.4609353398673917,0.48168366843694777,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5276159492382947,-0.023227622050578045,0.4723835103044727,1.9208044219518698,0.41907361974105245,637.9704943586585,-537.3727915253534,1442.5200908854154,11537.109000228555,5938.800000000001,11536.574080777345,0.7247536071739105,0.38497687586429913,0.4052847345693511,1603,1588,,,4.852253875555379,0.08837846586924902,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4979767119440193,0.022272545141122604,0.5020225938305047,2.3115744130364684,0.3350189703297907,-48.222881482840535,538.9367745257472,1506.3497480726217,12128.23231964479,6235.040000000001,12127.647148488071,0.7085338451187848,0.38741719721117374,0.4052847345693511,1662,1638,,,1.9058878224669815,0.385604166435235,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4892042711297802,-0.014535593263522922,0.510794112851451,1.1032117393742042,0.3036831914600838,-261.69911505590875,-354.71691473142346,1430.5229137955448,12154.382798258905,6458.040000000001,12153.859033008528,0.7330029010842375,0.38361046598424975,0.4052847345693511,1590,1575,,,1.1812689677833497,0.5539756845557473,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4956623171784514,-0.006554008881457912,0.5043369132910168,1.0740087432520138,0.20299383968216356,-101.5692720845401,-155.97150879367143,1424.2535369046616,11796.715912623682,6166.160000000001,11796.198535928383,0.7441001069793319,0.3816241782899751,0.4052847345693511,1578,1568,,,0.2119648889716276,0.8994404380766932,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5060900986319444,0.03793875086152663,0.49390732211930183,0.8655714585809988,0.4306184085004951,153.16275705469332,946.997649489496,1478.0563238583652,12496.655137453337,6480.3200000000015,12496.0273692962,0.7681492777723553,0.37665135038829867,0.4052847345693511,1639,1618,,,5.628523124624096,0.059948970978865646,25
