kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.376836071509269,-0.2581134950177863,0.6231614593767972,1.0079432087620932,0.9063099305361135,-3417.650685828316,-7164.679645009204,1378.953511092515,13874.434230505338,6539.840000000001,13873.605270706741,0.9285046233562215,0.28854208059290287,0.3175017515036052,1588,1506,0.8801229789385847,0.9027914122286984,224.00377546665774,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3881975763368614,-0.2345782338507442,0.6118020248114396,1.0077110176164434,0.8848338256722923,-2849.1496995125176,-5980.032800836466,1346.5091775472756,12742.047233101048,6249.440000000001,12741.363454289523,0.9032913879721405,0.3146918125976924,0.3175017515036052,1544,1489,0.8224571603890043,0.8526210663978143,178.86901662204846,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3715075850980313,-0.22419112741752942,0.6284920724103071,1.0455348762826926,0.8835483473372864,-3399.8485379765684,-5934.195294642689,1420.3801026979434,13229.833314400825,6263.840000000001,13228.931974731351,0.9097154803693793,0.3088551433933129,0.3175017515036052,1643,1551,0.8317884325411301,0.8722632077942877,175.67400579559816,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3916062729242394,-0.2516280806777356,0.6083937857536493,0.9887117546566716,0.8968201601782058,-2839.2680320165896,-6593.333347577133,1359.2966675685657,13097.023314206632,6289.240000000002,13096.19867466654,0.9154637641190094,0.3031964608067781,0.3175017515036052,1590,1502,0.8380898150237965,0.8758737325365918,199.50250930577155,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38546008545274063,-0.26150032706676796,0.6145390993397397,0.9917553163815072,0.9059330221693397,-3289.1210538027462,-7511.774251958777,1568.2819326381693,14357.647986049278,6423.600000000001,14356.624218536694,0.9192062338602621,0.2992663752691481,0.3175017515036052,1834,1738,0.8485208211199279,0.8810737117226761,241.5008411256778,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3701890839772747,-0.24265636928268858,0.6298091894387639,1.0309376135231254,0.8978106001962188,-3477.199884654277,-6502.176080096361,1473.5997443053352,13393.134051041554,6016.520000000001,13392.194098289794,0.9215076652699679,0.29674508898517404,0.3175017515036052,1717,1640,0.8570533025111982,0.8831431278942478,198.380020419382,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4050988727812517,-0.24816836853668015,0.5949010421540517,0.9679621790422784,0.8899054976064741,-2445.26414307842,-6396.7140297327305,1364.6989807944192,12883.355843423886,6132.960000000001,12882.605578850584,0.9142343810748985,0.30444384997107227,0.3175017515036052,1606,1513,0.8292370082671845,0.8718167995299881,196.42878618170315,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3919330458580919,-0.22708980326885447,0.6080663285055743,1.0074055047444648,0.8772881967144236,-2779.7180932727383,-5843.496559821536,1417.0488505380135,12861.454016303145,6111.640000000001,12860.740962163078,0.9020424070160159,0.3157718187352103,0.3175017515036052,1600,1558,0.8335735603933593,0.854256112020162,183.40181556338814,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3631270732796807,-0.23881121743408415,0.6368690670817471,1.0455442419995242,0.8978501671969729,-3578.29066245651,-6245.382193714274,1390.3580534287933,13071.579940129952,6169.480000000001,13070.754638214537,0.9150386350416069,0.303630187082549,0.3175017515036052,1602,1507,0.8487801161376097,0.8848099318296432,187.23121956687447,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4014140121213254,-0.25852264618917337,0.5985849779321006,0.9674995095072784,0.8990155428577701,-2733.5923017629902,-7170.856700954886,1446.889446191216,13864.038187766586,6478.120000000002,13863.145507038811,0.9190530558613657,0.2994312900408623,0.3175017515036052,1703,1623,0.8431739932705515,0.8745147964076754,215.6379474735237,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3725395513411873,-0.24469039066321038,0.6274604866248544,1.0254456151903775,0.898376381917438,-3582.728551260666,-6880.184349198193,1464.6906377679034,14054.095704281377,6468.960000000001,14053.158241828904,0.9235633150468506,0.2944217722112561,0.3175017515036052,1680,1601,0.8715274131218596,0.8946621401225641,205.713656965538,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4076544741081835,-0.25977295115061433,0.5923452122566305,0.9561205783130223,0.8982226931813445,-2584.4221001505603,-7272.618953738154,1448.1580972538616,13993.185058230314,6604.280000000002,13992.24971866826,0.9168107143543098,0.3018054273661478,0.3175017515036052,1681,1588,0.8477577094206186,0.8821202712291929,195.57952276551927,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3651241149777194,-0.24417718942422384,0.6348759789714642,1.0376578582455875,0.9008237156333107,-3747.1330026058454,-6786.007185312617,1454.048490387848,13890.76608470691,6488.600000000001,13889.814311897497,0.9181495612498938,0.300396832712128,0.3175017515036052,1706,1579,0.8431395746756658,0.8888608886778783,211.2706832942841,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3855672947780769,-0.2566628872866649,0.6144314530655043,0.9950330156341667,0.9024529285999751,-3069.209877446547,-6886.316481916403,1374.4014275433487,13410.73543158381,6376.160000000002,13409.93327981263,0.9206473600550928,0.2976972389219122,0.3175017515036052,1601,1515,0.8550558578398659,0.8861642817062159,204.75379254789294,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39463834766686035,-0.2331564984657791,0.6053597472584848,0.9975401238231907,0.8812725112299935,-2772.407985337311,-6137.438744886353,1391.1395759076659,13156.94970830635,6381.520000000001,13156.155660466799,0.9047540032325448,0.3134051126713525,0.3175017515036052,1623,1523,0.8085651473421274,0.862058200468108,183.67245074604665,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3920259786183258,-0.2529223039804726,0.6079740328875042,0.9870765451329848,0.8976589691807608,-2867.785404475224,-6719.970467438909,1475.9788225808863,13279.946837661788,5988.560000000001,13279.094164588168,0.91804809919793,0.30050450222123043,0.3175017515036052,1711,1629,0.8518859386374226,0.88106412657204,218.55505172633934,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38813317407505177,-0.25637989031646313,0.6118652057848366,0.9910538700001608,0.9014362585431535,-2942.704361128514,-6746.362821852548,1399.6329743849549,13152.55239324981,6067.600000000001,13151.712467397265,0.9226514331856401,0.2954609027818814,0.3175017515036052,1627,1542,0.8614183246498957,0.8898086619180922,222.49246710230614,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38032844755841605,-0.24519830475119525,0.6196715146522567,1.0123584792549463,0.8958897047033922,-3205.4868654878987,-6569.97034806609,1424.2976107152658,13392.677154111587,6244.3600000000015,13391.746706881831,0.9175836913026151,0.3009953827806595,0.3175017515036052,1663,1558,0.8453652257798998,0.8845976837684337,187.82803353285757,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39436875908901653,-0.27412460930815974,0.605629768706061,0.9692515614723334,0.9121408508574083,-2849.6905706838465,-7397.426076365133,1326.3658627242128,13488.622821862002,6420.640000000001,13487.839785654658,0.9300653259032421,0.2865925642392299,0.3175017515036052,1564,1473,0.8711316850833487,0.8990683724203706,208.63398789031845,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36351835726897147,-0.24676416175740715,0.6364806284905323,1.0379307345954616,0.9032184560104857,-3663.4316276670042,-6625.8771082044495,1456.1089328320745,13420.88044637526,6228.800000000001,13419.977845950765,0.9132466478771346,0.3054310502882531,0.3175017515036052,1680,1581,0.8432606421631798,0.8811107010401529,218.88313943838492,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4171613620720727,-0.24365665836247474,0.5828366149769448,0.949197094920016,0.8826191114657301,-2185.244063834532,-6430.155649567561,1367.6695094583565,13190.409064378162,6385.280000000002,13189.702391136287,0.9118611721448756,0.30679379875058493,0.3175017515036052,1571,1521,0.8432371313626587,0.8655344956627563,181.70745933272298,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39122680225598827,-0.2606160605562421,0.6087715849592852,0.9830357303963109,0.9035425067348657,-2857.166459086637,-6847.861880315567,1376.3437042576957,13133.505415148735,6269.4000000000015,13132.684642278346,0.9146367411594084,0.3040378975261078,0.3175017515036052,1617,1519,0.8319460876441971,0.8750383990697471,193.93214446162125,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37727325652838606,-0.2301478393253627,0.6227264231248336,1.0302642229620291,0.8856851703014679,-3223.4250733556632,-6047.20146248879,1417.5057577400494,13132.869886741992,6258.680000000001,13132.12856868907,0.9058088295033462,0.3124621026819663,0.3175017515036052,1608,1560,0.838564329333969,0.8606469422058092,171.84453675422486,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38299196539440944,-0.2457919086018968,0.6170073225972202,1.0074770222928477,0.8953782871156544,-3209.018562568947,-6743.481185498763,1446.0069777439062,13713.009055036595,6363.4000000000015,13712.143424219494,0.9196704015677889,0.2987644639278514,0.3175017515036052,1664,1586,0.8607729889862731,0.8868144206403346,204.43473538171574,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38362532902785007,-0.24824907628816686,0.6163745745695597,1.0045102761763862,0.8969842451064991,-3307.7057646572534,-7058.502078789485,1546.4031864780943,14211.297473777962,6495.280000000002,14210.283402729978,0.9130325760705326,0.30564327326084206,0.3175017515036052,1790,1695,0.8401009515452604,0.8758957605161988,225.19749996386264,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39159021596281285,-0.24593878825728557,0.6084086891592402,0.9929151359577181,0.892516276331884,-2892.2057606530343,-6563.80780940539,1535.2552874164746,13339.33043188101,6079.960000000001,13338.454642702029,0.9018834267197178,0.31590807280058597,0.3175017515036052,1774,1665,0.8104213769488984,0.8629854048804209,218.6033269077454,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3608008972316377,-0.2314892902451085,0.6391984649264698,1.0560117768863373,0.8936290261257057,-3770.9049242740375,-6273.3504228731845,1437.412230911582,13545.115816714911,6324.480000000001,13544.266619295706,0.9166642770085957,0.301957911944411,0.3175017515036052,1642,1575,0.8586384726036794,0.8822508323813305,206.96423169445302,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36357462426813536,-0.23810990761068365,0.636424642433117,1.0454744461397971,0.8971715183646681,-3549.727493947955,-6197.534827833583,1345.5469294649904,13009.844891029226,6264.560000000001,13009.051960888812,0.9160377214171541,0.3026068714800094,0.3175017515036052,1526,1456,0.861913761898266,0.8871524393543614,171.98765237886286,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3817099529685409,-0.2418112040409693,0.6182893839703985,1.0128058624964722,0.8928620306831244,-3286.2201231308336,-6720.1767113863825,1453.2662787667293,13890.612489938605,6716.640000000001,13889.699188788274,0.9036745993181964,0.31435700549712764,0.3175017515036052,1696,1578,0.8047213953522615,0.8652686591116879,198.3890025091185,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4067526356121852,-0.22462557845570158,0.5932465579143833,0.982061334278775,0.8694717106423987,-2446.563954087474,-5896.064600922379,1400.833751313745,13119.329446572048,6326.040000000001,13118.538237522162,0.9043234008905296,0.3137864202305012,0.3175017515036052,1613,1538,0.8211863508952771,0.8594445005351887,181.90969791613017,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4072187581745478,-0.22975190916249813,0.5927811432352859,0.9772296017043851,0.8738331071137984,-2462.1429618833977,-6099.453163831667,1421.2927510980537,13269.017900614788,6390.040000000001,13268.215643084994,0.9025153759628228,0.3153648423425518,0.3175017515036052,1670,1575,0.7922677699204441,0.8495762957780232,187.35327475384773,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3675793944938569,-0.2574848733453796,0.6324200936993241,1.022844539334695,0.909000770128114,-3525.633038027212,-6857.387062037434,1399.5470526099102,13311.715998725902,6166.520000000001,13310.841572175164,0.9234726741508275,0.29452567799258894,0.3175017515036052,1637,1527,0.8594738340459326,0.895265626181427,216.59166096290895,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3841443437089912,-0.2502245631144567,0.6158554851673231,1.002142835810488,0.8982446509221265,-2999.9558316157054,-6481.470955266382,1301.3023571592319,12947.211601110006,6343.040000000001,12946.560976358,0.9181960208399301,0.30034747977210124,0.3175017515036052,1481,1437,0.8644024062641605,0.8810520042426079,174.15539968914914,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3830591078831224,-0.2558724725877999,0.6169406218882729,0.9996813182593901,0.9027024595120565,-3113.455064790064,-6814.498143578001,1395.938100650509,13311.721685727265,6171.520000000001,13310.816709775892,0.9238646181293995,0.2940753880509208,0.3175017515036052,1650,1531,0.853421442865783,0.8937551375845918,198.87307053844583,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3856418756671811,-0.24200721010644927,0.6143577959315978,1.0060501671515774,0.8915729445714583,-3038.168293521088,-6431.693750556047,1357.1240864144052,13283.749467514464,6515.800000000001,13282.992837727685,0.910316928586551,0.308283247074121,0.3175017515036052,1560,1495,0.8387614797741907,0.8683076874323316,181.21308232410567,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3977081464839879,-0.2680114329181461,0.6022907012423309,0.9676490704908216,0.9069772970472136,-2627.9265682361984,-6887.480132910932,1269.143962166167,12845.37875786087,6354.280000000002,12844.64132962226,0.9201158007589838,0.29827974418760145,0.3175017515036052,1493,1395,0.8465562545679054,0.8865757493200501,211.54335339502222,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.383003853270158,-0.2501602184466543,0.6169960239331743,1.004064152030659,0.8985953609420174,-3240.075053350171,-6930.267364924351,1398.0723790513864,13846.902044158887,6575.720000000001,13845.982043468222,0.9223096066805229,0.2958469113100573,0.3175017515036052,1636,1539,0.8562052260902361,0.8895996693583484,189.94575908788275,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3769753081657229,-0.23171492050385945,0.6230246417369677,1.0293590230382526,0.8870237818497262,-3228.5340323525006,-6083.291861933831,1546.5610240600383,13121.556767224984,5831.880000000001,13120.681884111753,0.9065976492220373,0.31174848535079647,0.3175017515036052,1784,1697,0.8257707279389918,0.8639510938404033,201.69789674494405,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.382064269693613,-0.2313472483329415,0.6179351591281097,1.021041355029909,0.8846755040323515,-3250.4600354733707,-6378.6382072981605,1424.9091820278713,13780.818884257133,6592.760000000001,13779.95984928791,0.9132041673222414,0.305473212729651,0.3175017515036052,1643,1571,0.843630857524842,0.8730286059274551,205.24672620663483,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4079624310850624,-0.2406838440262073,0.5920368580094965,0.967954178449649,0.8829080861690207,-2393.044630044293,-6260.410197153135,1345.4263685062276,13000.989808120677,6473.640000000001,13000.23701377385,0.9013794706926426,0.31633819188992685,0.3175017515036052,1561,1497,0.8042045942624694,0.8441875946381119,163.12286149922988,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3965108251782626,-0.2420220087678182,0.6034885644785838,0.9873603222611971,0.8877800969675627,-2873.7553242114705,-6723.386916045385,1519.7153557055262,13884.8126792784,6488.600000000001,13883.98105923822,0.903816666036407,0.3142324685439436,0.3175017515036052,1735,1674,0.8280238071544579,0.8563243591236024,197.02427635498347,0.0,25
