kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37111804316593305,-0.23976821935322715,0.6288819113957674,1.0319771242837028,0.8953245204482043,-717.034603319257,-1334.1385870919028,624.2543124466608,2781.7236647365703,831.0800000000002,2781.6519891979597,0.9009124350280675,0.31673437825406797,0.3175017515036052,725,678,0.801516507741577,0.8604005984793329,99.39152905162852,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39153513509992754,-0.24631823663770158,0.6084643692591524,0.9927705702991944,0.892776791447387,-670.8627020032911,-1523.7043594762142,639.2525598015278,3092.463363431481,956.4800000000001,3092.385569908689,0.9143925752471304,0.3042845085272956,0.3175017515036052,747,719,0.8359177213960686,0.8636418058395708,115.84622685364809,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3814774028663235,-0.25434811718121414,0.6185215171143846,1.0034027749027978,0.9020935072419696,-767.5775998217277,-1647.4649484533675,675.2549540408888,3238.076159715851,979.2800000000002,3237.992280776089,0.9180103700100476,0.300544500802554,0.3175017515036052,784,745,0.8506697800438912,0.881172269115344,118.83733929792558,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4076833047641243,-0.24746627457665576,0.5923134162728119,0.9638945434291826,0.8885152533177454,-582.2487337970028,-1561.0998057251588,660.7058871506055,3153.6361198535506,987.6800000000002,3153.557604896534,0.9053917791462118,0.31283647143053017,0.3175017515036052,770,736,0.8117755119712047,0.8516129537929966,115.64912019890944,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.413727952712151,-0.24777574697805163,0.5862684858405434,0.9528993676781803,0.8869868255965334,-490.59487068700105,-1409.2539754759964,592.7327511708804,2843.4086290434043,891.8800000000002,2843.3458315175594,0.9084752452606615,0.3100202266371157,0.3175017515036052,686,664,0.827880919445065,0.8540272934591016,99.82054182673961,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3911431818603025,-0.23908185422700204,0.6088555517112434,0.99900337774183,0.8872756772056731,-628.8094973623852,-1381.242952137319,608.7446902047404,2888.217379420052,900.2000000000002,2888.1505473700236,0.906734278700704,0.31162414057729604,0.3175017515036052,711,674,0.8136090740575536,0.858460077592097,104.54952561581325,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3764782567170593,-0.24324806484379544,0.6235189751003064,1.0203044329099464,0.8958188695631933,-695.7924478875448,-1370.3982964080494,589.1357793722818,2816.457889714148,884.7600000000002,2816.394636748964,0.9069519221517798,0.3114256109154584,0.3175017515036052,679,646,0.8275524741632865,0.8650073161309647,94.02925220325919,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.377643208603869,-0.22190708420034594,0.6223540808057996,1.0373157239670934,0.8789991605765289,-735.033557169204,-1333.291006599278,653.9094683689647,3003.684887656186,933.7600000000002,3003.6095380789357,0.8948524465030544,0.321672496716146,0.3175017515036052,746,711,0.8043659390520842,0.8489752093614668,91.76754160739334,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3959060486716872,-0.25630478131472445,0.6040931837803453,0.9782637181456748,0.8989314349027603,-679.56227985017,-1673.4960153002762,642.6115954679389,3264.1505205893372,1049.0400000000002,3264.07102098272,0.915945451901142,0.30270196793158877,0.3175017515036052,743,709,0.8484826492718444,0.8775288652303205,119.79275655721877,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37553401369798234,-0.22487028389274075,0.6244635467943916,1.0381220917882843,0.8822723498078946,-815.249358310182,-1473.1715764180599,697.1172896161684,3275.004845278515,1014.6800000000002,3274.920473420608,0.9030369776183348,0.3149131900794984,0.3175017515036052,802,769,0.8184515245434315,0.8538476384796464,110.08718086667096,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37993679432805094,-0.26560538819842133,0.6200609074480203,0.9976474138063353,0.9104074226296609,-670.9094752994206,-1484.3817415194108,586.6389024109669,2793.9596977470446,841.7200000000001,2793.8933185392607,0.9194361482146322,0.29901817604138176,0.3175017515036052,690,651,0.844790081881581,0.880817036604421,87.6066569982958,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3884375833634696,-0.25119116992067064,0.6115591753080672,0.9943583493612342,0.8974832081481446,-631.8000701903957,-1422.715200065096,595.0861681518428,2831.5518580072685,876.5200000000002,2831.4882281443183,0.9104284592797739,0.308176695241974,0.3175017515036052,689,657,0.8329063133729768,0.8672036284642283,95.8785841788925,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3862531954132193,-0.24762549348461893,0.6137463672352343,1.0006711053434332,0.8955664342612939,-718.1007234069511,-1563.5293669980438,671.8705281496372,3156.534140994601,971.0400000000002,3156.4503909431082,0.9064387270124196,0.31189284213646096,0.3175017515036052,774,736,0.8265783973845161,0.8646892295116929,133.59766947091506,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3908213152511405,-0.24216553756268555,0.609177714153828,0.9971437188007721,0.8898180498945807,-733.1878423747361,-1626.5360203497212,741.5214539513976,3357.6983860776622,999.6800000000002,3357.5939659546348,0.904422226248777,0.31369909370307997,0.3175017515036052,867,819,0.8049781535636914,0.8556531545337044,114.5874611444881,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38424653647585705,-0.2321677827582791,0.6157524552113698,1.016620018141598,0.8844088135111783,-682.8051907200686,-1369.7304479038803,616.6245367046263,2949.4070524534836,949.5200000000002,2949.3391531045286,0.8967067264204883,0.32020033710678575,0.3175017515036052,710,685,0.7987260397056974,0.8355964179654211,97.38043351577537,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3714094892147346,-0.2573936700406548,0.6285898853122245,1.0170317078059332,0.9075939762138026,-811.8855334260488,-1625.316937558886,658.9081685032421,3156.782319374935,960.1200000000002,3156.6916763479094,0.9164323583490727,0.30219877742647155,0.3175017515036052,775,711,0.8362278847069124,0.889026342551349,89.83505160580198,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40002463833402513,-0.22903210916465866,0.5999597631574419,0.9911326062051643,0.8757738979246737,-574.732142937113,-1317.0490711844177,638.1687410877316,2874.6808915629604,858.1200000000001,2874.614608423375,0.9045690929918464,0.3135691118081781,0.3175017515036052,734,711,0.8229748323341338,0.8498167535915983,97.80634229102564,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3651695650052453,-0.23513974419053282,0.634829941624675,1.0456877722637266,0.8943652577921054,-791.7081756742218,-1380.8915237369088,605.549808056105,2935.891715197751,940.7600000000002,2935.8187785036084,0.9037805350572596,0.3142641626322661,0.3175017515036052,703,656,0.8110157646845421,0.8668428308549149,125.94686161549198,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3995119351435572,-0.24568553512557598,0.600487590714899,0.9794961128660186,0.8896450838770473,-627.5192166618891,-1534.4736214165318,662.645460838534,3122.3293280229022,975.2000000000002,3122.2482817007826,0.9019990259835854,0.3158090255167508,0.3175017515036052,782,728,0.784353641609931,0.8547038947018716,103.51905251663403,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3964263947383677,-0.23351741919836003,0.603572945065741,0.9941041763722118,0.8808612472403351,-522.647422587845,-1178.5352388056922,561.6524393985314,2523.0848311716804,772.5600000000002,2523.0328424292675,0.8959097514887002,0.3208371499898745,0.3175017515036052,649,612,0.7916093507231193,0.8493095198839407,88.84808313117001,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4004641424439531,-0.25896033884227837,0.599535450582612,0.9688532091685339,0.8995693627396933,-631.2747953860503,-1642.6073468858885,624.1912326109277,3171.053413872814,1010.5200000000002,3170.978435955317,0.9190298122077185,0.2994562836349352,0.3175017515036052,720,692,0.8577087376743848,0.8805710089372368,114.60449881490523,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4004545490427659,-0.24242882507081873,0.5995438753734075,0.9801839228540312,0.8867306196733543,-522.8868952168165,-1273.6125771504112,578.2616238502944,2626.392230622432,776.0400000000002,2626.3351942498616,0.9123765899846473,0.3062897963467952,0.3175017515036052,667,644,0.8412386097259168,0.8656746643525692,86.71542851504084,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36242876589069295,-0.24284742741669715,0.6375702211945129,1.0430794844750424,0.9009007086125796,-810.2785888927951,-1430.5248709312993,581.3613444229328,2944.898102291587,943.3600000000001,2944.831601462305,0.9178233942826541,0.3007424126821943,0.3175017515036052,669,633,0.8564327300674788,0.8871409383486945,78.75398771805241,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39061810026065935,-0.2391270940660259,0.6093710051052265,0.999869439055886,0.8875011181336898,-536.2518004121479,-1172.5405945433001,550.8893705022739,2451.3242647607417,726.2000000000002,2451.2718289917207,0.905816403959369,0.3124552848128251,0.3175017515036052,634,612,0.8258130925657945,0.8543854381684773,83.95902759229743,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38798257216061544,-0.25198846764673793,0.6120166474642348,0.9945215163122483,0.8982307888002647,-742.0732957727782,-1669.5642538484262,699.882466434734,3312.2299650581954,1014.5600000000002,3312.1345960140884,0.9095019290483902,0.30905711170285305,0.3175017515036052,823,773,0.8152091512319315,0.8652572191109947,98.35432369786159,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.35917219323954946,-0.2358736039293534,0.6408274946572864,1.0544878920010343,0.8973764723974049,-894.0984507287473,-1497.7586560968994,672.4285744643727,3174.388041578919,957.5200000000002,3174.3051793183095,0.9145585866730274,0.3041169239072362,0.3175017515036052,779,746,0.8434354154647631,0.8720434118186915,153.05849561980273,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39478448056639837,-0.2352306817508707,0.6052108605273836,0.9956691900978957,0.8828675782137488,-559.2124455011586,-1250.4111460491476,572.1183217949169,2657.453139048321,815.8800000000001,2657.3929437836864,0.906366715650921,0.3119581559589957,0.3175017515036052,661,636,0.8236065258466843,0.8550320382475513,97.28235287285707,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39977618240877705,-0.23245868122325383,0.600222829951472,0.9889045582490654,0.878762069790399,-526.7504325891257,-1221.9198016522969,587.7168666788476,2627.8545841898554,815.3600000000001,2627.7964745034155,0.8870732887680627,0.32750389980631345,0.3175017515036052,680,648,0.7577232485555424,0.8217768191659196,108.62371186415517,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3553070184643989,-0.24303727806043343,0.6446928005174823,1.0538670462498292,0.9038435263542115,-958.4039469465196,-1610.0196393475244,648.5687485716055,3311.7981335043132,1062.6800000000003,3311.707832249896,0.9177054317588257,0.30086700972330804,0.3175017515036052,737,708,0.8642818385366818,0.88575990582602,98.73769081991033,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.41031972525516364,-0.24466724002701132,0.5896796757919699,0.9610391209215288,0.8854364989441724,-534.3480015497156,-1458.0474525845393,654.77801503753,2979.168373242525,899.6800000000002,2979.096326551508,0.9031166023977916,0.3148439806108727,0.3175017515036052,754,723,0.817710803202389,0.8533196301352135,110.37304110705263,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37104368351583566,-0.2487397681787906,0.6289526134127486,1.0245110602283047,0.9017552623246918,-826.1734562574637,-1593.8284080302958,665.3604842147016,3203.2921178204256,967.2000000000002,3203.2087907688106,0.919759496746594,0.29866774740268126,0.3175017515036052,768,728,0.8590100388070725,0.8880712543240475,112.611338087733,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3884501288581081,-0.25247902866816374,0.611545913163468,0.993386483122354,0.8984367959520656,-710.518758214353,-1608.3984061182116,645.3465840567259,3184.721626485421,1008.8000000000002,3184.6394691555765,0.9122626125194654,0.30640154953354837,0.3175017515036052,761,714,0.8211847856378546,0.8693457842497921,103.72504126487168,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37052890477536876,-0.25299885273840456,0.6294672443080719,1.021869385188607,0.9048958471781462,-803.584912813205,-1570.5044232466673,637.2894370885372,3103.2976090108127,951.0800000000002,3103.2178203228823,0.9190433491025256,0.2994417285837154,0.3175017515036052,746,713,0.8473515273393513,0.8758916953229261,160.04183599772048,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3743671780538428,-0.22533484580488491,0.6256302540142149,1.0396696386005277,0.8831353133725569,-775.9874627984393,-1392.0372569427138,623.8729416652616,3088.3432902566456,1012.5600000000002,3088.270828620469,0.9015145418866167,0.31622317765984315,0.3175017515036052,716,684,0.8166659595337322,0.8552120716852357,117.22551775504262,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3755558265614624,-0.24335888287776367,0.6244440059776757,1.0217153298997064,0.8962483979916955,-821.2651704881876,-1606.278518204037,700.74824554655,3299.673619852385,1010.4800000000002,3299.58496201667,0.9079870595444521,0.3104736588449663,0.3175017515036052,811,780,0.8265289690119562,0.8573877115058345,124.00867763531186,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.377475548706857,-0.27668651604751526,0.6225237684802302,0.9938184896073861,0.9184236707094967,-596.0670036094874,-1346.1665102898694,507.65354936824383,2432.3813536429943,729.5200000000001,2432.329028140862,0.9240733430418899,0.29383454015264177,0.3175017515036052,597,562,0.8574608947541845,0.890110734663107,80.22462425514443,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3828949572805652,-0.24335162343408148,0.6171050005191729,1.0096228503589126,0.8935474398432444,-779.1756726430025,-1619.4228819287364,681.5176323744553,3326.7658478015837,1038.3200000000002,3326.676502862123,0.9129582255665469,0.30571683839505137,0.3175017515036052,788,746,0.8408037896507281,0.8764817578894306,118.6251192545999,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3950531864993822,-0.2627366055664856,0.6049410268521425,0.9753834560587609,0.9038994191414492,-564.1810007429311,-1412.6469972727944,533.4063974702975,2687.9615795730974,833.4000000000002,2687.9081740249344,0.9267326104318684,0.290700443525505,0.3175017515036052,625,593,0.8665422203642125,0.8929117273007723,81.65259533454844,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36388090415610747,-0.2489475615124508,0.6361174629907678,1.0355547319180836,0.9045319102527045,-822.0417866573849,-1503.6181212939218,662.639547414495,3019.473159181954,863.6800000000002,3019.393079836029,0.9211640661635897,0.2971267731112754,0.3175017515036052,770,739,0.8580041513826522,0.8815007882503335,105.7142877462531,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3762077524803964,-0.24484202480197487,0.6237872632266426,1.0194270679832007,0.8970872415240245,-803.9825295426479,-1590.3913330039993,698.8427611200515,3247.2540975800093,998.1600000000002,3247.159975666294,0.902255440471851,0.3155888099852818,0.3175017515036052,808,760,0.8108806762644462,0.8618827906453962,105.06282067636454,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40089385394610294,-0.2482556083214603,0.5991003041578283,0.9752806843788482,0.8912277931018642,-577.1936074493531,-1446.0920101937052,643.9764620359298,2912.077906111067,868.3200000000002,2912.003067090507,0.9060951223811626,0.31220394324767453,0.3175017515036052,748,708,0.8174795218904761,0.8618158000795889,91.9989407035427,0.0,10
