kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5133504082761657,0.006120394552765759,0.4866483738991596,1.3568266719061066,0.2745212115645234,66.37808159557129,30.27698477313323,603.5979316835035,2483.7479454342338,837.9200000000002,2483.703587259595,0.7081812655204145,0.3874668740902361,0.4052847345693511,676,675,,,0.8824144968403372,0.6432593782674885,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5167293673876407,-0.0045959783467831574,0.4832644672481731,1.7055370021670566,0.2975420590370176,88.95528416388811,-24.569435318455568,628.4199106771787,2655.8688692142373,916.2400000000001,2655.8235194904228,0.7073077225201665,0.3875893654255609,0.4052847345693511,697,693,,,1.1311360429486004,0.5680373976619322,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4833205710162678,0.008395469138372245,0.5166753918488497,1.8035669692030882,0.3077588648594801,-82.42091166516438,41.40573907648714,595.8108578185617,2472.983398306329,843.4000000000002,2472.943556215419,0.7009428716319985,0.3884571616503246,0.4052847345693511,655,653,,,1.0328782826556184,0.5966413252724503,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4842962883761671,-0.00660156357074365,0.5156983929187032,1.3708973776542135,0.29473094085175255,-83.91511317409201,-35.458751558470055,641.193234283726,2674.3308570973854,916.2000000000002,2674.2826146813945,0.6887200857765191,0.39000830540984255,0.4052847345693511,707,702,,,1.0684801089752616,0.5861145360534588,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47062981969898554,-0.0011710813903396157,0.5293692807744492,1.550462171970518,0.38103269102289716,-157.26970393819343,-6.3994214325650605,629.8944153298538,2678.612439680436,932.7600000000002,2678.5664779620197,0.6953063106305765,0.38919068707864196,0.4052847345693511,684,682,,,3.2842321888598924,0.19356999620500914,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5112935277796729,-0.01995004093752011,0.48870531231125103,2.098663589325314,0.3395248035761932,50.23499089799856,-88.75076439225055,529.5091459049298,2221.863232778385,759.4000000000001,2221.8310459760196,0.7360217099210148,0.3830875368308839,0.4052847345693511,587,584,,,1.6846356105989024,0.4307110612168972,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4879939817271189,-0.020502346199837266,0.512005797694033,1.0498090836722853,0.34520814475930756,-60.91993033976475,-104.25505905595146,593.3007397104012,2539.4794885655588,909.5200000000002,2539.439291944947,0.6104363795537042,0.3971481359539804,0.4052847345693511,652,650,,,1.8647142767777842,0.39362478790390776,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4943729524849092,0.013800419238288937,0.505625658795692,2.162706283827009,0.2762165066895691,-31.17960799661292,76.50971527596697,648.1787490711652,2776.8928608480105,957.4400000000002,2776.841819790083,0.7362494594911172,0.38304757006165857,0.4052847345693511,715,711,,,0.7865245609639994,0.6748517239367915,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49410234177406304,-0.0008469492323296524,0.5058973863590536,1.4968964808095515,0.17670165434334537,-37.45806649906472,-5.576959043441092,745.6607019038529,3183.843671563125,1101.2000000000003,3183.78046564594,0.6994207373733835,0.3886584134741125,0.4052847345693511,814,812,,,0.1768612016961428,0.9153666341998521,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4903597801485945,0.009648346789238765,0.5096402194408601,1.9634073443126872,0.26467195538644717,-50.57076846519192,50.55295770877081,618.0654486860432,2626.1829597336646,943.0400000000002,2626.1365186515955,0.5086488593641344,0.40190017119107607,0.4052847345693511,677,675,,,0.7051755549292452,0.7028668712309614,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4912733249135412,-0.022818856554237717,0.5087262923092797,0.9676020811816761,0.34979509997276087,-52.22649563016618,-136.91800884280806,663.8623870476474,2996.4141350860864,1081.88,2996.3590510266868,0.7341994382507302,0.38340470710373864,0.4052847345693511,733,731,,,2.2407476582723023,0.3261578445249421,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47455652297598666,-0.019415887799170646,0.5254328481698476,1.244296749955741,0.39637275927932153,-144.04496936586972,-110.18685714212081,675.3026299303509,2833.197579493842,958.5600000000002,2833.1432751030748,0.7316211337480586,0.38384564341220023,0.4052847345693511,748,746,,,4.327997386570348,0.1148648920215325,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49505074559563167,-0.012409202810059318,0.5049483318076519,0.9743551422156814,0.26245083207743514,-26.992878622785522,-67.9928394683137,629.3200787681441,2734.1132366533784,956.5600000000002,2734.0669236791773,0.7350345702683502,0.38325992491555394,0.4052847345693511,694,687,,,0.5478653196644242,0.7603832778743816,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5061138715840539,0.004424213768449273,0.49388535410449297,1.2591814472819074,0.19857894847246646,27.121883184942654,19.495105209142,525.6448754050981,2214.1013523006723,788.8000000000002,2214.0708446978847,0.5881200643892861,0.39852301612204544,0.4052847345693511,579,578,,,0.16315518931087095,0.921661191096635,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5068997041519724,-0.027306777050982698,0.4930981530888255,2.2323311916056845,0.3738360762189496,37.62061728733758,-148.7441295673779,647.035275499926,2720.666715111429,917.0800000000002,2720.618205664388,0.7491729438047313,0.3806552065044772,0.4052847345693511,711,709,,,3.2599680860867313,0.19593270059157142,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4730297922731103,-0.014824375199853475,0.5269684434305817,1.319076077354851,0.38929760749455333,-139.83957821140982,-77.02059443474857,618.0248796206674,2593.5493467318556,869.2400000000001,2593.5046201794516,0.7613454895082339,0.3781595617088415,0.4052847345693511,686,684,,,3.4855700815474187,0.1750322492209585,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4909385763973692,0.03241499019077391,0.5090608307351954,2.2200319239727406,0.4054774515641009,-51.33295994218381,183.8158435564023,677.950083705483,2837.4796266248823,957.2000000000002,2837.4270219129753,0.7329871019674877,0.3836131696912941,0.4052847345693511,742,737,,,4.592814494268189,0.10061969681075045,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4658036052888218,0.0003663439076750811,0.5341931501510501,1.5758179289053011,0.4085301501319193,-178.36882848533116,1.7914548037738496,620.508304131755,2608.926015316321,894.6800000000002,2608.881616832357,0.7129543541366719,0.3867826147629627,0.4052847345693511,673,672,,,4.081443189461399,0.1299349166905821,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4821087049711957,-0.0008067410297690728,0.517889576979844,1.5476116903909067,0.3017931120570615,-89.75142240311968,-4.164693467193877,611.4543610254633,2509.9761753517064,849.7600000000002,2509.9313446935403,0.6882912888643671,0.3900601123599436,0.4052847345693511,671,668,,,1.1414423102622226,0.5651177541472169,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4629053543647739,0.010724490754276145,0.5370906948527373,1.7112556615572077,0.4316976482309557,-186.95056622582817,53.94444022056268,616.3089737221943,2520.6456692538522,868.7200000000001,2520.601984026142,0.5796402990871056,0.3989878433536351,0.4052847345693511,674,670,,,5.570511714189432,0.0617132972258887,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4944015048679219,0.015444971110976745,0.5055941723562181,2.1824588456354967,0.2894152467350186,-29.793739624536922,82.26554222734941,676.1501297798777,2668.119821991896,859.4800000000001,2668.0658728996746,0.716169012561586,0.38630714527167676,0.4052847345693511,749,745,,,0.8138116828632058,0.6657068693563808,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5278463920220068,0.008429379037230667,0.47215169366939835,1.424368551278555,0.3793448913317056,157.0047850991282,47.34091268179131,672.8818667682593,2817.603426447767,940.0400000000002,2817.547573861302,0.7581551922628271,0.37883798009854736,0.4052847345693511,756,750,,,2.9786824795892453,0.2255211709889514,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5050476635000705,0.008525943825415069,0.49494994437033946,1.0540047576148757,0.22669558027745246,29.621848566864305,49.730478098794045,709.6643101566156,2926.1635368203983,975.8800000000002,2926.10416603257,0.72228678368119,0.38536840616038925,0.4052847345693511,797,793,,,0.3740684007281158,0.8294153695927341,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5027132058446068,-0.01473282583551277,0.4972864690068661,2.264918270137444,0.2774022304186269,14.660495024647886,-79.4143121869184,642.4695626507236,2690.1955240832403,895.1600000000002,2690.147570981328,0.7672577193661518,0.3768538853242928,0.4052847345693511,714,710,,,0.7850447790369067,0.6753512253945861,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46379133716051923,0.003330354097857107,0.5362078045782905,1.6163638698108187,0.4201110071747054,-179.51124223741098,16.405216082310755,573.2810362247208,2479.619133910324,875.4000000000002,2479.580520027819,0.7140750090014312,0.38661822173950156,0.4052847345693511,620,617,,,4.503649487443804,0.10520707335522272,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.492614161467635,0.01036396318924685,0.5073816161173337,2.0464524312837202,0.255933526432039,-41.772331391377634,58.576000267295484,644.9356736108008,2832.587647125605,1007.5200000000002,2832.534063404864,0.7145244031991269,0.38655189168227017,0.4052847345693511,716,707,,,0.5184741643213626,0.7716400592633178,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5102872222035806,-0.0010751235450220064,0.4897127902500943,1.6241656246485925,0.2318695585920698,59.767132895667864,-6.403798090062269,686.9059247304895,2900.979127687816,992.3200000000002,2900.923038588155,0.7164199787229212,0.38626951842316554,0.4052847345693511,762,758,,,0.3703757781687222,0.830948143098255,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5060418867211002,0.002822287181694404,0.4939518942271305,1.3542763542717444,0.18694541856441793,32.40425817590412,14.980667369233968,603.6360041881292,2676.2767091130922,933.7200000000001,2676.233581925526,0.7791502918688884,0.3740231946917986,0.4052847345693511,666,664,,,0.15688889834888056,0.9245534182106983,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48990308538635163,-0.009609654456451379,0.5100906525438818,1.1894261334048888,0.26773380784670614,-52.92427950714281,-50.57873004178509,632.7909569737541,2625.273480052797,907.2400000000001,2625.2263770592945,0.6354968175025578,0.39530288499494204,0.4052847345693511,701,695,,,0.6837412116319851,0.7104401255823717,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5003968454185914,0.009606271085856962,0.4995973397023089,0.8071489732182838,0.2233051616718957,2.372615522758632,54.506446306066834,676.8772667840842,2844.649397085289,971.8400000000001,2844.5946882634457,0.709842711918069,0.3872315833613818,0.4052847345693511,749,741,,,0.36875762541639867,0.8316207156552458,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49410685271130855,-0.00018216069712982569,0.5058905598446252,1.5533354119710419,0.17574425424766763,-28.53116859547239,-0.9967658389603997,573.4082363267858,2426.7316198009935,835.7600000000002,2426.6942042997052,0.7274349067690908,0.38454253740593647,0.4052847345693511,635,631,,,0.1151661968202903,0.9440434386180016,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5263170303359564,0.03429182977135559,0.47368058656827045,1.1129501771949166,0.4542019313798012,122.61716261881132,159.59759461195713,556.8934801358578,2328.401054483148,807.0800000000002,2328.365565073769,0.6796445721619541,0.39106922562735724,0.4052847345693511,615,615,,,5.675048020449475,0.05857050655395535,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5082555000419893,0.028369208780672648,0.4917316585689892,0.9274749464836604,0.3819533673771829,43.929910361185605,150.415668741572,618.1005045336512,2652.818930217389,919.6400000000002,2652.7751493049,0.7330874911047361,0.38359598426548325,0.4052847345693511,679,678,,,3.1270511242913033,0.20939652784175733,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4891358916800708,0.00533705875302706,0.5108633997248895,1.798437528862102,0.24984820087177267,-55.11420231422164,26.983186236352694,611.8667462933349,2539.2352907789186,873.6000000000001,2539.1919819518935,0.6649285456531933,0.3926405271181774,0.4052847345693511,671,670,,,0.5167196669629911,0.7723172764866406,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5109523694178207,0.02830209806262682,0.48904393123856704,0.9703510995205618,0.38669459279126467,53.94699185356921,139.1265332474724,582.0202967938735,2459.6451694642524,840.2800000000002,2459.606684852716,0.7415225905687237,0.3821014687237341,0.4052847345693511,644,639,,,3.242387164299024,0.19766263163994613,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48921064897727506,0.001949292685964053,0.510788290355293,1.658950434723816,0.2381232328839019,-66.71848476455784,11.886434637213336,747.7883106293204,3096.3991613655835,1048.5200000000002,3096.3356281285755,0.6781173420387293,0.391240618838669,0.4052847345693511,823,820,,,0.5589882973738621,0.7561661523671135,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49316438364726806,0.024855134600562854,0.5068277741045295,2.2222336902420414,0.35837764772799263,-37.15477901368948,135.34362590921413,661.7463964534338,2724.9887002816417,927.2400000000002,2724.9410694527014,0.6652490033054349,0.39260815151128964,0.4052847345693511,728,727,,,2.458622211521205,0.29249400572718676,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4883021259602668,-0.008614644645518104,0.5116863803198446,1.2521754794205668,0.27309145608718244,-60.25800315860842,-44.60690510044751,621.290735860579,2580.198230862669,857.7200000000001,2580.153550997191,0.7585728855667976,0.37875017067823397,0.4052847345693511,686,681,,,0.7865317866331716,0.6748492858135471,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4995851025775693,-0.029355881401020738,0.500406447581798,0.7922806579626346,0.3810296584513177,-1.8284977891908536,-132.8284596222514,547.4534727008129,2260.709339116603,777.1600000000002,2260.673631584346,0.671504477625688,0.3919601087224309,0.4052847345693511,605,600,,,3.0774856839968385,0.21465078182394093,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.514643067402913,0.029802288652873436,0.485349420061833,1.0141818325257412,0.4030520379389752,75.98956396184535,154.31778165234198,594.0117878677614,2591.142458892887,897.2400000000001,2591.102055391738,0.7688227688974645,0.37649734937463925,0.4052847345693511,655,653,,,3.680440159380607,0.1587824774628528,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49755797707774685,-0.01662033267438211,0.5024407366315624,0.857922379967873,0.29297347559793935,-12.140459647090061,-83.1115406717123,565.8582086150881,2496.7659805481594,891.3200000000002,2496.7286163845383,0.7330855095872589,0.38359632361105456,0.4052847345693511,626,617,,,0.8507264786384268,0.6535323533630617,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5101368086716447,0.05659237233017961,0.4898630573143447,0.8741789553356291,0.5147366723581466,54.215385240209606,302.11723293213043,619.1782874923246,2670.246706563715,917.5200000000002,2670.2017025728337,0.7604860636326406,0.37834408263540625,0.4052847345693511,679,675,,,12.684153876705542,0.0017606416925310953,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5001407767618847,-0.031062765800484986,0.4998572689362363,2.3537455348993293,0.39110601750208224,0.7569506636186594,-154.544391399215,579.322893829728,2485.5588502124115,862.9200000000002,2485.5197704682882,0.7365275877198182,0.3829986634816068,0.4052847345693511,640,635,,,3.337601077349308,0.1884729961839786,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4920509538297993,0.006829734770134357,0.5079459955979448,1.9252313840956101,0.23286874405629931,-43.50860728260892,37.31149959905496,612.0254701153443,2741.82639733579,988.9600000000002,2741.782477186917,0.7313104536918664,0.3838981651894928,0.4052847345693511,675,674,,,0.39691456590034396,0.8199947977509086,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48234863302821895,-0.005055659911116083,0.5176510823954948,1.4305661956734828,0.30545406661695423,-93.9191956803109,-27.05367901624378,638.1903504741923,2662.182187319106,910.6400000000002,2662.1322729672706,0.6950080238779548,0.38922862142231357,0.4052847345693511,703,699,,,1.4322103163022109,0.48865177577989594,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49926847821491105,-0.006434342529429636,0.5007106421560885,0.8406256913317864,0.1846605924419024,-3.335666422630196,-30.076395794067324,545.5031810867522,2326.045328947382,833.6800000000002,2326.011493869194,0.6105008706172759,0.3971438193036894,0.4052847345693511,600,598,,,0.1551988435350375,0.9253350213797888,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4932649821420359,-0.017524003619156632,0.5067324003719527,0.9683087825870369,0.30888407207633123,-32.75950477553299,-85.51977449156793,560.6180405446253,2436.5998980262284,856.5600000000002,2436.562299976734,0.7382806825882958,0.38268787103338403,0.4052847345693511,622,620,,,1.299498463600071,0.522176705656469,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5167245853699954,-0.003270077230721036,0.48327550750944354,1.6679326997208401,0.29494225660250545,83.92542617421134,-16.512687643303085,545.2457132135673,2507.197809187816,939.6400000000002,2507.1628476004835,0.7078002601421018,0.38752040265210036,0.4052847345693511,605,603,,,0.7886035851374857,0.674150571904144,10
