kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38733770742624185,-0.22218357178970818,0.6126589261149769,1.0200117338997499,0.8750349481440209,-578.2481451874357,-1140.5423853066904,576.1622809241542,2566.25824706262,779.1600000000002,2566.201633415383,0.8957105399066267,0.3209953631709679,0.3175017515036052,662,632,0.7982881338506521,0.8439051476709433,82.48028572520342,0.0,10,0.8552989000040209,-0.691240810108994,1.4806072980815008,0.8874451279952905,0.9977842351378822,0.42288184601909573,-0.16804765680059885,0.5771154562347816,0.734798049432702,1.0005127487045793
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3938997626557816,-0.22862838687522602,0.6060961408723546,1.0026213197090816,0.8777501580566716,-532.7742624293522,-1148.186800431256,514.4376976357538,2510.712414057191,827.5600000000002,2510.665589004705,0.8982121030484971,0.31898039345495216,0.3175017515036052,596,560,0.7957687923755158,0.8541551400400603,74.1612227320318,1.1102230246251565e-16,10,0.8113767988576646,-0.6437600356804396,1.3502356031773903,0.8858360727208328,0.983584740247138,0.4280205368954013,-0.16875518878145912,0.5719645076493699,0.7327118069748042,0.9869631296341876
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3971473841125968,-0.2501355281032057,0.6028523834195436,0.9804268688083552,0.8938736476999779,-663.0696536665987,-1612.8293023432423,651.795450820648,3223.400147015467,1002.4000000000002,3223.3208420497226,0.9184695456667393,0.30005626993449186,0.3175017515036052,751,716,0.8571196555885506,0.8840749410114868,123.63829708134797,0.0,10,1.0189045492904776,-0.843362788185877,1.65666243138443,0.89735164036849,0.9661428161055828,0.42996884057185814,-0.18188479917437195,0.5700271728279785,0.7489635835037465,0.9691610080283344
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4023412943695236,-0.2632393188428436,0.5976569888306716,0.9630026136307948,0.9022180351663215,-572.9018901257917,-1544.4482399289532,592.7610967203914,2933.1472379931606,911.3600000000001,2933.0798713971103,0.9203168362934112,0.2980599575477061,0.3175017515036052,698,655,0.8463700822507009,0.8844463385924247,104.81024446900048,0.0,10,0.9586403249714655,-0.8224385894233839,1.5099300141223142,0.9085338092393561,0.9470929821261099,0.43630725020089217,-0.19407040413655174,0.563690375140558,0.7616166539620025,0.9439544420071073
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38992760585458897,-0.24030841544629766,0.6100718942329039,1.0001327871400194,0.8886759709494099,-601.2019056041407,-1312.7287019804126,594.3860138033888,2730.939325767177,831.7600000000002,2730.878644185622,0.905019042194468,0.31316936839232756,0.3175017515036052,692,657,0.8117330166906571,0.856274800169279,95.07643827686061,0.0,10,0.9262103865188088,-0.7595119848300199,1.512637572640195,0.8948216456778008,0.9696119376481036,0.43166578471640843,-0.17928336877201892,0.5683302545900305,0.744735498963826,0.9674699755967939
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38109234526004354,-0.2491845759198548,0.618907053101575,1.0079897542683487,0.8984952382977761,-658.5110897038157,-1380.1559633073693,581.5631309963649,2768.9633242615155,859.2400000000001,2768.9019695743373,0.9101790274987188,0.3084147746591672,0.3175017515036052,668,644,0.8390275935533958,0.8649332696464695,84.15151525014721,0.0,10,0.8947136705990828,-0.7657560368297305,1.547478603664259,0.900400591208237,0.9868510012475612,0.4222718975138647,-0.17879624635953995,0.5777190197576393,0.7490461004077122,0.9904290537764963
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3883953599905345,-0.23443028135729235,0.6116008113554405,1.0075328814752424,0.884594289661509,-555.5509685427529,-1167.1073251670857,536.460454158209,2488.928199360065,792.9600000000002,2488.876903749142,0.8923041558730088,0.32364251700142965,0.3175017515036052,618,591,0.7838067797363237,0.8335598672006204,66.04501045085892,4.551914400963142e-15,10,0.830135761025479,-0.6692719957004186,1.3899557835010738,0.8890816797071683,0.9834596333649066,0.4268433046242116,-0.17304865585649146,0.5731501294667407,0.7390882744940552,0.9853727052205706
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3905256580469699,-0.2427487561104721,0.6094730266797991,0.9972067600183225,0.8903671173706829,-665.1248016396936,-1475.0455490603383,599.1744166371467,3037.7554705237953,985.9600000000002,3037.6884328830024,0.9134818308085368,0.3051971902767495,0.3175017515036052,692,668,0.8430709408438732,0.8671784549392967,123.83490159294844,0.0,10,0.9332083071646774,-0.7779854096525034,1.5559883118397817,0.8970827354906314,0.9757598447447536,0.42848844755872106,-0.17874198745936618,0.5715078094464673,0.7456481233316079,0.9756824255427542
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4098182820726802,-0.23939309226503624,0.590176878167333,0.965506512942948,0.8811891330258866,-579.8045410189281,-1539.371090685654,618.4639601848583,3214.6710935712763,1075.4000000000003,3214.6011959647763,0.9102347930343863,0.3083616154084796,0.3175017515036052,700,686,0.8505251225072493,0.8640208780662388,129.00065724008667,0.0,10,0.9540893059427679,-0.7286535650074005,1.4662210533381828,0.882699381291375,0.9543692985104285,0.4388450159099381,-0.16950006648972926,0.5611528792820976,0.7278964239876401,0.958525553957247
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3873161358302893,-0.25590224315084414,0.6126772356206986,0.9927661077438035,0.90130062381759,-666.4471708559313,-1513.7121683020935,584.1049796922538,2957.2174365303586,949.8400000000001,2957.152528512859,0.9167959644874903,0.3018208003292035,0.3175017515036052,680,646,0.8455138068030771,0.8777945125940253,86.52088013239053,0.0,10,0.9169330556567872,-0.8096677762758713,1.566706287560489,0.9084486998883262,0.9761938597827574,0.4224436653392301,-0.19155465171613595,0.5775538790713948,0.7647819969440468,0.9777477994566761
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3465165381479255,-0.2471081118260512,0.6534831511490365,1.0632666522677323,0.9099738826213887,-1052.6101995082317,-1694.9517128326925,713.5196349729775,3429.0187045275397,1038.7200000000003,3428.912791264111,0.9172074467043173,0.3013907551064861,0.3175017515036052,822,771,0.8541925450481128,0.8895972564661135,165.41351205615396,0.0,10,0.9969590366341662,-0.9538955118464011,2.0310855622789017,0.9137498925894707,1.0337594060317121,0.39873155833960844,-0.18529690635830226,0.601255972872693,0.7706191693094524,1.0354689106940724
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36916409568628733,-0.2632978054211285,0.6308352382287299,1.0159626954048928,0.9122743717251228,-726.0529346189588,-1461.295160845944,564.2575248243652,2774.6227099879748,840.0000000000001,2774.5584387077784,0.9264773840446678,0.2910066225311514,0.3175017515036052,659,620,0.8678490858466633,0.8972596187741603,82.98603620166061,0.0,10,0.9648595879486989,-0.9079812342010518,1.7888318452633496,0.9165286717289639,0.9983774586393777,0.4122292741274941,-0.1958299848729609,0.5877700201240398,0.7749938019536312,0.9960748503574097
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40134328270768294,-0.23637131264424835,0.5986535773304889,0.9830686594473899,0.8814780629913991,-599.2899522770998,-1436.0711780633656,648.3206595372704,3037.2503447562594,962.2000000000002,3037.1743837791773,0.894508531539499,0.3219419136771987,0.3175017515036052,756,718,0.7734596419586918,0.8335663705411287,132.18381359978414,0.0,10,1.0031507257909735,-0.7867207516425714,1.580623146396663,0.8870820863447059,0.9612728892849892,0.43685541436734204,-0.17334255933895182,0.5631388115389934,0.7341993816096334,0.9600588533833148
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3484209447715417,-0.2353714904112262,0.6515773018802478,1.0714382106645306,0.9015736923114498,-931.1641068289579,-1446.1154815216632,642.763532472628,3071.531763020789,940.2400000000002,3071.452690767719,0.9140907912748911,0.30458818479596256,0.3175017515036052,724,698,0.8621089359660092,0.882395157304255,82.32690843214917,0.0,10,0.8539518744680334,-0.7769750632926855,1.783328438103134,0.9023067680135968,1.054899080362901,0.39955167636665256,-0.17103823838685228,0.6004473570308342,0.7536972051275304,1.0509062851101358
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3814394781630257,-0.22668486467934731,0.6185575946181904,1.0263110304162697,0.881189294540948,-693.5139448749164,-1326.1987912859067,600.3541253175805,2924.7377980139413,961.4000000000002,2924.6723513338707,0.8954280890618586,0.3212190285147922,0.3175017515036052,680,659,0.8140110712799675,0.8428062333259333,116.03049844557634,0.0,10,0.8779721663418669,-0.7163201128899646,1.5691139111587862,0.8876310862167536,1.0101427505746148,0.4189124893831334,-0.1662012261739525,0.5810810633028058,0.7348402089598375,1.0123457239700149
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3771601872259213,-0.232063485691586,0.6228391229298822,1.028786369325572,0.8871697698019688,-837.3964606901187,-1582.2187832656145,692.6360965231111,3408.4334557026023,1096.2000000000003,3408.338757113854,0.9046527533692527,0.3134949604526743,0.3175017515036052,799,763,0.82028826372254,0.857859221026513,90.2909873008144,0.0,10,0.9527683374498197,-0.8137156449517158,1.7289484640311068,0.896703630274973,1.0079114290145301,0.41704740087972825,-0.17322600572773553,0.5829421552780083,0.7450136500178807,1.0086861626510883
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3682437969023875,-0.24384057053315555,0.6317511559859121,1.0330630926822546,0.8993479330528132,-720.2705021082811,-1333.207287389079,593.5212288476479,2733.3562874376285,833.4400000000002,2733.293947254928,0.9054063593881917,0.31282341719350376,0.3175017515036052,684,649,0.8233668671729024,0.86396735478841,99.65527304620213,0.0,10,0.8667343672749681,-0.7765609469067256,1.6596748361243614,0.9037346842463942,1.0214226251370453,0.4087953476704056,-0.17914766568147467,0.591204065808147,0.757313018514061,1.02084932884456
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3910145156990014,-0.2599674134223292,0.6089840674868359,0.9838609737132724,0.9030999541256612,-696.6660926240664,-1661.997488235296,670.2520377567536,3196.0423270023553,973.3600000000002,3195.9555599512382,0.9144147429512831,0.30426215265454626,0.3175017515036052,794,746,0.8235655372571852,0.8699388551735255,149.90665150619895,0.0,10,1.0484359287236995,-0.90413059910416,1.7266263668672404,0.9059292700790357,0.9648059191656821,0.4294767241483488,-0.1878596856590376,0.5705220223410084,0.756819743315841,0.9649591051042039
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3985156790453522,-0.24950401088471472,0.601483867071505,0.9785259550471898,0.8929504620911044,-592.9695226905199,-1458.0577476569347,607.4274856469822,2921.49142385695,933.9600000000002,2921.4228213038623,0.9018599862628489,0.31592813938460307,0.3175017515036052,703,672,0.80857736205085,0.8494872233836392,90.47617742243709,0.0,10,0.9389246655028373,-0.7791774403991647,1.4938602550535052,0.8997224769337483,0.9564490798093261,0.43397961549499503,-0.1853672415042734,0.5660157540491906,0.7515404938937069,0.9564685896189505
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37504924909721116,-0.22204635020903302,0.6249461328057128,1.0416378941195152,0.8802591368313057,-756.3780394979658,-1344.3888904057003,608.8568373203746,3026.7559684115745,976.9200000000002,3026.6909054195535,0.9091768027688857,0.3093635141585899,0.3175017515036052,689,669,0.8482817925870659,0.8677553937877465,103.55366274682919,0.0,10,0.8796540471473351,-0.6985287505692166,1.556218952667968,0.8822920715932957,1.010893907426797,0.4214286863011277,-0.16223440177457055,0.5785699095933855,0.7279920532631925,1.0109038421721228
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36381703715085967,-0.21271121003332008,0.6361814455548177,1.0700973105642086,0.8782353152008426,-790.2614551203451,-1234.5521067337595,660.5982723184071,2901.45946483825,861.8800000000002,2901.385845747489,0.8968383823108314,0.3200945410766599,0.3175017515036052,753,724,0.8109256014731576,0.8467187193076163,136.59347332713477,0.0,10,0.8970533716402306,-0.7249217347749077,1.7025099738272826,0.8826146155810533,1.0389442553435437,0.41221414951306723,-0.15753687299290445,0.5877851801114025,0.7281186857654053,1.0395897366646438
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38149237991648954,-0.2455035780588611,0.6185073419227788,1.010235933164608,0.8956528318580793,-632.6148682829163,-1310.697960136281,607.9918829282186,2669.0158009569873,777.1200000000001,2668.9515507639,0.906001331446028,0.3122886225014626,0.3175017515036052,707,669,0.8160228978238289,0.8611082651178521,107.05846032717236,0.0,10,0.9510252110704555,-0.8220307673519945,1.6521420356391336,0.9023179582315675,0.9869489934429877,0.42326595115520194,-0.18245842023177494,0.5767143509249619,0.7531313170418314,0.9844256449946206
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3884210432898738,-0.254688405932217,0.6115731109259501,0.9918225994280441,0.9000699158496073,-669.5278350275083,-1528.5240208429223,631.8786503584279,3000.294923325319,912.0000000000002,3000.2205783905874,0.9147812443605584,0.30389156032394377,0.3175017515036052,743,700,0.831612098426812,0.8732557105397929,129.6793923179834,0.0,10,0.9826026158009468,-0.8632506423623375,1.6800559861511142,0.9072264122351552,0.9773598757962629,0.4242847406651203,-0.18954096268155948,0.5757132070857982,0.7614171023293024,0.9754190055748825
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38732454806434463,-0.26285678142672925,0.6126754584490026,0.9878546347002587,0.9062699146231905,-726.2590734412415,-1694.5054908900563,653.4447599680601,3222.757736617708,977.9200000000002,3222.676059045194,0.9246390851455889,0.2931780225714522,0.3175017515036052,761,729,0.8650974530213779,0.8876676140271077,85.90870338674966,0.0,10,1.0409322687268576,-0.9341750988652388,1.7796863084603387,0.912126292564528,0.9736673911657616,0.4223730137398251,-0.19389103013309475,0.5776229153619685,0.7676398623948381,0.975803700241685
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3909826937680521,-0.24023218869199148,0.6090172843553531,0.998377530243198,0.8882434605831843,-644.1154504803112,-1419.5733264410333,652.354021881712,2954.1101469783916,895.6400000000002,2954.0360548884264,0.8999850392059362,0.31751426114498316,0.3175017515036052,768,724,0.7800328089236832,0.8432789871992084,105.48077570512869,0.0,10,1.0040679366311687,-0.8192366399142508,1.6521650167628525,0.893085904365181,0.9737300394789331,0.4311687138607316,-0.1766929856148422,0.5688297418484969,0.7415790245978433,0.9711302889236542
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39427032735954926,-0.24017380633382734,0.6057296811315237,0.9927173540956629,0.8870293606720078,-603.2771659924958,-1370.5954907347639,570.3871040207607,2852.9404654847785,919.1200000000002,2852.880949611007,0.9127898243839139,0.3058831885178394,0.3175017515036052,657,633,0.8434003961309883,0.8685524731102425,101.76941777609055,0.0,10,0.8972341030632981,-0.7542407570606999,1.5706084495455892,0.8955215217681702,0.9953229684213226,0.42057699040254426,-0.17481464185957993,0.5794226948936323,0.7449402528138904,0.9986210002847382
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3657253995426228,-0.2402069622481851,0.6342743224106173,1.040230550526271,0.8977604451190085,-866.7280389760119,-1550.7229590225365,651.2661950918334,3227.375500673216,1020.8400000000001,3227.293746360825,0.9137865926756833,0.3048930340569283,0.3175017515036052,743,708,0.8529344909735985,0.881371844445604,120.96686954443977,0.0,10,0.9671134773694264,-0.8411415616534986,1.790363284741245,0.8994256668348952,1.0129497365877522,0.4129373948986419,-0.1752408055857918,0.5870584265918731,0.7500331602647573,1.0159423523149174
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40741994728537523,-0.23920807614432246,0.5925773642690885,0.9700091687848447,0.8818011132405117,-530.8142369581464,-1371.725010419465,577.9411616650855,2866.819520756092,931.5200000000002,2866.7576093851308,0.9070821078121847,0.3113065902750001,0.3175017515036052,671,635,0.8208530022403214,0.864008968983506,92.28512321305844,0.0,10,0.9140590561475502,-0.7357432152743273,1.434481129649253,0.8935879231221214,0.9553688858689631,0.4367970996651461,-0.17978577346224212,0.5632015724383919,0.7429160653638662,0.9544220676402356
