kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48255635519037404,0.008642063968832443,0.5174422079450935,1.7998232545817083,0.31366825061427417,-452.8010830292062,223.24326707889506,1604.826699070433,13005.165350764539,6674.480000000001,13004.511699518835,0.6643389409406149,0.39269988901288433,0.4052847345693511,1769,1754,,,1.4824590271357287,0.47652765796814633,25,1.0528267947631667,0.02819393702002967,1.1562426948812934,0.3181880076194034,-1.321200473216057,0.48917369071515227,0.007537907233771871,0.5108257718578553,0.22673943028460694,-1.2666853518199976
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4716779724349022,-0.011295135904850736,0.5283220248226108,1.380057672228245,0.38757716129657116,-670.9704794292138,-269.1441870165983,1422.4030319175615,11858.092087794541,6240.800000000001,11857.586990257128,0.7356895732964942,0.38314569140430876,0.4052847345693511,1561,1535,,,3.1773936024488445,0.20419154058317335,25,0.878164979822569,-0.027891027219783687,1.0062315713423637,0.3715180977493764,1.3654013543208015,0.48262518612144456,-0.008504411549082462,0.5173567484178925,0.2728864212712714,1.343100449900707
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5239180060460772,0.01006484911605203,0.4760809618310745,1.3728397919662585,0.35972486927600605,602.6119977247573,251.8821828921506,1373.4465035569076,12579.876183127939,6964.520000000001,12579.295230850601,0.7506577407167717,0.38036394884608427,0.4052847345693511,1542,1522,,,2.5563004766702973,0.2785520791551441,25,1.0436776923893625,0.03175119417583593,0.9302908916135197,0.3514806710849669,-0.25526356340700135,0.5141495591263747,0.007290307359590483,0.4858480398397429,0.24841253455390502,-0.237862187723309
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5000840478792568,-0.0026673117087246925,0.49991594210923096,2.334667091851589,0.12018995768139135,2.9563606381787575,-68.62263649072051,1490.4850047838881,12588.450735022772,6538.840000000001,12587.82272778633,0.7584391098388159,0.37877832655250737,0.4052847345693511,1662,1639,,,0.02964827987334239,0.9852851966852014,25,1.0563630210243449,0.002999131893285352,1.0577990894744944,0.07627418529063858,-0.9028935843522484,0.5009352507862148,0.0005146729645852276,0.4990647004666154,0.0652766176886024,-0.2515330790720455
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4911006441422639,-0.014299734490689128,0.508898823319446,1.0620594173370677,0.29342634674953527,-208.4419337838717,-337.45614442253486,1397.2493390058219,11752.789002728789,6198.560000000001,11752.249902634794,0.7536277527630385,0.3797706492077329,0.4052847345693511,1549,1535,,,1.1147555652924361,0.5727088637099002,25,0.8932192566414606,-0.03027037647058484,0.9521319455192896,0.2958816226057827,1.1712830284374478,0.4927623161645002,-0.008986940711002844,0.5072375297738774,0.2124023762939807,1.1243946066767458
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.504898562092493,0.010891918302424574,0.4951001284291215,0.9989783578426703,0.24806606492739008,117.3929871626052,257.8996594985182,1442.8129831516044,11900.111279354753,6276.760000000001,11899.616533004371,0.6982741783538594,0.3888084482420857,0.4052847345693511,1597,1584,,,0.5203794585626293,0.7709053086173068,25,0.969879484126428,0.013935434669772593,0.9516021411660571,0.18466140541048848,-0.4951819698263747,0.5016879409611482,0.0036762517540861977,0.4983055199277311,0.12671455962256759,-0.5698136714035293
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.509575085942781,0.01028728349915143,0.49041890891160894,1.1625341298100311,0.2685892995505674,230.14308734877656,244.9352630258363,1508.6649615334616,11973.60817765365,6160.680000000001,11972.983044027627,0.6717574300390562,0.3919332493164587,0.4052847345693511,1662,1653,,,0.7706996827300848,0.6802126280601484,25,0.9885362936908202,0.03297980679370411,0.9262275385514933,0.3008111113854148,-0.40692656849863823,0.5076242516495627,0.00834400643906348,0.492371898199866,0.21027749383739308,-0.415158025141343
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5110688403374861,-0.022237213697357764,0.4889311335885311,2.1252990965959193,0.3528443148779633,276.1808672953201,-554.9353884684064,1481.8247324235379,12442.445819142136,6392.3200000000015,12441.865661210943,0.7788132970954864,0.37410738793230847,0.4052847345693511,1649,1630,,,2.2123357294750323,0.33082429851461925,25,1.0636906606293872,-0.06010488208261154,1.0341964792592735,0.3338049322393478,0.6650966419422445,0.5054046215032371,-0.013939761184377777,0.4945939437546642,0.24097307492507525,0.6004412210857041
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5017328168173083,0.019967723556598403,0.4982650150043161,0.8296314568777983,0.3180929779100932,41.940740806842456,472.8482355876055,1425.426378490099,11873.087677963771,6268.200000000002,11872.556980632877,0.7234391210653104,0.3851864596416119,0.4052847345693511,1573,1564,,,1.533017780076679,0.46463232269934873,25,0.9584698203278026,0.04228982760167615,0.9424421137722068,0.2943607061193148,-0.691759289819557,0.5017381849657216,0.01072838243751318,0.49825799010290467,0.20627552693507714,-0.7050004570023695
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49320032145755194,0.018800583167906816,0.506792550975141,2.18310477774909,0.3176267168554939,-162.05549516703582,449.2745075554062,1380.9221327681885,11982.678856052888,6409.960000000001,11982.174550119787,0.7654275329988872,0.3772649543583464,0.4052847345693511,1524,1512,,,1.3561911797389519,0.5075827181752811,25,0.9463930545305128,0.0364565954771405,0.9878521601094333,0.28831042083186775,-1.0439072147583393,0.49455037681526903,0.009721607409701091,0.5054376828014508,0.2087984828532971,-1.0406248163494671
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4568383545072115,0.01956624674536165,0.5431575986455817,1.7832864937030959,0.47295871044152415,-1039.1730278763105,470.2875824719594,1421.5170765628286,12047.468051001262,6362.200000000002,12046.946780210868,0.7503122271258598,0.3804320398523288,0.4052847345693511,1555,1542,,,7.97260196831488,0.01856827157481633,25,0.8703925483325488,0.04804518061472115,1.0883764035804218,0.46568560757185884,-1.3632019565345441,0.47251626346071,0.012422530689005687,0.527480853242091,0.337306277357266,-1.3585303275600515
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49488759599192106,0.0013783402878268544,0.5051122680830319,1.6980420229926318,0.1661326933391739,-125.19832866021473,32.56805099579494,1515.4212127251149,12326.711119506606,6336.560000000001,12326.136098032262,0.7224042774590055,0.38534993044073745,0.4052847345693511,1678,1660,,,0.10479255437980603,0.9489527439966177,25,0.9796921809985921,0.005927951349556681,1.0026550394406941,0.16042911169230625,-1.3324920443896904,0.49787639983188325,0.001645525423398316,0.5021228254201519,0.10338025353437741,-1.2411360685595398
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4769069994360279,0.002501250653138339,0.523091567266203,1.6236806164304758,0.34120748587089555,-551.5834425103012,58.55872543230151,1421.4682608330866,11958.832605790938,6334.040000000001,11958.330883833314,0.7316580261155515,0.38383939795236705,0.4052847345693511,1572,1557,,,1.8051059449331264,0.4055330224098611,25,0.9155629936956351,-0.002452500455056685,1.0050738093896516,0.2986412604211208,1.5434247733611126,0.48825925458005515,0.0008484365008035936,0.51173835727741,0.21447140393323214,-1.5347232305332945
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5151596366022542,0.016435683747229337,0.4848391478996628,1.1592700597995087,0.3352908948769415,355.97607082282804,383.84680915471677,1395.3205345178883,11713.829525896881,6335.640000000001,11713.329137567183,0.6629895633939599,0.39283474971042287,0.4052847345693511,1545,1529,,,1.6415111310055095,0.44009900522651857,25,0.9642264513868759,0.04713796044362952,0.8870167742205898,0.3514525748570593,-0.44229576425271677,0.5121483166040804,0.012404333922157928,0.4878482507023564,0.2590814658359856,-0.3978772213158568
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49540451134405644,-0.009094662252850568,0.504592500470463,1.0166895288769175,0.2303799909105199,-106.64804921662258,-213.86514641082488,1352.0960597962617,11687.72748710144,6402.960000000001,11687.243963878058,0.7064339884405229,0.3877110519822938,0.4052847345693511,1496,1484,,,0.36668156306254457,0.832484412079829,25,0.9044617070787259,-0.025309123223693136,0.9327851080103021,0.24740547524973558,1.0404707140909082,0.494599618777042,-0.0053187828735023895,0.5053823733371099,0.17274874224244233,1.1814862371280046
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5034682309562374,0.008314566883579755,0.4965310875208218,0.9856842717946777,0.21619753179063592,82.41409829421809,194.61711555289855,1286.0181728806647,11775.331039218983,6586.680000000001,11774.86543504079,0.7659802740665169,0.3771414665278651,0.4052847345693511,1429,1419,,,0.2609265067470005,0.8776887444566434,25,0.9323854091961821,0.015073875831653222,0.9241258474966604,0.1819809904274152,-0.6516942502807999,0.5009945785792415,0.003761401350649031,0.4989993256214274,0.12428068979047924,-0.6557690923252634
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49677081550315194,-0.011603361229901944,0.5032286053202831,0.9191202606091987,0.2499423552981233,-75.87933503307373,-276.92328178319036,1509.2094693735444,11872.32326898548,6064.280000000002,11871.801304953606,0.6826142384442234,0.39073016666585053,0.4052847345693511,1664,1652,,,0.534305634823527,0.7655560722283236,25,0.9490884472289466,-0.032340943603047664,0.9659218451337193,0.25970877428063704,0.9126988127455767,0.4976746398538798,-0.011267595646527883,0.5023228947510173,0.2120948319713069,0.8871050181760592
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4972710572358131,-0.007661554665728217,0.5027277538304068,0.9535895300158056,0.20658296633183382,-64.0137121745132,-183.06779392827912,1349.6642760650045,11859.31731116026,6404.080000000001,11858.801657968634,0.7710491836909673,0.3759820260869658,0.4052847345693511,1500,1487,,,0.23324841533321428,0.8899195552803272,25,0.9370947359000908,-0.019831332169023188,0.957757280841026,0.21474496027568102,1.02553433781858,0.49736274435683914,-0.005270826807594608,0.5026363629655567,0.15264250523189468,1.0173278907622334
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5015357396444096,-0.008356020279011729,0.4984643583053979,2.264133332150027,0.21121573416200715,36.866337506568165,-197.95965770974703,1362.2242690292742,11767.463107908065,6412.600000000001,11766.952058445455,0.7175235267787827,0.3861031822027554,0.4052847345693511,1520,1506,,,0.2881075624847118,0.8658411807926076,25,0.9368470164777486,-0.024884369168109603,0.9359972625439369,0.22755071375718888,0.7768619677620808,0.5005033777006028,-0.007196111440754128,0.49949200698481183,0.16865693557028397,0.7503198134515887
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5373292021503413,-0.03351248035503088,0.46266834337567125,1.9368295762128562,0.4854431951308367,868.891910589897,-780.826188353472,1283.3983091584523,11629.436629264577,6401.120000000001,11628.963520168934,0.7885654033601127,0.3715700625004096,0.4052847345693511,1437,1427,,,8.486873720359503,0.014358159958316352,25,0.9624810413984317,-0.0778267168531032,0.7997594553816417,0.47603133620035054,0.3816005485452633,0.5237338303556114,-0.02091213935306992,0.47626500639284686,0.3449679645341303,0.3611342430528896
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49493759931864817,-0.005372004490916338,0.5050614357074262,1.1591909331585462,0.19671416414778678,-120.77853308586955,-130.27609423263834,1394.6652423268142,12005.192578619368,6456.920000000001,12004.654040281348,0.7350326742959175,0.38326025470700903,0.4052847345693511,1553,1535,,,0.19702703824042395,0.9061834417285776,25,0.9351150357772288,-0.018382432237158502,0.9699709590375449,0.22761336268606222,1.1647736736475924,0.4948726976891228,-0.004321635802356513,0.5051269099695912,0.16268702269022203,1.2206175989392583
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4950165775813781,0.0005704935209536851,0.5049806300622803,1.6230367884067722,0.16187892431247045,-117.2167456398431,12.291672764109336,1357.917955853115,11836.668048043866,6566.4000000000015,11836.210178354135,0.6663163242269695,0.3924997507055393,0.4052847345693511,1495,1479,,,0.08202569900518636,0.9598167967001429,25,0.92623504259477,0.002738606550383702,0.9365754184940462,0.11173524576883524,-1.3272373290415005,0.4998948564629856,0.00042043185787325185,0.5001050207194999,0.04161681112827806,-0.9078585761418804
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4832321529626107,-0.020386682232780284,0.5167648321316071,1.1284532471798312,0.3627107197723539,-383.7161751752431,-468.62234703690575,1389.859785879181,11460.938776702125,5993.280000000002,11460.451124848818,0.7509453393158242,0.3803071246931157,0.4052847345693511,1533,1512,,,2.4640337168637347,0.2917036590134112,25,0.8552915916514194,-0.04638300576207047,0.9415914214492133,0.36295247001133396,1.160049768009046,0.48707230086365944,-0.014057045890358414,0.512921294485612,0.2712437045645675,1.1571220797906128
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5143345565617687,-0.02633837553154083,0.485665336799702,2.107016876520194,0.3850675450349244,344.0413374545039,-632.2328021364489,1478.7013058564041,11973.587953842529,6212.520000000001,11973.043204539063,0.7016830989109246,0.3883584292152797,0.4052847345693511,1650,1633,,,3.648112198992362,0.1613698893861789,25,1.033218374291287,-0.06396238410943868,0.9496801837300503,0.3782573891086872,0.4961484279729202,0.5117901692726605,-0.01615188438398704,0.48819454947382224,0.27736408365729986,0.46996927875394134
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5099384893623716,-0.021456280690186402,0.49006129909959084,2.1392320291720948,0.3447881180034504,235.02326803427934,-507.1932936840228,1378.979604030728,11787.202659145223,6286.160000000002,11786.677019339482,0.7549523865487945,0.37950134931461366,0.4052847345693511,1538,1526,,,2.0840737267616953,0.35273547577133657,25,0.9560370013622516,-0.04762374641839205,0.9252100049887613,0.3178895368990835,0.6288922798280046,0.5038725800901523,-0.014587001942767628,0.4961269218345878,0.24207568711118155,0.6556423681621467
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48779308824779805,0.008766503644037957,0.5122063594002934,1.881356383311157,0.27705746227240663,-296.19535017030853,211.95779461066434,1423.4778091767487,12164.904129831106,6450.080000000001,12164.396288937925,0.7502626797067776,0.3804417885325344,0.4052847345693511,1563,1552,,,0.7839431929182038,0.6757233066226305,25,0.8968480872395269,0.02852821849902697,0.980306675255545,0.31970178418036316,-1.2709622751981728,0.49058537807430275,0.007211150731454584,0.5094137959525945,0.21525741018089842,-1.2439694315188667
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48080992167964515,0.00648923303672463,0.5191887842163995,1.73268529127173,0.31972810628347054,-465.75594581340494,156.30187261047945,1537.2674097202905,12155.662652588106,6133.920000000001,12155.033360122476,0.7226672031214585,0.38530852358146445,0.4052847345693511,1703,1674,,,1.649373226830495,0.4383723509545868,25,0.9337195979630738,0.006864113851662703,1.025289075782682,0.30043960938217007,-1.4963897705302909,0.4878772631605267,0.0013886932936407947,0.512113001322177,0.21823690848974978,-1.5137458025438488
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5178125898346576,0.0011266980323132874,0.482186818125424,1.5409744465067012,0.301632841326142,441.5471463272147,26.366805262005307,1473.2864950498247,12371.0376356032,6512.4000000000015,12370.498550648239,0.7207495717586293,0.38560855769571123,0.4052847345693511,1636,1626,,,1.1897917989138211,0.5516199868192087,25,1.0684163245460123,0.007281620165163823,0.9681853058923886,0.3078166742361865,-0.07214351984109836,0.5114677322814,0.00048049539084504584,0.4885250736862597,0.21188431331837407,-0.020931082426218738
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4901660386842204,-0.009302462371576394,0.509834030318424,1.189653118658839,0.2641099990250781,-239.58262518859848,-228.75656069582152,1458.097026464699,12220.111294719558,6362.520000000001,12219.530993231461,0.755939822126709,0.37929868969828834,0.4052847345693511,1625,1611,,,0.7546400879626026,0.6856965857097019,25,0.9677302269218684,-0.024953014554654828,1.0119320708693202,0.2552589278709776,1.1478276477081533,0.4949445307217349,-0.005880513686882842,0.5050549416189766,0.17477163122227546,1.1404341206024542
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5025264865194284,-0.01073634145858897,0.4974726584552065,2.239793981052685,0.23973418982860387,60.06401004703116,-253.32787195833535,1473.703810271267,11731.791625707614,6060.200000000001,11731.295344150489,0.6854956477589713,0.390393726976373,0.4052847345693511,1628,1613,,,0.41358171241120134,0.8131897057845281,25,0.9792568729465191,-0.035499348775265435,0.9619331647412245,0.2693767527953901,0.6657361500670654,0.5024948573101089,-0.008949988237431301,0.4975046431995475,0.19101598597219646,0.649458123050581
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5040015580326253,0.024542381743485733,0.49599787418863417,0.8670737733649785,0.3522715677274609,96.44521857024228,585.1554265732354,1426.2452210011807,11945.601369407546,6303.520000000001,11945.063299849895,0.7333586712954584,0.38354949247603687,0.4052847345693511,1574,1561,,,2.264303002716671,0.3223389970500722,25,0.9278793316184979,0.0702719900657378,0.919121126494283,0.37640356393987784,-0.7542801659536292,0.5013909799452662,0.016906518750948864,0.4985949276051934,0.2561855893338597,-0.74414624503096
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5017114374714159,0.02502901762470399,0.49828831161366843,0.8202948896322267,0.3537022969921115,42.20236843051143,603.6930446213822,1411.1608501018459,12084.60022587206,6504.680000000001,12084.038543931012,0.715159092762387,0.38645781303749027,0.4052847345693511,1563,1543,,,2.307652144984503,0.31542760878879095,25,0.9650320707751197,0.05936350299665043,0.9712963119862374,0.3401436505065746,-0.8117545852234737,0.4983432029464301,0.01366995305370523,0.501656221765204,0.2315245328743547,-0.845693610780432
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5038473885973949,-0.01125367617926555,0.496152659170795,2.191070254880183,0.2485994391775434,96.20384319056211,-280.6392587330804,1420.7557438585216,12404.057404326899,6628.200000000002,12403.449179898436,0.7590967255033731,0.37863961820937847,0.4052847345693511,1582,1567,,,0.5567326850722173,0.7570194422871619,25,1.034285121581671,-0.02801165632552247,1.0292327090784312,0.23037462914919343,0.7404277632328424,0.5009894768907774,-0.007574120254081613,0.49900782488985773,0.17347889621438622,0.7203588423254373
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4770124285464681,-0.0042411112471871905,0.5229870592562917,1.4783856971841558,0.34234685761681166,-538.8669709847045,-100.74379186549703,1353.0490885762636,11735.625272272297,6404.880000000001,11735.142434239056,0.7247618068711628,0.3849755616346215,0.4052847345693511,1484,1469,,,1.939463755600558,0.37918469230871754,25,0.850172000274632,-0.012123087093791854,0.9672093288093488,0.35130610568869797,1.4686580722988112,0.48510499365172605,-0.004178160582282728,0.514886773071949,0.24496556939270075,1.4340207721877263
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.45518954385074184,0.03456550353687207,0.5448095354671074,1.899151581565458,0.5111029088780966,-1094.6719673507946,843.8250813162454,1527.76342775845,12223.609695623098,6256.960000000001,12223.042212448854,0.6999296605424783,0.38859138931909265,0.4052847345693511,1666,1648,,,11.50250832489887,0.0031787915744390105,25,0.9005725896843083,0.09019003982539225,1.1149838928688913,0.4940633983865707,-1.221091227244789,0.4729064182772158,0.02273410555008888,0.5270921279474173,0.3634893217303643,-1.2217250501355237
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5033169364340913,-0.013992603593269181,0.49668195850049157,2.239238913209019,0.27235618425171004,78.18680615795759,-328.13995410582294,1428.5478648024011,11674.765786527949,6148.240000000002,11674.273287289601,0.6941324294791918,0.389339470956836,0.4052847345693511,1588,1571,,,0.7504106574268496,0.6871481730546328,25,0.9406339907042727,-0.030788926444311505,0.908156876670559,0.2694037578333379,0.5427288134835845,0.5052286033536473,-0.0076657260079368,0.49477057829906507,0.19089537662702438,0.48608270800792575
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4801919130083087,-0.0044213112616374025,0.5198070067937047,1.4594244010884376,0.3202549152364215,-477.79800218944087,-108.22232592119575,1509.1736134850894,12079.432934940292,6147.4000000000015,12078.815365922903,0.7298191710688953,0.38414847026012644,0.4052847345693511,1663,1642,,,1.7852927189249055,0.4095704467035908,25,0.9242312984277233,-0.008089415341913158,1.0151413821407493,0.3014917354905344,1.482735679800401,0.48741243627783315,-0.0029693728467831714,0.5125870527680361,0.22455941594672182,1.4549629731777478
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5018836119677142,0.018404042711177467,0.49811459777348976,0.8375508434796337,0.3061856310599007,49.04100665422956,468.4613376490904,1462.6148922954246,12765.789361886907,6746.160000000002,12765.133007224174,0.7675101362844082,0.37679669693823287,0.4052847345693511,1638,1600,,,1.4226646027870276,0.49098961535872365,25,0.9891653685096937,0.04631004135069963,0.9989519812911317,0.2991648962954984,-0.8380348724303344,0.49993259901067716,0.012741314048892165,0.5000658983862011,0.22293392751311683,-0.7880136345960495
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.483731194540344,-0.030295554236253196,0.5162685340784118,1.0310085529581363,0.40983728532323044,-390.09293828559674,-729.2039288219512,1460.3846112546696,12011.518171287571,6265.560000000001,12010.943116929951,0.7222302260497592,0.38537729364962153,0.4052847345693511,1613,1594,,,4.490535642690331,0.10589917451585318,25,0.902791120091888,-0.0697237409170314,0.9861458865700721,0.3979832082985896,1.05477997684512,0.48804517208185066,-0.018968413345362433,0.5119538021628462,0.2929769435493183,1.066571057827481
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49161175327937345,-0.009263380824765735,0.5083879306211009,1.1507859667964868,0.25417850717064644,-201.10341291116487,-224.366826152729,1470.8219750632961,12033.101182942828,6365.080000000001,12032.533311717423,0.6415545164156511,0.39480217326916617,0.4052847345693511,1624,1613,,,0.6122227603963397,0.7363046051359659,25,0.9945685362842307,-0.02751540956988213,1.0525183871017543,0.2741245767984968,1.191012651011757,0.49101057291670386,-0.007673442753466579,0.5089815727551215,0.21488065203717244,1.2173960857238246
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5052826489840269,-0.00571943732394055,0.49471682492878755,1.984233846588106,0.20249788769529245,129.9295081887648,-141.18076826362838,1447.4446266280477,12221.521814775293,6505.480000000001,12220.976269221137,0.7070498803559712,0.38762536179880497,0.4052847345693511,1605,1590,,,0.21275225033840306,0.8990864154408735,25,1.0247809636481804,-0.013684083196742365,0.9981973660077315,0.19241121234112188,0.399969589620009,0.5037446649165809,-0.0041421872608993025,0.4962529742301706,0.14863433733197023,0.41780096066287953
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5219152407508848,-0.010339092530561362,0.47808455746130074,1.792077995893453,0.3486981546947899,536.6900323658234,-254.34587506460718,1505.0078404956253,12226.063168598199,6223.000000000001,12225.454955268493,0.7527669527640976,0.37994409089748504,0.4052847345693511,1682,1662,,,2.345234983512039,0.30955562063113184,25,1.0282197698612965,-0.027384023090402866,0.934551683507264,0.3236831487107664,0.2645480229194344,0.5120986471461807,-0.007071593598041647,0.48788896253241565,0.23355424921632884,0.2643587160108484
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5008836447595167,-0.009754584646042336,0.49911623066952554,2.309630693362923,0.22629459863693996,22.07202423458901,-236.3228563449548,1443.2899146920931,12042.578743427664,6307.480000000001,12042.049942829077,0.7408677706205581,0.38222115096086545,0.4052847345693511,1592,1581,,,0.34833190187749946,0.8401574611695646,25,0.9734885920223795,-0.019569794948582533,0.9805686570100663,0.19974444983396697,0.8748768935626078,0.49773227421238253,-0.005487570052690645,0.5022651210425483,0.153199500059617,0.9812339974436324
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.510211926066135,0.013889610927270275,0.4897879546862503,1.104079718322639,0.2962241296076617,238.36392056984275,321.91625186414376,1405.3717572078137,11635.546864129392,6033.3600000000015,11634.995961221775,0.7696175459668048,0.37631449442183135,0.4052847345693511,1558,1547,,,1.1434795473162853,0.5645424078118539,25,0.9696345121884792,0.04061438452380696,0.9169281872979165,0.3124754028535299,-0.49761048671612435,0.5068368141392062,0.01032771973946567,0.49316273921475806,0.21987597405058754,-0.49301279902473094
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48922733800921514,-0.029141469729459087,0.5107726758855785,0.961649211266479,0.39126391603384003,-253.71671984198713,-689.6976567035476,1445.1534178524255,11809.083010901892,6156.000000000001,11808.569994657291,0.720887509933631,0.3855871270565462,0.4052847345693511,1595,1588,,,3.5421622153094248,0.17014894003354541,25,0.9394937341523688,-0.07836267239496005,0.9797927443969984,0.3943558361218533,0.9112377847323676,0.4935558319318393,-0.01913009770476537,0.5064396381747276,0.2785849754509308,0.9478056693046264
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5282244898045811,-0.0018271741942855282,0.47177503822081573,1.6040067316459867,0.37460179597664445,651.4133478999701,-43.33114244750436,1328.7818173968803,11526.08117645014,6197.160000000001,11525.613411879422,0.7735226648579592,0.3753980983075251,0.4052847345693511,1483,1466,,,2.7157830469738626,0.2572025110897419,25,0.9614295733670883,-0.009645974864898599,0.8482000052196373,0.34549669992596965,0.08437928352468473,0.5149882346737604,-0.004029464046067993,0.48500772116755153,0.24539815076507748,0.13129909941402937
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5167464340555277,-0.026195624503681424,0.4832534490251651,2.0719150711164747,0.3915221443026167,398.3430105961975,-623.4462869543223,1422.849230941014,11871.70649673249,6335.600000000001,11871.178909387978,0.6888028480161422,0.38999828644865786,0.4052847345693511,1590,1581,,,3.4514003667930075,0.17804834162542504,25,1.006954948439232,-0.06888236731812593,0.9054012616130245,0.4053273253962956,0.467784064326604,0.5134294026339566,-0.01765859114065367,0.4865668286693395,0.2915037137280599,0.4602699154313945
