kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49110119693545895,0.03043228947444365,0.5088975838696929,2.214066876308088,0.39451114069025667,-50.48681030227667,172.80116007706124,654.7929555449873,2841.3427222239516,1010.1200000000002,2841.2911837414404,0.679291063338754,0.3911090763297655,0.4052847345693511,722,716,,,3.3461949761291376,0.18766487472991877,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48912208904025906,0.003062333286630754,0.5108777680783056,1.7072124213178919,0.24169204671941816,-50.4789129127642,14.124487290893851,559.1898551087802,2322.704741579271,807.8000000000002,2322.669679854625,0.6394371272430636,0.3949797933429441,0.4052847345693511,612,608,,,0.4568701726902974,0.7957779523832426,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4972004913303627,0.003214038246888353,0.5027934509157758,1.9971164361571614,0.14934352755254868,-14.80384950243391,16.94170919501885,654.4608643096437,2659.962145251956,889.4400000000002,2659.9133562341917,0.6886008104176254,0.3900227333318789,0.4052847345693511,722,720,,,0.06276000041469766,0.9691072421445849,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47268030395378485,0.021962108926576143,0.5273182635529257,1.9092144595025635,0.4130969925071924,-151.02701623452555,121.34146382472441,625.8360449298822,2765.3731142507095,1011.8400000000001,2765.322417165833,0.6349859327218182,0.39534407824281614,0.4052847345693511,690,684,,,4.533026742323948,0.10367302000138157,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4827100650362683,0.01701354315598748,0.5172845215120017,1.9592788751393264,0.34830957071103047,-87.29232408986987,85.83231782530059,624.3822176447749,2526.065726259462,843.4400000000002,2526.020288317665,0.6873310861581953,0.3901755058395177,0.4052847345693511,685,683,,,2.1636990131913207,0.33896802194539155,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5333689417007892,-0.0033166324928156766,0.4666310796772473,1.6206877423181343,0.4050287046584371,179.35462383893142,-17.95614585650102,616.8427552757737,2686.4009607798303,921.6800000000002,2686.3558909947174,0.7785340454596114,0.3741769722090471,0.4052847345693511,684,680,,,4.65620237679653,0.09748066889317786,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.509553890204303,-0.029843137918014222,0.4904441115955551,2.2012117883661477,0.39270377324827005,49.80112391245847,-155.4879126546689,617.650776073571,2602.705186433848,889.4400000000002,2602.660065080188,0.7279432861275432,0.3844591386836836,0.4052847345693511,688,682,,,3.464259756889178,0.17690721755610772,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5071017052583551,-0.00800524912902007,0.4928979486168953,1.9938245432886947,0.23585970337747425,39.73612885503592,-44.87478442316646,655.145912715292,2793.01576650696,974.7200000000001,2792.9649710700687,0.6887764671104661,0.39000148073847557,0.4052847345693511,728,722,,,0.38177682014711406,0.8262247813697594,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5155870675275488,-0.010475910753696041,0.4844128598594315,1.8670932021153743,0.30898890846045557,83.21545988784558,-56.030527828068365,632.498276220187,2667.2708718429044,911.8400000000001,2667.224110817347,0.725728400481512,0.38482003835038253,0.4052847345693511,700,699,,,1.5771177748916256,0.4544993082146168,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4825427414250268,-0.025137608260619896,0.517454479341457,1.088506227103094,0.3883815663340225,-97.2526239659045,-140.27465945476226,628.004365989698,2787.1418515382743,991.3600000000002,2787.0928058387653,0.7410214294179172,0.3821931232704038,0.4052847345693511,698,696,,,3.4545673643450905,0.1777666254018987,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47375280377648116,0.025567094954963537,0.5262445919203816,1.956840781551384,0.42150866443362106,-148.87549504458298,144.9644733728922,646.6483431064153,2837.5803899543,1017.3600000000002,2837.529196030931,0.6870923749158931,0.3902040613209747,0.4052847345693511,705,702,,,3.988135582688654,0.13614050638973696,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47879065335996274,-0.010000589033185904,0.5212084304826959,1.349959187739342,0.3429791459056834,-95.40256745641385,-45.10895729466927,557.2800971995778,2250.2066658062436,752.8800000000001,2250.1715589514574,0.6924486315239433,0.3895505446783392,0.4052847345693511,615,613,,,1.673158243922955,0.43318988138658077,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46144773228789376,0.023369461062626475,0.5385499158690711,1.8431425326031579,0.4627072716470725,-227.9289898199603,138.08533818536782,708.4250427617079,2957.334252760824,991.5200000000002,2957.2777251953207,0.7364864762154028,0.3830058994759228,0.4052847345693511,770,768,,,7.016963022702495,0.02994234704785359,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5087376872778838,-0.00991213614801116,0.49126115742943205,1.9952412336646623,0.26118316554705556,51.518977366628874,-58.51459309334022,689.077522655572,2943.1783048881484,1012.7600000000002,2943.122245882472,0.7267302667851041,0.38465757700772757,0.4052847345693511,759,756,,,0.7377704361672714,0.6915047781388435,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47805397119757725,-4.178028484754397e-05,0.5219434070971678,1.5692868654697258,0.33233307475692386,-116.65168086920346,-0.35216347143726057,648.5230949936107,2659.620542568373,897.2000000000002,2659.5734538278293,0.6876672314137681,0.3901352060402978,0.4052847345693511,708,706,,,1.789167101845675,0.4087777983355172,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48294173120702033,0.01804723662290617,0.5170571348944522,1.977471786702911,0.3521945003148018,-71.83115052329735,75.96349457176491,519.1419808409131,2106.780713306689,718.6000000000001,2106.7513164705074,0.6477377423004687,0.39426695679064117,0.4052847345693511,571,568,,,1.7012858678860519,0.42714022070127655,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5004100301596016,-0.004929517475462396,0.4995807025488489,2.31357132991449,0.1617241403982378,2.166123272431366,-25.348586177117856,605.1204052287968,2559.94613221699,885.7200000000001,2559.90519831673,0.706991466315674,0.38763350671682445,0.4052847345693511,672,668,,,0.09119037460051709,0.9554286535693052,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49619178210475956,0.009038366935290153,0.5038082726175875,2.1569215412173444,0.22541677384585057,-22.997188735578327,54.61474191442025,712.0868445597051,3030.665617456558,1042.88,3030.600978564539,0.7136213395307274,0.3866849461812302,0.4052847345693511,784,779,,,0.39946880549958,0.8189482345946297,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5062953621478414,-0.0033078697331102376,0.4937041585555793,1.8138813431182899,0.19325434981629266,33.09248326126109,-17.48866750430865,647.8580327843652,2622.5311626971898,874.1200000000001,2622.484097885203,0.6888628871965541,0.3899910142838999,0.4052847345693511,720,714,,,0.21222124339064588,0.8993251576995371,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4862927230424412,0.019754513726250863,0.5137014037028316,2.0528789873391697,0.34684412126377345,-72.53337148838897,104.52760870503894,583.671361056716,2648.935875932566,986.4800000000002,2648.8952914269444,0.6784697619738735,0.39120124599100814,0.4052847345693511,640,638,,,2.1394323210309056,0.3431058905980089,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.51567060235083,0.004891315094219942,0.4843210940608343,1.4204695726899557,0.28969036069421333,77.78044538448822,24.116016579640387,592.1211775101548,2478.35219641737,857.7200000000001,2478.311439327412,0.6780792632033257,0.391244866713974,0.4052847345693511,657,652,,,0.7802123158407881,0.676985003363292,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48741128400495604,0.0005917035931773846,0.5125833851113514,1.593197969942678,0.25483413555258144,-65.72401745366032,2.946623854238638,620.9234337531857,2613.418497635495,894.8000000000002,2613.373920080472,0.7197293685127902,0.3857663388340036,0.4052847345693511,686,685,,,0.6035146830235083,0.7395174933156954,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.501832275626293,-0.00408695883402186,0.49816500449095263,2.14526729462055,0.1541399504338771,9.783592829352735,-21.79951730640635,609.7359261518446,2649.9629478469205,912.8000000000002,2649.919707105206,0.769897761055756,0.37624973418446656,0.4052847345693511,673,672,,,0.07330175394707085,0.9640126356145359,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4992439671064321,0.002589393958668288,0.5007519664070219,2.2157568852519023,0.11889958251984192,-3.748061786516889,12.991452137937253,608.5854632047392,2532.5017007969072,869.6400000000002,2532.4602331396422,0.6825091146901948,0.3907423011817488,0.4052847345693511,670,666,,,0.025771727625611623,0.98719680346955,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4685956090635105,0.0216119296162921,0.5314036040900638,1.871991971622799,0.4291526642525855,-196.26220550601272,134.96031089193815,720.1189339177014,3126.1962212343765,1093.0000000000002,3126.1369908501133,0.7165938821049251,0.3862434018888906,0.4052847345693511,781,779,,,5.827774909937394,0.0542643690165141,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48644803362125183,0.008997046544259176,0.5135489091102111,1.8634114808633484,0.2881004831986932,-68.80741912501648,45.59658608227518,613.1653715174925,2541.1952148773667,861.0400000000002,2541.1517382977263,0.711955684489225,0.3869279022481294,0.4052847345693511,674,671,,,1.3728886645345222,0.503362681327822,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48533052396127496,0.0008227052526136206,0.5146689992631269,1.5980309628282123,0.27446421648728064,-71.90482362844901,3.9204813957359614,586.727685604923,2452.614409943804,840.6000000000001,2452.573400398313,0.7075281366935894,0.3875585368200768,0.4052847345693511,644,640,,,0.7579346857059073,0.6845679683380452,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5039807188021788,-0.00274283571611431,0.4960172392982115,1.874107602003019,0.15999531559239144,24.506017660213942,-17.00480874942623,697.9249672939748,3067.470425504305,1082.8000000000002,3067.412036568455,0.7248226899407538,0.3849658007583547,0.4052847345693511,765,763,,,0.10727485392563611,0.9477756821200403,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5146306820115701,-0.010078871130854379,0.4853626765657702,1.872682355825051,0.3009066500552414,67.96874767603272,-46.87727763333464,541.0289067602209,2320.8244013482204,816.4400000000002,2320.7903816849634,0.7109650499519672,0.38707090327381183,0.4052847345693511,598,597,,,0.9585171923636266,0.6192423302838037,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47219950399508204,-0.012576846312708638,0.5277990689179285,1.3578821557154008,0.38775016184572403,-151.5444736186859,-68.73777567373604,667.3494144993734,2726.7759816070297,897.8800000000002,2726.724628223416,0.7407945247317311,0.38223449895361045,0.4052847345693511,737,727,,,3.23174628592974,0.19871708624408413,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47992713141702065,0.027995689537787066,0.5200689028583527,2.0451580551117217,0.40980669239859563,-100.20365800859413,139.74567677112395,610.5019108073287,2497.9233223420615,845.3200000000002,2497.878169643913,0.6797220639490861,0.3910604756456211,0.4052847345693511,677,672,,,4.702899134366085,0.09523101835631964,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4908828637929532,-0.0066945424719722,0.5091168767327484,1.2527937039470378,0.24203757135755263,-51.62083322060552,-38.11439573662738,667.2357443419686,2834.985835782853,968.7600000000002,2834.93318458795,0.7363098801063169,0.38303695486075,0.4052847345693511,734,730,,,0.4638488365753349,0.7930060577974178,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47566578627428513,0.01058553938303498,0.524333119226423,1.7756611649873817,0.3633111364567859,-123.04124618664122,53.4380255988845,569.1104545882447,2529.2977009581427,907.2400000000001,2529.258370194554,0.7364362299106524,0.3830147400381708,0.4052847345693511,624,622,,,2.2242054288539674,0.3288667207401206,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5191377293643843,-0.03716081793094354,0.4808617552862763,2.118440424943296,0.44759867732318653,91.47520814849304,-177.65115348614592,564.9214577867899,2388.636742217129,799.0400000000002,2388.599173424401,0.7831287852915344,0.3730107111408717,0.4052847345693511,626,625,,,5.771526947565129,0.05581216214356188,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48157855641242336,0.014081002192018318,0.518409766858778,1.8969516834199716,0.340961111695518,-84.84261263939925,64.8076168547746,518.2391329118809,2305.251934096905,837.8800000000001,2305.2206206105056,0.7171110037242469,0.3861655301662818,0.4052847345693511,567,567,,,1.7478368294657396,0.417313135413508,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5076896031767555,0.005419601721125027,0.49230769481122605,1.265304095152564,0.2212179064273608,38.81702613270878,27.186871895058474,580.5844905207214,2518.9947038524406,886.9600000000002,2518.956656073483,0.726635985989489,0.384672920554601,0.4052847345693511,637,634,,,0.2964134063867845,0.8622528660994432,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5416686877353378,0.0035827709898560703,0.45833137669537705,1.5282548208815447,0.4476303315931398,216.69594282638238,18.481762228880925,639.7374757146816,2599.3830237355505,853.3600000000001,2599.336647205202,0.7409476452365112,0.38220658599427587,0.4052847345693511,714,709,,,7.466120107870206,0.02391952868411673,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49995986088954303,0.024314057907218845,0.5000398706955069,2.355654879370161,0.3486938031942086,-0.14751315778704097,136.68471280799912,664.7547171414204,2813.746889460659,962.5600000000002,2813.693623587898,0.7259806390974789,0.3847792571725832,0.4052847345693511,733,732,,,2.0987946146053584,0.3501487176052609,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49297148224892035,0.020399303135885383,0.5070283806421528,2.190387659203394,0.32961997082285954,-31.873557355058097,92.5671999691381,546.5246349460169,2271.1891118294466,774.4800000000001,2271.155332565864,0.7162794829524515,0.3862905918098416,0.4052847345693511,600,596,,,1.5862465317785208,0.4524295285917904,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4937954228040993,-0.007270392502905201,0.5062037221580484,1.1373754595036096,0.2230709981281108,-31.40853191183972,-36.99163563380454,578.3224092791087,2535.6378448382284,905.0400000000002,2535.597719350334,0.7163408048880828,0.386281396807395,0.4052847345693511,644,641,,,0.2698274491508842,0.8737912951510818,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5184272742440753,0.0042686200349363315,0.4815579792076972,1.4577632082641006,0.30989504697441556,88.44733596619346,20.342686964172728,570.8863693668392,2398.173583977637,836.1200000000001,2398.135805662719,0.6692117975361639,0.3922012087675709,0.4052847345693511,633,627,,,1.2021947179912011,0.5482097230260301,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5029433312176678,-0.0033247676872571693,0.4970544012660548,1.9944903475304927,0.1534575075952036,15.108608463545195,-17.108292294913685,600.9037008531407,2554.1702530256384,874.6400000000002,2554.1274611018334,0.7443012825825379,0.38158650561531393,0.4052847345693511,663,662,,,0.08708853902319744,0.957390169957578,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49873933904823314,0.0006772898382864054,0.5012584591105521,1.8114716392712307,0.08648594223357915,-6.727688075223518,3.5140648734179067,658.273924567407,2695.9251733402307,899.6000000000001,2695.8769049992575,0.7149215577668963,0.38649307719972953,0.4052847345693511,724,723,,,0.006798814915884756,0.9966063639859082,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.517192850900731,-0.008327493661761427,0.48279783884826777,1.796735099498238,0.31154350102051775,88.45928273384888,-42.935732084244684,604.2941093181979,2569.435714763762,911.6000000000001,2569.389570163954,0.6254863886787957,0.39608189121664295,0.4052847345693511,674,670,,,1.5138885712238161,0.4690976676573996,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5338513634476882,-0.007719055981810831,0.466147098301555,1.683254329193049,0.41155266805839497,204.33398966673462,-46.74895573369252,691.9499140414315,3016.7013349842896,1040.4800000000002,3016.6444233464545,0.7606297390386295,0.37831332641742926,0.4052847345693511,770,766,,,5.409204027571407,0.06689694261022938,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5134573095332897,0.024510373184359828,0.48654258717995646,1.0369037172105715,0.3722848886317577,78.38160299240758,142.455358547184,673.3815761809927,2909.1631674108303,1005.6800000000002,2909.10566759236,0.7426431609088161,0.3818951881794169,0.4052847345693511,745,741,,,3.1143511210560173,0.2107304267803125,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4990819105725105,0.0123693527508166,0.500917921904359,2.3195410072631555,0.2527908351668634,-4.60310309926871,62.67964488859863,592.7909396591041,2538.4630226301624,898.2000000000002,2538.4213230928117,0.6718742237682757,0.3919208302576782,0.4052847345693511,654,646,,,0.6447733075064392,0.7244180372192766,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.485058766588186,0.004347100604561708,0.5149400109306754,1.7117301742933413,0.2821007611784112,-68.55708915176574,19.85259354840571,571.2595221099798,2295.9102055083026,753.1200000000001,2295.871924209825,0.732416503888564,0.38371058798501756,0.4052847345693511,633,626,,,0.6548276163008071,0.7207854144262793,10
