kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4863764743440708,-0.030276496444436373,0.5136233540331723,0.9960070581883457,0.40336061517938593,-337.4400630452503,-753.1572814062646,1527.9106730564438,12411.637627357457,6336.200000000002,12411.025647246974,0.7353871551259799,0.38319850806386674,0.40215806241809526,1697,1679,,,4.297812026022605,0.1166116596564748,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49482049851676035,-0.022870005426037912,0.5051777928679632,0.8958688680740552,0.3433092089970078,-124.6408428197442,-554.9258216840102,1346.4696789976074,12103.024277722076,6622.4000000000015,12102.509865745491,0.7689184138878552,0.37647540863642676,0.40215806241809526,1491,1479,,,1.9737315296945515,0.3727431267360224,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48931883421151623,-0.015972948330049995,0.5106790116176859,1.0785987176882326,0.3124170064977671,-235.8359047813122,-354.9843066082869,1447.9941108488915,11071.549014158234,5579.880000000001,11071.033721813583,0.7069600149555624,0.38763789057823406,0.40215806241809526,1603,1589,,,1.345227791277917,0.5103727715562576,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4710616146324337,-0.03469488136154449,0.5289374272072336,1.1323561236733775,0.4633930678068058,-657.1430771617767,-789.8915843745118,1368.6970734050014,11364.70652703812,6124.960000000001,11364.245646877716,0.67367591827004,0.3917278431070376,0.40215806241809526,1510,1499,,,6.798918796087628,0.03339131649290683,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4827702845657434,-0.056908921189151994,0.5172286394183891,0.9320185925313837,0.52250094583113,-424.8497704263557,-1407.0404330223844,1457.7906326533537,12348.661879741885,6389.4000000000015,12348.084527162793,0.781510160171289,0.37342679095111836,0.40215806241809526,1624,1607,,,12.753465938040588,0.0017006700321368085,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46631307701035046,-0.03928633959278707,0.5336755722157849,1.1391659983794171,0.49192825575891214,-795.9661017760093,-930.6793696618672,1339.5133548183767,11827.338015885218,6494.920000000001,11826.836330709642,0.7409350719429126,0.38220887932959896,0.40215806241809526,1474,1463,,,10.009039111030223,0.006707563185949561,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5044937258773954,-0.05973870069403621,0.495506236148086,2.3184467627319147,0.524243082988538,105.84586405103624,-1399.3517353144196,1469.4660255261217,11699.210076118801,5905.120000000001,11698.641627541263,0.7592620509849413,0.3786046281928644,0.40215806241809526,1642,1618,,,12.745255864310101,0.0017076656942158763,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4787331093685948,-0.06177008893316969,0.5212669427227224,0.9508531307662453,0.5438119449209916,-500.3528977824635,-1456.4538784180004,1361.756446044659,11777.609987226026,6329.3600000000015,11777.12316308896,0.7585662535698852,0.37875156725127174,0.40215806241809526,1514,1492,,,15.474783717990004,0.00043620778414643624,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4932628514655597,-0.036547230740678865,0.5067365677498648,0.8759677566900482,0.4246769474986424,-168.34731297409996,-919.1939007204109,1518.0417183129234,12552.573302045854,6459.920000000001,12551.970197880408,0.7431071628653401,0.3818092242452585,0.40215806241809526,1686,1668,,,5.429481362794447,0.06622212340918998,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4990194358172366,-0.042778272287717634,0.5009803221243446,0.7965300395409148,0.4524560673748612,-22.774124104285974,-1022.7548723303948,1364.8962762349522,11937.992447229944,6484.040000000001,11937.471886002866,0.7451912847979738,0.38141910332175133,0.40215806241809526,1528,1519,,,6.423948494695196,0.04027701793161853,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5024209802365126,-0.08264725644594653,0.49757911406530164,2.341406981515561,0.5994302263771026,59.130156633637334,-1998.7449170541609,1377.010733892417,12082.30195405948,6434.920000000001,12081.794889058685,0.7872804954676704,0.371916668586586,0.40215806241809526,1533,1515,,,24.844670777529615,4.027618140889366e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4629723428036148,-0.05887369348133167,0.5370263745074557,1.06573257431186,0.5582389783336607,-886.3469389871631,-1411.6465336990589,1363.0067331584155,11976.847349847696,6567.280000000002,11976.344987212113,0.7254134365251012,0.38487084641892905,0.40215806241809526,1508,1492,,,16.241215109264015,0.0002973479504269072,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4546299300286303,-0.04022338624408406,0.5453695620349682,1.207595252174036,0.5267630601440586,-1108.2357326349263,-984.6220200135336,1479.9077950936812,12220.795648366884,6382.240000000002,12220.215155345853,0.7148966432732697,0.3864967721684727,0.40215806241809526,1632,1618,,,13.474447126358207,0.0011859352642266119,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4841076575262728,-0.0819021835834495,0.5158920972344537,0.8810045720224096,0.6015970221209322,-386.35175697364406,-1995.8473676756844,1456.7018934592313,12174.089363811,6321.040000000001,12173.534693434087,0.7595380895938552,0.3785460999593539,0.40215806241809526,1622,1599,,,24.38874500507863,5.058844286920383e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4991609750600739,-0.06809970228732591,0.5008388857363364,0.7913537827267777,0.5534575064027495,-19.6855623555782,-1652.60993677654,1396.257363528992,12122.209032063489,6448.4000000000015,12121.669093936813,0.7723731905210253,0.3756709734244983,0.40215806241809526,1563,1536,,,15.740485296257262,0.00038194167352278985,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46588786305168406,-0.037720217653600854,0.5341108651858181,1.152372872454351,0.48823569415812457,-863.2902037315357,-957.0259033601817,1532.6328788540372,12664.078399214943,6488.000000000001,12663.417127447476,0.7479302316840173,0.3808962839437801,0.40215806241809526,1700,1687,,,10.847108734404477,0.004411438875120077,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4729582529525405,-0.035166692652584514,0.527041543543182,1.1125642849805537,0.45965538662874994,-608.9924294683466,-793.9276053647657,1295.241247110301,11270.473503394122,6117.800000000001,11269.996411193919,0.7694268424496831,0.37635848081393475,0.40215806241809526,1435,1417,,,7.190280189862345,0.02745683634296381,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47712165318233213,-0.037264840983848774,0.5228778386065744,1.0600545666174719,0.4567603542541937,-565.7196526398769,-924.1367573379152,1493.4375592439196,12379.124202217046,6467.920000000001,12378.545025715503,0.7124782010765495,0.38685202770308624,0.40215806241809526,1646,1634,,,8.04591362449384,0.017899959794649423,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46755269391329496,-0.0508496366393773,0.5324462782669145,1.0689575764151615,0.525663425552556,-772.7755715046607,-1213.317688386949,1341.146069409697,11916.62806285008,6611.760000000001,11916.150898514497,0.7183183747550677,0.3859824784071458,0.40215806241809526,1482,1467,,,12.824407620558336,0.0016414031719913513,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4661519875452233,-0.0457681596449831,0.5338471099410704,1.1032878977553595,0.5127560579071327,-836.6928928543196,-1133.7238017650204,1482.4151830513417,12368.439088652354,6524.3200000000015,12367.853849623472,0.6960033636538525,0.38910169842624653,0.40215806241809526,1651,1632,,,12.836526493771258,0.0016314872662660518,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4730682308454738,-0.017686371593006782,0.5269311773862513,1.2791699889099692,0.3976325549637318,-696.1358269810991,-459.32939962935416,1622.619320600393,12940.088064444355,6491.480000000001,12939.373693425394,0.7147772258180718,0.3865144724683478,0.40215806241809526,1803,1779,,,4.467357394067749,0.10713359230844144,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46773593418747333,-0.04291612984452935,0.5322630289322918,1.1072242880143657,0.49990044150601004,-750.6741369616673,-1000.5837538342372,1321.7132871650444,11643.203836304569,6460.440000000001,11642.736837701108,0.7153712943299214,0.38642625420098,0.40215806241809526,1446,1440,,,9.571707776506852,0.008346993304541028,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4682376375224906,-0.04815066899139563,0.5317624271926459,1.0765154092362712,0.5156702773417842,-762.773647916375,-1158.5846645106917,1331.5235587412697,12016.922862119705,6707.3600000000015,12016.453373553422,0.7299233060373311,0.384131088076096,0.40215806241809526,1463,1453,,,11.631994204563918,0.0029795079716488093,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4881325910047479,-0.05109790476989607,0.5118661686823762,0.8990995938325802,0.4949846327671547,-287.90378149198835,-1244.1527236482154,1403.911749086137,12159.643192391175,6504.720000000001,12159.078476969482,0.7537555625145336,0.37974479256457333,0.40215806241809526,1558,1547,,,9.144336073796234,0.010335527604367956,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4551766820654046,-0.04219974256518024,0.5448213486015292,1.1926187229108751,0.5302063624479939,-1123.106487378066,-1059.693688302127,1540.470010350557,12536.247451326788,6331.840000000001,12535.660929155096,0.7603905578203886,0.3783645071057325,0.40215806241809526,1696,1668,,,13.43762622497771,0.0012079710892586304,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48880236513239284,-0.07240453396922855,0.5111941297037932,0.8618944822802929,0.5704973351754667,-258.4971020162321,-1676.4015102218627,1305.6901316753972,11567.29293188792,6261.720000000001,11566.796407641377,0.7898102196531456,0.37123057445958485,0.40215806241809526,1455,1442,,,17.887887196464092,0.000130525284601668,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46658839506607563,-0.014714182812463089,0.5334082937986897,1.3625732872373613,0.42093021400450575,-776.2795281133199,-343.3613324564004,1360.5621301190051,11626.720105781407,6208.120000000001,11626.203147713068,0.7591864592147297,0.3786206326028169,0.40215806241809526,1497,1481,,,4.690246589923363,0.09583538538187253,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4681989076325883,-0.04060089320415033,0.5317997474592384,1.1170988933780202,0.4912237440964748,-712.033132236562,-911.0296577656741,1295.883205220216,11203.79176417,6138.480000000001,11203.331525767686,0.7381519086336856,0.38271084954347295,0.40215806241809526,1442,1436,,,8.864609926812648,0.011887058835771236,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47332154209956534,-0.049487234914833395,0.5266760070024584,1.0321519572795124,0.5100271516942879,-629.2591391553938,-1169.8394915845097,1403.6870050075652,11805.147696909587,6280.160000000002,11804.627260341029,0.7267948810733512,0.3846470548479108,0.40215806241809526,1544,1529,,,10.499021979770374,0.005250085116280445,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47444486812489917,-0.0400429122426249,0.5255542520592021,1.068846027642581,0.4738262364708001,-588.9171859158645,-925.1011689246949,1369.1173012459117,11534.900099692231,6086.120000000001,11534.406249320195,0.7654922552123871,0.377250524153585,0.40215806241809526,1515,1505,,,7.251500587182275,0.026629110188466587,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.500018852573383,-0.06416439832437516,0.49998115409462024,2.355822158194794,0.5397593684180086,1.211200371552882,-1626.5055859294762,1456.1469327416069,12661.273302553915,6651.600000000001,12660.752800819298,0.7783695355053505,0.3742178877164153,0.40215806241809526,1613,1599,,,14.892321165695309,0.0005836783001340606,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49474906167063015,-0.08431038763275099,0.5052493751052073,0.8163192991832336,0.6046244618381024,-127.28594889995182,-2055.610787421286,1448.5917614496939,12180.890162619035,6341.840000000001,12180.324661739214,0.7637310431685572,0.37764043815063486,0.40215806241809526,1608,1584,,,26.489192451429247,1.769884574343017e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45150007617696375,-0.042228954666138914,0.5484995512826295,1.212121615950616,0.5400928246130621,-1185.4535922792445,-1034.1769524256408,1442.4311449621598,12228.20502744511,6419.720000000001,12227.623723471565,0.7566024876012757,0.3791617605765763,0.40215806241809526,1588,1574,,,15.791032523418513,0.0003724095897408297,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49861464169526565,-0.03268539225892298,0.5013838890266913,0.8060662359734649,0.4007220992958737,-30.433197369427628,-735.8175703695039,1420.4126354013895,11235.046958514045,5774.120000000001,11234.569876678535,0.7206560030877416,0.38562308163769965,0.40215806241809526,1570,1559,,,3.9519906201034636,0.13862327042268985,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4974466226184731,-0.04731552302842426,0.5025529864830282,0.8120038255019377,0.4734415723528035,-62.90844960263073,-1181.1219770872199,1469.378521407547,12464.01326156358,6508.720000000001,12463.403131825427,0.7593490768591705,0.3785861905653027,0.40215806241809526,1647,1624,,,9.083949339961011,0.01065235089384342,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49051148090399904,-0.08636133102041918,0.5094860901546104,0.8399127187526688,0.6114568677549945,-227.40690250079726,-2077.473601867812,1395.0321176961095,12018.650442592763,6353.240000000002,12018.125632227093,0.777458442515794,0.3744434541822985,0.40215806241809526,1557,1534,,,29.50730472275858,3.913543734634928e-07,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4827553295436589,-0.03580366656773114,0.5172423998724806,1.0092104833998137,0.43763200207626424,-409.0828176983189,-852.0272675630812,1385.7923424253306,11879.200740646495,6377.3600000000015,11878.695628307725,0.7385135762378454,0.38264625289507626,0.40215806241809526,1535,1520,,,5.565876472683009,0.06185649111475733,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4593413881864295,-0.016009074189185648,0.5406584199345335,1.382530867190816,0.4564036019334807,-981.729334636179,-388.17162242111425,1455.8444368816888,12081.970753803636,6397.3600000000015,12081.422841419891,0.6870274539712633,0.3902118183390933,0.40215806241809526,1603,1587,,,6.614549130657046,0.036615831944013744,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47498503643015244,-0.06985397319343409,0.5250142708371301,0.9570199147288808,0.573477585333165,-603.0498555247676,-1687.3698368988503,1415.1528434300362,12066.651719162372,6378.520000000001,12066.126369655416,0.7583470995408355,0.3787976740083911,0.40215806241809526,1567,1549,,,20.242441100574073,4.021700868173106e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4666608897027106,-0.06019325052108286,0.5333392029626863,1.037933593465345,0.5557660070012862,-814.0940260045999,-1472.3938331296276,1365.0163320404956,12218.248358940442,6739.680000000001,12217.719028919782,0.7343249958834631,0.3833830016237367,0.40215806241809526,1512,1494,,,16.88710402798339,0.0002152840984436244,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5174346804000802,-0.05212660588357895,0.4825649718678486,2.1947565173361805,0.5051950303170487,419.3837710676687,-1253.4474836250747,1376.5427666839673,12007.929868593326,6414.600000000001,12007.361407806573,0.7758174545324737,0.37484535327283997,0.40215806241809526,1548,1539,,,11.35215104520086,0.0034269811977791775,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4739858299797036,-0.06930597560383137,0.5260134927453114,0.9646230083165711,0.5729469417670017,-639.0254036352409,-1705.7328760708065,1453.0166670220947,12293.64342913966,6535.160000000002,12293.05090344423,0.7122172266576979,0.38688996254665603,0.40215806241809526,1616,1600,,,21.807037201125983,1.8393400970873053e-05,25
