kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46232707046296195,-0.04233464895291855,0.5376703610375558,1.1487698923712735,0.5116671424963559,-200.52910296714387,-225.54930608794172,579.2652468280927,2662.2065640322494,985.2400000000002,2662.1635657116335,0.7314372538520004,0.38387674480264117,0.40215806241809526,638,635,,,11.091842659120275,0.0039033452794271506,10,0.8125035111406752,-0.11694085715693565,0.950513310966341,0.516670988213093,1.0519462808311928,0.48132925129085047,-0.03405068258891771,0.5186636212027214,0.37965039759994884,1.036135047858456
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45338549778254544,-0.06872423426532322,0.546611351871781,1.0832526592915885,0.6003271193730955,-219.46311546947047,-323.76075850766824,601.6955918398226,2354.5558547472906,752.8000000000002,2354.5101639221816,0.7301026137420447,0.384101124282265,0.40215806241809526,669,665,,,20.346608279712093,3.817597603283929e-05,10,0.8734757516061377,-0.19386280167418615,1.0936745268908648,0.6079206743748585,1.043648369796291,0.4697005140537947,-0.049566278930346166,0.530297908651466,0.45627302720061824,1.0597330383105947
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4870012270287612,-0.034319650027922435,0.5129943494230566,0.9661462964243528,0.4220656731505259,-62.36251105875432,-164.93128837247014,579.9016529741765,2400.879425048682,812.2400000000001,2400.841065196391,0.7209224886598741,0.38558168891051225,0.40215806241809526,646,644,,,4.846338810305523,0.08864023496991824,10,0.9270663929352989,-0.0957199050002901,0.9802903785592061,0.43438983133303843,0.9209837495343157,0.4944608560083267,-0.02681717102854994,0.5055367872178891,0.32225011074796883,0.8872209316947799
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4589938346039681,-0.03713124255884869,0.5410045539904348,1.2026223000141114,0.5063462502899949,-223.68454801441453,-202.75104460080038,634.8091172235204,2728.259168626358,949.8800000000002,2728.212026854595,0.7220614965360656,0.385403784291945,0.40215806241809526,699,695,,,9.666309462103882,0.007961365639801321,10,0.8804721908422547,-0.08825228206783275,1.0733627064656293,0.48584847615610777,1.200262153963787,0.47686166695399357,-0.021501136231921375,0.523132767882791,0.3447181161962555,1.1963970395697412
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4795311857962409,-0.07711131867876876,0.5204682826275202,0.9150397909941872,0.5906819471246479,-95.13870910883446,-358.66991594730206,548.467109155698,2324.8712293610906,793.2400000000001,2324.833906001331,0.7555794095333197,0.3793728506719533,0.40215806241809526,604,603,,,15.718920301601685,0.00038608224131164715,10,0.8604705848805654,-0.1684375590403087,0.9484255380435174,0.5681694370447629,0.9130928654594666,0.4887127779846174,-0.047732934039655193,0.5112814300167056,0.42269218151237176,0.9014698854771316
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.469062858429881,-0.030622827688093462,0.5309371255402611,1.1803363816989731,0.4557170133678373,-174.60875594547497,-173.05182646656374,661.490957338842,2822.9449995376467,961.7600000000002,2822.8926999694186,0.7521614317524206,0.38006536684137576,0.40215806241809526,730,727,,,5.730416564279723,0.05697126379946549,10,0.9091629261621391,-0.08674753749049853,1.0563072678960967,0.4554926146303459,1.1370984655839365,0.48227781735609043,-0.0210136427563029,0.5177216884906108,0.3228398923215638,1.135709627662079
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45962568447641095,-0.04137312976236874,0.5403735238376104,1.1717622207266294,0.5160629108797152,-217.81150091665177,-223.40199658521956,621.3212211959101,2698.1479928415606,932.7600000000002,2698.1005816130205,0.760436570503423,0.37835466904076875,0.40215806241809526,685,679,,,11.490990004415668,0.003197151562801537,10,0.8999292544473328,-0.10342665027633606,1.0607679761087407,0.4855614046303067,1.1158486847768776,0.47984696515629177,-0.02521226291017911,0.5201507656160723,0.3482479324918088,1.1225519824658905
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4665827098989605,-0.05571145409707652,0.5334170380905323,1.0553791861250355,0.5424173675757966,-158.2746091483633,-264.06474823291023,581.6811170045305,2368.7898494152464,794.9200000000002,2368.750466080676,0.7011692777550228,0.3884270234903664,0.40215806241809526,638,636,,,14.884686072437633,0.0005859107778437567,10,0.872253802452862,-0.14766990657091003,1.0478201702858834,0.5509667967777881,1.0535644968014892,0.475492205986714,-0.03816239038681799,0.5245077730858838,0.40783475658034896,1.070833382224505
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5025953369332549,-0.056149504554753614,0.4974002344381607,2.332967834333544,0.5099471671926326,14.988206199270042,-322.4188551185194,674.1021195191263,2869.4400605885107,974.2400000000002,2869.3886456434193,0.7525015570800876,0.37999731924348684,0.40215806241809526,746,743,,,12.341505556439367,0.0020896623559786276,10,0.9821599792076702,-0.1407844116992163,1.0138135841999054,0.498618697759058,0.8413725091428275,0.49739357006279505,-0.03611234001533045,0.5026018612357205,0.3674861689151127,0.8213920314179379
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46368176209873585,-0.061633573863880964,0.536315581532754,1.0514800758808511,0.5647619995426738,-187.39920435945416,-318.25831101864287,627.7994380782931,2580.732080318285,861.6000000000001,2580.687430876509,0.7284251939409045,0.38437977094162407,0.40215806241809526,693,690,,,19.055170407975716,7.281524582691823e-05,10,0.89361609872133,-0.16268439639895294,1.0512431421585777,0.5599199047496133,1.010966017461965,0.4793368613442039,-0.04312021253304187,0.5206612007015786,0.4178117651307422,1.0088231808065862
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4718336200108841,-0.028541471323326205,0.5281617930429693,1.1744454668792284,0.43923322489703276,-149.46542865055588,-151.6647892974795,626.8321156056335,2654.645850605401,904.5600000000002,2654.600602147626,0.7433096955445346,0.3817716005904149,0.40215806241809526,687,683,,,5.95057627400862,0.051032727468293126,10,0.8532148695605791,-0.09455289285464993,1.0026391448582617,0.47945959584619074,1.1197549302539958,0.4793355356913136,-0.025738896863383827,0.5206627310443871,0.3519274473494501,1.1236259860658178
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4556442884895543,-0.040064950288463325,0.5443538184715998,1.2032580616121595,0.523511449913075,-227.10518164404272,-205.3261445859619,637.6809476390338,2560.6372438935505,841.5600000000002,2560.5853025724973,0.7122166358712549,0.3868900483345811,0.40215806241809526,708,701,,,13.287619888938684,0.0013020570167742163,10,0.9357856138761026,-0.12473945616123572,1.1684738918480286,0.5282166422678868,1.1606926471532002,0.47266839560914115,-0.030415777105794056,0.5273275731522437,0.3888408790373161,1.151400254719693
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5037472676139,-0.060598346319633116,0.4962453342572248,2.32523433212946,0.5270805997978726,19.619518907964913,-316.44602540981504,604.3445111920082,2609.9096157123445,911.6000000000001,2609.8637096192606,0.7311546011998372,0.38392446374286815,0.40215806241809526,677,673,,,10.480178577194451,0.005299783604500008,10,0.967039434463651,-0.15350049471550323,0.9684963313196734,0.5232596071909595,0.7877709341207407,0.500770820155502,-0.03860256774281574,0.49922899531959425,0.3786422845230856,0.7754142426084397
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47669128562250934,-0.05118980063007412,0.5233036760365116,0.9988264794290345,0.510037022206123,-122.92481932849681,-270.2701909245358,618.6724928025823,2638.503872786567,893.8000000000002,2638.457919070654,0.7681541828185215,0.3766502319305571,0.40215806241809526,692,683,,,10.09240626869074,0.006433715081894165,10,0.892512702884952,-0.14536488268808934,1.0162968596678916,0.532970389775661,0.9866597056623692,0.4832414946236904,-0.038650807785575565,0.5167582044855462,0.39422780092917203,0.9899574032410735
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5164438368107594,-0.03374198001232641,0.48355438465369893,2.1294635482835487,0.42645730410625143,101.27208285014571,-207.80925327754096,689.5706442565282,3076.640768845098,1088.8400000000001,3076.5834553170725,0.7508353065951957,0.3803288808719886,0.40215806241809526,769,766,,,6.093293592622944,0.04751799506022225,10,1.0763365960869955,-0.0830040732594318,1.0028136534333525,0.40077767768764777,0.5769364141915401,0.5099941152325326,-0.020873066058007688,0.4899994649109373,0.2974557249854127,0.5620617253357987
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.478431761107892,-0.04143681452505126,0.5215674181523247,1.0250921284339383,0.47028313860399945,-135.5771293511581,-260.8089437391042,726.4988168782522,3144.6574338676155,1108.2400000000002,3144.593470889626,0.6820196106897579,0.39079867647901473,0.40215806241809526,803,796,,,8.51196437664624,0.01417915730133168,10,0.9516331494440163,-0.11473989505770765,1.05561211679431,0.4722651165492255,0.9981156382368842,0.4878128912269141,-0.028236762324514185,0.5121859840668862,0.3404249302296887,0.989115391979252
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47092920564879653,-0.06212164566180671,0.5290663815296747,1.004098665559505,0.5549366218579955,-149.76596004709427,-320.28006090505,594.5769132994584,2576.7480192937733,893.1200000000001,2576.704645288441,0.7562458156220846,0.37923555376680745,0.40215806241809526,657,654,,,14.512567153441477,0.0007057259442930786,10,0.8697482928228244,-0.15013655666269968,0.9941490542400145,0.5449500098037039,0.9817811967921222,0.48252391126009586,-0.040695904479104594,0.517474997594236,0.4034132800845072,0.9882014389126985
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49764869382629723,-0.01796323825098321,0.5023429137508266,0.8500842533602266,0.30370113980054997,-10.902344374754993,-83.80048662368547,568.4704623422687,2329.7549637703282,774.7600000000001,2329.71791609208,0.7420767978327751,0.38199968050109867,0.40215806241809526,630,629,,,1.0143136958956516,0.602205308408374,10,0.9164749642617963,-0.040873046971779715,0.8908094492112031,0.30087398177251473,0.6332881052522129,0.5028767639159322,-0.010863681947736714,0.4971189745580059,0.2096821418953469,0.6558744826594934
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4472951497053706,-0.06324162437428037,0.5527047167570293,1.1326401440184362,0.5982221103694522,-284.50434928930446,-341.5818160985979,601.0918220026506,2699.4541242562204,962.8800000000002,2699.4077238751124,0.76140023629312,0.37814776291026136,0.40215806241809526,659,658,,,21.284015563799525,2.3891022865707434e-05,10,0.8186095976461985,-0.16630036033600412,1.0298213238168072,0.5927918269339173,1.0682881790186352,0.47113318010332644,-0.04366139199556662,0.5288655074102419,0.43534378177582117,1.077480477001618
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46084918138876685,-0.05911670030671671,0.539150022842355,1.0777001402534558,0.5626832702244078,-215.29543858244185,-325.33342245788003,659.5998387467255,2750.2733745128526,916.6800000000002,2750.220150412991,0.7546512224540604,0.3795628335548118,0.40215806241809526,726,721,,,16.57081617101626,0.0002521697501532971,10,0.9431939885342674,-0.16621835109130645,1.1062460063509711,0.5532134984819528,1.0133976240095341,0.4793586437566591,-0.04040493084879516,0.5206347080100974,0.40790356612924433,1.0215153640506558
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46005806870700305,-0.027083219335529558,0.5399389345048131,1.272601287162926,0.47699863964740014,-187.6634397521381,-127.39538646888607,573.1955309288027,2349.891285029481,783.2800000000002,2349.853990279112,0.7366939147914631,0.3829693640572949,0.40215806241809526,624,623,,,6.726007824828497,0.03463107382900632,10,0.832270015580511,-0.09089423974201198,1.0052357641592296,0.49020552849356225,1.1656648174006887,0.474760897555847,-0.025890875863797003,0.5252356836225105,0.36724918915014093,1.1717069715381994
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5028086153239709,-0.059825685753986176,0.49718938142808483,2.332648527107983,0.5240336439063118,14.981904640595673,-317.90647250449797,605.2209247276024,2655.605846875636,912.4000000000002,2655.5617788251348,0.7880612365081252,0.3717065216240782,0.40215806241809526,672,670,,,13.492696360989243,0.0011751632786409782,10,0.9803270067097979,-0.13960019531224915,0.9317924024871782,0.5080868183660787,0.6993409729349349,0.5060738198669649,-0.035679227021286064,0.49392185313277515,0.36742351158198977,0.7010598791703546
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4586154775359932,-0.012113304705638553,0.5413821015041749,1.4281385176680366,0.4537205137357437,-187.05813553770346,-54.86758252638573,566.6681394012228,2260.616827495894,752.9200000000002,2260.577519926261,0.6663626687705545,0.3924950238505857,0.40215806241809526,623,620,,,6.3732004006458265,0.04131208526784913,10,0.8636378683142716,-0.02689814242275764,1.0169117708042976,0.3987760545611246,1.4020219134368745,0.47919276381884324,-0.0054198480043973546,0.5208009105956107,0.2871399194767378,1.4433694485339021
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4980929311196045,-0.07615998553894718,0.5019039372375722,0.7978414450910932,0.5796584100279646,-10.292479088323603,-413.4903638114196,592.0202680841511,2713.6432737369005,979.6800000000002,2713.5987753041854,0.7737348384483639,0.37534744042991636,0.40215806241809526,664,660,,,17.70012077624359,0.00014337307798395482,10,0.923598484806821,-0.18157483302263805,0.9306757098441805,0.5723582406062518,0.7951411563380213,0.4989413026587952,-0.04855898338185091,0.5010536313017304,0.420809884149917,0.7962715152392688
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4562919222841762,-0.03849757274505424,0.543708158630903,1.2095025681829268,0.5177317326447874,-264.65045370564434,-233.330735323288,683.6490990836294,3028.2492112953346,1061.5200000000002,3028.193452184785,0.7579865282762533,0.3788733518252568,0.40215806241809526,746,742,,,11.004191210304494,0.004078216146569336,10,0.925222726700129,-0.10386762630695169,1.1368711673220144,0.5014647750293112,1.182762512858325,0.4753041438624437,-0.02464634220750511,0.5246924983328042,0.3611838264913997,1.1785819888040685
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48403032293500636,-0.06087282094250381,0.5159688940609909,0.9135431884697263,0.5351938589643376,-82.3195280720214,-314.13318997557997,629.6379265856713,2578.9902629785383,880.1200000000001,2578.942929410972,0.6420475072061913,0.3947604097500029,0.40215806241809526,705,696,,,13.700242891583283,0.001059327034284907,10,0.9664499322865308,-0.15866829737224072,1.0488951570452725,0.5290060302708195,0.9124902579669889,0.48912141022445993,-0.03968265973013263,0.5108785205144672,0.38996473674336585,0.9191808369324488
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4859925176107365,-0.06029803244239867,0.5140073346929414,0.8994048591435201,0.5314445286620788,-67.64154455010434,-291.4970500674167,556.3685771061491,2416.108046034746,853.0000000000001,2416.070137833035,0.727273814672329,0.38456889409404255,0.40215806241809526,616,615,,,12.152751706833278,0.002296484385648445,10,0.8533253559150838,-0.13507831252576624,0.948686604728797,0.5237866185718559,0.9550639755761527,0.4873708235903403,-0.03710076983714369,0.5126239212808086,0.38127246752354094,0.9494158339576864
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.459387502873656,-0.03292308839073467,0.5406118776821747,1.229931440191086,0.49407229354835436,-209.38651176017802,-169.9226642681208,648.0912222910684,2578.4674529567055,853.3200000000002,2578.4150602732257,0.656280529533442,0.3934851606953049,0.40215806241809526,719,714,,,8.71818524116098,0.012789987757557242,10,0.9192391034765641,-0.10412283628985852,1.121495574022956,0.4990728901308523,1.1708027921666369,0.4763552273537805,-0.02498096831368718,0.5236398245265587,0.35878286804047216,1.1643349895198623
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4698011755917621,-0.05686552276916141,0.530196205286117,1.0293136587838256,0.5403812433180271,-152.18095829980044,-286.8063490119195,638.2123820648029,2520.4926372249856,828.4400000000002,2520.4451408502764,0.6602822072662468,0.3931012021824353,0.40215806241809526,706,701,,,17.778241922474812,0.00013788080730059438,10,0.9100081015140833,-0.1422022248586031,1.0699497732134176,0.5319437325303866,1.0415450383433784,0.4805239019834322,-0.035257704456020576,0.519475640346097,0.38614148405901505,1.0377348512541986
