kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.408933857967719,-0.1647797756918596,0.5910645809424704,1.037722588793219,0.8070101808850586,-2212.9416268008113,-4006.381559469324,1277.4913960994263,12151.82365436292,6504.160000000002,12151.274440742447,0.8566740861392751,0.34595474242420976,0.3683084845706908,1419,1397,0.7290501615022456,0.760605047720323,104.49235836096655,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42281967419439453,-0.17246938733182604,0.5771801369138896,0.9956721970528241,0.8079377168787284,-1939.7091218267753,-4337.161641062512,1462.7706653985974,12567.896575932436,6270.480000000001,12567.261235686208,0.8420179545732485,0.3529481236151703,0.3683084845706908,1649,1604,0.5989767228212266,0.7112840062668235,119.27011213262179,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4133918104773965,-0.1642697874346726,0.5866058755732698,1.0278725007296945,0.8035829935402389,-2210.025331029081,-4194.256355944033,1410.759234996337,12760.27779706321,6511.520000000001,12759.583167915933,0.8546212975040505,0.346997775072805,0.3683084845706908,1620,1551,0.5891635870981842,0.7448038097542681,106.23114051916721,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4282573547689494,-0.1891263656273689,0.5717424899295876,0.9665918041619548,0.8249120555323155,-1767.7286981195975,-4662.582455009335,1407.7729698726941,12321.614637096081,6031.520000000001,12320.92108196327,0.8742908633881743,0.3360159266819963,0.3683084845706908,1586,1542,0.7594902523439049,0.8008454595276534,122.58562631897037,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41890509182494495,-0.15876931888683168,0.5810946137291603,1.0213931504261269,0.7932990132510847,-1952.770986694818,-3825.4232321191375,1357.7489418011905,12041.564740777669,6137.720000000001,12040.98600423104,0.8544747031873586,0.34707142423770654,0.3683084845706908,1533,1500,0.6723552030737702,0.7340296681383242,99.79852755259058,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4315136045224783,-0.17096705639998472,0.5684857415462368,0.9757800603587137,0.8015120052751347,-1710.6228474637182,-4273.366684460578,1493.762713090207,12491.640199001884,6088.960000000001,12491.007911071683,0.8459458972330248,0.35117339280823906,0.3683084845706908,1683,1642,0.6309782909013275,0.718052321997069,107.11924556940838,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.45085640429452023,-0.13579526728737554,0.5491425381045344,0.9588766252644488,0.739586758172061,-1182.080945366051,-3269.176011626621,1284.490668317702,12031.43698596867,6474.240000000002,12030.916168901582,0.8425979128019112,0.352690395486825,0.3683084845706908,1434,1415,0.6535335442900742,0.7004307770479945,62.80504006345474,2.298161660974074e-14,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41586774310749924,-0.16753323238400825,0.5841317253179991,1.017979380366531,0.8059661146201043,-2162.1300256077748,-4307.9332607827855,1474.540631774351,12850.909807588694,6353.240000000002,12850.185223629676,0.8562336829673123,0.3461803700000502,0.3683084845706908,1652,1618,0.7054812385812003,0.7531822494240946,113.7297476948206,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.44329183310665154,-0.17176061146980914,0.5567066846898449,0.9447305888178397,0.7969714781530945,-1397.6008258039635,-4236.331385867812,1506.4695375809395,12326.14823794627,5842.040000000001,12325.503988782817,0.858728536655694,0.3448885509246236,0.3683084845706908,1697,1666,0.7005580352447532,0.745233244312112,100.73177568534851,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40966190366111704,-0.1503030853567954,0.590335818493465,1.0558412039908198,0.7891156475391197,-2273.509140997682,-3785.177639309705,1455.6865897726711,12585.699275674848,6372.600000000001,12585.080536609945,0.8306061369329626,0.35773466421801137,0.3683084845706908,1615,1595,0.614298587991788,0.6714026682445121,88.1867379549234,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4336115430960948,-0.15665421905793445,0.5663875366477606,0.9856999180527186,0.7814694224912956,-1680.553767785358,-3968.2048694251325,1393.975339643837,12659.315890222482,6624.560000000001,12658.643412424006,0.8338896867946463,0.3564109639991239,0.3683084845706908,1591,1555,,0.6037947901833461,96.13534593715914,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43150461631380743,-0.15957762162277944,0.5684934754326098,0.9879997355210035,0.7866528235622303,-1741.1817600352733,-4059.266244479683,1421.228015943813,12712.87860853997,6532.560000000001,12712.225204903145,0.8403255738333907,0.35369186991569296,0.3683084845706908,1603,1564,0.5807573900223751,0.6950553014400969,97.96287052292303,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4540385048727522,-0.1620788693841334,0.545960438259543,0.9234464401596499,0.778966338712501,-1163.3327400947935,-4105.887552229621,1410.0167245291573,12660.251676103831,6365.000000000001,12659.671460626112,0.8642521766105018,0.34190620462787064,0.3683084845706908,1591,1572,0.7195645134344245,0.7464277362153311,90.06012724823239,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43961044734478105,-0.15775049981467176,0.5603881707692756,0.9680809141157846,0.7796300204893519,-1461.6726759536432,-3820.9570268060615,1373.5789566451674,12104.958705948182,6180.120000000001,12104.377484985556,0.8472488410197245,0.3505692587942784,0.3683084845706908,1550,1515,0.6318179953859004,0.7137694107821793,92.903417672957,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4286907902204422,-0.155274492407894,0.5713088157640153,1.0005246484254393,0.7825464244115303,-1730.763673395465,-3771.324806048382,1441.2421224624657,12138.021513038415,6151.080000000001,12137.40399150974,0.814677240651361,0.3636062910566689,0.3683084845706908,1622,1589,,0.5380020540713597,98.59986969639115,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4282083409593499,-0.16831428680080876,0.5717900937587245,0.9868637394774578,0.7998796047640984,-1762.2380780091535,-4134.257435954235,1447.5632041195531,12275.534548498825,6062.480000000001,12274.937263743948,0.847567932752964,0.35042010532793805,0.3683084845706908,1624,1589,0.6599739570462743,0.7267243570710099,96.70008068588645,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43701523544643084,-0.18221296408302798,0.5629830591950181,0.9517080443787833,0.8129651051338771,-1417.2474283816402,-4102.557409632484,1291.3074976326272,11253.04316996894,5758.600000000001,11252.567617729303,0.8520825502421536,0.34825781882192486,0.3683084845706908,1453,1416,0.6723951063951833,0.7426894207934843,94.79696252122322,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.407383831987477,-0.174168812317932,0.5926158803024724,1.029645003750478,0.8186815240636349,-2358.365264107372,-4437.564858520436,1474.9783672178924,12733.435255021805,6177.080000000001,12732.721386113184,0.8676419138134321,0.33998801134558143,0.3683084845706908,1667,1624,0.7292109115821189,0.7778850491912352,127.90380197842451,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4083322817880714,-0.16483841853505415,0.5916670815971645,1.0390402986390328,0.8074723913287932,-2244.7234096082598,-4038.7346758669737,1351.2439831569552,12245.29922822323,6275.520000000001,12244.70941080015,0.8607749157489657,0.3438037179983933,0.3683084845706908,1518,1480,0.7166678704591194,0.7685328412357163,113.02433518873474,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43339583111620583,-0.16511982895735022,0.5666036660499587,0.9769850915255714,0.7929713151534871,-1663.480545563637,-4126.743979705503,1371.269491693502,12490.589832334406,6478.880000000001,12489.983586213639,0.8491452725284713,0.34967577009643586,0.3683084845706908,1551,1512,0.6329418668431178,0.7210473781861427,98.19566231769183,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4491810802500276,-0.17570690867756342,0.5508134461437506,0.9260642436681632,0.7997787881433794,-1261.669745925278,-4365.681664290681,1396.4607425131567,12417.481277418672,6280.000000000001,12416.923113694085,0.8568864489406522,0.3458455784380694,0.3683084845706908,1567,1533,0.7037398473630398,0.7541702794434637,101.46663421073107,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4464092966555754,-0.1431669679119347,0.553589717532275,0.9643400877542319,0.754180304012753,-1386.2121991413173,-3706.560677621141,1563.4236671379244,12937.633078929179,6285.480000000001,12936.858833875762,0.8322081398769886,0.35709403444897836,0.3683084845706908,1768,1718,0.42245254118602293,0.6672902374442755,97.33015784886253,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42617829581059896,-0.16639180319313082,0.5738216464485894,0.9940631968479822,0.798556178643199,-1842.1102404783,-4154.755119671815,1413.7931164091972,12479.234821902726,6321.640000000001,12478.643202865193,0.8491123330200863,0.3496914346753433,0.3683084845706908,1586,1554,0.6684002016465704,0.7284808407693815,100.56659980115991,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4354524002326931,-0.16409580714508798,0.5645461490052557,0.9726656624123322,0.7905255495653256,-1546.2726090915176,-3933.6388319701964,1332.4922668720847,11980.522928539423,6217.080000000001,11979.948692723552,0.848698192039311,0.34988794052284583,0.3683084845706908,1506,1461,0.6336898230608387,0.7328787333418136,96.52470206787227,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42472740385759533,-0.1828912220790309,0.5752717846999098,0.9805076576854774,0.8193336359486408,-1956.9736619777648,-4757.8936680191355,1481.92546390775,13001.573662746167,6305.160000000002,13000.896732663337,0.873454735230005,0.3365313926211244,0.3683084845706908,1678,1644,0.7470890859178916,0.7818613584983931,117.21950738311446,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41777502634476443,-0.14077080259310695,0.582224272346098,1.0495868352664686,0.770570511600257,-1869.2163539655817,-3202.1420062009615,1272.6176849379178,11368.424820041573,5945.520000000001,11367.94996875712,0.8478336686372208,0.3502955285508343,0.3683084845706908,1415,1395,0.692957042698722,0.730813049465035,74.13409321787081,1.1102230246251565e-16,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4045702701786532,-0.1667863192032046,0.5954236564965034,1.0451289050687276,0.8121347904368357,-2366.2542350993626,-4137.91496948337,1369.2328236581184,12399.35252313497,6358.480000000001,12398.747265093485,0.8572257798013773,0.34567065043197615,0.3683084845706908,1550,1503,0.6775268063498374,0.7552475697841937,108.47644177003187,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4263250404211659,-0.15992741930628562,0.573672822548609,1.0011282660277407,0.790161158296673,-1813.9528672494264,-3940.039235622664,1352.9875843913396,12312.627764686382,6377.200000000002,12312.027150161444,0.8531385013851808,0.34773767706582126,0.3683084845706908,1525,1478,0.6716242831799262,0.7531468144046043,99.47100264806751,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43861230129263235,-0.1567976740858544,0.5613864051979395,0.9718623583747228,0.7788247101803815,-1440.7413812313334,-3682.538490715987,1319.4245339197698,11737.663861490195,6262.600000000001,11737.183800849307,0.8123582613037383,0.36439127718118164,0.3683084845706908,1479,1459,,0.46951444196995834,83.89584126084583,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43584989011755493,-0.18606741919454156,0.564148534766299,0.9513091595130467,0.8181248721041429,-1651.7946219455382,-4793.898118258716,1398.2114863458648,12876.611654089238,6597.760000000001,12875.940657843512,0.8610215392121208,0.343671407396751,0.3683084845706908,1608,1551,0.636321222410987,0.7462108422575586,120.90256608700966,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.45898364731277025,-0.13937463272206851,0.5410164076344655,0.9283757125394516,0.7411434289536558,-988.4656842666517,-3361.9798346000143,1367.9134299962059,12054.78513244666,6306.3200000000015,12054.21071708996,0.8208344764379264,0.3614392133429623,0.3683084845706908,1536,1504,,0.606665816063258,68.097767499035,1.6653345369377348e-15,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4056512461336932,-0.16463371489043319,0.5943482998874484,1.04547029369831,0.808987335263211,-2383.1483937602347,-4160.862942178209,1447.1400947514264,12630.986108572195,6271.3200000000015,12630.265215184787,0.8570570507445103,0.3457577082430701,0.3683084845706908,1618,1569,0.7143315657531427,0.7757034558024173,111.57167639471311,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41150804291231213,-0.17602173982679603,0.5884915258880221,1.018203689091778,0.8183726672246602,-2282.2618128109348,-4542.205788599819,1507.8043090193662,12896.452123078838,6285.440000000001,12895.721578719953,0.8554283444192204,0.3465903290230691,0.3683084845706908,1705,1661,0.6718954542790818,0.743132375751255,125.52740805614317,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4216154327045027,-0.16018347948798883,0.5783796904577729,1.0128244272040074,0.7933735939558514,-1984.8968646860694,-4058.6455863661977,1381.7464850325982,12663.060164754213,6572.200000000002,12662.404106339456,0.849787337762341,0.3493693940788206,0.3683084845706908,1548,1527,0.6766268685352885,0.7175696528871058,97.8950326398524,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.3945954568868255,-0.18158500346734083,0.605403430522849,1.0482595221536868,0.8340867878883074,-2620.617621334009,-4516.860280330103,1413.2233022313396,12432.347821985933,6077.840000000001,12431.689563892534,0.8765111741155089,0.33462382765851534,0.3683084845706908,1588,1547,0.7709398624024855,0.8065088017474307,127.54436054802859,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.3828822222410672,-0.16614192415504078,0.617116292528728,1.0922924763302004,0.8261110341544063,-2910.3680745075717,-4130.6824327971635,1413.6913535418068,12425.6977428193,6203.440000000001,12425.024270164171,0.8602167246020767,0.34410192530796135,0.3683084845706908,1591,1543,0.7096429490352656,0.7727723568721515,132.02720391305158,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43087804718809225,-0.16158870456254462,0.5691211852620846,0.9873810721503352,0.7896989453951337,-1689.8253921394473,-3953.0315389428342,1461.6139775660724,12225.738114543556,5868.720000000001,12225.095072586491,0.8638578985678764,0.3421248686470675,0.3683084845706908,1654,1619,0.7103627441580763,0.757549666943487,95.99475613882424,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4055727635678033,-0.1429974232441552,0.594427144982445,1.0770490357388651,0.783267381842182,-2381.447348866228,-3608.812921404808,1473.0234501969048,12611.846777724772,6460.960000000001,12611.201061954922,0.8039920538799543,0.3670901960543562,0.3683084845706908,1636,1602,,0.5749539039351835,108.79917279016313,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42833126334559435,-0.16912269992805584,0.5716678460722494,0.9856907935260095,0.8008386608532246,-1941.0359116221218,-4583.500838408668,1563.4250209242523,13544.385061503528,6657.680000000001,13543.534323424565,0.8451696939779312,0.35152958897475356,0.3683084845706908,1755,1720,0.6438727933988457,0.713281187776408,109.8035106253516,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43436384446850934,-0.1687376633672151,0.5656362550853371,0.9707762613330656,0.7972037918905073,-1643.4477380676317,-4227.699113452748,1388.130963707345,12521.802393311498,6434.920000000001,12521.132350712796,0.8504242820915494,0.349063498961116,0.3683084845706908,1559,1521,0.6708370577738922,0.7394665727464097,106.12714027408275,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42419372053699855,-0.138418105744537,0.575803359812301,1.035753454666565,0.7623114197744555,-2003.0431075068072,-3660.3614076100257,1539.253963290359,13214.443556833998,6640.920000000001,13213.714572814504,0.8182233175246899,0.3623732551277019,0.3683084845706908,1729,1695,,0.5786693183624383,96.08245341132331,0.0,25
