kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3737530093358721,-0.24467276659869036,0.6262421743578811,1.0235425894388517,0.8978721810195325,-874.8962354792337,-1695.854406261792,683.602650733348,3464.967373794119,1109.9200000000003,3464.8745280591365,0.9152971743503245,0.30336672023619643,0.3175017515036052,785,744,0.8518646292177405,0.8832661167774395,108.81810051762032,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3854453127437777,-0.2501304112929504,0.6145476557984876,1.0001080219819842,0.8976941796237871,-638.0798533554904,-1393.4342711183617,583.8808782355319,2785.0629693402457,871.0400000000002,2785.000081308114,0.9079617876829368,0.31049705298529173,0.3175017515036052,669,648,0.8354629346053104,0.8592876984463794,91.01297152891006,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40046998734922223,-0.26100598439807526,0.5995267826308499,0.9675292524221505,0.9010845781629405,-513.7907162139203,-1347.553266141869,545.1620909603239,2581.125019012049,771.4800000000001,2581.071763782562,0.921158198128826,0.2971332753023053,0.3175017515036052,637,606,0.8542416288568953,0.8830870571660924,88.50882975406813,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3784076047956637,-0.2500183712027223,0.6215864759484819,1.0116931302240157,0.9000284040628685,-613.3581896734557,-1261.3963307771003,557.8463266681023,2522.298356528722,740.5600000000002,2522.2452087730153,0.9136437824056036,0.3050357167639211,0.3175017515036052,647,614,0.8401098303696031,0.8747335577271342,83.11245606406138,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3727010764723633,-0.2604534426387407,0.6272962803822754,1.0126792973226157,0.9092297356718031,-843.3512782666594,-1725.7233347023755,668.9731607951999,3312.4215994702336,995.6400000000002,3312.32945852987,0.9276782287667366,0.28955580904446643,0.3175017515036052,779,742,0.8723926029007937,0.8954970771652526,117.15869753912834,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3828392543109887,-0.2503587879882271,0.617157615967614,1.004221380240522,0.89875174029935,-615.4779695297569,-1315.3810210795489,589.8268576097645,2626.6060764602025,764.7200000000001,2626.5418856143574,0.9110401465441699,0.307589502084344,0.3175017515036052,694,643,0.8195126147694671,0.8754095086904359,100.8503501462296,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36592832783934787,-0.23917182541101376,0.6340717669105655,1.0408276766714233,0.8969455909386639,-861.2215069976415,-1536.559129373938,658.9333726173526,3211.7325030447846,990.6800000000002,3211.6480075126324,0.9168378423281748,0.30177714520039345,0.3175017515036052,764,732,0.8486824917100835,0.8755350252660195,127.28709235978793,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3768965515734729,-0.23111478494288457,0.6231015972017325,1.0300787078164553,0.8865434053913603,-690.8026220083273,-1297.1169044144376,617.9355343593217,2805.782726809699,851.6400000000002,2805.712465108435,0.9015511920946738,0.3161919360425314,0.3175017515036052,707,676,0.8199297405310322,0.8567748215688882,85.11521113370397,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3708749370232297,-0.2365996183621429,0.6291235814209349,1.0351520208734821,0.8931107694143484,-840.5973024277606,-1540.5050372006751,694.2542941819465,3254.957087121077,1000.0400000000002,3254.866900961714,0.9055935856963035,0.31265556887413465,0.3175017515036052,796,760,0.8287200960572594,0.8636062202991464,134.23619839820068,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38774602235356137,-0.24168905853239928,0.6122519081649106,1.0027731762131498,0.8905350654675037,-740.2625937056546,-1594.0786382529393,664.9102207884163,3297.230035102499,1079.4800000000002,3297.147416100141,0.9013160146342047,0.31639215795570325,0.3175017515036052,766,727,0.812048412636974,0.8567084814821215,98.93786535108578,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3647571376337552,-0.2406338828804504,0.6352393550923949,1.0413802402915433,0.8984403566255602,-879.422855726636,-1564.9757134464157,637.6927115595332,3251.3079470986418,1072.3600000000001,3251.2293139802537,0.9086114893864267,0.30989316386327154,0.3175017515036052,722,692,0.8466171457497553,0.8738564418804602,98.49465297040553,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36839270452450046,-0.23669495362075388,0.6316073878163905,1.0390943912589914,0.8941730503983488,-789.4433845796312,-1420.0146869091423,605.0844883387197,2999.231605221366,951.6000000000001,2999.16392243105,0.9141216320138568,0.30455720777326156,0.3175017515036052,686,668,0.8579708249607099,0.8739535047489848,69.170683577583,9.992007221626409e-16,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.384166665405598,-0.26060029951056074,0.6158332507887283,0.9945005599762433,0.9056515522878629,-700.8480523158947,-1576.9911294919884,651.0949351377002,3025.2457527628626,904.3200000000002,3025.1638805453213,0.9134206589552659,0.3052580895734629,0.3175017515036052,752,707,0.8428761532809782,0.8813490073599295,90.99255324670462,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37131523238932895,-0.23187935469697082,0.628684853858994,1.0386907305706539,0.8894261352171741,-749.7751051187571,-1351.2287260731055,599.2382024025802,2913.2138701842164,920.7200000000001,2913.14819509838,0.9098150981400694,0.30876073409667054,0.3175017515036052,684,661,0.8431700216257819,0.866602056057654,99.52073304260145,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37802135098210427,-0.2502590739895219,0.6219780013062941,1.0121332699217271,0.9003458316238909,-816.4872641716967,-1675.3878785409238,665.3665062298829,3346.7798649426095,1062.64,3346.6957088217832,0.916403566958939,0.302228625738209,0.3175017515036052,766,739,0.8527306144424209,0.8748395514436721,119.92750384806277,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3725606169311651,-0.24267784701373926,0.6274364385977215,1.0271404949236747,0.8968763965735529,-756.5337696148972,-1440.8848482934459,638.548095298408,2968.255448032305,908.8800000000002,2968.182881269451,0.9056177025007959,0.31263391877327534,0.3175017515036052,729,695,0.8326409229339473,0.8671462623750952,109.3822206300872,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3721129616097159,-0.24541216547068237,0.6278855048408374,1.0255689369115926,0.8990071112461308,-773.7072011501941,-1484.9142434081934,620.9579663295256,3024.904661684662,942.5600000000002,3024.832013694962,0.914490133642488,0.3041860715209075,0.3175017515036052,717,681,0.8458147269804153,0.8781120348684803,111.32362627267013,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40819995790145885,-0.23893218538599337,0.5917955885011696,0.9687861421878047,0.8813186877520343,-506.23027730803136,-1317.7633355479575,593.9658079796933,2757.2157719180605,863.2400000000001,2757.1527485470033,0.8978970978646665,0.31923754160910367,0.3175017515036052,692,659,0.7872391021558169,0.8391731302697073,99.51172530246359,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3843978331081569,-0.2502896439099568,0.6155985812079063,1.0017125849847703,0.8981696731808281,-698.0141394499832,-1511.485689353913,601.3558198155744,3019.039071032615,974.2800000000002,3018.965399987683,0.9124272394636128,0.30624008040283335,0.3175017515036052,693,661,0.8421043516294386,0.8733202799100694,90.91656307397044,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.391011777791063,-0.23049637446433044,0.6089828386295592,1.006213431898193,0.8804189853754213,-587.4416754324509,-1242.5423167771353,581.5493881289007,2694.9501012460523,822.8400000000001,2694.892903637128,0.9073067471332099,0.31110074291258766,0.3175017515036052,674,646,0.8232430806095523,0.8574036783118517,125.20296689510592,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3693872707997003,-0.24375847541183424,0.6306120321510135,1.0313191290977293,0.8988571209345532,-827.3363034127688,-1544.2395798493108,640.706951466147,3167.063924765675,994.9200000000002,3166.986555289366,0.9155288602296693,0.3031298250685774,0.3175017515036052,741,703,0.8472252962058167,0.8796415703333705,145.7796709719107,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3531261824980765,-0.2395417741772655,0.6468735223134927,1.0603818253881,0.902385020685632,-865.0268285145467,-1410.9980560770591,632.522730920506,2944.7589391032852,896.3600000000001,2944.6832596314534,0.9084083067665116,0.3100825712192058,0.3175017515036052,727,697,0.8339205953328183,0.864637972198133,120.29942219758402,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37718911672503164,-0.24986457682625404,0.6228046347959795,1.013782788034536,0.9003475055118292,-704.3478329417869,-1433.2577355839294,568.0351567681156,2867.6923645668626,907.6000000000001,2867.6295394788676,0.920811883520737,0.2975160534927427,0.3175017515036052,662,627,0.8551496652642111,0.8858125416831042,89.83505609556633,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4096011774976081,-0.24094895525369794,0.5903950527398906,0.9648375085369337,0.8825696796399448,-562.0900756661457,-1498.4145281333422,661.5088233048517,3108.8873348166608,959.1600000000002,3108.811252661182,0.9057872675298547,0.31248150726136115,0.3175017515036052,775,733,0.8071597925537001,0.856092881997997,162.67461684354757,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38923389085182214,-0.2471446541304636,0.6107631861492498,0.996044196947732,0.8941821472151106,-636.9258781338986,-1421.3187435924758,618.7651364595014,2875.0737415795334,891.9200000000002,2875.0000462815506,0.9011166265295936,0.3165614478797041,0.3175017515036052,713,679,0.8112151083963657,0.8538626706672517,101.61443985615513,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38904345224724,-0.23837185114693876,0.6109563170680415,1.0031920590425742,0.8874833349269894,-719.7191906868957,-1546.4477402485231,687.304627310099,3243.2112574473804,989.0800000000002,3243.12895351639,0.9104424850199708,0.3081632844759513,0.3175017515036052,790,760,0.8391337772921624,0.8662970638501631,124.00386924388116,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38616984009210953,-0.22917463647149058,0.6138253977736624,1.0158690457715043,0.88125232996079,-593.2069120605341,-1194.4831400068051,574.8244177661861,2605.6500538101227,811.5200000000002,2605.5940107929555,0.8915801292791676,0.324191349456677,0.3175017515036052,659,635,0.7882149921130871,0.8296068071367872,91.26195139159506,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36667483743399665,-0.2460768902851414,0.6333209918842437,1.033629385673337,0.9015111355455591,-783.7316961884553,-1446.7521659021409,637.1888382037104,2939.179358203628,889.8000000000002,2939.1018801039377,0.9072621664606112,0.311141642028768,0.3175017515036052,740,698,0.8210951863149706,0.8661585432802942,94.36340325271121,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37679497366689435,-0.23199407422031176,0.6232030290065198,1.0294615087646504,0.8872644857231161,-781.1409369504838,-1471.1187776541497,677.3687942306352,3170.0451663959557,982.3600000000002,3169.965053752141,0.9022318719203183,0.3156090810014695,0.3175017515036052,772,746,0.8255313489780226,0.8534429201734559,127.72893204872483,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37346094477506087,-0.23477753796327908,0.6265355654405645,1.032538373278289,0.8907164391759939,-714.635475489141,-1326.1028692746509,616.5470817616456,2823.7655926871334,869.6400000000002,2823.695529828796,0.8989148366632863,0.3184031158722053,0.3175017515036052,715,675,0.7968251007305769,0.851402361090998,101.69942634834018,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37527549637378105,-0.2541563300023334,0.6247244297322565,1.0134765682746636,0.9040500924853874,-768.4201732133424,-1566.0590419731152,660.822777844186,3080.424054806344,923.8400000000001,3080.343429122309,0.9130576115419736,0.30561848564186933,0.3175017515036052,766,727,0.8390112656951398,0.8739538797106303,104.2720575134322,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3997435852461362,-0.2508639532574926,0.6002550298439209,0.9754769877660467,0.8936188288189857,-503.9870151994667,-1261.2428705656425,544.4675917546848,2513.4589394162217,766.4000000000002,2513.406079598992,0.9076467458669744,0.31078804061634396,0.3175017515036052,625,603,0.833041666371574,0.8600343563243475,69.58858384938154,7.771561172376096e-16,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3848623300277822,-0.24301963170626248,0.6151357774867449,1.0065965685210498,0.8925820261186242,-647.9105703274006,-1367.7313502664874,586.1140739483915,2813.6185572111326,886.5600000000002,2813.5583166690885,0.9072871112266491,0.3111187601688143,0.3175017515036052,668,644,0.838255286249275,0.8643612733106768,98.10904733381338,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38198256595974645,-0.24555996508071037,0.6180162585816132,1.0093769135712356,0.8955173556728112,-652.8681187812131,-1358.6178728999491,581.6848593670027,2765.9737090279377,865.4000000000002,2765.912386252572,0.9068946676615612,0.3114778915285602,0.3175017515036052,673,640,0.8237347014939387,0.8628052684511806,89.96785096801517,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3894632108848049,-0.2420157430334221,0.6105329564421557,0.9995898302673285,0.890171280410398,-590.5333612531267,-1293.1412960860816,567.0606380154068,2671.2036610999676,813.8800000000001,2671.1495905177007,0.9134412635740972,0.3052375823853487,0.3175017515036052,646,631,0.8531558444469327,0.8682182947929523,121.15165141126047,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3827892116046167,-0.2461583892476245,0.6172095521703698,1.0075678448908074,0.8956786755986538,-700.8824218138859,-1472.1558980310147,643.7431894718044,2989.7962321309637,890.8400000000001,2989.722522901398,0.914513469859885,0.30416250575558157,0.3175017515036052,740,716,0.8492142955988448,0.8705210278461505,115.88570841534218,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3728996296964056,-0.23591247522335607,0.6270940698170777,1.0324520062623543,0.8917868751679011,-730.6041290388456,-1356.2958032770903,638.3075167883125,2874.1613517056944,844.1200000000001,2874.0887133443293,0.9102243765617671,0.30837154803229844,0.3175017515036052,731,701,0.8415567340904901,0.8699207097033593,113.66929820796345,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3671249619132354,-0.25486920148460596,0.6328748626588948,1.0256616629918471,0.9073626750767272,-774.9150570712686,-1486.559573380308,613.6505250201095,2915.9046345604233,892.2400000000001,2915.8322073691234,0.9133489458389747,0.30532941907581396,0.3175017515036052,715,671,0.8354742924148947,0.8776998067738845,118.62277767758388,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3629287478632619,-0.24318299261807091,0.6370702079588489,1.0419963802142944,0.9009434142222367,-939.5758773657197,-1667.2070945888297,702.1063648487963,3427.292280301876,1055.0000000000002,3427.1995201272657,0.9168207966111875,0.3017949173872148,0.3175017515036052,816,777,0.8468582155318635,0.8775083683106413,149.39426162866974,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3962291282493635,-0.23031204056392382,0.6037685365908128,0.9970292302423014,0.8782751484306675,-593.426715736066,-1317.288844151401,649.5313849352468,2859.3292080078645,856.9600000000002,2859.2570943884584,0.8942676564065615,0.32212994495311786,0.3175017515036052,751,719,0.785265626394121,0.8334703058697378,86.1666057182083,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37663641257191516,-0.25233018941580476,0.6233620562468254,1.0127349847642841,0.9022976017133235,-726.8997493571349,-1487.012361660964,619.2254275413949,2946.1391060731094,908.1200000000002,2946.065024180814,0.9111626566989925,0.30747132266705923,0.3175017515036052,717,681,0.8348388980314818,0.8707867813722836,106.81668326815938,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3773468963317411,-0.25385844891101456,0.6226511788362917,1.0104146197276,0.9031290869867353,-698.2797935776634,-1445.427589355685,566.7392319445737,2846.545627334017,910.2000000000002,2846.4824454698864,0.9164570157148648,0.30217320546947696,0.3175017515036052,660,621,0.8443608725538807,0.881891430476888,112.52868227707029,0.0,10
